time,strain_H1,strain_L1
1252627040.2641602,-4.9813733304733873e-20,1.9933674548053661e-19
1252627040.2644043,-2.0263336682857906e-20,1.8229447471292316e-19
1252627040.2646484,-6.766623913697378e-21,1.6421747410942713e-19
1252627040.2648926,-2.1270348467826958e-20,1.460687331286671e-19
1252627040.2651367,-2.6362133637304943e-20,1.282831210530212e-19
1252627040.2653809,-1.1994998798722518e-20,1.1059046862458926e-19
1252627040.265625,6.0598832374016404e-21,9.289860126629022e-20
1252627040.2658691,-7.572187834647968e-21,7.498082443846689e-20
1252627040.2661133,-2.925413778012365e-20,5.695655598876062e-20
1252627040.2663574,-7.840130722073497e-21,3.9015311203174904e-20
1252627040.2666016,1.6532008395976397e-20,2.1110771224854472e-20
1252627040.2668457,4.1971874573858685e-21,3.2543887869529407e-21
1252627040.2670898,-6.585894751542021e-21,-1.4592542829078367e-20
1252627040.267334,6.058050192215673e-21,-3.2639801051423403e-20
1252627040.2675781,2.448474936836709e-20,-5.00712185630096e-20
1252627040.2678223,1.9040513923951157e-20,-6.74008436006646e-20
1252627040.2680664,-5.446823641239631e-21,-8.621636131608066e-20
1252627040.2683105,6.5222269657239385e-21,-1.0423261011089907e-19
1252627040.2685547,3.715814962741126e-20,-1.2123228870312515e-19
1252627040.2687988,2.970350115830486e-20,-1.389310216608186e-19
1252627040.269043,1.3216462522935364e-20,-1.5762768844447164e-19
1252627040.269287,2.3229423677969217e-20,-1.756841475567973e-19
1252627040.2695312,4.35537322293127e-20,-1.9166391415468951e-19
1252627040.2697754,4.2846622552821e-20,-2.0927935027725978e-19
1252627040.2700195,1.8441587336094724e-20,-2.2827724645067246e-19
1252627040.2702637,2.0942604496534358e-20,-2.4588706954574164e-19
1252627040.2705078,5.344034006430164e-20,-2.623758415662882e-19
1252627040.270752,5.49413634070838e-20,-2.79788493425306e-19
1252627040.270996,3.5602435459891814e-20,-2.9797943568644335e-19
1252627040.2712402,4.0069868190810625e-20,-3.1467363229119846e-19
1252627040.2714844,6.037118874225978e-20,-3.3212154238137735e-19
1252627040.2717285,6.51723497299217e-20,-3.4978805972950857e-19
1252627040.2719727,4.406645531916966e-20,-3.663809489257656e-19
1252627040.2722168,3.694940459593717e-20,-3.8396807233445603e-19
1252627040.272461,6.734316305298418e-20,-4.0111541073857644e-19
1252627040.272705,7.97123077769404e-20,-4.182962602558084e-19
1252627040.2729492,5.75533458318961e-20,-4.352104693796957e-19
1252627040.2731934,5.572497930406959e-20,-4.516382524946993e-19
1252627040.2734375,7.695675090392774e-20,-4.691937832447834e-19
1252627040.2736816,8.440510529080547e-20,-4.84937879822931e-19
1252627040.2739258,6.828167673631274e-20,-5.018488868976724e-19
1252627040.27417,5.514213537332103e-20,-5.189369835030499e-19
1252627040.274414,7.899725479951664e-20,-5.343137388633487e-19
1252627040.2746582,1.0036536274734857e-19,-5.515228133145002e-19
1252627040.2749023,8.089898155395981e-20,-5.673327897918747e-19
1252627040.2751465,7.181223065276321e-20,-5.838158348272776e-19
1252627040.2753906,9.113231898843803e-20,-6.001052728541431e-19
1252627040.2756348,1.0315868463208017e-19,-6.146865667803465e-19
1252627040.275879,9.089287991733526e-20,-6.317400112242288e-19
1252627040.276123,7.325850756260497e-20,-6.478366076155258e-19
1252627040.2763672,8.998855482820817e-20,-6.629167914814419e-19
1252627040.2766113,1.17043071237137e-19,-6.783333723898668e-19
1252627040.2768555,1.0443444511348846e-19,-6.941237533187962e-19
1252627040.2770996,8.743353327176565e-20,-7.102439170673447e-19
1252627040.2773438,1.0315141765623306e-19,-7.242188763306043e-19
1252627040.277588,1.199822944028183e-19,-7.390157287804081e-19
1252627040.277832,1.1141165068383018e-19,-7.553058143244198e-19
1252627040.2780762,9.234072218800304e-20,-7.696015497199337e-19
1252627040.2783203,1.0020035563181965e-19,-7.835353216279732e-19
1252627040.2785645,1.309248696422424e-19,-7.991188116133007e-19
1252627040.2788086,1.2703507797416754e-19,-8.139678651292157e-19
1252627040.2790527,1.0281527074814688e-19,-8.280081814453808e-19
1252627040.2792969,1.1448829382002558e-19,-8.42019271731125e-19
1252627040.279541,1.3514191115409442e-19,-8.558658378992008e-19
1252627040.2797852,1.287785356656382e-19,-8.708389382627938e-19
1252627040.2800293,1.102855864306055e-19,-8.85168178028823e-19
1252627040.2802734,1.1139367814256414e-19,-8.976812661913508e-19
1252627040.2805176,1.3951087544842917e-19,-9.114485843548045e-19
1252627040.2807617,1.4614859132820405e-19,-9.25106519376874e-19
1252627040.2810059,1.206485450347561e-19,-9.382621857364569e-19
1252627040.28125,1.2245697783533728e-19,-9.51670209097741e-19
1252627040.2814941,1.4698992424814388e-19,-9.637560436827843e-19
1252627040.2817383,1.4640609147124362e-19,-9.77251062212852e-19
1252627040.2819824,1.2633359573295384e-19,-9.901052440753724e-19
1252627040.2822266,1.2210743266791e-19,-1.001928271697382e-18
1252627040.2824707,1.472620178437014e-19,-1.0145552659637666e-18
1252627040.2827148,1.6094569583213221e-19,-1.0267041374706699e-18
1252627040.282959,1.3815157679741637e-19,-1.0398830470555967e-18
1252627040.2832031,1.3067482957160904e-19,-1.0508688508941112e-18
1252627040.2834473,1.535447698108757e-19,-1.0611778033497485e-18
1252627040.2836914,1.600639911870384e-19,-1.0747822923403076e-18
1252627040.2839355,1.4266147910942917e-19,-1.0860439978207222e-18
1252627040.2841797,1.3170975048098292e-19,-1.095596413979335e-18
1252627040.2844238,1.5137957642816253e-19,-1.1076116249954468e-18
1252627040.284668,1.7223058988767061e-19,-1.1190835107594184e-18
1252627040.284912,1.5509561547754717e-19,-1.129466431196968e-18
1252627040.2851562,1.3987089256105218e-19,-1.1396188000267833e-18
1252627040.2854004,1.5824072502797605e-19,-1.1490867438215636e-18
1252627040.2856445,1.716560684764774e-19,-1.160136771072828e-18
1252627040.2858887,1.5621360755988189e-19,-1.1705422856668165e-18
1252627040.2861328,1.4034102850585775e-19,-1.1793115788157014e-18
1252627040.286377,1.5573215547839477e-19,-1.1891522888489683e-18
1252627040.286621,1.795314253967547e-19,-1.1988555960094352e-18
1252627040.2868652,1.6895632416825422e-19,-1.20831556277579e-18
1252627040.2871094,1.476146267500273e-19,-1.2168148847030502e-18
1252627040.2873535,1.6085458682634222e-19,-1.225720953467881e-18
1252627040.2875977,1.7982097101277561e-19,-1.235446804819099e-18
1252627040.2878418,1.67588500704538e-19,-1.2421615923813125e-18
1252627040.288086,1.496187728720456e-19,-1.2505070945506616e-18
1252627040.28833,1.578879147748417e-19,-1.2602122003089132e-18
1252627040.2885742,1.832181053096404e-19,-1.266945534981854e-18
1252627040.2888184,1.809419365457062e-19,-1.2747468889832518e-18
1252627040.2890625,1.5531061701026168e-19,-1.2824234472449018e-18
1252627040.2893066,1.612040568410457e-19,-1.289566655507069e-18
1252627040.2895508,1.8404855063940854e-19,-1.2971384328602832e-18
1252627040.289795,1.7788115759045132e-19,-1.3039598846754088e-18
1252627040.290039,1.5624170740288517e-19,-1.3106470013183853e-18
1252627040.2902832,1.58115574520079e-19,-1.316417550613605e-18
1252627040.2905273,1.8396884576421557e-19,-1.3235405823894994e-18
1252627040.2907715,1.882163463116223e-19,-1.3302455546091554e-18
1252627040.2910156,1.64474992420126e-19,-1.3342368680371657e-18
1252627040.2912598,1.6148577385036788e-19,-1.3405628041965156e-18
1252627040.291504,1.8374775833297196e-19,-1.3469060998364727e-18
1252627040.291748,1.8497913121120588e-19,-1.3515958823068523e-18
1252627040.2919922,1.6245422010482405e-19,-1.356231785417324e-18
1252627040.2922363,1.5847355586216262e-19,-1.3609666149526698e-18
1252627040.2924805,1.8194214161033437e-19,-1.367079237129665e-18
1252627040.2927246,1.9293006514822222e-19,-1.3706592841204372e-18
1252627040.2929688,1.7089632065852237e-19,-1.3738039537350662e-18
1252627040.293213,1.6031809193488453e-19,-1.378623456754019e-18
1252627040.293457,1.810689361608914e-19,-1.3826721969849378e-18
1252627040.2937012,1.882968180422423e-19,-1.3864309713877065e-18
1252627040.2939453,1.6797923936612294e-19,-1.3888702165754154e-18
1252627040.2941895,1.5750149435875554e-19,-1.3918654931610324e-18
1252627040.2944336,1.765035994503527e-19,-1.3955144188823224e-18
1252627040.2946777,1.9330086978562202e-19,-1.3988057973951076e-18
1252627040.2949219,1.7694740288272023e-19,-1.400764675157504e-18
1252627040.295166,1.5917008206356083e-19,-1.4020130531551599e-18
1252627040.2954102,1.7410044138273633e-19,-1.4057957531849487e-18
1252627040.2956543,1.889947892099317e-19,-1.4074301272263483e-18
1252627040.2958984,1.7197025314705707e-19,-1.4080312124760637e-18
1252627040.2961426,1.5490032957129657e-19,-1.4111617575015076e-18
1252627040.2963867,1.6991697110887065e-19,-1.4118003759208272e-18
1252627040.2966309,1.9062690647360131e-19,-1.4122448637275534e-18
1252627040.296875,1.7910700792689103e-19,-1.4132073414778009e-18
1252627040.2971191,1.568959547047794e-19,-1.4129070992217208e-18
1252627040.2973633,1.6767561469050412e-19,-1.4148710344064105e-18
1252627040.2976074,1.8569832095458992e-19,-1.4154320703515866e-18
1252627040.2978516,1.7305872277455487e-19,-1.4144348978252892e-18
1252627040.2980957,1.5347413956777578e-19,-1.4143973099309512e-18
1252627040.2983398,1.607023214431183e-19,-1.4135756106650447e-18
1252627040.298584,1.851545895005144e-19,-1.4129027575318338e-18
1252627040.2988281,1.806537219319786e-19,-1.4123259740783835e-18
1252627040.2990723,1.5466616087301785e-19,-1.4110543180387419e-18
1252627040.2993164,1.587690327115553e-19,-1.4097298403260376e-18
1252627040.2995605,1.7788887965114973e-19,-1.4085268894253336e-18
1252627040.2998047,1.7294934469581728e-19,-1.4058877857319337e-18
1252627040.3000488,1.5167136498532693e-19,-1.4040425611820302e-18
1252627040.300293,1.505076951719944e-19,-1.403318762158587e-18
1252627040.300537,1.7520495763597145e-19,-1.4004628160810899e-18
1252627040.3007812,1.780404921968842e-19,-1.3965600505756607e-18
1252627040.3010254,1.5251721277911342e-19,-1.3939664922799665e-18
1252627040.3012695,1.4868006516587587e-19,-1.392314625220517e-18
1252627040.3015137,1.6854830105928955e-19,-1.3886638962177525e-18
1252627040.3017578,1.69602443588987e-19,-1.3844782969544835e-18
1252627040.302002,1.4798800067698887e-19,-1.3813762058337975e-18
1252627040.302246,1.41202793542634e-19,-1.3779070634042508e-18
1252627040.3024902,1.6228650738533971e-19,-1.373882188326247e-18
1252627040.3027344,1.7257881058518331e-19,-1.3690783355710478e-18
1252627040.3029785,1.4964735859235696e-19,-1.3643193213698434e-18
1252627040.3032227,1.3762480498692313e-19,-1.359908295491431e-18
1252627040.3034668,1.559645769421821e-19,-1.3552948050199147e-18
1252627040.303711,1.6184883175171909e-19,-1.3501477554447908e-18
1252627040.303955,1.4311193549217983e-19,-1.3445642594099582e-18
1252627040.3041992,1.3138974242114722e-19,-1.339383945299575e-18
1252627040.3044434,1.4742771356433627e-19,-1.334352199883027e-18
1252627040.3046875,1.637680482367372e-19,-1.3275859167878537e-18
1252627040.3049316,1.4546650835408598e-19,-1.3208014379056385e-18
1252627040.3051758,1.2610290696212962e-19,-1.3154037123178572e-18
1252627040.30542,1.4145712841064228e-19,-1.309149779733344e-18
1252627040.305664,1.5291192229367437e-19,-1.30228216843139e-18
1252627040.3059082,1.3616742873596306e-19,-1.2955893003397767e-18
1252627040.3061523,1.2114221898132915e-19,-1.2885419784769527e-18
1252627040.3063965,1.3085141292859864e-19,-1.2811992814737878e-18
1252627040.3066406,1.516310239541429e-19,-1.2732410975351626e-18
1252627040.3068848,1.4064027902454955e-19,-1.265455437255352e-18
1252627040.307129,1.1482140624253125e-19,-1.2587115208494441e-18
1252627040.307373,1.2477693388359077e-19,-1.2508835558227907e-18
1252627040.3076172,1.405653986567347e-19,-1.2418016159278914e-18
1252627040.3078613,1.2898900118015021e-19,-1.2332334947262e-18
1252627040.3081055,1.1110920100020933e-19,-1.22539261700455e-18
1252627040.3083496,1.1396539063968223e-19,-1.2172544600674099e-18
1252627040.3085938,1.3561790017085095e-19,-1.2071718149145567e-18
1252627040.308838,1.3309987396800414e-19,-1.197971984091436e-18
1252627040.309082,1.0540850597428089e-19,-1.1899498783018203e-18
1252627040.3093262,1.0680384478535741e-19,-1.1793474305905391e-18
1252627040.3095703,1.2622949057088778e-19,-1.1700068380958738e-18
1252627040.3098145,1.1795795107631372e-19,-1.160552529104305e-18
1252627040.3100586,9.86585948435065e-20,-1.1500435567232668e-18
1252627040.3103027,9.856874500577513e-20,-1.141324736222118e-18
1252627040.3105469,1.1696576867145798e-19,-1.1297733855459005e-18
1252627040.310791,1.222253452515106e-19,-1.1188462377982683e-18
1252627040.3110352,9.666918062137382e-20,-1.1092644415193612e-18
1252627040.3112793,8.769702623728277e-20,-1.0981061628454514e-18
1252627040.3115234,1.0886355538704036e-19,-1.0876524525088493e-18
1252627040.3117676,1.0772320618897165e-19,-1.0756918849365421e-18
1252627040.3120117,8.625804048513922e-20,-1.0649903901449014e-18
1252627040.3122559,8.141399309283814e-20,-1.0539836039890854e-18
1252627040.3125,9.70617472899911e-20,-1.0409196148324024e-18
1252627040.3127441,1.0868802811964153e-19,-1.0303582570033431e-18
1252627040.3129883,8.657528208022222e-20,-1.018505929112717e-18
1252627040.3132324,6.877305683111436e-20,-1.0060577622229477e-18
1252627040.3134766,8.940940327052151e-20,-9.940727072816769e-19
1252627040.3137207,9.389805203087167e-20,-9.813544715028627e-19
1252627040.3139648,7.197621024630209e-20,-9.701356635117563e-19
1252627040.314209,6.599609423667748e-20,-9.572156971613064e-19
1252627040.3144531,7.691671463894805e-20,-9.427846836882516e-19
1252627040.3146973,8.964881286995215e-20,-9.304624640813516e-19
1252627040.3149414,7.781972567882605e-20,-9.186918984514404e-19
1252627040.3151855,5.2968240224438207e-20,-9.051696240271356e-19
1252627040.3154297,6.531705780000093e-20,-8.917249708494186e-19
1252627040.3156738,7.960886825683964e-20,-8.781688645907252e-19
1252627040.315918,5.894023104796997e-20,-8.644629721823608e-19
1252627040.316162,4.6917004530873524e-20,-8.518464640228171e-19
1252627040.3164062,5.662584008750674e-20,-8.372020191441246e-19
1252627040.3166504,6.981390123748264e-20,-8.230285195042174e-19
1252627040.3168945,6.517073490644999e-20,-8.101227753433268e-19
1252627040.3171387,3.913619254218253e-20,-7.957642425030908e-19
1252627040.3173828,4.0564670585722494e-20,-7.809888732552367e-19
1252627040.317627,6.125895550072835e-20,-7.666035789901802e-19
1252627040.317871,4.7201810630114475e-20,-7.530206863193929e-19
1252627040.3181152,2.815539133205877e-20,-7.380191069188534e-19
1252627040.3183594,3.598806410272957e-20,-7.225487198356681e-19
1252627040.3186035,4.9469809941266114e-20,-7.081408563294578e-19
1252627040.3188477,4.889960743045226e-20,-6.940318259696346e-19
1252627040.3190918,2.5497362691529e-20,-6.788169001611433e-19
1252627040.319336,1.7585964668618456e-20,-6.631422366221952e-19
1252627040.31958,4.0155141759039705e-20,-6.488327849977937e-19
1252627040.3198242,3.403942448480698e-20,-6.338802373339403e-19
1252627040.3200684,1.0026263797298762e-20,-6.182867165549729e-19
1252627040.3203125,1.5503807632898965e-20,-6.021552332107933e-19
1252627040.3205566,2.809876635728237e-20,-5.86899743590546e-19
1252627040.3208008,3.007072310942058e-20,-5.725975242283698e-19
1252627040.321045,1.3582822632148703e-20,-5.559409475443416e-19
1252627040.321289,-3.639034614937163e-21,-5.397683090739969e-19
1252627040.3215332,1.517749980474039e-20,-5.247645162483386e-19
1252627040.3217773,2.0800333477731025e-20,-5.0912026925432e-19
1252627040.3220215,-6.242262087855923e-21,-4.9297481094784e-19
1252627040.3222656,-8.443260050683954e-21,-4.763809273767528e-19
1252627040.3225098,8.107069930963511e-21,-4.607207789529801e-19
1252627040.322754,1.2586268053514553e-20,-4.446632937451814e-19
1252627040.322998,-2.339085356308301e-21,-4.2846134117775543e-19
1252627040.3232422,-2.2214713894002302e-20,-4.120439768286188e-19
1252627040.3234863,-1.0503215817159354e-20,-3.9484396415164655e-19
1252627040.3237305,3.4854307440616025e-21,-3.798960166704571e-19
1252627040.3239746,-1.9502436268604283e-20,-3.637130331146337e-19
1252627040.3242188,-3.0766734449521796e-20,-3.4611801375981155e-19
1252627040.324463,-1.3466915459987638e-20,-3.300076243845021e-19
1252627040.324707,-6.5944779761746175e-21,-3.134445560042683e-19
1252627040.3249512,-1.8071486942640653e-20,-2.9771106371246973e-19
1252627040.3251953,-3.7521164684863787e-20,-2.800908821461113e-19
1252627040.3254395,-3.5354927043277945e-20,-2.6313526518136297e-19
1252627040.3256836,-1.6440835738598553e-20,-2.484112847875716e-19
1252627040.3259277,-3.154247553823855e-20,-2.3007949492005526e-19
1252627040.3261719,-5.194515318635457e-20,-2.1303218628179206e-19
1252627040.326416,-3.749592555158488e-20,-1.9740878414916805e-19
1252627040.3266602,-2.4983751883212168e-20,-1.8014467205593954e-19
1252627040.3269043,-3.470547171125242e-20,-1.6337542733516618e-19
1252627040.3271484,-5.330047470641258e-20,-1.4636978703679656e-19
1252627040.3273926,-5.735411205806622e-20,-1.2989371443459084e-19
1252627040.3276367,-3.9723767278291626e-20,-1.1308723071328462e-19
1252627040.3278809,-4.445398804675773e-20,-9.670146257275997e-20
1252627040.328125,-6.850765141000355e-20,-7.983113884613595e-20
1252627040.3283691,-6.153709403125186e-20,-6.195953808569298e-20
1252627040.3286133,-4.386691125776398e-20,-4.628038589485244e-20
1252627040.3288574,-5.0173202337618344e-20,-2.8971577123540987e-20
1252627040.3291016,-6.8981132466543e-20,-1.164341665343033e-20
1252627040.3293457,-7.755545858974159e-20,4.129891900973841e-21
1252627040.3295898,-6.26218076207819e-20,2.1952482388368424e-20
1252627040.329834,-5.872077498042622e-20,3.855208665216089e-20
