time,strain_H1,strain_L1
1238782700.2141113,-4.780518864334145e-19,-4.975516418022462e-19
1238782700.2143555,-4.771981204442341e-19,-5.004077013242131e-19
1238782700.2145996,-4.789310173739178e-19,-5.026323823532526e-19
1238782700.2148438,-4.76218492321614e-19,-5.032267022716717e-19
1238782700.215088,-4.739203695162147e-19,-5.040427515828585e-19
1238782700.215332,-4.752436111292603e-19,-5.060084212264513e-19
1238782700.2155762,-4.766778248625597e-19,-5.079022468226183e-19
1238782700.2158203,-4.784140647052563e-19,-5.117895120109791e-19
1238782700.2160645,-4.780101335788292e-19,-5.155358011711362e-19
1238782700.2163086,-4.768995808460243e-19,-5.169076079670568e-19
1238782700.2165527,-4.779556154028641e-19,-5.180426413247974e-19
1238782700.2167969,-4.756014978380515e-19,-5.184897312134499e-19
1238782700.217041,-4.71736928088433e-19,-5.181464226418359e-19
1238782700.2172852,-4.720702508024373e-19,-5.19352558333378e-19
1238782700.2175293,-4.725922548321962e-19,-5.216516700307151e-19
1238782700.2177734,-4.734861772838778e-19,-5.237216417471701e-19
1238782700.2180176,-4.742822352555103e-19,-5.267927439099138e-19
1238782700.2182617,-4.716406082602638e-19,-5.280132899217969e-19
1238782700.2185059,-4.704540494337575e-19,-5.277478505221095e-19
1238782700.21875,-4.695898457650517e-19,-5.277116859638592e-19
1238782700.2189941,-4.657012016146279e-19,-5.269733129936458e-19
1238782700.2192383,-4.635535664281227e-19,-5.276544366598453e-19
1238782700.2194824,-4.643033433378484e-19,-5.287031623568116e-19
1238782700.2197266,-4.652160869061845e-19,-5.304674399667383e-19
1238782700.2199707,-4.649804396378662e-19,-5.323041731000415e-19
1238782700.2202148,-4.634018016346574e-19,-5.328829099849567e-19
1238782700.220459,-4.611468503100135e-19,-5.326196126170453e-19
1238782700.2207031,-4.590104930437214e-19,-5.306657599363321e-19
1238782700.2209473,-4.554111823084035e-19,-5.299715707838658e-19
1238782700.2211914,-4.513744259541355e-19,-5.297477073346733e-19
1238782700.2214355,-4.520738512938063e-19,-5.296824330223485e-19
1238782700.2216797,-4.529632461783277e-19,-5.309343825794958e-19
1238782700.2219238,-4.507011187998125e-19,-5.315531078677033e-19
1238782700.222168,-4.501228867556993e-19,-5.318898376773116e-19
1238782700.222412,-4.469522803699782e-19,-5.311882297889407e-19
1238782700.2226562,-4.431370777828627e-19,-5.288834130522675e-19
1238782700.2229004,-4.407127668170256e-19,-5.267682968385468e-19
1238782700.2231445,-4.3598233069295055e-19,-5.260421053782855e-19
1238782700.2233887,-4.359237992145105e-19,-5.251640395447044e-19
1238782700.2236328,-4.366921257793102e-19,-5.251284969425203e-19
1238782700.223877,-4.339444936145887e-19,-5.26266413282382e-19
1238782700.224121,-4.3265662083765676e-19,-5.25573900815782e-19
1238782700.2243652,-4.2950309857084675e-19,-5.233235385378871e-19
1238782700.2246094,-4.243363238860537e-19,-5.203170205275844e-19
1238782700.2248535,-4.215678533739806e-19,-5.177698121157331e-19
1238782700.2250977,-4.179039890924648e-19,-5.159513162861278e-19
1238782700.2253418,-4.1378079884225643e-19,-5.149002289080565e-19
1238782700.225586,-4.1502004197259797e-19,-5.148665847426793e-19
1238782700.22583,-4.143567581101181e-19,-5.137809810819557e-19
1238782700.2260742,-4.099974405910455e-19,-5.125626729726297e-19
1238782700.2263184,-4.0771646556165e-19,-5.100955851784986e-19
1238782700.2265625,-4.0241959254712062e-19,-5.065762376475928e-19
1238782700.2268066,-3.9836778591474424e-19,-5.036149384247427e-19
1238782700.2270508,-3.9499336104252957e-19,-4.998628919030058e-19
1238782700.227295,-3.897378975914888e-19,-4.985203197784094e-19
1238782700.227539,-3.9134278776653684e-19,-4.978901403539784e-19
1238782700.2277832,-3.9021675576444893e-19,-4.962419297827668e-19
1238782700.2280273,-3.8459921451537545e-19,-4.947080246295596e-19
1238782700.2282715,-3.8256241664439307e-19,-4.91280735146625e-19
1238782700.2285156,-3.7700707326599424e-19,-4.871573030139634e-19
1238782700.2287598,-3.7197957453826426e-19,-4.830412797461736e-19
1238782700.229004,-3.6892669275578827e-19,-4.792924199577733e-19
1238782700.229248,-3.628971916754787e-19,-4.765912551420665e-19
1238782700.2294922,-3.6254394931391064e-19,-4.751044366251222e-19
1238782700.2297363,-3.631078260548022e-19,-4.738887913909673e-19
1238782700.2299805,-3.5695382490690303e-19,-4.706301855877241e-19
1238782700.2302246,-3.536182502882638e-19,-4.665516498533472e-19
1238782700.2304688,-3.484362990301258e-19,-4.617683183456518e-19
1238782700.230713,-3.414980113969457e-19,-4.567248525439085e-19
1238782700.230957,-3.3946236703399907e-19,-4.534553726681155e-19
1238782700.2312012,-3.33534077123411e-19,-4.496914076278723e-19
1238782700.2314453,-3.3108335780188018e-19,-4.470046355377361e-19
1238782700.2316895,-3.3171961813595803e-19,-4.453756368581597e-19
1238782700.2319336,-3.2523314377370844e-19,-4.4157544227379945e-19
1238782700.2321777,-3.210819879979393e-19,-4.37152514235964e-19
1238782700.2324219,-3.179581482917548e-19,-4.3123399719494474e-19
1238782700.232666,-3.0949927448319144e-19,-4.263869518158098e-19
1238782700.2329102,-3.0483396985951345e-19,-4.21977157096301e-19
1238782700.2331543,-3.016822482624614e-19,-4.170378610675615e-19
1238782700.2333984,-2.9687850333749305e-19,-4.149294617214942e-19
1238782700.2336426,-2.9775443584247874e-19,-4.114498265648517e-19
1238782700.2338867,-2.9380480187671727e-19,-4.0710953973671397e-19
1238782700.2341309,-2.8561290125929436e-19,-4.024856855280105e-19
1238782700.234375,-2.8415958217402116e-19,-3.965040976259113e-19
1238782700.2346191,-2.767427415187223e-19,-3.903766737795186e-19
1238782700.2348633,-2.683465903002179e-19,-3.8478492508071235e-19
1238782700.2351074,-2.670322148460456e-19,-3.811020642082777e-19
1238782700.2353516,-2.620646458773613e-19,-3.764486742000913e-19
1238782700.2355957,-2.608903626427366e-19,-3.73270629390443e-19
1238782700.2358398,-2.579952285108824e-19,-3.699750987980492e-19
1238782700.236084,-2.493262651760031e-19,-3.628529432864284e-19
1238782700.2363281,-2.465435117765392e-19,-3.563975401597387e-19
1238782700.2365723,-2.3945864948220564e-19,-3.4988730648977834e-19
1238782700.2368164,-2.32420639885037e-19,-3.4416242473891444e-19
1238782700.2370605,-2.300337985233629e-19,-3.395939200471098e-19
1238782700.2373047,-2.244297920766535e-19,-3.3538901124216903e-19
1238782700.2375488,-2.220621671258902e-19,-3.3063449292526955e-19
1238782700.237793,-2.2029789322472327e-19,-3.2556259565009898e-19
1238782700.238037,-2.1333141942781885e-19,-3.2004711379000708e-19
1238782700.2382812,-2.0666202402460423e-19,-3.1233343393796437e-19
1238782700.2385254,-2.0224434224602372e-19,-3.06304298983112e-19
1238782700.2387695,-1.9488085072529133e-19,-2.9940950674340455e-19
1238782700.2390137,-1.8932874780593708e-19,-2.932394193197256e-19
1238782700.2392578,-1.8651021795394555e-19,-2.894191230828128e-19
1238782700.239502,-1.8237195938440729e-19,-2.842169112648303e-19
1238782700.239746,-1.8142678097763937e-19,-2.7932405155425125e-19
1238782700.2399902,-1.7524583164419963e-19,-2.720152733296525e-19
1238782700.2402344,-1.667892586992237e-19,-2.647063315187148e-19
1238782700.2404785,-1.6277497991293855e-19,-2.573273257419277e-19
1238782700.2407227,-1.5451928121252482e-19,-2.501475078235601e-19
1238782700.2409668,-1.4928053506797808e-19,-2.452107117855708e-19
1238782700.241211,-1.4597236837248546e-19,-2.387248696047227e-19
1238782700.241455,-1.4176993466334736e-19,-2.3463107226261033e-19
1238782700.2416992,-1.405546313878569e-19,-2.2907804122054234e-19
1238782700.2419434,-1.3419423098758397e-19,-2.210125750832943e-19
1238782700.2421875,-1.2613609815064585e-19,-2.1390875349961432e-19
1238782700.2424316,-1.2047323127849643e-19,-2.0558596155490917e-19
1238782700.2426758,-1.1477631196183573e-19,-1.9903427704117418e-19
1238782700.24292,-1.088689927817133e-19,-1.9271730104099712e-19
1238782700.243164,-1.0450684430176928e-19,-1.8752033905698927e-19
1238782700.2434082,-1.0223449920590322e-19,-1.826028726285707e-19
1238782700.2436523,-9.782218181125432e-20,-1.748133161516851e-19
1238782700.2438965,-9.32276152245618e-20,-1.6843514561496683e-19
1238782700.2441406,-8.56281396856939e-20,-1.6034348582013926e-19
1238782700.2443848,-7.852985463147298e-20,-1.5126170583097022e-19
1238782700.244629,-7.466326529491588e-20,-1.4497087864599118e-19
1238782700.244873,-6.674927994760177e-20,-1.3787195125978016e-19
1238782700.2451172,-6.237579775064048e-20,-1.322764095432189e-19
1238782700.2453613,-6.056017674895542e-20,-1.2732362093786781e-19
1238782700.2456055,-5.603149414280196e-20,-1.199126849663594e-19
1238782700.2458496,-5.151021931085321e-20,-1.1306142511648852e-19
1238782700.2460938,-4.3738038540517684e-20,-1.0470350409696082e-19
1238782700.246338,-3.710459061511193e-20,-9.57457403305089e-20
1238782700.246582,-3.1918867789853064e-20,-8.841864461721207e-20
1238782700.2468262,-2.506902773779917e-20,-8.140280696590837e-20
1238782700.2470703,-2.0535917354750573e-20,-7.61872030689427e-20
1238782700.2473145,-1.713396969243788e-20,-6.981976686515883e-20
1238782700.2475586,-1.4595750371944232e-20,-6.325167692811428e-20
1238782700.2478027,-9.542630034524195e-21,-5.62563976415731e-20
1238782700.2480469,-2.1286740749784366e-21,-4.675783497817197e-20
1238782700.248291,4.384279981179371e-21,-3.8741653601330084e-20
1238782700.2485352,1.1425609963885331e-20,-3.0785246687671283e-20
1238782700.2487793,1.682111338847149e-20,-2.358221063631658e-20
1238782700.2490234,2.1539049123594056e-20,-1.848395746370688e-20
1238782700.2492676,2.553869111377024e-20,-1.262110664098121e-20
1238782700.2495117,2.6858881307546994e-20,-4.9444469610106836e-21
1238782700.2497559,3.184300416473673e-20,2.6911587626365677e-21
1238782700.25,3.964746347152233e-20,9.73565546593715e-21
1238782700.2502441,4.613739243496556e-20,1.9283873614678928e-20
1238782700.2504883,5.3788756950234885e-20,2.775684282642813e-20
1238782700.2507324,5.81805114159173e-20,3.416365274964942e-20
1238782700.2509766,6.186071897578319e-20,3.9986255779789147e-20
1238782700.2512207,6.778748445161962e-20,4.527635172119663e-20
1238782700.2514648,6.928426407937082e-20,5.299149436758792e-20
1238782700.251709,7.22471545441239e-20,6.033570626677045e-20
1238782700.2519531,8.116957915287254e-20,6.824834350328387e-20
1238782700.2521973,8.797537122657624e-20,7.731282640457767e-20
1238782700.2524414,9.290424764002334e-20,8.468629420037575e-20
1238782700.2526855,9.945576883173167e-20,9.188952846073975e-20
1238782700.2529297,1.0337974908120467e-19,9.815198648748802e-20
1238782700.2531738,1.0655714277371481e-19,1.0398643386394501e-19
1238782700.253418,1.1111854400238822e-19,1.100502649172571e-19
1238782700.253662,1.1356891293143439e-19,1.1781047767161502e-19
1238782700.2539062,1.1961888478532204e-19,1.2688214593514858e-19
1238782700.2541504,1.2788816662852631e-19,1.3456627032486304e-19
1238782700.2543945,1.3289866809392591e-19,1.426165201357126e-19
1238782700.2546387,1.3888600384241186e-19,1.4936704728495728e-19
1238782700.2548828,1.4275970431549104e-19,1.5525977719164726e-19
1238782700.255127,1.4576052916678045e-19,1.6068090318597466e-19
1238782700.255371,1.5045696343142768e-19,1.6668527655036764e-19
1238782700.2556152,1.519826149613587e-19,1.7509075798133478e-19
1238782700.2558594,1.5811517102529313e-19,1.8291904499656407e-19
1238782700.2561035,1.664976031403872e-19,1.9154007713029523e-19
1238782700.2563477,1.7019573185118251e-19,1.9906166906198193e-19
1238782700.2565918,1.7681651762770098e-19,2.0535614160744577e-19
1238782700.256836,1.814429495062855e-19,2.1166499086658779e-19
1238782700.25708,1.833608944755175e-19,2.1632429642539846e-19
1238782700.2573242,1.877505138909998e-19,2.2293601536929443e-19
1238782700.2575684,1.8964121423965307e-19,2.3053101855285465e-19
1238782700.2578125,1.9447974403967568e-19,2.382724290869443e-19
1238782700.2580566,2.034619708580565e-19,2.4585659941682274e-19
1238782700.2583008,2.0798086991989754e-19,2.530807655200979e-19
1238782700.258545,2.1248695795734496e-19,2.6028727817863807e-19
1238782700.258789,2.1828512464324937e-19,2.6470441396750115e-19
1238782700.2590332,2.205390317818451e-19,2.6996840872549624e-19
1238782700.2592773,2.2345378414825555e-19,2.7631020183288684e-19
1238782700.2595215,2.2615247775356947e-19,2.8275553093951067e-19
1238782700.2597656,2.2995786223095763e-19,2.9080064888302545e-19
1238782700.2600098,2.388947809850764e-19,2.9880701788633947e-19
1238782700.260254,2.4375660649845697e-19,3.056636859502899e-19
1238782700.260498,2.4668924804154804e-19,3.111456124780655e-19
1238782700.2607422,2.532760664160383e-19,3.163850597211165e-19
1238782700.2609863,2.5539291479202894e-19,3.209195536889837e-19
1238782700.2612305,2.5652031439696805e-19,3.261573001719466e-19
1238782700.2614746,2.6199906976576606e-19,3.331776127442515e-19
1238782700.2617188,2.6473819935434616e-19,3.402315006382676e-19
1238782700.261963,2.6961521999271403e-19,3.471649205262899e-19
1238782700.262207,2.780816475099156e-19,3.542965192279599e-19
1238782700.2624512,2.8142408861671125e-19,3.599633392804207e-19
1238782700.2626953,2.8573283518262405e-19,3.634110718947721e-19
1238782700.2629395,2.8821132369851226e-19,3.684003403074482e-19
1238782700.2631836,2.892049125986129e-19,3.737944512736184e-19
1238782700.2634277,2.938967242479262e-19,3.7952812302471384e-19
1238782700.2636719,2.956034923836382e-19,3.8711554589579923e-19
1238782700.263916,3.0135554324405213e-19,3.9331268172822e-19
1238782700.2641602,3.0932054115689485e-19,3.990027084968863e-19
1238782700.2644043,3.117038386540112e-19,4.0412272650409793e-19
1238782700.2646484,3.150797539392535e-19,4.0801675803812224e-19
1238782700.2648926,3.1926207264061453e-19,4.117424464412095e-19
1238782700.2651367,3.2014680590528943e-19,4.161040918565473e-19
1238782700.2653809,3.221875208292086e-19,4.2195917015374963e-19
1238782700.265625,3.2637535314213807e-19,4.2833126400409137e-19
1238782700.2658691,3.2961947975141556e-19,4.341952031013683e-19
1238782700.2661133,3.366154574518673e-19,4.392988048467181e-19
1238782700.2663574,3.4123637281417026e-19,4.441147796064527e-19
1238782700.2666016,3.416320426263739e-19,4.4758923263552315e-19
1238782700.2668457,3.466061898523032e-19,4.50715899977639e-19
1238782700.2670898,3.474740860167999e-19,4.54555866733492e-19
1238782700.267334,3.4850268301373744e-19,4.588862654155738e-19
1238782700.2675781,3.532311870287848e-19,4.651304821680836e-19
1238782700.2678223,3.5466977325544982e-19,4.703831732761055e-19
1238782700.2680664,3.6208580972381727e-19,4.753090422605158e-19
1238782700.2683105,3.669752368863271e-19,4.795456748898616e-19
1238782700.2685547,3.6608593140548117e-19,4.817142861805036e-19
1238782700.2687988,3.7039645096365347e-19,4.851508318361238e-19
1238782700.269043,3.7221315765854346e-19,4.878718248130532e-19
1238782700.269287,3.7229254013732614e-19,4.920905305082765e-19
1238782700.2695312,3.752451331987006e-19,4.975100406745745e-19
1238782700.2697754,3.782089310056166e-19,5.022697807976771e-19
1238782700.2700195,3.8309564117276162e-19,5.067147010140417e-19
1238782700.2702637,3.885766400918427e-19,5.091827594740543e-19
1238782700.2705078,3.896463102128356e-19,5.125724987129633e-19
1238782700.270752,3.9015239780067443e-19,5.137212049091418e-19
1238782700.270996,3.9378955511366237e-19,5.149179366933432e-19
1238782700.2712402,3.934872391916471e-19,5.201069069256433e-19
1238782700.2714844,3.9455328051836655e-19,5.240206152477818e-19
1238782700.2717285,3.9888636172980093e-19,5.282651149572751e-19
1238782700.2719727,4.0226621362402343e-19,5.316448197358717e-19
1238782700.2722168,4.0758197286028015e-19,5.337106781683649e-19
1238782700.272461,4.086362791181645e-19,5.359158415806925e-19
1238782700.272705,4.088315930546043e-19,5.367984650583594e-19
1238782700.2729492,4.119090551167436e-19,5.390301879072392e-19
1238782700.2731934,4.1141658049532774e-19,5.414739929104484e-19
1238782700.2734375,4.1157542636755826e-19,5.445435482318718e-19
1238782700.2736816,4.1465460655124844e-19,5.489860167605102e-19
1238782700.2739258,4.181403146519656e-19,5.510875975833067e-19
1238782700.27417,4.23409721794631e-19,5.525834540331002e-19
1238782700.274414,4.250364142449617e-19,5.537888781680504e-19
1238782700.2746582,4.2328804134281874e-19,5.537233947950952e-19
1238782700.2749023,4.255044780140137e-19,5.550041611985056e-19
1238782700.2751465,4.268685613087082e-19,5.574054493123363e-19
1238782700.2753906,4.2569951217376363e-19,5.600290730528143e-19
1238782700.2756348,4.274521167742392e-19,5.624402548850479e-19
1238782700.275879,4.313798765267742e-19,5.646315640601306e-19
1238782700.276123,4.347108616196723e-19,5.647123522338038e-19
1238782700.2763672,4.361069417687929e-19,5.647776809050782e-19
1238782700.2766113,4.357552068513799e-19,5.656750741841421e-19
1238782700.2768555,4.352050813745276e-19,5.650217016539406e-19
1238782700.2770996,4.366012483854241e-19,5.661498171058694e-19
1238782700.2773438,4.367458571588678e-19,5.6798003749306625e-19
1238782700.277588,4.362201936546618e-19,5.697962275988678e-19
1238782700.277832,4.39578151777462e-19,5.713686619532512e-19
1238782700.2780762,4.430202241511202e-19,5.704613983911693e-19
1238782700.2783203,4.432389970215645e-19,5.698436777647472e-19
1238782700.2785645,4.426087722857213e-19,5.692821058655935e-19
1238782700.2788086,4.429963281330941e-19,5.684196758730577e-19
1238782700.2790527,4.42370884412542e-19,5.6913002261048795e-19
1238782700.2792969,4.419302218916752e-19,5.698967177867347e-19
1238782700.279541,4.425402496606643e-19,5.715938941472216e-19
