time,strain_H1,strain_L1
1187058328.9064941,8.019444203203167e-19,6.450705545674226e-20
1187058328.9067383,8.107508110064689e-19,6.760745660154727e-20
1187058328.9069824,8.073817275608171e-19,7.152720709343625e-20
1187058328.9072266,8.028259220601241e-19,6.524134322193438e-20
1187058328.9074707,8.124573567387756e-19,6.442593811416979e-20
1187058328.9077148,8.215353839284989e-19,6.394302420337798e-20
1187058328.907959,8.1645265959017025e-19,5.636810369413909e-20
1187058328.9082031,8.123330223900635e-19,5.93263366747598e-20
1187058328.9084473,8.18832044260366e-19,5.963315675086999e-20
1187058328.9086914,8.275626327356159e-19,5.492850136554629e-20
1187058328.9089355,8.254844290397687e-19,6.229358103537022e-20
1187058328.9091797,8.170584160769617e-19,5.950570868802676e-20
1187058328.9094238,8.251947243794206e-19,5.2874966594763294e-20
1187058328.909668,8.372776989985591e-19,5.703885762117024e-20
1187058328.909912,8.292851247467243e-19,4.956802749563024e-20
1187058328.9101562,8.221052647164023e-19,4.593819771534492e-20
1187058328.9104004,8.289157475581413e-19,5.355420551899437e-20
1187058328.9106445,8.370675890182127e-19,4.674280488836247e-20
1187058328.9108887,8.364304496672957e-19,4.934665790454644e-20
1187058328.9111328,8.25959115402644e-19,5.567169910104992e-20
1187058328.911377,8.277053052667879e-19,4.290127477471632e-20
1187058328.911621,8.415207297945376e-19,4.5293978903050206e-20
1187058328.9118652,8.373962724723993e-19,4.402168013373266e-20
1187058328.9121094,8.259605834900035e-19,3.348244471478275e-20
1187058328.9123535,8.291137948213892e-19,4.358904464172869e-20
1187058328.9125977,8.375660626116876e-19,4.018096424506752e-20
1187058328.9128418,8.385655874347151e-19,3.5688766652393505e-20
1187058328.913086,8.284891006288424e-19,4.5588478911596724e-20
1187058328.91333,8.239644246500746e-19,3.5214978464264455e-20
1187058328.9135742,8.353217588899202e-19,3.22796241587529e-20
1187058328.9138184,8.371118531915839e-19,3.8129310023243694e-20
1187058328.9140625,8.229534082772137e-19,2.4195580420478208e-20
1187058328.9143066,8.21002375230116e-19,2.841951857319314e-20
1187058328.9145508,8.309492659760313e-19,3.480843335686973e-20
1187058328.914795,8.317219873044715e-19,2.3311443615753713e-20
1187058328.915039,8.212181545149041e-19,3.364840835715837e-20
1187058328.9152832,8.133527534838487e-19,3.0763056532888997e-20
1187058328.9155273,8.22569313369159e-19,1.7806212616250558e-20
1187058328.9157715,8.286016524445299e-19,2.816965383385599e-20
1187058328.9160156,8.120508745280197e-19,1.764783068088084e-20
1187058328.9162598,8.047527237342318e-19,1.3425102996327977e-20
1187058328.916504,8.152748682555339e-19,2.533820240443538e-20
1187058328.916748,8.169450909109447e-19,1.4004764786234625e-20
1187058328.9169922,8.051601389548869e-19,1.9108694107566543e-20
1187058328.9172363,7.949791192602528e-19,2.3502342065333e-20
1187058328.9174805,8.0254443165049175e-19,7.156561682948543e-21
1187058328.9177246,8.090881292634068e-19,1.4965836634533173e-20
1187058328.9179688,7.939116046326506e-19,1.1489547181066115e-20
1187058328.918213,7.830101966219826e-19,2.9312774085019845e-22
1187058328.918457,7.90716070813423e-19,1.441088924608384e-20
1187058328.9187012,7.936330317438525e-19,6.302072017577494e-21
1187058328.9189453,7.829887327614754e-19,3.5354454992711154e-21
1187058328.9191895,7.711426366257388e-19,1.525688999730131e-20
1187058328.9194336,7.726013587048186e-19,-9.34235405472833e-22
1187058328.9196777,7.819157739452906e-19,-4.656674847724645e-22
1187058328.9199219,7.703708981764286e-19,4.225977219243144e-21
1187058328.920166,7.521716709485208e-19,-1.0028686565824696e-20
1187058328.9204102,7.582308027559553e-19,-1.4899763713604683e-21
1187058328.9206543,7.642311492186982e-19,3.9437872743759184e-22
1187058328.9208984,7.519667855950004e-19,-8.939759555056566e-21
1187058328.9211426,7.38515340540166e-19,1.5348518450120353e-21
1187058328.9213867,7.374358127977219e-19,-6.911537550272635e-21
1187058328.9216309,7.445897511985031e-19,-1.5486521716768256e-20
1187058328.921875,7.380011592505732e-19,-5.755278844017636e-21
1187058328.9221191,7.188860202690963e-19,-1.7511921587741232e-20
1187058328.9223633,7.169413348747661e-19,-1.6526640966321557e-20
1187058328.9226074,7.252744045341358e-19,-8.669116499893085e-21
1187058328.9228516,7.15563093014811e-19,-1.8476321540995036e-20
1187058328.9230957,7.011476847791224e-19,-1.1980228843720342e-20
1187058328.9233398,6.966573310106462e-19,-1.4056191831220398e-20
1187058328.923584,7.00381080543974e-19,-2.5809314429209712e-20
1187058328.9238281,6.985908918067326e-19,-1.9681048759078563e-20
1187058328.9240723,6.775497713441317e-19,-2.5185638228166942e-20
1187058328.9243164,6.70727873191131e-19,-2.953647959158802e-20
1187058328.9245605,6.783728335794009e-19,-2.0975474618772125e-20
1187058328.9248047,6.708032875213242e-19,-2.765792974500084e-20
1187058328.9250488,6.580703026008274e-19,-2.7769948047460236e-20
1187058328.925293,6.473418766219515e-19,-2.260821398585288e-20
1187058328.925537,6.491007525802262e-19,-3.35509553145827e-20
1187058328.9257812,6.508416778368317e-19,-3.367336287048193e-20
1187058328.9260254,6.297596422615142e-19,-3.3175560574267105e-20
1187058328.9262695,6.173746007097631e-19,-3.9899637987004224e-20
1187058328.9265137,6.250400205568219e-19,-3.531995258411865e-20
1187058328.9267578,6.215841089824124e-19,-3.6348538044945826e-20
1187058328.927002,6.059130350812202e-19,-3.6765141687186407e-20
1187058328.927246,5.935308056368428e-19,-3.500316321141193e-20
1187058328.9274902,5.930581864884864e-19,-4.325405308724195e-20
1187058328.9277344,5.956809622047996e-19,-4.385231598622569e-20
1187058328.9279785,5.791665184672353e-19,-4.5366052189234755e-20
1187058328.9282227,5.622122082438706e-19,-5.034614306610182e-20
1187058328.9284668,5.64641755812738e-19,-4.527608384711693e-20
1187058328.928711,5.645731493057842e-19,-4.64980204984531e-20
1187058328.928955,5.493561639278084e-19,-4.685233121783775e-20
1187058328.9291992,5.33695012150553e-19,-4.5732792782814627e-20
1187058328.9294434,5.328456974685553e-19,-5.334590959824873e-20
1187058328.9296875,5.340817183682589e-19,-5.309110393082853e-20
1187058328.9299316,5.196467498062933e-19,-5.462447167767626e-20
1187058328.9301758,5.018678301456898e-19,-6.055843070637373e-20
1187058328.93042,4.987764402866474e-19,-5.631407523129527e-20
1187058328.930664,5.016144658676334e-19,-5.688833352388598e-20
1187058328.9309082,4.875221667363452e-19,-5.774645261477027e-20
1187058328.9311523,4.703860965629234e-19,-5.58527960406617e-20
1187058328.9313965,4.676497143880198e-19,-6.303092264094479e-20
1187058328.9316406,4.653416835065608e-19,-6.318598378690931e-20
1187058328.9318848,4.557930992310387e-19,-6.426423295994799e-20
1187058328.932129,4.372248623481737e-19,-6.992113863610693e-20
1187058328.932373,4.2926635349876503e-19,-6.431270951425125e-20
1187058328.9326172,4.3301929810881776e-19,-6.661593757906943e-20
1187058328.9328613,4.194951154915363e-19,-6.858380258285211e-20
1187058328.9331055,4.0318363335075747e-19,-6.438670087211571e-20
1187058328.9333496,3.972068359061382e-19,-7.167982118346456e-20
1187058328.9335938,3.9309192923499725e-19,-7.221468433775195e-20
1187058328.933838,3.863723303526248e-19,-7.185279600065138e-20
1187058328.934082,3.6872470395458808e-19,-7.89685561291728e-20
1187058328.9343262,3.5599666453824314e-19,-7.51244443730115e-20
1187058328.9345703,3.5877757872496657e-19,-7.53101914876287e-20
1187058328.9348145,3.5092871512480453e-19,-7.917448402722673e-20
1187058328.9350586,3.301491173212702e-19,-7.286028650541015e-20
1187058328.9353027,3.2204114810004263e-19,-7.843628117497151e-20
1187058328.9355469,3.1974917327956166e-19,-8.233149553791701e-20
1187058328.935791,3.108951965620024e-19,-7.911556517315395e-20
1187058328.9360352,2.9660581323531502e-19,-8.725865683082143e-20
1187058328.9362793,2.8119112896980667e-19,-8.509259336285588e-20
1187058328.9365234,2.7983076202967776e-19,-8.215765800325593e-20
1187058328.9367676,2.771958367606919e-19,-8.760127226368476e-20
1187058328.9370117,2.5700944066375134e-19,-8.276172573701893e-20
1187058328.9372559,2.443467503942927e-19,-8.444979471929868e-20
1187058328.9375,2.428710963148536e-19,-9.0636874270137e-20
1187058328.9377441,2.347061569194998e-19,-8.765690522554769e-20
1187058328.9379883,2.192143490369679e-19,-9.170085461065511e-20
1187058328.9382324,2.0458453055807955e-19,-9.426009883916235e-20
1187058328.9384766,2.027703396394281e-19,-8.921689481375019e-20
1187058328.9387207,1.983065141535118e-19,-9.442443753639623e-20
1187058328.9389648,1.7971239288483792e-19,-9.32384787431373e-20
1187058328.939209,1.6811812969451104e-19,-8.956812729103105e-20
1187058328.9394531,1.6186663155377026e-19,-9.766309386422094e-20
1187058328.9396973,1.5483102364510696e-19,-9.628526252259552e-20
1187058328.9399414,1.4438007941463835e-19,-9.804801378263003e-20
1187058328.9401855,1.2705964312451097e-19,-1.024702678075298e-19
1187058328.9404297,1.1978871617486856e-19,-9.559986364034509e-20
1187058328.9406738,1.183238669356233e-19,-9.987211561110409e-20
1187058328.940918,1.0354893193176338e-19,-1.006301012562119e-19
1187058328.941162,8.750656268776681e-20,-9.56994707651592e-20
1187058328.9414062,8.179015202816918e-20,-1.036811732189308e-19
1187058328.9416504,7.520552576513634e-20,-1.0234455224975641e-19
1187058328.9418945,6.271183876918095e-20,-1.0227061442002431e-19
1187058328.9421387,4.92800503873182e-20,-1.093097484689159e-19
1187058328.9423828,3.786259610994344e-20,-1.027552489281973e-19
1187058328.942627,3.4461253769426846e-20,-1.042665200117721e-19
1187058328.942871,2.640600371475862e-20,-1.0792003340542457e-19
1187058328.9431152,7.853150083219604e-21,-1.0182464975018359e-19
1187058328.9433594,1.1141432201686506e-21,-1.0664770214977651e-19
1187058328.9436035,-6.483142903875451e-21,-1.0792086681772304e-19
1187058328.9438477,-1.9004159344771475e-20,-1.075579781166693e-19
1187058328.9440918,-2.7823678127129e-20,-1.1344309609869977e-19
1187058328.944336,-4.2264652097220667e-20,-1.0971067419250908e-19
1187058328.94458,-4.682683272792098e-20,-1.0916155096244766e-19
1187058328.9448242,-5.3011201763556545e-20,-1.115205214324134e-19
1187058328.9450684,-7.26046968009299e-20,-1.0747063395783144e-19
1187058328.9453125,-8.094207943278638e-20,-1.094989544829595e-19
1187058328.9455566,-8.58291276364159e-20,-1.1245932820217736e-19
1187058328.9458008,-9.732719241681367e-20,-1.1310532914067642e-19
1187058328.946045,-1.0818118599492692e-19,-1.1553870929790265e-19
1187058328.946289,-1.2165651531868911e-19,-1.1372764051341362e-19
1187058328.9465332,-1.2847033176333808e-19,-1.134771060704535e-19
1187058328.9467773,-1.3310353916466893e-19,-1.1476118417685698e-19
1187058328.9470215,-1.490674847113172e-19,-1.1114711634776193e-19
1187058328.9472656,-1.599702384106677e-19,-1.1451546578663036e-19
1187058328.9475098,-1.6529563372337945e-19,-1.1523579222997381e-19
1187058328.947754,-1.7665839869836415e-19,-1.1327273528838294e-19
1187058328.947998,-1.8632920245759495e-19,-1.1989221205908562e-19
1187058328.9482422,-1.9806275237668678e-19,-1.1717325225174893e-19
1187058328.9484863,-2.081240614544721e-19,-1.1596718470759368e-19
1187058328.9487305,-2.1211506327093957e-19,-1.1950551312037558e-19
1187058328.9489746,-2.2465711304549263e-19,-1.12955272876495e-19
1187058328.9492188,-2.3764038001087145e-19,-1.1567732327803008e-19
1187058328.949463,-2.437892034275541e-19,-1.1841332313445873e-19
1187058328.949707,-2.5390741068921185e-19,-1.1467912382580923e-19
1187058328.9499512,-2.625922691917807e-19,-1.224533828429783e-19
1187058328.9501953,-2.711063767136884e-19,-1.2036338509951733e-19
1187058328.9504395,-2.8483672774612345e-19,-1.1654008183815966e-19
1187058328.9506836,-2.907973288847338e-19,-1.226365303617444e-19
1187058328.9509277,-2.9793941996374536e-19,-1.1493563609215403e-19
1187058328.9511719,-3.117048955633182e-19,-1.151771427299479e-19
1187058328.951416,-3.1878245776025073e-19,-1.2107950370137629e-19
1187058328.9516602,-3.285970699461781e-19,-1.1434037865947624e-19
1187058328.9519043,-3.3731349688638963e-19,-1.2154526349840548e-19
1187058328.9521484,-3.429936083445561e-19,-1.232284925389529e-19
1187058328.9523926,-3.5724112119871688e-19,-1.1460921759615354e-19
1187058328.9526367,-3.655505652903289e-19,-1.2242534266468098e-19
1187058328.9528809,-3.6929523353016124e-19,-1.1742195078662132e-19
1187058328.953125,-3.80225500471683e-19,-1.1256708424571704e-19
1187058328.9533691,-3.909179888204604e-19,-1.2391426340597632e-19
1187058328.9536133,-3.9996454251937417e-19,-1.150820477263811e-19
1187058328.9538574,-4.079539966137594e-19,-1.174368487653642e-19
1187058328.9541016,-4.131824386581796e-19,-1.2596943894676143e-19
1187058328.9543457,-4.2376583671988696e-19,-1.1369807063379686e-19
1187058328.9545898,-4.356971147695495e-19,-1.2128379261357144e-19
1187058328.954834,-4.402185651561664e-19,-1.2006211728634923e-19
1187058328.9550781,-4.468319528593362e-19,-1.0853589940425716e-19
1187058328.9553223,-4.575524850073051e-19,-1.2223078393921333e-19
1187058328.9555664,-4.665532794551399e-19,-1.1694263008238992e-19
1187058328.9558105,-4.739959989669363e-19,-1.1352872245305335e-19
1187058328.9560547,-4.7915101617723545e-19,-1.265612153440005e-19
1187058328.9562988,-4.878340534932867e-19,-1.1417778745719467e-19
1187058328.956543,-5.007422757937668e-19,-1.1520278125334728e-19
1187058328.956787,-5.046203316007328e-19,-1.2209565556716273e-19
1187058328.9570312,-5.0796282581786745e-19,-1.0751352452326846e-19
1187058328.9572754,-5.197580207529402e-19,-1.1488400682699758e-19
1187058328.9575195,-5.283578412543499e-19,-1.1830398792730742e-19
1187058328.9577637,-5.365652998643795e-19,-1.0906262893700165e-19
1187058328.9580078,-5.41484912377146e-19,-1.2084378028067423e-19
1187058328.958252,-5.436616114411475e-19,-1.1631259210298597e-19
1187058328.958496,-5.5920053552803e-19,-1.100622711162316e-19
1187058328.9587402,-5.675388112642026e-19,-1.1948581952758573e-19
1187058328.9589844,-5.65197133730615e-19,-1.0817959734451836e-19
1187058328.9592285,-5.759016838878362e-19,-1.0777701475000269e-19
1187058328.9594727,-5.871030153591279e-19,-1.1673867922040058e-19
1187058328.9597168,-5.9218010601749645e-19,-1.0633282819538679e-19
1187058328.959961,-5.965344331695643e-19,-1.1264891489564896e-19
1187058328.960205,-5.992849271888815e-19,-1.166823240057865e-19
1187058328.9604492,-6.088129008325359e-19,-1.057607072490173e-19
1187058328.9606934,-6.211160633407515e-19,-1.1408077094033576e-19
1187058328.9609375,-6.21266521667483e-19,-1.0997830811764156e-19
1187058328.9611816,-6.226868000929981e-19,-1.0039578391898658e-19
1187058328.9614258,-6.366074936653068e-19,-1.1089760586526718e-19
1187058328.96167,-6.440433845804813e-19,-1.0606980536848003e-19
1187058328.961914,-6.449700738709568e-19,-1.0545425592215439e-19
1187058328.9621582,-6.487291962903291e-19,-1.1280176750666167e-19
1187058328.9624023,-6.568060244785992e-19,-1.0275229015953286e-19
1187058328.9626465,-6.689850984133864e-19,-1.0524573212215956e-19
1187058328.9628906,-6.695865407591596e-19,-1.0809437969089119e-19
1187058328.9631348,-6.664338935371802e-19,-9.614080839797844e-20
1187058328.963379,-6.781790212753212e-19,-1.0123839046989184e-19
1187058328.963623,-6.896320923941071e-19,-1.043596550140827e-19
1187058328.9638672,-6.895908860437082e-19,-9.66289578268906e-20
1187058328.9641113,-6.888012327649086e-19,-1.0449004221712164e-19
1187058328.9643555,-6.960532887531086e-19,-1.0384749179949593e-19
1187058328.9645996,-7.093127554256635e-19,-9.654067869338863e-20
1187058328.9648438,-7.114681855642876e-19,-1.0083935956991233e-19
1187058328.965088,-7.040810218404333e-19,-9.395122672114593e-20
1187058328.965332,-7.136498628589017e-19,-9.140149499902644e-20
1187058328.9655762,-7.282596905818186e-19,-9.815595272075974e-20
1187058328.9658203,-7.260936111396524e-19,-9.378926716175548e-20
1187058328.9660645,-7.225209543123576e-19,-9.469516706375577e-20
1187058328.9663086,-7.298080968985948e-19,-9.719277344648745e-20
1187058328.9665527,-7.425391588912911e-19,-9.127335062331986e-20
1187058328.9667969,-7.451825982327191e-19,-9.100809071061673e-20
1187058328.967041,-7.361000058148844e-19,-9.071617956699299e-20
1187058328.9672852,-7.413975213011659e-19,-8.547437184364962e-20
1187058328.9675293,-7.578151516752486e-19,-8.679462754766437e-20
1187058328.9677734,-7.581922894110556e-19,-8.981251482082514e-20
1187058328.9680176,-7.510667921325817e-19,-8.662865234422943e-20
1187058328.9682617,-7.551507513227159e-19,-8.773515540864117e-20
1187058328.9685059,-7.682567559076689e-19,-8.893692911481765e-20
1187058328.96875,-7.72507767421216e-19,-8.064526811589211e-20
1187058328.9689941,-7.627479602107908e-19,-8.061543981264139e-20
1187058328.9692383,-7.641733055810353e-19,-8.060478544037424e-20
1187058328.9694824,-7.78230193630653e-19,-7.569891489962095e-20
1187058328.9697266,-7.834144288930084e-19,-8.193227272892278e-20
1187058328.9699707,-7.744654880560481e-19,-7.935532401928243e-20
1187058328.9702148,-7.710807376956589e-19,-7.647947959903887e-20
1187058328.970459,-7.855727925164748e-19,-8.241527710588557e-20
1187058328.9707031,-7.920940250012515e-19,-7.28973395095681e-20
1187058328.9709473,-7.8233189833315965e-19,-6.999662872983683e-20
1187058328.9711914,-7.789082913086857e-19,-7.440388178204207e-20
1187058328.9714355,-7.911441078027425e-19,-6.624027709381138e-20
1187058328.9716797,-7.99062412678599e-19,-6.960745206292197e-20
1187058328.9719238,-7.895063431065562e-19,-7.466284759034011e-20
1187058328.972168,-7.825042772340371e-19,-6.651351442792179e-20
