time,strain_H1,strain_L1
1246487219.6706543,-2.0945630577640046e-20,1.986170138516676e-19
1246487219.6708984,-7.89590895788635e-21,2.0704548914248317e-19
1246487219.6711426,-2.3891315538695423e-21,1.2591350936370222e-19
1246487219.6713867,-1.4804167205852855e-20,1.0793100051467865e-19
1246487219.6716309,-2.1832233960628246e-20,1.8248646356974462e-19
1246487219.671875,-1.3110241910516353e-20,1.9456560582695702e-19
1246487219.6721191,-7.14372777783938e-21,1.1478816014379914e-19
1246487219.6723633,-1.5235587123144313e-20,9.51341029933048e-20
1246487219.6726074,-2.1679678412328233e-20,1.6392269421272908e-19
1246487219.6728516,-1.1338959192795941e-20,1.7154561271677242e-19
1246487219.6730957,-2.344170841586404e-21,8.997861768991609e-20
1246487219.6733398,-1.1749915724192436e-20,7.288152683220104e-20
1246487219.673584,-2.178772637816239e-20,1.4758909010722652e-19
1246487219.6738281,-1.686335366560691e-20,1.593014009319429e-19
1246487219.6740723,-7.985547858433358e-21,7.840346791328734e-20
1246487219.6743164,-1.2185422828184864e-20,5.899367009090157e-20
1246487219.6745605,-2.1554367280709587e-20,1.2933288157267162e-19
1246487219.6748047,-1.4986127663913782e-20,1.3596611482264326e-19
1246487219.6750488,-3.999639062723563e-21,5.337394887421004e-20
1246487219.675293,-1.0112881483428608e-20,3.718587604822521e-20
1246487219.675537,-2.1184757583194515e-20,1.1180745633938524e-19
1246487219.6757812,-1.8925290712857647e-20,1.2246670477611941e-19
1246487219.6760254,-9.228702761243721e-21,4.1924991088454613e-20
1246487219.6762695,-1.1113520114336128e-20,2.320578206623157e-20
1246487219.6765137,-2.1384010560774855e-20,9.308130129518002e-20
1246487219.6767578,-1.693740719272763e-20,9.861412890778344e-20
1246487219.677002,-4.517918748500097e-21,1.645085783727291e-20
1246487219.677246,-8.03452653018747e-21,7.254930612870058e-22
1246487219.6774902,-2.0567535038842226e-20,7.483860521075066e-20
1246487219.6777344,-2.1895732162420627e-20,8.522781080221945e-20
1246487219.6779785,-1.1163150132590795e-20,4.521651840557751e-21
1246487219.6782227,-8.774446257804955e-21,-1.314045187571434e-20
1246487219.6784668,-2.044009043764588e-20,5.714000827390038e-20
1246487219.678711,-1.951827104461329e-20,6.134497038748915e-20
1246487219.678955,-6.288617532009661e-21,-2.0463488869017886e-20
1246487219.6791992,-7.194098495305912e-21,-3.630963901124473e-20
1246487219.6794434,-1.9147494016518546e-20,3.8207403581797275e-20
1246487219.6796875,-2.3241799415146386e-20,4.865262220935895e-20
1246487219.6799316,-1.3713876884134455e-20,-3.268436013859815e-20
1246487219.6801758,-7.575928601981268e-21,-4.961200026295639e-20
1246487219.68042,-1.7946373113295733e-20,2.0608101365952304e-20
1246487219.680664,-2.1368759794799956e-20,2.4162167461203333e-20
1246487219.6809082,-8.305585794927798e-21,-5.758730079345346e-20
1246487219.6811523,-5.699272581116807e-21,-7.284713819274836e-20
1246487219.6813965,-1.8089884164695266e-20,2.414011874312725e-21
1246487219.6816406,-2.3696361149683e-20,1.1454038624827055e-20
1246487219.6818848,-1.5422791975138084e-20,-6.998124089808369e-20
1246487219.682129,-8.26394043140421e-21,-8.587373682230219e-20
1246487219.682373,-1.513955714972661e-20,-1.5691644890251893e-20
1246487219.6826172,-2.2058185495445356e-20,-1.2201251764639584e-20
1246487219.6828613,-1.1630360656028187e-20,-9.48968971387366e-20
1246487219.6831055,-4.4475233267859344e-21,-1.0890783008102148e-19
1246487219.6833496,-1.6086057879463366e-20,-3.3852992039861485e-20
1246487219.6835938,-2.4403662620668336e-20,-2.5346176060879196e-20
1246487219.683838,-1.7226684008119783e-20,-1.053470964959431e-19
1246487219.684082,-8.391482678130776e-21,-1.2134124606475203e-19
1246487219.6843262,-1.280306502829544e-20,-5.151728177014402e-20
1246487219.6845703,-2.0567855348441035e-20,-4.796605022212711e-20
1246487219.6848145,-1.4135019404953278e-20,-1.3134530219238924e-19
1246487219.6850586,-6.101428515389465e-21,-1.442355327266133e-19
1246487219.6853027,-1.3449887452659688e-20,-6.852133757998063e-20
1246487219.6855469,-2.294841643892669e-20,-6.162801359663495e-20
1246487219.685791,-2.0034005436920422e-20,-1.4172138317294023e-19
1246487219.6860352,-9.661488561084653e-21,-1.5609121863483544e-19
1246487219.6862793,-9.184282202333239e-21,-8.597099894635475e-20
1246487219.6865234,-2.0178386890708347e-20,-8.361907551925155e-20
1246487219.6867676,-1.6673772496143465e-20,-1.6602339374919287e-19
1246487219.6870117,-5.171688607948661e-21,-1.7875748859491395e-19
1246487219.6872559,-1.0911844422734574e-20,-1.0369671613442362e-19
1246487219.6875,-2.2059445292915504e-20,-9.556524334927213e-20
1246487219.6877441,-2.167444672852025e-20,-1.7614348932931248e-19
1246487219.6879883,-9.748526130583054e-21,-1.8995701383971715e-19
1246487219.6882324,-6.788936775982596e-21,-1.192335865750107e-19
1246487219.6884766,-1.8152057843651264e-20,-1.1779339628810515e-19
1246487219.6887207,-1.7854008538575486e-20,-2.0002642388660648e-19
1246487219.6889648,-7.549171208713766e-21,-2.1248735868398046e-19
1246487219.689209,-7.715269973657345e-21,-1.360371050082894e-19
1246487219.6894531,-1.9120502071629358e-20,-1.2862573410688603e-19
1246487219.6896973,-2.3297780827891096e-20,-2.0967424688110209e-19
1246487219.6899414,-1.1184143673213601e-20,-2.2229208533884515e-19
1246487219.6901855,-3.98323759692169e-21,-1.5140508375868202e-19
1246487219.6904297,-1.446555034405951e-20,-1.5025908286415676e-19
1246487219.6906738,-1.8663365074082567e-20,-2.32857991835638e-19
1246487219.690918,-7.866553827778237e-21,-2.441916596093448e-19
1246487219.691162,-5.938879043671708e-21,-1.6737222413486662e-19
1246487219.6914062,-1.6551772639645983e-20,-1.6066025057277765e-19
1246487219.6916504,-2.1882195738967677e-20,-2.4154678071067e-19
1246487219.6918945,-1.2833634287778598e-20,-2.53765278879538e-19
1246487219.6921387,-2.7461718099671506e-21,-1.8207927230571306e-19
1246487219.6923828,-1.0897583182336565e-20,-1.813595974498446e-19
1246487219.692627,-1.8356766743700064e-20,-2.6370723432572566e-19
1246487219.692871,-7.762591391889983e-21,-2.740377286004969e-19
1246487219.6931152,-4.036126153965734e-21,-1.982417800719926e-19
1246487219.6933594,-1.4025277931968627e-20,-1.904318031257509e-19
1246487219.6936035,-2.0355642211887303e-20,-2.713465804320005e-19
1246487219.6938477,-1.3878970714950158e-20,-2.833271868783684e-19
1246487219.6940918,-1.5900338169835854e-21,-2.101282389827263e-19
1246487219.694336,-6.2351871030809855e-21,-2.1095845494089575e-19
1246487219.69458,-1.7347899952799653e-20,-2.9315615627481843e-19
1246487219.6948242,-9.680202614824566e-21,-3.0213815956087615e-19
1246487219.6950684,-2.7098662087464062e-21,-2.259610180535886e-19
1246487219.6953125,-9.697056804729419e-21,-2.1901465303246124e-19
1246487219.6955566,-1.7729749530278124e-20,-2.993609125906161e-19
1246487219.6958008,-1.4373098428775406e-20,-3.098005341911605e-19
1246487219.696045,-1.567379581043634e-21,-2.3779632348773046e-19
1246487219.696289,-2.5552753647221877e-21,-2.373994943003328e-19
1246487219.6965332,-1.3547126839778093e-20,-3.1992648702021897e-19
1246487219.6967773,-1.0297731628895791e-20,-3.2913648945185796e-19
1246487219.6970215,-1.4269078587545323e-21,-2.5093957591914284e-19
1246487219.6972656,-5.625858004893583e-21,-2.453996869318048e-19
1246487219.6975098,-1.5322032402938683e-20,-3.249081982211316e-19
1246487219.697754,-1.3800190442640763e-20,-3.3455097943838815e-19
1246487219.697998,-2.0261913448609982e-21,-2.6330728229310743e-19
1246487219.6982422,2.4449036385519674e-21,-2.62549241390141e-19
1246487219.6984863,-9.590855873733944e-21,-3.442871120271771e-19
1246487219.6987305,-1.2085680537203648e-20,-3.528576974283277e-19
1246487219.6989746,1.9888424398824132e-22,-2.7487546251105935e-19
1246487219.6992188,-2.516163566004075e-21,-2.692645606532818e-19
1246487219.699463,-1.244622347170123e-20,-3.4882318162263243e-19
1246487219.699707,-1.2810448019878086e-20,-3.574875641117783e-19
1246487219.6999512,-1.1953003250687846e-21,-2.848944477170157e-19
1246487219.7001953,6.1401119767759365e-21,-2.8445484071615406e-19
1246487219.7004395,-5.369891864696635e-21,-3.67074736941422e-19
1246487219.7006836,-1.0532174152908663e-20,-3.7459588570543524e-19
1246487219.7009277,-2.7014640920694e-22,-2.9544489921795616e-19
1246487219.7011719,1.837574655038972e-21,-2.904327742332006e-19
1246487219.701416,-8.190352506871182e-21,-3.695191949041467e-19
1246487219.7016602,-1.0374910208150494e-20,-3.773097441225858e-19
1246487219.7019043,-1.0908518690733867e-21,-3.043849974341821e-19
1246487219.7021484,7.455156212250537e-21,-3.0477396260999653e-19
1246487219.7023926,1.166343076290862e-21,-3.864390295507671e-19
1246487219.7026367,-1.0202662454544715e-20,-3.922429171467523e-19
1246487219.7028809,6.32804067295683e-23,-3.138720517349792e-19
1246487219.703125,6.333522971752546e-21,-3.0843820635868346e-19
1246487219.7033691,-5.0441484104785446e-21,-3.87278382776503e-19
1246487219.7036133,-7.515552196060389e-21,-3.9448953031339837e-19
1246487219.7038574,-1.4978864499045582e-21,-3.2020124730861156e-19
1246487219.7041016,9.457301714363268e-21,-3.2148082833842576e-19
1246487219.7043457,7.159345624156154e-21,-4.0325059793478293e-19
1246487219.7045898,-7.562831093794277e-21,-4.0800316415157395e-19
1246487219.704834,-1.0518629494054732e-21,-3.2922625194927644e-19
1246487219.7050781,8.151845669121225e-21,-3.247342913023303e-19
1246487219.7053223,-1.8513068352391752e-22,-4.027345872427959e-19
1246487219.7055664,-4.978417646598358e-21,-4.0844254891242567e-19
1246487219.7058105,5.075360653743657e-22,-3.342734687792954e-19
1246487219.7060547,9.983506701042187e-21,-3.352526420881092e-19
1246487219.7062988,1.030725804502323e-20,-4.168326710702943e-19
1246487219.706543,-1.8557585524895807e-21,-4.209014262572494e-19
1246487219.706787,-1.5005303690759292e-21,-3.4153256620155195e-19
1246487219.7070312,9.604013219163705e-21,-3.367828593027033e-19
1246487219.7072754,5.1295299447774364e-21,-4.150873174481186e-19
1246487219.7075195,-3.2358319457501447e-21,-4.1988847548173897e-19
1246487219.7077637,1.83075639846747e-21,-3.4513731693872582e-19
1246487219.7080078,1.1538611742237449e-20,-3.4694371446459517e-19
1246487219.708252,1.2786889754385887e-20,-4.2760150665006785e-19
1246487219.708496,2.4590844574448502e-21,-4.3041233092126222e-19
1246487219.7087402,-1.474216597055113e-21,-3.5123535054180157e-19
1246487219.7089844,9.064426244841789e-21,-3.4644272720753197e-19
1246487219.7092285,1.0797475426906915e-20,-4.239579965627611e-19
1246487219.7094727,-4.586752948431787e-22,-4.2758982104257403e-19
1246487219.7097168,1.9848615232629984e-21,-3.5261365267302384e-19
1246487219.709961,1.3489933084873828e-20,-3.5461233837961187e-19
1246487219.710205,1.52409277871876e-20,-4.352581919013376e-19
1246487219.7104492,6.855886951700542e-21,-4.373295872416846e-19
1246487219.7106934,-1.6919309426526022e-22,-3.5767989077344197e-19
1246487219.7109375,9.159146105539553e-21,-3.532655592510797e-19
1246487219.7111816,1.47008528781478e-20,-4.3010776041604033e-19
1246487219.7114258,3.100466902811609e-21,-4.330013918260803e-19
1246487219.71167,1.0734993909149457e-21,-3.571792583473324e-19
1246487219.711914,1.3389147536076588e-20,-3.583638236309074e-19
1246487219.7121582,1.8877913264250814e-20,-4.397325358572331e-19
1246487219.7124023,1.0256809116547365e-20,-4.404642543574071e-19
1246487219.7126465,2.1348572208687985e-21,-3.5981717162258124e-19
1246487219.7128906,7.38805442466731e-21,-3.561985395750754e-19
1246487219.7131348,1.5934551535173363e-20,-4.331089691507744e-19
1246487219.713379,9.61598997260832e-21,-4.346848672225674e-19
1246487219.713623,1.5868258473146119e-21,-3.5828833745011113e-19
1246487219.7138672,1.3661185894749163e-20,-3.6137315161783873e-19
1246487219.7141113,2.124105284853743e-20,-4.407941278812882e-19
1246487219.7143555,1.2296920626871765e-20,-4.403754846798131e-19
1246487219.7145996,5.0821916981269185e-21,-3.5991636252372317e-19
1246487219.7148438,5.957019200480399e-21,-3.559617723415693e-19
1246487219.715088,1.6401465868252235e-20,-4.326325144360601e-19
1246487219.715332,1.484585430805631e-20,-4.3272039328421843e-19
1246487219.7155762,3.3086949281190616e-21,-3.5583148112582313e-19
1246487219.7158203,1.2373744746668712e-20,-3.587908099996498e-19
1246487219.7160645,2.32868772563997e-20,-4.384059148873256e-19
1246487219.7163086,1.611468109173051e-20,-4.373329111788714e-19
1246487219.7165527,7.312788057761509e-21,-3.555845741743027e-19
1246487219.7167969,7.520640487933405e-21,-3.52674738535624e-19
1246487219.717041,1.6234629266229706e-20,-4.2897143165383467e-19
1246487219.7172852,1.7427919680321768e-20,-4.274769508320065e-19
1246487219.7175293,7.292189237345535e-21,-3.504430805229691e-19
1246487219.7177734,1.0647090969298385e-20,-3.536623922480099e-19
1246487219.7180176,2.304497942757041e-20,-4.3245801079794266e-19
1246487219.7182617,2.0122518977314208e-20,-4.299078044281339e-19
1246487219.7185059,7.801541346316788e-21,-3.4870402127586133e-19
1246487219.71875,7.15647801861552e-21,-3.4580609600907426e-19
1246487219.7189941,1.649740923897269e-20,-4.206483008777355e-19
1246487219.7192383,1.8919092542153204e-20,-4.191741921383739e-19
1246487219.7194824,1.2090766236802847e-20,-3.4178997715056266e-19
1246487219.7197266,9.268159146949237e-21,-3.4440849913546927e-19
1246487219.7199707,2.1075674750525094e-20,-4.2321089531654324e-19
1246487219.7202148,2.44079325823107e-20,-4.200923732606445e-19
1246487219.720459,1.0277661266281117e-20,-3.384084108182766e-19
1246487219.7207031,8.197610944086298e-21,-3.3516971128498644e-19
1246487219.7209473,1.5587323881147988e-20,-4.1051122210923644e-19
1246487219.7211914,1.9636555892272377e-20,-4.0711999061769033e-19
1246487219.7214355,1.588372484721401e-20,-3.2873501256688138e-19
1246487219.7216797,9.153210531301017e-21,-3.3272260719674096e-19
1246487219.7219238,1.942768602356416e-20,-4.1067350790698675e-19
1246487219.722168,2.6328186379642728e-20,-4.0644843108271914e-19
1246487219.722412,1.294782370289626e-20,-3.249364587110276e-19
1246487219.7226562,7.39205260637936e-21,-3.215703306556652e-19
1246487219.7229004,1.5366267843234527e-20,-3.9654044128618777e-19
1246487219.7231445,2.014368824577863e-20,-3.9243471807479296e-19
1246487219.7233887,1.7805907536244646e-20,-3.132622512055143e-19
1246487219.7236328,1.1543113775337707e-20,-3.1715041665780855e-19
1246487219.723877,1.6551789383289314e-20,-3.9546337241188984e-19
1246487219.724121,2.7819038795248584e-20,-3.899575901182723e-19
1246487219.7243652,1.736876779387915e-20,-3.068848858393636e-19
1246487219.7246094,5.705240380360982e-21,-3.049730018488488e-19
1246487219.7248535,1.476184812914946e-20,-3.7983837797046593e-19
1246487219.7250977,2.109222085170404e-20,-3.732750871527374e-19
1246487219.7253418,1.986641471388352e-20,-2.9470235181656625e-19
1246487219.725586,1.3833713908553843e-20,-2.9845696522363186e-19
1246487219.72583,1.3315462290926333e-20,-3.756187243257764e-19
1246487219.7260742,2.6425942370566824e-20,-3.697709092148585e-19
1246487219.7263184,2.1248092526146534e-20,-2.8656981277622682e-19
1246487219.7265625,6.150282641671866e-21,-2.8491658985213774e-19
1246487219.7268066,1.3283163581569543e-20,-3.5861846423269477e-19
1246487219.7270508,2.1556063775564356e-20,-3.524117122815627e-19
1246487219.727295,2.003728702494777e-20,-2.7312038084706374e-19
1246487219.727539,1.5848610033912717e-20,-2.7606523448420217e-19
1246487219.7277832,1.3671436969045504e-20,-3.5395021408523285e-19
1246487219.7280273,2.356135809885859e-20,-3.464232759156602e-19
1246487219.7282715,2.3658960122922375e-20,-2.631037863912188e-19
1246487219.7285156,8.178712017426856e-21,-2.624811661459201e-19
1246487219.7287598,1.0675525160930235e-20,-3.348450433575976e-19
1246487219.729004,2.197715930261217e-20,-3.273146986996366e-19
1246487219.729248,2.033220871277308e-20,-2.4821657454315253e-19
1246487219.7294922,1.6399736775630792e-20,-2.516848263050329e-19
1246487219.7297363,1.3692918561859163e-20,-3.2852844747576433e-19
1246487219.7299805,1.988352785947836e-20,-3.2093885685010236e-19
1246487219.7302246,2.601592352207131e-20,-2.374718014246722e-19
1246487219.7304688,1.1189147886007752e-20,-2.355047589890349e-19
1246487219.730713,6.756810856154862e-21,-3.086382625467117e-19
1246487219.730957,2.122448561752709e-20,-3.005567859300905e-19
1246487219.7312012,2.1711878289570492e-20,-2.1974364601622774e-19
1246487219.7314453,1.6151693184071164e-20,-2.2422061817477e-19
1246487219.7316895,1.4907093358352118e-20,-3.004854365080968e-19
1246487219.7319336,1.735643326865752e-20,-2.9185101987055037e-19
1246487219.7321777,2.4389390063929943e-20,-2.0836846167640082e-19
1246487219.7324219,1.5950296339887072e-20,-2.0651165719275658e-19
1246487219.732666,4.589511891894599e-21,-2.799862205204828e-19
1246487219.7329102,1.8281060294208472e-20,-2.703711848685766e-19
1246487219.7331543,2.529793889535026e-20,-1.8915475665809116e-19
1246487219.7333984,1.5554284341243315e-20,-1.9427281163659196e-19
1246487219.7336426,1.4511670163852623e-20,-2.6986676793204705e-19
1246487219.7338867,1.6285313726397608e-20,-2.599598001795646e-19
1246487219.7341309,2.1167134850351276e-20,-1.7642746617660453e-19
1246487219.734375,1.901147722714876e-20,-1.7606975064403902e-19
1246487219.7346191,5.604245714909735e-21,-2.4791760949913547e-19
1246487219.7348633,1.3152434394577917e-20,-2.37286214064243e-19
1246487219.7351074,2.559827643359008e-20,-1.5684350903931517e-19
1246487219.7353516,1.7432767868694423e-20,-1.605416343645512e-19
1246487219.7355957,1.2163839798535017e-20,-2.372149743437249e-19
1246487219.7358398,1.5472960677530942e-20,-2.268914930942789e-19
1246487219.736084,1.9720880425140402e-20,-1.4203798154279196e-19
