time,strain_H1,strain_L1
1243533584.69458,-6.89522273688256e-20,-9.33229622325459e-20
1243533584.6948242,-7.21473234807707e-20,-2.9022917147409345e-20
1243533584.6950684,-6.562046619708937e-20,5.232532940090124e-21
1243533584.6953125,-5.986877917681896e-20,-6.10694786841322e-20
1243533584.6955566,-6.159002635753045e-20,-9.990204747061889e-20
1243533584.6958008,-6.764771518042171e-20,-3.9752886170450745e-20
1243533584.696045,-6.491056645883327e-20,-2.0681777310858172e-21
1243533584.696289,-5.577328915838265e-20,-6.66259925588366e-20
1243533584.6965332,-5.739913550475335e-20,-1.1041501543958578e-19
1243533584.6967773,-6.060268795106561e-20,-4.958870007040952e-20
1243533584.6970215,-5.618902372505916e-20,-8.81968148744796e-21
1243533584.6972656,-4.9654903793676315e-20,-7.179783022340696e-20
1243533584.6975098,-4.8749488456530716e-20,-1.1785374236577313e-19
1243533584.697754,-5.614238901632881e-20,-5.950075398600311e-20
1243533584.697998,-5.550927946885043e-20,-1.690082725137489e-20
1243533584.6982422,-4.544975316267193e-20,-7.833099248228598e-20
1243533584.6984863,-4.3852875750658747e-20,-1.2575600982652937e-19
1243533584.6987305,-4.8539427670555615e-20,-7.02468863232805e-20
1243533584.6989746,-4.616400155407966e-20,-2.4118509116978042e-20
1243533584.6992188,-3.7437275857908124e-20,-8.214913844324044e-20
1243533584.699463,-3.652239682242815e-20,-1.3323259141547005e-19
1243533584.699707,-4.3785828550358457e-20,-7.978314656148453e-20
1243533584.6999512,-4.446692311431135e-20,-3.170641074812059e-20
1243533584.7001953,-3.517304597163561e-20,-8.827744433338418e-20
1243533584.7004395,-2.950731555761127e-20,-1.417965170027293e-19
1243533584.7006836,-3.5449015951339304e-20,-9.014155768823168e-20
1243533584.7009277,-3.567589976767003e-20,-3.861114017375543e-20
1243533584.7011719,-2.631398716747345e-20,-9.194896348030004e-20
1243533584.701416,-2.4284999907123002e-20,-1.4873310135368144e-19
1243533584.7016602,-2.957352053032343e-20,-9.96421285264199e-20
1243533584.7019043,-3.214768234612665e-20,-4.5480137329151866e-20
1243533584.7021484,-2.519273487446558e-20,-9.773051909232728e-20
1243533584.7023926,-1.7612661483588722e-20,-1.5566509910473849e-19
1243533584.7026367,-2.0856035365584787e-20,-1.0888371809938057e-19
1243533584.7028809,-2.4365697990153842e-20,-5.329105326507261e-20
1243533584.703125,-1.7317151098226977e-20,-1.0152989675551887e-19
1243533584.7033691,-1.009910989072297e-20,-1.616074424468671e-19
1243533584.7036133,-1.669593653368164e-20,-1.181227967562431e-19
1243533584.7038574,-2.1492531789005698e-20,-6.101848459099011e-20
1243533584.7041016,-1.3165675547406598e-20,-1.0621132029193471e-19
1243533584.7043457,-6.4732874030712346e-21,-1.6851221166283077e-19
1243533584.7045898,-6.27219912041463e-21,-1.2824916830666997e-19
1243533584.704834,-1.0680824744110468e-20,-6.699874631237043e-20
1243533584.7050781,-7.505742609010907e-21,-1.0966431371032467e-19
1243533584.7053223,1.8682469024323482e-21,-1.7422316141789086e-19
1243533584.7055664,-1.7769616440327185e-21,-1.362430942714423e-19
1243533584.7058105,-8.605992562590814e-21,-7.47099031710588e-20
1243533584.7060547,-3.5682852091203385e-21,-1.1416252787051462e-19
1243533584.7062988,5.648180047816743e-21,-1.8059995658196808e-19
1243533584.706543,7.320257112026627e-21,-1.4518424390424733e-19
1243533584.706787,1.621215802429482e-21,-8.07497718567631e-20
1243533584.7070312,2.983727449138415e-21,-1.1721254702855423e-19
1243533584.7072754,1.3029519554706647e-20,-1.849079212068627e-19
1243533584.7075195,1.172874550048197e-20,-1.5310878641768737e-19
1243533584.7077637,3.1206616758932696e-21,-8.777669523339631e-20
1243533584.7080078,7.858364108469313e-21,-1.2156865039803787e-19
1243533584.708252,1.787255002448626e-20,-1.9050966116244998e-19
1243533584.708496,1.8950454117433258e-20,-1.6105530516196616e-19
1243533584.7087402,1.524749563873482e-20,-9.391958912554312e-20
1243533584.7089844,1.4164439449395727e-20,-1.2378881058004662e-19
1243533584.7092285,2.2074434933279158e-20,-1.9373770979486302e-19
1243533584.7094727,2.655400011645478e-20,-1.6847493074994097e-19
1243533584.7097168,1.6576921203092265e-20,-1.0100959145217318e-19
1243533584.709961,1.6659869549217606e-20,-1.2739942798899344e-19
1243533584.710205,2.872759400409183e-20,-1.9892166478152309e-19
1243533584.7104492,3.139982222780656e-20,-1.7612931214330726e-19
1243533584.7106934,2.80657890406353e-20,-1.0557401855554333e-19
1243533584.7109375,2.4689511491335422e-20,-1.2924460063934839e-19
1243533584.7111816,3.145787817481522e-20,-2.0224188286356365e-19
1243533584.7114258,3.926151541705143e-20,-1.8248392039199178e-19
1243533584.71167,2.927784152635641e-20,-1.113803715340887e-19
1243533584.711914,2.6216683290326485e-20,-1.3248080665118273e-19
1243533584.7121582,3.81522118704836e-20,-2.0596239341565038e-19
1243533584.7124023,4.391298762035196e-20,-1.8833735536254006e-19
1243533584.7126465,4.0193930818148116e-20,-1.1712409681779503e-19
1243533584.7128906,3.5327961980521394e-20,-1.3353476206204487e-19
1243533584.7131348,4.064860794487658e-20,-2.0741751962956343e-19
1243533584.713379,4.847690796718131e-20,-1.950748643233372e-19
1243533584.713623,4.178900211473889e-20,-1.2242964856313797e-19
1243533584.7138672,3.649328318673382e-20,-1.362818967323152e-19
1243533584.7141113,4.629765952513154e-20,-2.1084017310801723e-19
1243533584.7143555,5.4037497491467184e-20,-2.005233565314644e-19
1243533584.7145996,5.1508969232694134e-20,-1.2689974676607442e-19
1243533584.7148438,4.641656860124215e-20,-1.3701555242085812e-19
1243533584.715088,4.762061540118509e-20,-2.1230938023913517e-19
1243533584.715332,5.6019762613527e-20,-2.0502036069325116e-19
1243533584.7155762,5.517398621941359e-20,-1.3245659213971521e-19
1243533584.7158203,4.604018188004852e-20,-1.3882107388422547e-19
1243533584.7160645,5.2273452976655636e-20,-2.1336773240041566e-19
1243533584.7163086,6.481650579596127e-20,-2.107382405646987e-19
1243533584.7165527,6.175331447925088e-20,-1.3621580394985012e-19
1243533584.7167969,5.463759778670775e-20,-1.3896133593525685e-19
1243533584.717041,5.584362724351946e-20,-2.1424291350622325e-19
1243533584.7172852,6.381548801695447e-20,-2.14092511019536e-19
1243533584.7175293,6.531082343399315e-20,-1.4087518061430964e-19
1243533584.7177734,5.471178124405923e-20,-1.4040378640400902e-19
1243533584.7180176,5.813197500006629e-20,-2.1518153524610456e-19
1243533584.7182617,7.213477783526579e-20,-2.1856575007155186e-19
1243533584.7185059,7.105829310021137e-20,-1.4401919655228834e-19
1243533584.71875,6.348654053013885e-20,-1.3965101712392032e-19
1243533584.7189941,6.219376180243574e-20,-2.1463318572663837e-19
1243533584.7192383,6.91889197609066e-20,-2.2156729502310544e-19
1243533584.7194824,7.346274349539296e-20,-1.4800626720641444e-19
1243533584.7197266,6.474896729427848e-20,-1.405543427144216e-19
1243533584.7199707,6.335466341920672e-20,-2.1501000193957135e-19
1243533584.7202148,7.61521286534664e-20,-2.2408836201037513e-19
1243533584.720459,8.09974002481958e-20,-1.5031057880917866e-19
1243533584.7207031,7.145494295713866e-20,-1.3983355515673285e-19
1243533584.7209473,6.614469343139783e-20,-2.1296010370113401e-19
1243533584.7211914,7.490331637454784e-20,-2.264567694850122e-19
1243533584.7214355,8.033334509285517e-20,-1.544948498300742e-19
1243533584.7216797,7.3133380910526e-20,-1.3900343620096873e-19
1243533584.7219238,6.86732380781855e-20,-2.1181741406388668e-19
1243533584.722168,7.939847992467781e-20,-2.292901845104235e-19
1243533584.722412,8.763438772840651e-20,-1.5566299583791423e-19
1243533584.7226562,7.897678440228336e-20,-1.370516883468575e-19
1243533584.7229004,7.147688440194485e-20,-2.101335631260913e-19
1243533584.7231445,7.753595146923659e-20,-2.2959867322256477e-19
1243533584.7233887,8.482938554195072e-20,-1.578681503610587e-19
1243533584.7236328,7.913013892573901e-20,-1.368455444151728e-19
1243533584.723877,7.299157731192822e-20,-2.079801625069659e-19
1243533584.724121,8.173823044812145e-20,-2.3088506737088794e-19
1243533584.7243652,9.119253441494583e-20,-1.5954988879440588e-19
1243533584.7246094,8.486563706204845e-20,-1.3441035926503242e-19
1243533584.7248535,7.409793772476441e-20,-2.0398495549265472e-19
1243533584.7250977,7.908442764066166e-20,-2.3024579989350427e-19
1243533584.7253418,8.840079654988831e-20,-1.6140317064846798e-19
1243533584.725586,8.413027986196379e-20,-1.3336543450714295e-19
1243533584.72583,7.689405851647156e-20,-2.0154540815875395e-19
1243533584.7260742,8.18332240917511e-20,-2.3024390963298004e-19
1243533584.7263184,9.363736499097304e-20,-1.6201583195715788e-19
1243533584.7265625,9.040266546643028e-20,-1.3066698311969361e-19
1243533584.7268066,7.703770714622222e-20,-1.9669078416921587e-19
1243533584.7270508,7.8178679064837e-20,-2.2884612939270806e-19
1243533584.727295,8.889748669112308e-20,-1.6283674615953828e-19
1243533584.727539,8.778827200557067e-20,-1.2801046951311573e-19
1243533584.7277832,7.852526938422216e-20,-1.927724405686792e-19
1243533584.7280273,8.242147544600039e-20,-2.282936208265154e-19
1243533584.7282715,9.358607769959316e-20,-1.6216749772410212e-19
1243533584.7285156,9.323522798315171e-20,-1.2424521207349268e-19
1243533584.7287598,8.065946252579856e-20,-1.8797907625798092e-19
1243533584.729004,7.598210443108922e-20,-2.2554558942217364e-19
1243533584.729248,8.831066200382403e-20,-1.6259597608547552e-19
1243533584.7294922,9.048033687473026e-20,-1.2231114047917905e-19
1243533584.7297363,8.063285308212505e-20,-1.8299388386526343e-19
1243533584.7299805,8.07546541336038e-20,-2.2366323600526973e-19
1243533584.7302246,9.018904305781634e-20,-1.6176259162200588e-19
1243533584.7304688,9.498406111884408e-20,-1.1753005397632153e-19
1243533584.730713,8.213656303369484e-20,-1.7688466385637543e-19
1243533584.730957,7.407089522397177e-20,-2.20055902252754e-19
1243533584.7312012,8.574896880123229e-20,-1.6029812511975753e-19
1243533584.7314453,9.026830493932313e-20,-1.148228904201049e-19
1243533584.7316895,8.212934662955257e-20,-1.7158608774031967e-19
1243533584.7319336,7.845365482807681e-20,-2.174022460729667e-19
1243533584.7321777,8.713938062730894e-20,-1.5893442052378438e-19
1243533584.7324219,9.346102450710039e-20,-1.0909994757115664e-19
1243533584.732666,8.286385759173298e-20,-1.6430110686000963e-19
1243533584.7329102,7.23693996825071e-20,-2.1281933105477397e-19
1243533584.7331543,7.987932639051525e-20,-1.5729841178744418e-19
1243533584.7333984,8.941980576712257e-20,-1.0533007164411541e-19
1243533584.7336426,8.130994134633768e-20,-1.5773806194206945e-19
1243533584.7338867,7.530818299032283e-20,-2.0887542900515522e-19
1243533584.7341309,8.341663502787247e-20,-1.5458768118044472e-19
1243533584.734375,8.938215811667228e-20,-1.0025447732440008e-19
1243533584.7346191,8.34563843293691e-20,-1.5057754045731741e-19
1243533584.7348633,6.966362604011458e-20,-2.0256868029659393e-19
1243533584.7351074,7.324970526340369e-20,-1.5233857244002737e-19
1243533584.7353516,8.712652342283078e-20,-9.650465794477775e-20
1243533584.7355957,8.080766904975099e-20,-1.4266979972620426e-19
1243533584.7358398,7.19312908180078e-20,-1.9860620249620578e-19
1243533584.736084,7.716306224661916e-20,-1.4976857841515487e-19
1243533584.7363281,8.463884365035124e-20,-8.959074889839243e-20
1243533584.7365723,8.126938848575651e-20,-1.3457987855327848e-19
1243533584.7368164,6.743276193124107e-20,-1.9201345046031828e-19
1243533584.7370605,6.602923515168112e-20,-1.4629401919086298e-19
1243533584.7373047,8.029688197034976e-20,-8.517643454449337e-20
1243533584.7375488,8.002719489812857e-20,-1.267392980589299e-19
1243533584.737793,6.712403290121145e-20,-1.859837610354629e-19
1243533584.738037,7.032964094675385e-20,-1.4221410803385259e-19
1243533584.7382812,7.920866307828823e-20,-7.889462322696196e-20
1243533584.7385254,7.63588753717644e-20,-1.1712482496354312e-19
1243533584.7387695,6.488109745916257e-20,-1.7816975180930613e-19
1243533584.7390137,5.870354591181801e-20,-1.3865665029345202e-19
1243533584.7392578,7.161187009276122e-20,-7.335142198176708e-20
1243533584.739502,7.688350428520347e-20,-1.0889133344671385e-19
1243533584.739746,6.39272329941906e-20,-1.7127425422781115e-19
1243533584.7399902,6.255729525469332e-20,-1.33684941072925e-19
1243533584.7402344,7.178197288954792e-20,-6.728638661787005e-20
1243533584.7404785,7.250951902178234e-20,-9.881360817033509e-20
1243533584.7407227,6.074215209999516e-20,-1.6269232060920688e-19
1243533584.7409668,5.1872017856051747e-20,-1.2952017392746254e-19
1243533584.741211,6.198777096919676e-20,-6.070332233988968e-20
1243533584.741455,7.244765824183232e-20,-8.963976197526018e-20
1243533584.7416992,6.000897296899197e-20,-1.5574619031866545e-19
1243533584.7419434,5.266931740864473e-20,-1.236705508950713e-19
1243533584.7421875,6.452366506056094e-20,-5.3114808624795237e-20
1243533584.7424316,6.610869312070233e-20,-7.937163378827867e-20
1243533584.7426758,5.494516103074691e-20,-1.463002447979309e-19
1243533584.74292,4.5218763275232604e-20,-1.183018413770654e-19
1243533584.743164,5.13703977380288e-20,-4.743873230010064e-20
1243533584.7434082,6.466124092366315e-20,-6.967281425816036e-20
1243533584.7436523,5.633327626167814e-20,-1.370520567153256e-19
1243533584.7438965,4.4501041864532e-20,-1.1273953675331932e-19
1243533584.7441406,5.3212463843320186e-20,-4.042426798730828e-20
1243533584.7443848,6.014070773299699e-20,-5.874390273357627e-20
1243533584.744629,4.9371337629925585e-20,-1.2734802343150186e-19
1243533584.744873,3.71563192875902e-20,-1.060965043639074e-19
1243533584.7451172,4.1315746828811163e-20,-3.3095590806466643e-20
1243533584.7453613,5.585470997515317e-20,-4.9604093783471137e-20
1243533584.7456055,5.2595813500535856e-20,-1.1903766468585852e-19
1243533584.7458496,3.721310304875844e-20,-9.98812162434448e-20
1243533584.7460938,4.292507037295714e-20,-2.5513198583059116e-20
1243533584.746338,5.168581676104092e-20,-3.7714449956095487e-20
1243533584.746582,4.258694761578721e-20,-1.083621880726548e-19
1243533584.7468262,3.1377169873491454e-20,-9.360652521506744e-20
1243533584.7470703,3.0997823531800475e-20,-1.8639923609822332e-20
1243533584.7473145,4.517450855231519e-20,-2.7581322930991586e-20
1243533584.7475586,4.7199459814902266e-20,-9.80487303602416e-20
1243533584.7478027,3.056721605534705e-20,-8.698258831590162e-20
1243533584.7480469,3.213322725803289e-20,-1.06730317709026e-20
1243533584.748291,4.2649982522872236e-20,-1.575511453773527e-20
1243533584.7485352,3.62798637777411e-20,-8.806687737321093e-20
1243533584.7487793,2.3972017249353683e-20,-7.920393386538304e-20
1243533584.7490234,2.0333162332858656e-20,-3.988587160076867e-21
1243533584.7492676,3.335546122323571e-20,-6.6179518963286005e-21
1243533584.7495117,4.076778654212704e-20,-7.694805712439512e-20
1243533584.7497559,2.486005644344735e-20,-7.18369435054968e-20
1243533584.75,1.9475406739612405e-20,3.924731187991339e-21
1243533584.7502441,3.126469946046165e-20,5.4876549606579724e-21
1243533584.7504883,3.018509441950843e-20,-6.530518456246878e-20
1243533584.7507324,1.6412255904068472e-20,-6.394966897672757e-20
1243533584.7509766,1.1275824934316244e-20,1.1342699670569271e-20
1243533584.7512207,2.2660022546496376e-20,1.6071546289760318e-20
1243533584.7514648,3.164214041359597e-20,-5.489855713280091e-20
1243533584.751709,2.0334534145444574e-20,-5.643511563964182e-20
1243533584.7519531,9.227422208085181e-21,1.923704272824032e-20
1243533584.7521973,1.9047624298189342e-20,2.796996881777404e-20
1243533584.7524414,2.3721975671900937e-20,-4.292543951942447e-20
1243533584.7526855,8.777750370665432e-21,-4.888534582515431e-20
1243533584.7529297,1.3407930034072187e-21,2.705913032749469e-20
1243533584.7531738,1.110947339277767e-20,3.8643288921610145e-20
1243533584.753418,2.193273163607904e-20,-3.1875495941538566e-20
1243533584.753662,1.4498595154260123e-20,-4.0231124344616886e-20
1243533584.7539062,-2.474996447445364e-22,3.492524235319597e-20
1243533584.7541504,6.921588468466636e-21,5.044832923961277e-20
1243533584.7543945,1.5787412569948388e-20,-2.0348310321338437e-20
1243533584.7546387,3.497524743481191e-21,-3.246717218727372e-20
1243533584.7548828,-7.275248727967657e-21,4.232206165470791e-20
1243533584.755127,-6.032306930695301e-22,6.00742680871156e-20
1243533584.755371,1.2117636906308637e-20,-8.486333295899699e-21
1243533584.7556152,9.318202222232991e-21,-2.3042121604377104e-20
1243533584.7558594,-6.901088306949068e-21,4.9803407718022516e-20
1243533584.7561035,-5.910417506572642e-21,7.224532291151521e-20
1243533584.7563477,5.859563008294156e-21,4.3446507102421174e-21
1243533584.7565918,-1.6338563102898873e-21,-1.5013717064697052e-20
1243533584.756836,-1.5250601544119215e-20,5.781576167103172e-20
1243533584.75708,-1.1675445734563432e-20,8.24132507969079e-20
1243533584.7573242,2.5785066818523237e-21,1.4793681959412897e-20
1243533584.7575684,2.6127424747350145e-21,-6.213901958249504e-21
1243533584.7578125,-1.3288514057611021e-20,6.526655219181314e-20
1243533584.7580566,-1.5422319383591135e-20,9.358386318801027e-20
1243533584.7583008,-4.744727086190922e-21,2.8002909957555144e-20
1243533584.758545,-7.672015674602906e-21,2.1898083626478877e-21
1243533584.758789,-2.1825747394249225e-20,7.251450301783154e-20
1243533584.7590332,-2.2325620118503242e-20,1.0435110134480087e-19
1243533584.7592773,-7.423632255418556e-21,3.8144570614480265e-20
1243533584.7595215,-4.232054295375082e-21,1.0581180743056524e-20
1243533584.7597656,-1.880675570903778e-20,8.105095259491666e-20
1243533584.7600098,-2.5688071175372572e-20,1.152318400388735e-19
1243533584.760254,-1.4866564610124388e-20,5.1374396063477863e-20
