time,strain_H1,strain_L1
1258866166.496338,-1.540323738719515e-20,1.8463685951347458e-19
1258866166.496582,-1.6681467589534937e-20,2.1286398767735288e-19
1258866166.4968262,-1.846614876529838e-20,1.3354331697398186e-19
1258866166.4970703,-1.9181922054816615e-20,1.0773744816083476e-19
1258866166.4973145,-1.5384708043045746e-20,1.8911789997873337e-19
1258866166.4975586,-1.658834252351995e-20,2.201035330993193e-19
1258866166.4978027,-2.5445965925718934e-20,1.4260625883715497e-19
1258866166.4980469,-2.4121458844965964e-20,1.127020580960832e-19
1258866166.498291,-1.674038573628873e-20,1.9318548577827634e-19
1258866166.4985352,-1.7625871435246308e-20,2.27843020252595e-19
1258866166.4987793,-1.9920628741421548e-20,1.5110612940914116e-19
1258866166.4990234,-2.0736047234067813e-20,1.1790406660504534e-19
1258866166.4992676,-1.8829776500892004e-20,1.9711926804701962e-19
1258866166.4995117,-1.6684699029800975e-20,2.3516133205384276e-19
1258866166.4997559,-2.5374417091236515e-20,1.5930641037383603e-19
1258866166.5,-2.791006204355357e-20,1.2264512659597016e-19
1258866166.5002441,-1.843169918998357e-20,2.0075943103722907e-19
1258866166.5004883,-1.8896264999836512e-20,2.422760616699732e-19
1258866166.5007324,-2.1394453773801754e-20,1.681438193187023e-19
1258866166.5009766,-2.0871551059410987e-20,1.2698229540919487e-19
1258866166.5012207,-2.1323495420155076e-20,2.0318820939275576e-19
1258866166.5014648,-1.891833436016967e-20,2.477678507325602e-19
1258866166.501709,-2.4816996009139863e-20,1.7489014419463587e-19
1258866166.5019531,-3.001798735596545e-20,1.315549331854277e-19
1258866166.5021973,-2.2875009148534226e-20,2.0520883759114953e-19
1258866166.5024414,-1.9020520079586705e-20,2.5462401850172615e-19
1258866166.5026855,-2.24448634378055e-20,1.8367511759094348e-19
1258866166.5029297,-2.4287330383908546e-20,1.348975632422127e-19
1258866166.5031738,-2.2633317402019392e-20,2.0849734877063839e-19
1258866166.503418,-2.118727786851494e-20,2.587522825495506e-19
1258866166.503662,-2.4985452691358347e-20,1.883928911898417e-19
1258866166.5039062,-3.0834658449897576e-20,1.389247398587643e-19
1258866166.5041504,-2.678023975288658e-20,2.0946606195630846e-19
1258866166.5043945,-1.9994176474341925e-20,2.6407334292488753e-19
1258866166.5046387,-2.3314446956176032e-20,1.9683947561031504e-19
1258866166.5048828,-2.6088147131769312e-20,1.4269268505596142e-19
1258866166.505127,-2.396185963038802e-20,2.1068156385584215e-19
1258866166.505371,-2.3369692472790206e-20,2.6735909480179147e-19
1258866166.5056152,-2.5156057784616264e-20,2.0244539700687395e-19
1258866166.5058594,-3.091763905797986e-20,1.4610279914271004e-19
1258866166.5061035,-3.067786708748043e-20,2.1180876093384838e-19
1258866166.5063477,-2.1617505203099784e-20,2.720334219199788e-19
1258866166.5065918,-2.2272054585132723e-20,2.09629127819873e-19
1258866166.506836,-2.810240037521467e-20,1.4918328802198722e-19
1258866166.50708,-2.5828348571130137e-20,2.1139381892961334e-19
1258866166.5073242,-2.3792095912380276e-20,2.7470653550249464e-19
1258866166.5075684,-2.659945801222963e-20,2.143450196040443e-19
1258866166.5078125,-3.175462973993966e-20,1.5099901789397158e-19
1258866166.5080566,-3.20645309695127e-20,2.1235880789929226e-19
1258866166.5083008,-2.4248189437146282e-20,2.7802906779101417e-19
1258866166.508545,-2.247800053790033e-20,2.2003418816889666e-19
1258866166.508789,-2.886405889588597e-20,1.54610042184039e-19
1258866166.5090332,-2.8408328971007346e-20,2.1177858467854795e-19
1258866166.5092773,-2.451209769659129e-20,2.794084285171325e-19
1258866166.5095215,-2.763202338879544e-20,2.2380548633312674e-19
1258866166.5097656,-3.174746248007267e-20,1.5636958962216468e-19
1258866166.5100098,-3.287496447070767e-20,2.1160511886319881e-19
1258866166.510254,-2.894341519460852e-20,2.8149082721361603e-19
1258866166.510498,-2.2770867774388162e-20,2.2970997554300405e-19
1258866166.5107422,-2.715623285019132e-20,1.590465113478325e-19
1258866166.5109863,-3.1254544889825354e-20,2.1020724077100218e-19
1258866166.5112305,-2.622143200874988e-20,2.820860571250493e-19
1258866166.5114746,-2.790450497319396e-20,2.322975656589139e-19
1258866166.5117188,-3.245450945488921e-20,1.6030554663393984e-19
1258866166.511963,-3.297928393031651e-20,2.0918780023785563e-19
1258866166.512207,-3.025102245016304e-20,2.8335078826411983e-19
1258866166.5124512,-2.3128061788203223e-20,2.370976165359364e-19
1258866166.5126953,-2.6166143849659364e-20,1.6208128061873958e-19
1258866166.5129395,-3.233562936829015e-20,2.070433290050698e-19
1258866166.5131836,-2.72637282787892e-20,2.8297895588793655e-19
1258866166.5134277,-2.6892845794981935e-20,2.3998105212407753e-19
1258866166.5136719,-3.219693811816874e-20,1.6306370308515817e-19
1258866166.513916,-3.4339235626845886e-20,2.045530779775855e-19
1258866166.5141602,-3.2309924639137685e-20,2.832994137240274e-19
1258866166.5144043,-2.5112092409363142e-20,2.428274294230678e-19
1258866166.5146484,-2.5487709598695962e-20,1.645858831460347e-19
1258866166.5148926,-3.246981105617739e-20,2.03391044911433e-19
1258866166.5151367,-2.944930821079876e-20,2.8221472310450865e-19
1258866166.5153809,-2.6017092572302983e-20,2.4598190983412785e-19
1258866166.515625,-3.2189705198946736e-20,1.6415290437222383e-19
1258866166.5158691,-3.399802942696149e-20,1.9949692605774121e-19
1258866166.5161133,-3.1374765915934126e-20,2.8190869117067737e-19
1258866166.5163574,-2.706908245849229e-20,2.481157607176828e-19
1258866166.5166016,-2.3224150307070407e-20,1.6621756244829511e-19
1258866166.5168457,-3.0096011996975476e-20,1.9629322023768652e-19
1258866166.5170898,-3.1562201726016605e-20,2.789687208150706e-19
1258866166.517334,-2.5703752608912942e-20,2.4952898852101967e-19
1258866166.5175781,-3.066799609880447e-20,1.6573161321958533e-19
1258866166.5178223,-3.4406288839322947e-20,1.9367866064805834e-19
1258866166.5180664,-3.1017174762063893e-20,2.771935738116024e-19
1258866166.5183105,-2.73242927384028e-20,2.517594729794444e-19
1258866166.5185547,-2.2726115593554268e-20,1.6645484760363657e-19
1258866166.5187988,-2.720123152705931e-20,1.8938133971084527e-19
1258866166.519043,-3.2437257012021215e-20,2.744147160563788e-19
1258866166.519287,-2.5662204351134098e-20,2.5185605827124743e-19
1258866166.5195312,-2.718456568073245e-20,1.6520654642083365e-19
1258866166.5197754,-3.378998440101264e-20,1.8489580896823535e-19
1258866166.5200195,-3.007621497846197e-20,2.7194434874956487e-19
1258866166.5202637,-2.6751012787419005e-20,2.534450342271265e-19
1258866166.5205078,-2.262705470500652e-20,1.6572000502029253e-19
1258866166.520752,-2.3827599952518736e-20,1.8142094600328757e-19
1258866166.520996,-3.121066450799363e-20,2.6780553486991656e-19
1258866166.5212402,-2.5832474956425555e-20,2.5313140549971634e-19
1258866166.5214844,-2.4174479968971444e-20,1.649971545764563e-19
1258866166.5217285,-3.203749327595408e-20,1.7639009924043827e-19
1258866166.5219727,-2.955035314568617e-20,2.63709059461215e-19
1258866166.5222168,-2.5123747781162508e-20,2.5365794144977077e-19
1258866166.522461,-2.1652511511771387e-20,1.650008368784126e-19
1258866166.522705,-2.0459599878270246e-20,1.7151456515385429e-19
1258866166.5229492,-2.8371893995593316e-20,2.5931408341642293e-19
1258866166.5231934,-2.638676695082354e-20,2.52490120129855e-19
1258866166.5234375,-2.098902524872442e-20,1.6299771937324588e-19
1258866166.5236816,-2.7908340999629563e-20,1.6700385183669223e-19
1258866166.5239258,-2.826288732018085e-20,2.5450761270037135e-19
1258866166.52417,-2.3033400685421455e-20,2.514734902139126e-19
1258866166.524414,-1.988180267400797e-20,1.6245232557808553e-19
1258866166.5246582,-1.7398300091077617e-20,1.6186660043273438e-19
1258866166.5249023,-2.4428709696876417e-20,2.492913341699297e-19
1258866166.5251465,-2.5319688055391234e-20,2.49114918763124e-19
1258866166.5253906,-1.7322240842795956e-20,1.6038900303456528e-19
1258866166.5256348,-2.3431972719826995e-20,1.5686964163189775e-19
1258866166.525879,-2.6665396626683102e-20,2.4422432202272863e-19
1258866166.526123,-1.920338965889723e-20,2.488634776609598e-19
1258866166.5263672,-1.6600132570798622e-20,1.596647665801457e-19
1258866166.5266113,-1.376454173817872e-20,1.5060471614054457e-19
1258866166.5268555,-1.8355574263713062e-20,2.376523151697841e-19
1258866166.5270996,-2.331846902839685e-20,2.4636882387905673e-19
1258866166.5273438,-1.5004123161492488e-20,1.5686365174948634e-19
1258866166.527588,-1.694324067094188e-20,1.4519210530136144e-19
1258866166.527832,-2.3675218389333078e-20,2.321870217650698e-19
1258866166.5280762,-1.652733632329634e-20,2.439987883503687e-19
1258866166.5283203,-1.2422981987923017e-20,1.559437623240609e-19
1258866166.5285645,-1.169689022203928e-20,1.3960118701003922e-19
1258866166.5288086,-1.1626913832212001e-20,2.255043296099725e-19
1258866166.5290527,-1.833526847708826e-20,2.4075508140741965e-19
1258866166.5292969,-1.3998522999495605e-20,1.5379261275613608e-19
1258866166.529541,-9.832730138246175e-21,1.338153126241751e-19
1258866166.5297852,-1.8341887309967902e-20,2.17810409648047e-19
1258866166.5300293,-1.3924647720055673e-20,2.3904064817049617e-19
1258866166.5302734,-7.005262183424473e-21,1.5126313602040787e-19
1258866166.5305176,-6.9359209529803e-21,1.267567571625795e-19
1258866166.5307617,-6.153008444639459e-21,2.1150437593477655e-19
1258866166.5310059,-1.2588542205491206e-20,2.341299752732381e-19
1258866166.53125,-1.0445441485756855e-20,1.4835650969594148e-19
1258866166.5314941,-4.416667544167585e-21,1.208557886061808e-19
1258866166.5317383,-1.1442529446166495e-20,2.0415972801470897e-19
1258866166.5319824,-1.0696432411312639e-20,2.313215388687203e-19
1258866166.5322266,-2.1768381565645566e-21,1.465471605906405e-19
1258866166.5324707,-8.78301229687359e-22,1.14427900319346e-19
1258866166.5327148,-9.305024619928253e-22,1.9542959360639237e-19
1258866166.532959,-4.5155788276458754e-21,2.269701249439675e-19
1258866166.5332031,-6.896436645683606e-21,1.4313633698061623e-19
1258866166.5334473,3.741780710123918e-22,1.0787738715221518e-19
1258866166.5336914,-2.4590416604575246e-21,1.8834347595609986e-19
1258866166.5339355,-6.3459410116483344e-21,2.228046786498976e-19
1258866166.5341797,3.820462143969224e-21,1.4071078142241492e-19
1258866166.5344238,5.392920600429756e-21,1.013524531052899e-19
1258866166.534668,4.310680060367575e-21,1.7951888045722257e-19
1258866166.534912,3.396573427669711e-21,2.1757609877474783e-19
1258866166.5351562,-1.2674351817303814e-21,1.375725643313993e-19
1258866166.5354004,4.8996468156561835e-21,9.421638888461581e-20
1258866166.5356445,5.784055196683596e-21,1.7067350814857822e-19
1258866166.5358887,1.6966888467293444e-23,2.1343632435074952e-19
1258866166.5361328,7.40395658126444e-21,1.349958895237315e-19
1258866166.536377,1.314036733422154e-20,8.730564719725545e-20
1258866166.536621,1.074672109465312e-20,1.6147710537604008e-19
1258866166.5368652,1.0086333765807716e-20,2.071319725483111e-19
1258866166.5371094,6.388052202858784e-21,1.312092263011343e-19
1258866166.5373535,8.90983247017193e-21,8.114314867151902e-20
1258866166.5375977,1.4175717080646222e-20,1.526635274787375e-19
1258866166.5378418,7.672545079582415e-21,2.0193842535255267e-19
1258866166.538086,1.1031103022578768e-20,1.2810646779906194e-19
1258866166.53833,2.100981201451276e-20,7.438105545143517e-20
1258866166.5385742,1.829940796300989e-20,1.4322709100429908e-19
1258866166.5388184,1.6263566387601604e-20,1.9514974026292044e-19
1258866166.5390625,1.4302951634191465e-20,1.2442253748093514e-19
1258866166.5393066,1.4069391910340217e-20,6.658404583641801e-20
1258866166.5395508,2.0528183753194722e-20,1.342785217711864e-19
1258866166.539795,1.7069029161794168e-20,1.897901620122035e-19
1258866166.540039,1.62314150533597e-20,1.20223602758488e-19
1258866166.5402832,2.68061671224451e-20,6.063278025700556e-20
1258866166.5405273,2.6376136503520866e-20,1.2376208612993964e-19
1258866166.5407715,2.2557905625334653e-20,1.8259122226480197e-19
1258866166.5410156,2.211590118609546e-20,1.1668574315697516e-19
1258866166.5412598,2.052760605116389e-20,5.2860006042906876e-20
1258866166.541504,2.665840434018914e-20,1.1509063952596474e-19
1258866166.541748,2.6752214720469987e-20,1.7619751556864932e-19
1258866166.5419922,2.196687915011379e-20,1.1294439210316352e-19
1258866166.5422363,3.096374058916789e-20,4.637194441733281e-20
1258866166.5424805,3.49185099291496e-20,1.0455908850807128e-19
1258866166.5427246,2.9617507614790123e-20,1.6914328302743226e-19
1258866166.5429688,2.915812417003901e-20,1.0805343131793497e-19
1258866166.543213,2.74974231354613e-20,3.9533280535792806e-20
1258866166.543457,3.09802201421277e-20,9.502616493304892e-20
1258866166.5437012,3.474107076726226e-20,1.6202911578771268e-19
1258866166.5439453,2.998144178164834e-20,1.0480381823778218e-19
1258866166.5441895,3.5215607382663847e-20,3.237021499021082e-20
1258866166.5444336,4.245856435304467e-20,8.491389041270959e-20
1258866166.5446777,3.764948517982926e-20,1.536404175513628e-19
1258866166.5449219,3.4829476055053673e-20,9.99001711944216e-20
1258866166.545166,3.572859968142748e-20,2.611096313220098e-20
1258866166.5454102,3.7261615407619987e-20,7.438490086538541e-20
1258866166.5456543,4.066837201881597e-20,1.4714142225371067e-19
1258866166.5458984,3.827080204225465e-20,9.593179145525419e-20
1258866166.5461426,3.945793814383245e-20,1.8866573915856184e-20
1258866166.5463867,4.855881895966874e-20,6.393902859882604e-20
1258866166.5466309,4.5459276737129645e-20,1.377241659538088e-19
1258866166.546875,4.0146081054191237e-20,9.125834950124952e-20
1258866166.5471191,4.185946408085916e-20,1.178429811373331e-20
1258866166.5473633,4.2170370926180235e-20,5.40348721260583e-20
1258866166.5476074,4.6643562261842696e-20,1.3068900677862933e-19
1258866166.5478516,4.597769430531863e-20,8.707527211276105e-20
1258866166.5480957,4.419134005202249e-20,6.0313476273204045e-21
1258866166.5483398,5.256229243642579e-20,4.2566577538654095e-20
1258866166.548584,5.393080460814833e-20,1.2112335893927338e-19
1258866166.5488281,4.6397609284179505e-20,8.126745281014997e-20
1258866166.5490723,4.5594588158868673e-20,-1.2607303686674794e-21
1258866166.5493164,4.946691889737209e-20,3.298007584557642e-20
1258866166.5495605,5.0688637743047796e-20,1.1247603690841302e-19
1258866166.5498047,5.1443748689240564e-20,7.816775245406053e-20
1258866166.5500488,5.0616062985350814e-20,-7.879955913980546e-21
1258866166.550293,5.470090916508596e-20,2.1615669967243398e-20
1258866166.550537,6.046135896649593e-20,1.0363119621002476e-19
1258866166.5507812,5.256559491403343e-20,7.10882636470469e-20
1258866166.5510254,4.9058037345706255e-20,-1.4006925105667337e-20
1258866166.5512695,5.461368629182684e-20,1.1212027035365333e-20
1258866166.5515137,5.475588494418172e-20,9.475759897851332e-20
1258866166.5517578,5.654846347851704e-20,6.735662879866349e-20
1258866166.552002,5.588833685233538e-20,-2.1253877800091797e-20
1258866166.552246,5.773000208848035e-20,1.7134076368877603e-21
1258866166.5524902,6.516237877474323e-20,8.551404036695444e-20
1258866166.5527344,5.959762628830626e-20,6.054440489778954e-20
1258866166.5529785,5.2310287840275e-20,-2.717003908196724e-20
1258866166.5532227,5.741441531685582e-20,-9.198021882960491e-21
1258866166.5534668,6.034349431886974e-20,7.542966885460301e-20
1258866166.553711,5.946981830756297e-20,5.661965566741949e-20
1258866166.553955,6.075940117809647e-20,-3.344422846573704e-20
1258866166.5541992,6.125360956497874e-20,-2.0187808771796252e-20
1258866166.5544434,6.564275354747543e-20,6.678152699644109e-20
1258866166.5546875,6.508795556702148e-20,5.02136040364202e-20
1258866166.5549316,5.606311763356368e-20,-4.028618779083382e-20
1258866166.5551758,5.894662750764216e-20,-2.989798324943728e-20
1258866166.55542,6.435702672902122e-20,5.686622501565547e-20
1258866166.555664,6.207684017859428e-20,4.6352861504415215e-20
1258866166.5559082,6.383713376901781e-20,-4.57502571682511e-20
1258866166.5561523,6.40033534199663e-20,-4.127786499201001e-20
1258866166.5563965,6.740451637337505e-20,4.6994916970214176e-20
1258866166.5566406,6.94036986105692e-20,3.89238963764963e-20
1258866166.5568848,5.872302372430584e-20,-5.198638685439836e-20
1258866166.557129,5.93361730301909e-20,-5.033311561611436e-20
1258866166.557373,6.62380870527758e-20,3.6981818792770833e-20
1258866166.5576172,6.372763975066756e-20,3.464275457655471e-20
1258866166.5578613,6.545011404933923e-20,-5.750658595547684e-20
1258866166.5581055,6.547683260651458e-20,-6.035560692424695e-20
1258866166.5583496,6.625650901264849e-20,2.662092302310211e-20
1258866166.5585938,7.118501838209194e-20,2.8048111280457635e-20
1258866166.558838,6.300437644223323e-20,-6.278649269050507e-20
1258866166.559082,5.799226092163698e-20,-7.10940313678389e-20
1258866166.5593262,6.641214479887658e-20,1.7317208369542963e-20
1258866166.5595703,6.644097475105811e-20,2.2607404022898926e-20
1258866166.5598145,6.368166846895669e-20,-6.92978400283369e-20
1258866166.5600586,6.677337265594784e-20,-8.080485744179225e-20
1258866166.5603027,6.692187568482513e-20,6.2158220880199514e-21
1258866166.5605469,6.924836984236595e-20,1.6757312354374627e-20
1258866166.560791,6.623857205119707e-20,-7.434145051551661e-20
1258866166.5610352,5.685613918805067e-20,-9.028435379099646e-20
1258866166.5612793,6.315059225598545e-20,-3.667154302618785e-21
1258866166.5615234,6.836051445763761e-20,1.0655413800324696e-20
1258866166.5617676,6.258975684995123e-20,-7.885449152763515e-20
1258866166.5620117,6.501686295557521e-20,-9.99660660562609e-20
1258866166.5622559,6.591451811741418e-20,-1.4222470655858846e-20
1258866166.5625,6.608897277032075e-20,4.0755273874501604e-21
1258866166.5627441,6.641462116335059e-20,-8.591404170313616e-20
1258866166.5629883,5.700503007643912e-20,-1.0910951324770145e-19
