time,strain_H1,strain_L1
968654558.8046875,-3.440628897064983e-17,-1.3750711666401452e-17
968654558.8049316,-3.498459772413607e-17,-1.3624948630207471e-17
968654558.8051758,-3.553133131743977e-17,-1.350555890457696e-17
968654558.8054199,-3.6045589807164986e-17,-1.33565892758898e-17
968654558.8056641,-3.652932070057254e-17,-1.319822271545834e-17
968654558.8059082,-3.697995375559625e-17,-1.3044711011748011e-17
968654558.8061523,-3.7396535501636985e-17,-1.2880440305029722e-17
968654558.8063965,-3.778684660158873e-17,-1.271159272074504e-17
968654558.8066406,-3.81406891318331e-17,-1.252544403331e-17
968654558.8068848,-3.847463262202284e-17,-1.2339138921775422e-17
968654558.8071289,-3.87582003963945e-17,-1.2129134688313465e-17
968654558.807373,-3.901203836515296e-17,-1.1930507591609096e-17
968654558.8076172,-3.921612057613307e-17,-1.1743574657915035e-17
968654558.8078613,-3.9385792495757164e-17,-1.1548181856236335e-17
968654558.8081055,-3.952024895452362e-17,-1.1335433863548609e-17
968654558.8083496,-3.960795746274057e-17,-1.1127390617668715e-17
968654558.8085938,-3.967208160832984e-17,-1.0906657524471917e-17
968654558.8088379,-3.971500661586538e-17,-1.0672864472012382e-17
968654558.809082,-3.970386908442369e-17,-1.0449601765042694e-17
968654558.8093262,-3.968093491380861e-17,-1.0213130613592767e-17
968654558.8095703,-3.961417892049272e-17,-9.972670681168303e-18
968654558.8098145,-3.951455313879991e-17,-9.701318504027551e-18
968654558.8100586,-3.9394720494403206e-17,-9.444303952256122e-18
968654558.8103027,-3.922293928823966e-17,-9.193327451559648e-18
968654558.8105469,-3.9008472586750154e-17,-8.940836760193448e-18
968654558.810791,-3.8762074260607634e-17,-8.687357378881403e-18
968654558.8110352,-3.847607744082619e-17,-8.438728797050514e-18
968654558.8112793,-3.816389256779749e-17,-8.17853150188684e-18
968654558.8115234,-3.7827325362583063e-17,-7.901003758064968e-18
968654558.8117676,-3.744834837733684e-17,-7.635436511725008e-18
968654558.8120117,-3.705853571884198e-17,-7.356051079750727e-18
968654558.8122559,-3.6620389431454734e-17,-7.080685356444023e-18
968654558.8125,-3.617426443550245e-17,-6.791175458841499e-18
968654558.8127441,-3.5684745886112106e-17,-6.494948880226658e-18
968654558.8129883,-3.517534931478246e-17,-6.1852107003601146e-18
968654558.8132324,-3.462644830684204e-17,-5.910380107413702e-18
968654558.8134766,-3.404423917641835e-17,-5.631916230001843e-18
968654558.8137207,-3.34245268545897e-17,-5.346472196168793e-18
968654558.8139648,-3.278229690253981e-17,-5.072863351102135e-18
968654558.814209,-3.211103656991419e-17,-4.772805349554919e-18
968654558.8144531,-3.1423720853379715e-17,-4.495595413344775e-18
968654558.8146973,-3.071606635498907e-17,-4.200870911708e-18
968654558.8149414,-2.997409042795321e-17,-3.904628016184281e-18
968654558.8151855,-2.923007547451753e-17,-3.597887019085325e-18
968654558.8154297,-2.844021298249363e-17,-3.308604140167266e-18
968654558.8156738,-2.7654542965957058e-17,-2.987879479040452e-18
968654558.815918,-2.6833801326726586e-17,-2.676328096997727e-18
968654558.8161621,-2.599274455585457e-17,-2.4003289165240286e-18
968654558.8164062,-2.5108868243878137e-17,-2.1129413241895405e-18
968654558.8166504,-2.4220770516723275e-17,-1.834739905067943e-18
968654558.8168945,-2.330041433613665e-17,-1.5497887144484804e-18
968654558.8171387,-2.235739525662478e-17,-1.2746365097962392e-18
968654558.8173828,-2.1418486996794164e-17,-9.827904914790487e-19
968654558.817627,-2.045479366569606e-17,-7.003743992017435e-19
968654558.8178711,-1.948100766018996e-17,-4.040207930920028e-19
968654558.8181152,-1.8490972824487922e-17,-1.335632259323171e-19
968654558.8183594,-1.749772102964194e-17,1.6284551511216478e-19
968654558.8186035,-1.648490092867365e-17,4.630882388915042e-19
968654558.8188477,-1.5459314227363704e-17,7.392136666093212e-19
968654558.8190918,-1.441807879940986e-17,1.0032197289767066e-18
968654558.8193359,-1.335057245528558e-17,1.2587396154687262e-18
968654558.8195801,-1.2264528005626808e-17,1.516893866114623e-18
968654558.8198242,-1.1174365367137628e-17,1.7596541739227673e-18
968654558.8200684,-1.0081142098012985e-17,2.015660223932432e-18
968654558.8203125,-8.981087564154967e-18,2.2650095549719793e-18
968654558.8205566,-7.867356127204282e-18,2.513782007629472e-18
968654558.8208008,-6.75762233955999e-18,2.7652693786184995e-18
968654558.8210449,-5.648609866685121e-18,2.998245559152052e-18
968654558.8212891,-4.5336863646160054e-18,3.257121979745651e-18
968654558.8215332,-3.41083743127771e-18,3.495524155753742e-18
968654558.8217773,-2.2859549380452943e-18,3.734853763128814e-18
968654558.8220215,-1.144843820780066e-18,3.942547270595295e-18
968654558.8222656,5.2733267787101415e-21,4.143193584527728e-18
968654558.8225098,1.162582940117502e-18,4.3480252948048996e-18
968654558.8227539,2.3245494665498493e-18,4.535167935143114e-18
968654558.822998,3.47115743137221e-18,4.7346800743354374e-18
968654558.8232422,4.622177923791235e-18,4.922882744974166e-18
968654558.8234863,5.759692930705519e-18,5.115131139898864e-18
968654558.8237305,6.908562830990121e-18,5.291508587044762e-18
968654558.8239746,8.040193497706258e-18,5.4736792667921525e-18
968654558.8242188,9.170210218045013e-18,5.64967221442676e-18
968654558.8244629,1.0292084133661778e-17,5.831037151919836e-18
968654558.824707,1.1419473997601934e-17,5.997573664992261e-18
968654558.8249512,1.2543066042249135e-17,6.132804106075254e-18
968654558.8251953,1.3675135077883151e-17,6.270616310233971e-18
968654558.8254395,1.480272087113935e-17,6.392084704225658e-18
968654558.8256836,1.591804042661212e-17,6.5114410637245605e-18
968654558.8259277,1.7020430956708134e-17,6.627916461835748e-18
968654558.8261719,1.8104993130139233e-17,6.744166695614162e-18
968654558.826416,1.9185498797812986e-17,6.862884598705011e-18
968654558.8266602,2.0248281840049034e-17,6.963608911616566e-18
968654558.8269043,2.1292818174763738e-17,7.066793936113745e-18
968654558.8271484,2.233579305511261e-17,7.173978400603541e-18
968654558.8273926,2.3351428530756632e-17,7.276793103526802e-18
968654558.8276367,2.4367356335506005e-17,7.35607533072342e-18
968654558.8278809,2.5381748916073967e-17,7.415481953848847e-18
968654558.828125,2.6369957665507374e-17,7.46994286732312e-18
968654558.8283691,2.736539409003553e-17,7.52435681602473e-18
968654558.8286133,2.833246559841015e-17,7.547524340144427e-18
968654558.8288574,2.927359988885634e-17,7.598266014204284e-18
968654558.8291016,3.019020047165039e-17,7.635383976959199e-18
968654558.8293457,3.1109529759252785e-17,7.664724574516793e-18
968654558.8295898,3.198031288106338e-17,7.694659569165327e-18
968654558.829834,3.2834878379338e-17,7.722007885774386e-18
968654558.8300781,3.367043284905878e-17,7.758869764154655e-18
968654558.8303223,3.448729508898413e-17,7.771764465172298e-18
968654558.8305664,3.527029155051859e-17,7.779986762449347e-18
968654558.8308105,3.6058146445565744e-17,7.760045318969143e-18
968654558.8310547,3.6820653755610705e-17,7.737877565107628e-18
968654558.8312988,3.755765411049665e-17,7.69689579371735e-18
968654558.831543,3.827440638533637e-17,7.673528486837824e-18
968654558.8317871,3.894575543078197e-17,7.634002961193528e-18
968654558.8320312,3.9598021375642404e-17,7.599851156655345e-18
968654558.8322754,4.022051060106971e-17,7.563111830045093e-18
968654558.8325195,4.0801512059302816e-17,7.522822387496724e-18
968654558.8327637,4.136043792779365e-17,7.474700271174801e-18
968654558.8330078,4.188137125213031e-17,7.442048524611286e-18
968654558.833252,4.2370361220938883e-17,7.383389590765864e-18
968654558.8334961,4.283504684865002e-17,7.318035833126441e-18
968654558.8337402,4.328962717818978e-17,7.222554538788579e-18
968654558.8339844,4.371005624006423e-17,7.143452553386519e-18
968654558.8342285,4.409050325438644e-17,7.044742416169774e-18
968654558.8344727,4.444217341482876e-17,6.941867746425514e-18
968654558.8347168,4.475396147918649e-17,6.846656068184527e-18
968654558.8349609,4.502928861109705e-17,6.750991386566178e-18
968654558.8352051,4.526284460117362e-17,6.65925820319616e-18
968654558.8354492,4.5453707836799716e-17,6.550066581002129e-18
968654558.8356934,4.560780463257591e-17,6.441573258005152e-18
968654558.8359375,4.5724739335947457e-17,6.353442877580769e-18
968654558.8361816,4.580999266766983e-17,6.2349500389241605e-18
968654558.8364258,4.585556357182272e-17,6.109026772158811e-18
968654558.8366699,4.587678622199812e-17,5.962475563565161e-18
968654558.8369141,4.587494688446712e-17,5.829436785077172e-18
968654558.8371582,4.5815763733586784e-17,5.677349268676777e-18
968654558.8374023,4.573285069476173e-17,5.522467158390537e-18
968654558.8376465,4.557538277050777e-17,5.39229894428488e-18
968654558.8378906,4.5406573737236386e-17,5.2413536405690376e-18
968654558.8381348,4.51806251665118e-17,5.097108089299893e-18
968654558.8383789,4.490053643535208e-17,4.942497464868782e-18
968654558.838623,4.459933600774187e-17,4.804531881576522e-18
968654558.8388672,4.423743043841006e-17,4.655153436708232e-18
968654558.8391113,4.3854476149051684e-17,4.500551279505052e-18
968654558.8393555,4.3418939076805356e-17,4.328811734846199e-18
968654558.8395996,4.297225326227075e-17,4.15916500842263e-18
968654558.8398438,4.24843933996034e-17,3.977798474161074e-18
968654558.8400879,4.194818597690246e-17,3.791842532534903e-18
968654558.840332,4.1364123812244397e-17,3.6239266146484215e-18
968654558.8405762,4.074855009497011e-17,3.434220075544271e-18
968654558.8408203,4.008036853680336e-17,3.266249558499838e-18
968654558.8410645,3.936478707949667e-17,3.0899534945861945e-18
968654558.8413086,3.8607600351204586e-17,2.909815398371014e-18
968654558.8415527,3.7821677349094025e-17,2.741431894550718e-18
968654558.8417969,3.699070127930391e-17,2.5797921721287724e-18
968654558.842041,3.61130999177371e-17,2.391942019979946e-18
968654558.8422852,3.521799358665585e-17,2.218214739602609e-18
968654558.8425293,3.429891726672715e-17,2.0185167069539046e-18
968654558.8427734,3.334125947410455e-17,1.826304845854216e-18
968654558.8430176,3.2330338308005414e-17,1.6386112347295118e-18
968654558.8432617,3.129785695473751e-17,1.4320209371802119e-18
968654558.8435059,3.021148984166397e-17,1.2514043849418891e-18
968654558.84375,2.91072355783211e-17,1.0701760250031365e-18
968654558.8439941,2.794502772195125e-17,8.818040707080402e-19
968654558.8442383,2.676021737089898e-17,7.069076980200198e-19
968654558.8444824,2.554348083748521e-17,5.3463986002097385e-19
968654558.8447266,2.428390071240955e-17,3.6913873695281646e-19
968654558.8449707,2.300577834201123e-17,1.9425524210385783e-19
968654558.8452148,2.171200784452045e-17,7.240580315895686e-21
968654558.845459,2.03881134096264e-17,-1.7194202678861741e-19
968654558.8457031,1.905242829033228e-17,-3.631804105517343e-19
968654558.8459473,1.7682710524667885e-17,-5.541467189401499e-19
968654558.8461914,1.628400921399666e-17,-7.390501756218031e-19
968654558.8464355,1.4848531022795687e-17,-9.116718280953045e-19
968654558.8466797,1.3405483979194316e-17,-1.077305131721177e-18
968654558.8469238,1.1928571258882081e-17,-1.2517694878466206e-18
968654558.847168,1.0430461801805893e-17,-1.3997915634609445e-18
968654558.8474121,8.91635179361418e-18,-1.5574872509181513e-18
968654558.8476562,7.372942291781477e-18,-1.7066299774364806e-18
968654558.8479004,5.8393677090205355e-18,-1.860260073943435e-18
968654558.8481445,4.2793726059810776e-18,-2.0171613092366092e-18
968654558.8483887,2.7344266287482523e-18,-2.186825508424369e-18
968654558.8486328,1.1738051937381483e-18,-2.343557165060389e-18
968654558.848877,-3.9882634360171947e-19,-2.512807851643576e-18
968654558.8491211,-1.9976670904979956e-18,-2.6652263380925574e-18
968654558.8493652,-3.588261685369785e-18,-2.8088401863541036e-18
968654558.8496094,-5.189817827319177e-18,-2.9462318294747653e-18
968654558.8498535,-6.811599458621943e-18,-3.0801493535194064e-18
968654558.8500977,-8.422520205942098e-18,-3.2038794058418123e-18
968654558.8503418,-1.0041072112946506e-17,-3.32555085487875e-18
968654558.8505859,-1.1648208419131476e-17,-3.4349890056987167e-18
968654558.8508301,-1.3271477054356645e-17,-3.555308195108554e-18
968654558.8510742,-1.485331222646543e-17,-3.684547758692072e-18
968654558.8513184,-1.6414088529197914e-17,-3.812517074124761e-18
968654558.8515625,-1.799266534317728e-17,-3.9336850113897145e-18
968654558.8518066,-1.955135381254511e-17,-4.065499964937514e-18
968654558.8520508,-2.1106257233564332e-17,-4.1814478782032686e-18
968654558.8522949,-2.264186381892501e-17,-4.27992196743457e-18
968654558.8525391,-2.4174139254917156e-17,-4.375831608184844e-18
968654558.8527832,-2.5700068667676002e-17,-4.469621441574026e-18
968654558.8530273,-2.719460188996721e-17,-4.557445199285343e-18
968654558.8532715,-2.86817150985204e-17,-4.6263549347775534e-18
968654558.8535156,-3.013482605947486e-17,-4.708382624442528e-18
968654558.8537598,-3.156693705892027e-17,-4.78737990333062e-18
968654558.8540039,-3.296315842703348e-17,-4.872686666285455e-18
968654558.854248,-3.4314555156259333e-17,-4.950169818560919e-18
968654558.8544922,-3.564992585326193e-17,-5.0437265695231464e-18
968654558.8547363,-3.695395873661917e-17,-5.126433856808945e-18
968654558.8549805,-3.8243562654157866e-17,-5.195777903856266e-18
968654558.8552246,-3.949037722124934e-17,-5.261256294010072e-18
968654558.8554688,-4.071293049082227e-17,-5.315884127105803e-18
968654558.8557129,-4.190738757852775e-17,-5.3617242731446334e-18
968654558.855957,-4.3057575519675436e-17,-5.401914756811451e-18
968654558.8562012,-4.417401849129697e-17,-5.445635268350524e-18
968654558.8564453,-4.5248693812092977e-17,-5.473903027580999e-18
968654558.8566895,-4.628062605360596e-17,-5.514667715908025e-18
968654558.8569336,-4.7246377651482213e-17,-5.555287721065568e-18
968654558.8571777,-4.816678136095633e-17,-5.601939106182308e-18
968654558.8574219,-4.905920121555891e-17,-5.6422094120681015e-18
968654558.857666,-4.9899949592683206e-17,-5.686776049532118e-18
968654558.8579102,-5.0702651574319065e-17,-5.727019829900046e-18
968654558.8581543,-5.145793990230421e-17,-5.741218617382031e-18
968654558.8583984,-5.2169544687313386e-17,-5.760865243267774e-18
968654558.8586426,-5.2839971047252213e-17,-5.760214357051473e-18
968654558.8588867,-5.3452374847253315e-17,-5.7708998501701844e-18
968654558.8591309,-5.4023888570921207e-17,-5.757907970720691e-18
968654558.859375,-5.4535932522470777e-17,-5.7533633976140465e-18
968654558.8596191,-5.4986849953217936e-17,-5.758677019835042e-18
968654558.8598633,-5.537502179877306e-17,-5.759991426536602e-18
