time,strain_H1,strain_L1
1180922496.3010254,-4.691943731009917e-19,-3.247162768829102e-19
1180922496.3012695,-5.08668847668681e-19,-3.294478955783502e-19
1180922496.3015137,-5.729284756375095e-19,-3.3468470827363616e-19
1180922496.3017578,-4.949810738096693e-19,-3.480580887928666e-19
1180922496.302002,-4.908326379234389e-19,-3.45072448739148e-19
1180922496.302246,-5.758131827192541e-19,-3.49929196087178e-19
1180922496.3024902,-5.69856629463824e-19,-3.5698505198732838e-19
1180922496.3027344,-5.509257949803034e-19,-3.540995113716122e-19
1180922496.3029785,-5.187781451517414e-19,-3.670160766112851e-19
1180922496.3032227,-5.282718654731335e-19,-3.781128022680089e-19
1180922496.3034668,-6.148817695920862e-19,-3.779351620431268e-19
1180922496.303711,-5.631969187762694e-19,-3.902653923058796e-19
1180922496.303955,-5.045091718732448e-19,-3.925196393594301e-19
1180922496.3041992,-5.991281923071331e-19,-3.8976219074404565e-19
1180922496.3044434,-6.258412474568168e-19,-4.01629957470997e-19
1180922496.3046875,-5.834358031718719e-19,-4.0028789304965905e-19
1180922496.3049316,-5.560322649471632e-19,-4.067257595005611e-19
1180922496.3051758,-5.502408682091339e-19,-4.2190668859987004e-19
1180922496.30542,-6.344046627849315e-19,-4.2018426983572423e-19
1180922496.305664,-6.235782041148803e-19,-4.2969136435784464e-19
1180922496.3059082,-5.252213701466212e-19,-4.350003972560213e-19
1180922496.3061523,-5.9800957387638e-19,-4.290167992479529e-19
1180922496.3063965,-6.713236251587647e-19,-4.383344665549662e-19
1180922496.3066406,-6.166777354864885e-19,-4.423317972461893e-19
1180922496.3068848,-5.781010175407513e-19,-4.447051970822953e-19
1180922496.307129,-5.710472799744791e-19,-4.584032733004997e-19
1180922496.307373,-6.374323638656363e-19,-4.617070967468275e-19
1180922496.3076172,-6.669001120362918e-19,-4.62609492694226e-19
1180922496.3078613,-5.569367012873196e-19,-4.714258393182327e-19
1180922496.3081055,-5.805045283537376e-19,-4.69538630281748e-19
1180922496.3083496,-6.953543371575369e-19,-4.69443920297839e-19
1180922496.3085938,-6.520303057635393e-19,-4.782152101032058e-19
1180922496.308838,-5.8470815228722395e-19,-4.797180303681208e-19
1180922496.309082,-5.821123966644441e-19,-4.883526109108804e-19
1180922496.3093262,-6.3563806488062045e-19,-4.98630402859337e-19
1180922496.3095703,-6.872364838204857e-19,-4.959745265385103e-19
1180922496.3098145,-5.903919559044699e-19,-4.997201712297216e-19
1180922496.3100586,-5.584261422984212e-19,-5.03618763449762e-19
1180922496.3103027,-6.911759625407626e-19,-5.000239039957323e-19
1180922496.3105469,-6.881476197587188e-19,-5.069540363120512e-19
1180922496.310791,-5.883090653533536e-19,-5.14399497274715e-19
1180922496.3110352,-5.7763012407927225e-19,-5.153905391712464e-19
1180922496.3112793,-6.290782607290727e-19,-5.237736012158404e-19
1180922496.3115234,-6.87902615041404e-19,-5.284311426919032e-19
1180922496.3117676,-6.183459604992759e-19,-5.262019404234322e-19
1180922496.3120117,-5.396550402421984e-19,-5.297820533999812e-19
1180922496.3122559,-6.603441688511094e-19,-5.3002005954827085e-19
1180922496.3125,-7.14022074830222e-19,-5.305019232400401e-19
1180922496.3127441,-5.9641602611604e-19,-5.393804815236473e-19
1180922496.3129883,-5.5727446488526855e-19,-5.4306068540765e-19
1180922496.3132324,-6.174764446714562e-19,-5.46696272190411e-19
1180922496.3134766,-6.774983379379669e-19,-5.537496923487753e-19
1180922496.3137207,-6.306571081141648e-19,-5.50090706160322e-19
1180922496.3139648,-5.318338804525527e-19,-5.503754048103407e-19
1180922496.314209,-6.162231733429328e-19,-5.555905844136373e-19
1180922496.3144531,-7.160094541502325e-19,-5.505340913719796e-19
1180922496.3146973,-6.104348002362667e-19,-5.582295558726827e-19
1180922496.3149414,-5.293291488227067e-19,-5.670600143137554e-19
1180922496.3151855,-5.9183737281083535e-19,-5.63209389979667e-19
1180922496.3154297,-6.608703852269675e-19,-5.724291789544701e-19
1180922496.3156738,-6.31175072700925e-19,-5.712014351733568e-19
1180922496.315918,-5.255303553644192e-19,-5.649024137920659e-19
1180922496.316162,-5.658380658618546e-19,-5.731354088300921e-19
1180922496.3164062,-6.976089797721558e-19,-5.681230314611766e-19
1180922496.3166504,-6.244512311046628e-19,-5.709398869494437e-19
1180922496.3168945,-5.0398639842642e-19,-5.836877925135527e-19
1180922496.3171387,-5.538123809199113e-19,-5.790365027839904e-19
1180922496.3173828,-6.377889116633027e-19,-5.825899833357429e-19
1180922496.317627,-6.231409127288377e-19,-5.874168146281921e-19
1180922496.317871,-5.173880208594916e-19,-5.777043802432572e-19
1180922496.3181152,-5.190783188771059e-19,-5.824522568040846e-19
1180922496.3183594,-6.582144643488233e-19,-5.84135029771999e-19
1180922496.3186035,-6.328097940653144e-19,-5.776311746405256e-19
1180922496.3188477,-4.87745097748235e-19,-5.930160592407354e-19
1180922496.3190918,-5.018850925144013e-19,-5.938176377787642e-19
1180922496.319336,-6.075905534042447e-19,-5.864135732454811e-19
1180922496.31958,-6.108277943231628e-19,-5.97180985348554e-19
1180922496.3198242,-5.05271609579105e-19,-5.875223692411424e-19
1180922496.3200684,-4.764620951057405e-19,-5.842968988314186e-19
1180922496.3203125,-6.064029784301851e-19,-5.945209014445003e-19
1180922496.3205566,-6.298057740227721e-19,-5.843042935574773e-19
1180922496.3208008,-4.788753111655666e-19,-5.930925076847496e-19
1180922496.321045,-4.527271743974703e-19,-6.024420377196771e-19
1180922496.321289,-5.656814018628446e-19,-5.897862914071657e-19
1180922496.3215332,-5.916105682093334e-19,-5.972573186363255e-19
1180922496.3217773,-4.923308961735921e-19,-5.942772064430486e-19
1180922496.3220215,-4.373331446750697e-19,-5.836458560810738e-19
1180922496.3222656,-5.51857478504388e-19,-5.945277029260564e-19
1180922496.3225098,-6.132201169728534e-19,-5.885519804742128e-19
1180922496.322754,-4.74250640422997e-19,-5.88574328784758e-19
1180922496.322998,-4.0744934629915994e-19,-6.022357567998753e-19
1180922496.3232422,-5.131709052462447e-19,-5.905563001794626e-19
1180922496.3234863,-5.718178240163253e-19,-5.89890473654449e-19
1180922496.3237305,-4.815688517005536e-19,-5.943807327127526e-19
1180922496.3239746,-3.9992746901245265e-19,-5.805420179222745e-19
1180922496.3242188,-4.946339990397179e-19,-5.868785758119681e-19
1180922496.324463,-5.867620213936824e-19,-5.899654464654581e-19
1180922496.324707,-4.727118834802617e-19,-5.816053235767078e-19
1180922496.3249512,-3.704055128698009e-19,-5.933606998817617e-19
1180922496.3251953,-4.539580934905368e-19,-5.889886877994652e-19
1180922496.3254395,-5.421601340519699e-19,-5.782645827539875e-19
1180922496.3256836,-4.720561869981657e-19,-5.866155146659415e-19
1180922496.3259277,-3.6991812600962025e-19,-5.760598843908404e-19
1180922496.3261719,-4.375759613656202e-19,-5.719698276758987e-19
1180922496.326416,-5.507251319053639e-19,-5.816389206113067e-19
1180922496.3266602,-4.692463495367373e-19,-5.72568254878473e-19
1180922496.3269043,-3.428597161515007e-19,-5.773942534082028e-19
1180922496.3271484,-4.003601605803858e-19,-5.812880462275527e-19
1180922496.3273926,-5.040219986965124e-19,-5.661773126179503e-19
1180922496.3276367,-4.619123502438947e-19,-5.695595490048245e-19
1180922496.3278809,-3.498144152751141e-19,-5.672885589436773e-19
1180922496.328125,-3.7976947714587557e-19,-5.562670244085789e-19
1180922496.3283691,-5.106823640046478e-19,-5.651530573450173e-19
1180922496.3286133,-4.639946306547663e-19,-5.634598131645177e-19
1180922496.3288574,-3.199517408575396e-19,-5.576506097698313e-19
1180922496.3291016,-3.511200108758538e-19,-5.6473917597007555e-19
1180922496.3293457,-4.601920393446159e-19,-5.535909622325247e-19
1180922496.3295898,-4.482376105593553e-19,-5.456233941021978e-19
1180922496.329834,-3.36342808043036e-19,-5.513449948859946e-19
1180922496.3300781,-3.277723437233683e-19,-5.399712064296464e-19
1180922496.3303223,-4.618689957645598e-19,-5.397074221032036e-19
1180922496.3305664,-4.564979295977381e-19,-5.467015990022077e-19
1180922496.3308105,-3.0688389160890727e-19,-5.369656187000124e-19
1180922496.3310547,-3.0494109304116714e-19,-5.398617015637041e-19
1180922496.3312988,-4.1389455950048576e-19,-5.37200038603537e-19
1180922496.331543,-4.2916875651651367e-19,-5.224322225137599e-19
1180922496.331787,-3.285880010165908e-19,-5.251418520431092e-19
1180922496.3320312,-2.861258418097681e-19,-5.208797785075648e-19
1180922496.3322754,-4.0927309263597765e-19,-5.130768622531673e-19
1180922496.3325195,-4.450303514207874e-19,-5.218453584854661e-19
1180922496.3327637,-2.9802038919926407e-19,-5.171167000121161e-19
1180922496.3330078,-2.628782409213864e-19,-5.087380954909745e-19
1180922496.333252,-3.712222286938862e-19,-5.119820968052619e-19
1180922496.333496,-4.0304703651023608e-19,-4.982906867684369e-19
1180922496.3337402,-3.1869974849824463e-19,-4.923958229211075e-19
1180922496.3339844,-2.5791409329261874e-19,-4.976763567350003e-19
1180922496.3342285,-3.5145570612029455e-19,-4.856064062241806e-19
1180922496.3344727,-4.256376576662877e-19,-4.877287760536973e-19
1180922496.3347168,-2.9805732563695927e-19,-4.920119284593524e-19
1180922496.334961,-2.243979277987428e-19,-4.784237133601717e-19
1180922496.335205,-3.274219500075048e-19,-4.790574156637468e-19
1180922496.3354492,-3.734361907718121e-19,-4.740810434446451e-19
1180922496.3356934,-3.0622643962878333e-19,-4.590331351970382e-19
1180922496.3359375,-2.394858334706109e-19,-4.62882805883815e-19
1180922496.3361816,-2.9792839128329306e-19,-4.591748281521168e-19
1180922496.3364258,-3.9475364445435765e-19,-4.52035733275709e-19
1180922496.33667,-2.9861356669023477e-19,-4.590848828176846e-19
1180922496.336914,-1.9294117762428983e-19,-4.482102503340964e-19
1180922496.3371582,-2.811088055459025e-19,-4.402602632158497e-19
1180922496.3374023,-3.4410469510173373e-19,-4.423410484117494e-19
1180922496.3376465,-2.8731140018139544e-19,-4.256542512939883e-19
1180922496.3378906,-2.241355802683622e-19,-4.2400646067081906e-19
1180922496.3381348,-2.495493748986329e-19,-4.2647892883027934e-19
1180922496.338379,-3.4989678644650926e-19,-4.146247080975437e-19
1180922496.338623,-3.005272670831619e-19,-4.211174310584147e-19
1180922496.3388672,-1.6902862398346217e-19,-4.1614694280000624e-19
1180922496.3391113,-2.3041544188034307e-19,-4.000520665327036e-19
1180922496.3393555,-3.1475462947587834e-19,-4.0257763823635372e-19
1180922496.3395996,-2.6202160725381292e-19,-3.921512694656601e-19
1180922496.3398438,-2.0536539572812947e-19,-3.821343526286852e-19
1180922496.340088,-2.1410480788010548e-19,-3.885534352416237e-19
1180922496.340332,-2.967609023105745e-19,-3.7900579224586435e-19
1180922496.3405762,-2.893371505020542e-19,-3.7482255835675503e-19
1180922496.3408203,-1.550402336294464e-19,-3.7864290499997295e-19
1180922496.3410645,-1.7643052794807318e-19,-3.6127649892207735e-19
1180922496.3413086,-2.786005462154878e-19,-3.574459421769277e-19
1180922496.3415527,-2.387721103568075e-19,-3.5440735014175347e-19
1180922496.3417969,-1.7993297978378368e-19,-3.383510487724928e-19
1180922496.342041,-1.8396945401137943e-19,-3.443828332527588e-19
1180922496.3422852,-2.4066750000312884e-19,-3.4018725629301196e-19
1180922496.3425293,-2.6290051504619895e-19,-3.3007096424330062e-19
1180922496.3427734,-1.4853086488724675e-19,-3.354636107693689e-19
1180922496.3430176,-1.2403104833953602e-19,-3.20839286556746e-19
1180922496.3432617,-2.334410117272331e-19,-3.0970240873332995e-19
1180922496.3435059,-2.1437192535696473e-19,-3.1145553748778865e-19
1180922496.34375,-1.444020578008356e-19,-2.972222451599853e-19
1180922496.3439941,-1.5450232394758178e-19,-2.9539360899796397e-19
1180922496.3442383,-1.9132761190681106e-19,-2.987015672939644e-19
1180922496.3444824,-2.190432832600431e-19,-2.8468005599944262e-19
1180922496.3447266,-1.3819112985567029e-19,-2.8503579870570783e-19
1180922496.3449707,-7.944253934103592e-20,-2.8104134491353857e-19
1180922496.3452148,-1.7731151995235191e-19,-2.633832444474906e-19
1180922496.345459,-1.843877891374737e-19,-2.629947693100439e-19
1180922496.3457031,-1.0499731090333731e-19,-2.552346235989107e-19
1180922496.3459473,-1.186841696335814e-19,-2.4541215805544165e-19
1180922496.3461914,-1.4773121744343963e-19,-2.506721718905296e-19
1180922496.3464355,-1.628224709706763e-19,-2.4224458443117326e-19
1180922496.3466797,-1.169897017781302e-19,-2.3518229822298067e-19
1180922496.3469238,-4.2757087503228696e-20,-2.334738701077686e-19
1180922496.347168,-1.1181059920724203e-19,-2.1667956597727244e-19
1180922496.347412,-1.4904037322928356e-19,-2.1159434709977232e-19
1180922496.3476562,-6.644728271497093e-20,-2.102848189669698e-19
1180922496.3479004,-7.014788888871408e-20,-1.9766659956042517e-19
1180922496.3481445,-1.0501231941128795e-19,-1.991037227255289e-19
1180922496.3483887,-1.0395380716682982e-19,-1.9725666630088233e-19
1180922496.3486328,-8.045527804911746e-20,-1.8572962460290481e-19
1180922496.348877,-1.1115437832888934e-20,-1.829742283073774e-19
1180922496.349121,-4.3737712709331704e-20,-1.7227861012964744e-19
1180922496.3493652,-1.0179957659077079e-19,-1.6036595249867862e-19
1180922496.3496094,-2.632320715279444e-20,-1.5934074789144677e-19
1180922496.3498535,-1.342854990328393e-20,-1.513998905785381e-19
1180922496.3500977,-6.325265854097831e-20,-1.4691808308998466e-19
1180922496.3503418,-4.5403084857500665e-20,-1.4871464844270142e-19
1180922496.350586,-2.3928015983324604e-20,-1.3781848221428642e-19
1180922496.35083,2.161269705759395e-20,-1.2877680621983868e-19
1180922496.3510742,1.9663746300585863e-20,-1.229678717037003e-19
1180922496.3513184,-3.9498303646186274e-20,-1.1137667419554208e-19
1180922496.3515625,1.686261958386827e-20,-1.0612417356909585e-19
1180922496.3518066,4.663727003615691e-20,-1.0367446170529739e-19
1180922496.3520508,-1.2743408191487568e-20,-9.661178447824035e-20
1180922496.352295,8.449348967480011e-21,-9.477333653029173e-20
1180922496.352539,4.273028791629027e-20,-9.083855349381863e-20
1180922496.3527832,6.194371992797063e-20,-7.729530051628335e-20
1180922496.3530273,7.733369504724668e-20,-7.095831183545701e-20
1180922496.3532715,3.3215624228167275e-20,-6.480185427908688e-20
1180922496.3535156,6.255101977417518e-20,-5.3280233994112995e-20
1180922496.3537598,1.1174936578396773e-19,-5.2104189051136344e-20
1180922496.354004,4.888319306433006e-20,-4.832483593625277e-20
1180922496.354248,5.634903935382707e-20,-4.149369057326808e-20
1180922496.3544922,1.1525862641676537e-19,-4.0447424393592726e-20
1180922496.3547363,1.1580148909259782e-19,-2.9173320483924395e-20
1180922496.3549805,1.2893629431794283e-19,-1.859811211604006e-20
1180922496.3552246,1.0884013542050202e-19,-1.523701957121593e-20
1180922496.3554688,1.1897866840963734e-19,-2.950351164582095e-21
1180922496.355713,1.7292223511873884e-19,1.591259228829611e-21
1180922496.355957,1.17548044304044e-19,-9.216757798984529e-22
1180922496.3562012,1.0753762862956893e-19,9.454320816194132e-21
1180922496.3564453,1.8595118851382872e-19,1.3085866489218823e-20
1180922496.3566895,1.8525154374890404e-19,1.7627545302388745e-20
1180922496.3569336,1.7786942667400167e-19,3.295491657369713e-20
1180922496.3571777,1.7924522537955542e-19,3.6874109315795e-20
1180922496.3574219,1.8621719469355209e-19,4.5081451847229935e-20
1180922496.357666,2.3521052976831403e-19,5.389052016465656e-20
1180922496.3579102,1.920079356740674e-19,4.875713114491494e-20
1180922496.3581543,1.5811610910485603e-19,5.746514031997522e-20
1180922496.3583984,2.5020391649053207e-19,6.558849955606603e-20
1180922496.3586426,2.641848219197757e-19,6.636803185882232e-20
1180922496.3588867,2.2866040422582486e-19,8.162574910690627e-20
1180922496.3591309,2.44702985491816e-19,8.953081933801124e-20
1180922496.359375,2.5764036746442793e-19,9.245572718505444e-20
1180922496.3596191,2.954612918142955e-19,1.0208706379947354e-19
1180922496.3598633,2.676856364482049e-19,1.0043633129435076e-19
1180922496.3601074,2.1396123623372506e-19,1.0437904293571538e-19
1180922496.3603516,3.047164692629952e-19,1.1470122315162683e-19
1180922496.3605957,3.4767695192894247e-19,1.163538101113188e-19
1180922496.3608398,2.887549672114234e-19,1.2876148041530637e-19
1180922496.361084,2.9873613353026e-19,1.390790009388581e-19
1180922496.3613281,3.2967297112580635e-19,1.394543901986707e-19
1180922496.3615723,3.591848855983865e-19,1.492085327416692e-19
1180922496.3618164,3.4007434751746134e-19,1.5128462868529293e-19
1180922496.3620605,2.7364166232802894e-19,1.494382908380401e-19
1180922496.3623047,3.5229384659845613e-19,1.6155897137006617e-19
1180922496.3625488,4.3011854796179615e-19,1.662118359629054e-19
1180922496.362793,3.5442852159238515e-19,1.7340851146713884e-19
1180922496.363037,3.448510980025923e-19,1.872034044895993e-19
1180922496.3632812,3.983826269756474e-19,1.8690928510954135e-19
1180922496.3635254,4.2390679457888065e-19,1.9310200595950346e-19
1180922496.3637695,4.08282601201618e-19,1.990778414256892e-19
1180922496.3640137,3.3440338833986374e-19,1.959556226881128e-19
1180922496.3642578,3.918720626381482e-19,2.0583046314402774e-19
1180922496.364502,5.019229207137414e-19,2.132547228520827e-19
1180922496.364746,4.2927258023451635e-19,2.1741517512845783e-19
1180922496.3649902,3.859692173040789e-19,2.3065629207153315e-19
1180922496.3652344,4.545568879361373e-19,2.3438821456986853e-19
1180922496.3654785,4.879321706372472e-19,2.356596044148739e-19
1180922496.3657227,4.721410782774777e-19,2.420320913184611e-19
