time,strain_H1,strain_L1
1242984075.0161133,5.540984016829505e-20,4.070764113054153e-19
1242984075.0163574,4.0534671880589163e-20,4.074895028546029e-19
1242984075.0166016,4.209496404492754e-20,4.093073990039925e-19
1242984075.0168457,6.258182957463076e-20,4.0729585450076325e-19
1242984075.0170898,6.212091242725205e-20,4.038498304111128e-19
1242984075.017334,3.864281083019056e-20,4.042063196144195e-19
1242984075.0175781,4.4196759257710504e-20,4.052066093323932e-19
1242984075.0178223,6.809460905980276e-20,4.0200404638373994e-19
1242984075.0180664,6.679436575235696e-20,3.9899934243824024e-19
1242984075.0183105,5.16290570075606e-20,4.0027403279198287e-19
1242984075.0185547,4.832859844742336e-20,4.005393726918161e-19
1242984075.0187988,6.669847040341017e-20,3.9827186537942535e-19
1242984075.019043,7.461988567334398e-20,3.9536905635489846e-19
1242984075.019287,5.1472404335234336e-20,3.9403035323887926e-19
1242984075.0195312,4.8178759587484926e-20,3.942083392384551e-19
1242984075.0197754,7.266495829939751e-20,3.919867894938889e-19
1242984075.0200195,7.836762085982017e-20,3.8798972558611625e-19
1242984075.0202637,6.274060057633146e-20,3.873470740533496e-19
1242984075.0205078,5.3799750964592197e-20,3.8879165365236913e-19
1242984075.020752,7.027095723582016e-20,3.862823311016745e-19
1242984075.020996,8.258749949618497e-20,3.8216518652752606e-19
1242984075.0212402,6.380718404453101e-20,3.809477190008828e-19
1242984075.0214844,5.490079249049568e-20,3.8072996255513827e-19
1242984075.0217285,7.57771929727203e-20,3.7807457243038954e-19
1242984075.0219727,8.673065766651819e-20,3.73169096208668e-19
1242984075.0222168,7.326028762136942e-20,3.7173792651781834e-19
1242984075.022461,6.110127880132009e-20,3.7256378498442405e-19
1242984075.022705,7.182853761021545e-20,3.695564712989742e-19
1242984075.0229492,9.034209048575222e-20,3.65212716641864e-19
1242984075.0231934,7.709288096733566e-20,3.632130584401351e-19
1242984075.0234375,6.0458812670605e-20,3.6262006924026406e-19
1242984075.0236816,7.799400049317079e-20,3.5998522285589655e-19
1242984075.0239258,9.28604234359488e-20,3.552934314735863e-19
1242984075.02417,8.39937624516216e-20,3.531559166037592e-19
1242984075.024414,6.84117079233975e-20,3.53699719237301e-19
1242984075.0246582,7.275135678973566e-20,3.5060273703446295e-19
1242984075.0249023,9.532197567835366e-20,3.4504973269269057e-19
1242984075.0251465,8.75811542373472e-20,3.432299742804055e-19
1242984075.0253906,6.763849877075381e-20,3.421367591517708e-19
1242984075.0256348,8.016899154925762e-20,3.3905340880376997e-19
1242984075.025879,9.653458532902319e-20,3.342074022304054e-19
1242984075.026123,9.262578590419038e-20,3.3058331495147796e-19
1242984075.0263672,7.679085881828592e-20,3.317334755942529e-19
1242984075.0266113,7.343130575208197e-20,3.2834221790663337e-19
1242984075.0268555,9.700987638043346e-20,3.214850830077606e-19
1242984075.0270996,9.894043473069329e-20,3.1991446522667145e-19
1242984075.0273438,7.266492826156545e-20,3.1790555339594387e-19
1242984075.027588,7.964668913347516e-20,3.1404495735750777e-19
1242984075.027832,9.978132928006625e-20,3.095263603911722e-19
1242984075.0280762,9.780874873750175e-20,3.0548813510690523e-19
1242984075.0283203,8.438986370131897e-20,3.050527390715887e-19
1242984075.0285645,7.530819532171129e-20,3.0283028558760724e-19
1242984075.0288086,9.579763631044874e-20,2.9719788469296127e-19
1242984075.0290527,1.0681643340607521e-19,2.923979260617577e-19
1242984075.0292969,8.108747191501547e-20,2.900015752447851e-19
1242984075.029541,8.008010526335855e-20,2.880397386771382e-19
1242984075.0297852,1.0133130639253193e-19,2.8227590714108185e-19
1242984075.0300293,1.0322016612395183e-19,2.7712216641654017e-19
1242984075.0302734,9.063969113265488e-20,2.765425802290392e-19
1242984075.0305176,7.880607491503075e-20,2.7385423684482235e-19
1242984075.0307617,9.235759152753487e-20,2.673193173859477e-19
1242984075.0310059,1.1047496448507248e-19,2.626064958789561e-19
1242984075.03125,9.058552617896432e-20,2.6111624718248e-19
1242984075.0314941,7.776083230249891e-20,2.5788273750132074e-19
1242984075.0317383,9.969304852702832e-20,2.5153794474031324e-19
1242984075.0319824,1.0711578240525715e-19,2.4690577188518595e-19
1242984075.0322266,9.429427642060269e-20,2.4499443713905166e-19
1242984075.0324707,8.229987597649752e-20,2.4286563021631423e-19
1242984075.0327148,8.90785457114024e-20,2.367528435850239e-19
1242984075.032959,1.1033305826660902e-19,2.3064979367042358e-19
1242984075.0332031,9.909709837418225e-20,2.2848321849836588e-19
1242984075.0334473,7.756015259095582e-20,2.2449256109590613e-19
1242984075.0336914,9.506349918617278e-20,2.1846136920180346e-19
1242984075.0339355,1.0994930756783927e-19,2.143243988062315e-19
1242984075.0341797,9.743816831569469e-20,2.118673847125402e-19
1242984075.0344238,8.419974959637292e-20,2.0871862125953412e-19
1242984075.034668,8.62395572309575e-20,2.0240157932661374e-19
1242984075.034912,1.0658620238163852e-19,1.9658889321772487e-19
1242984075.0351562,1.0470946359969397e-19,1.94184192137327e-19
1242984075.0354004,7.945270530569598e-20,1.9060396399214866e-19
1242984075.0356445,8.910295958849067e-20,1.8401924968437009e-19
1242984075.0358887,1.0941287555259525e-19,1.7827552036718098e-19
1242984075.0361328,9.959195647646691e-20,1.760772279370335e-19
1242984075.036377,8.4278570872859e-20,1.736118433908409e-19
1242984075.036621,8.389019699027479e-20,1.6683843911807258e-19
1242984075.0368652,1.0116611885110619e-19,1.6065573563896359e-19
1242984075.0371094,1.0644557140461808e-19,1.5819910940195072e-19
1242984075.0373535,8.305508885837267e-20,1.53937807965487e-19
1242984075.0375977,8.142015260233072e-20,1.4732726578862562e-19
1242984075.0378418,1.0492761543824466e-19,1.4146707879494315e-19
1242984075.038086,1.0191727909599826e-19,1.3885151006315944e-19
1242984075.03833,8.331259173740388e-20,1.3631705771078322e-19
1242984075.0385742,7.984890051860841e-20,1.2902193618147608e-19
1242984075.0388184,9.483666165517204e-20,1.2286269126790456e-19
1242984075.0390625,1.0647407782979531e-19,1.1971907527386615e-19
1242984075.0393066,8.635406669397235e-20,1.1561564524437873e-19
1242984075.0395508,7.450734687247633e-20,1.091573463831988e-19
1242984075.039795,9.6780602860326e-20,1.0272655040791792e-19
1242984075.040039,1.0216309504857675e-19,1.0027334704198591e-19
1242984075.0402832,8.222004952522201e-20,9.694724181788818e-20
1242984075.0405273,7.446715936877006e-20,9.017548511295144e-20
1242984075.0407715,8.816904408002418e-20,8.35367266442648e-20
1242984075.0410156,1.0171944631912237e-19,7.983515046373545e-20
1242984075.0412598,8.797558917744151e-20,7.687068690240279e-20
1242984075.041504,7.068912088699312e-20,6.98407366585266e-20
1242984075.041748,8.591198163010296e-20,6.319461993013164e-20
1242984075.0419922,9.925345491274543e-20,6.029758342432358e-20
1242984075.0422363,8.219925656512933e-20,5.742731199153079e-20
1242984075.0424805,6.836307700109936e-20,5.048845649606864e-20
1242984075.0427246,8.038388176766554e-20,4.311328785595249e-20
1242984075.0429688,9.618643640264416e-20,3.9703581269724405e-20
1242984075.043213,8.696974066277704e-20,3.627867773484126e-20
1242984075.043457,6.674251408355123e-20,2.978930909855285e-20
1242984075.0437012,7.440471645291625e-20,2.237682624480732e-20
1242984075.0439453,9.289445814535013e-20,1.9010347626471885e-20
1242984075.0441895,8.187144281512578e-20,1.7026568415417685e-20
1242984075.0444336,6.221189141324714e-20,1.0230485345042678e-20
1242984075.0446777,6.990964719786261e-20,2.6930804714772723e-21
1242984075.0449219,8.791912669641149e-20,-1.3407673912035515e-21
1242984075.045166,8.393964862686684e-20,-4.4359164910154016e-21
1242984075.0454102,6.415798778998861e-20,-1.0962181680333821e-20
1242984075.0456543,6.349597785579666e-20,-1.8434314747288633e-20
1242984075.0458984,8.244920805367418e-20,-2.165677513802794e-20
1242984075.0461426,7.968221830826387e-20,-2.4427601536265357e-20
1242984075.0463867,5.70157864176256e-20,-2.9928715489789223e-20
1242984075.0466309,5.83267501754674e-20,-3.80926267954824e-20
1242984075.046875,7.909526760663119e-20,-4.289496699666757e-20
1242984075.0471191,7.836541934051528e-20,-4.504729980396706e-20
1242984075.0473633,5.866199166387839e-20,-5.261324246036171e-20
1242984075.0476074,5.3117488175962385e-20,-5.899037549056e-20
1242984075.0478516,6.932090069347518e-20,-6.218073859149752e-20
1242984075.0480957,7.494720692232316e-20,-6.500149831611464e-20
1242984075.0483398,5.344857134603705e-20,-7.060636242938867e-20
1242984075.048584,4.619841044414591e-20,-7.940969775179635e-20
1242984075.0488281,6.818934562240105e-20,-8.276345701651674e-20
1242984075.0490723,7.237808321197021e-20,-8.612641863996658e-20
1242984075.0493164,5.3101431869791346e-20,-9.257895132037123e-20
1242984075.0495605,4.4568723736901474e-20,-9.908883179671333e-20
1242984075.0498047,5.481589737780501e-20,-1.0359468894016366e-19
1242984075.0500488,6.712397600673396e-20,-1.0483283394638815e-19
1242984075.050293,5.0633932924572434e-20,-1.1124989323594725e-19
1242984075.050537,3.302330068083535e-20,-1.1939117612652378e-19
1242984075.0507812,5.492543089925911e-20,-1.2271189751361066e-19
1242984075.0510254,6.513320853482392e-20,-1.256100919484224e-19
1242984075.0512695,4.516325627880633e-20,-1.3185539575577151e-19
1242984075.0515137,3.49423213842874e-20,-1.3890063747052073e-19
1242984075.0517578,4.092888470221898e-20,-1.423369071934483e-19
1242984075.052002,5.523186134426858e-20,-1.4447359457817002e-19
1242984075.052246,4.645307235821222e-20,-1.5023264472540633e-19
1242984075.0524902,2.3491540992515705e-20,-1.5806032741596626e-19
1242984075.0527344,3.751156245616751e-20,-1.6153590327405025e-19
1242984075.0529785,5.677197104790606e-20,-1.6411671276172502e-19
1242984075.0532227,3.9978189921284007e-20,-1.7053918469647483e-19
1242984075.0534668,2.3578860051321328e-20,-1.770104286544278e-19
1242984075.053711,2.908350702784229e-20,-1.8122815479129074e-19
1242984075.053955,4.1332511959650696e-20,-1.8272923199592534e-19
1242984075.0541992,3.960500591451904e-20,-1.8737944556942507e-19
1242984075.0544434,1.6883738750896703e-20,-1.9559129731733594e-19
1242984075.0546875,1.9575295161830837e-20,-1.9999258731759623e-19
1242984075.0549316,4.489508602748778e-20,-2.0172990566515138e-19
1242984075.0551758,3.3465014504092206e-20,-2.0668802580100273e-19
1242984075.05542,1.2430938786492306e-20,-2.143014116500488e-19
1242984075.055664,1.5688946467613244e-20,-2.1756668002106907e-19
1242984075.0559082,2.624504305597849e-20,-2.1907905376388665e-19
1242984075.0561523,3.12671396954404e-20,-2.2376917572946617e-19
1242984075.0563965,1.0312072849311854e-20,-2.3068218539346557e-19
1242984075.0566406,2.5001516600165578e-21,-2.3589120476171263e-19
1242984075.0568848,3.071001527173328e-20,-2.366323125820366e-19
1242984075.057129,2.6383331046833937e-20,-2.418505275033278e-19
1242984075.057373,7.855092079605602e-22,-2.4949978717809553e-19
1242984075.0576172,2.511770457189691e-21,-2.5221098610711225e-19
1242984075.0578613,1.1051107647886071e-20,-2.542883834422609e-19
1242984075.0581055,1.840255727043942e-20,-2.570198294765413e-19
1242984075.0583496,5.1120433489838536e-21,-2.639509535114488e-19
1242984075.0585938,-1.222081679634628e-20,-2.698257624909669e-19
1242984075.058838,1.30645068842271e-20,-2.7002707661417176e-19
1242984075.059082,1.973165606063715e-20,-2.744042819944781e-19
1242984075.0593262,-7.962123847911415e-21,-2.8169992239594727e-19
1242984075.0595703,-1.1283541235121767e-20,-2.849413886943382e-19
1242984075.0598145,-2.7001134510622477e-21,-2.85397897504075e-19
1242984075.0600586,5.323632176055712e-21,-2.89020035108572e-19
1242984075.0603027,-2.4429650954478554e-21,-2.9589990074029725e-19
1242984075.0605469,-2.4456414819163025e-20,-2.998076417051101e-19
1242984075.060791,-7.035632701912382e-21,-3.0076334704931627e-19
1242984075.0610352,9.795768397982111e-21,-3.0447800797219205e-19
1242984075.0612793,-1.6540885378763914e-20,-3.113651504544744e-19
1242984075.0615234,-2.7084517589799114e-20,-3.1439751945334527e-19
1242984075.0617676,-1.599802259706813e-20,-3.1463951765224834e-19
1242984075.0620117,-9.725269100224578e-21,-3.1761962419575626e-19
1242984075.0622559,-1.0521635262035438e-20,-3.2389307092882757e-19
1242984075.0625,-3.19861526740969e-20,-3.2844487265089743e-19
1242984075.0627441,-2.834646417144744e-20,-3.288632195701741e-19
1242984075.0629883,-1.9517731626700352e-21,-3.317727609635285e-19
1242984075.0632324,-2.2165652011136046e-20,-3.372475155614697e-19
1242984075.0634766,-4.20836727140366e-20,-3.409831843510127e-19
1242984075.0637207,-3.0584104890557586e-20,-3.417904953850726e-19
1242984075.0639648,-2.2610915869481862e-20,-3.430760870829631e-19
1242984075.064209,-2.0872361764168805e-20,-3.4885385388832916e-19
1242984075.0644531,-3.961778110687854e-20,-3.531703499077401e-19
1242984075.0646973,-4.573404168308766e-20,-3.534380764644858e-19
1242984075.0649414,-1.7745255015441922e-20,-3.55136162463738e-19
1242984075.0651855,-2.6163496957811627e-20,-3.605898585949656e-19
1242984075.0654297,-5.365254233427494e-20,-3.648565185637099e-19
1242984075.0656738,-4.684371473978055e-20,-3.641384984064274e-19
1242984075.065918,-3.6382160853563245e-20,-3.6524671623645713e-19
1242984075.066162,-3.260531113412042e-20,-3.704741907260417e-19
1242984075.0664062,-4.528848873725e-20,-3.74512892538131e-19
1242984075.0666504,-6.022856444280159e-20,-3.7472687105849235e-19
1242984075.0668945,-3.5887274959175217e-20,-3.7584180887093482e-19
1242984075.0671387,-3.154733158865151e-20,-3.814054181732163e-19
1242984075.0673828,-6.356745694987305e-20,-3.8405064554899407e-19
1242984075.067627,-6.262190858318083e-20,-3.8278779407755566e-19
1242984075.067871,-4.7833335470455294e-20,-3.8400503322871943e-19
1242984075.0681152,-4.507152303662829e-20,-3.8841905876181815e-19
1242984075.0683594,-5.3300677919284933e-20,-3.919716015105197e-19
1242984075.0686035,-7.054732411404024e-20,-3.917149354761034e-19
1242984075.0688477,-5.385593504231036e-20,-3.9254124476091874e-19
1242984075.0690918,-3.926686416227324e-20,-3.9711921433648347e-19
1242984075.069336,-6.943336712090524e-20,-4.0006844756271355e-19
1242984075.06958,-7.732017854866725e-20,-3.9835170605050645e-19
1242984075.0698242,-6.004356890636897e-20,-3.9798246200174953e-19
1242984075.0700684,-5.533921043790032e-20,-4.0263030912837913e-19
1242984075.0703125,-6.073104967284762e-20,-4.0592777879042377e-19
1242984075.0705566,-7.93133642375806e-20,-4.0545500380046567e-19
1242984075.0708008,-7.14896264180396e-20,-4.057830028797838e-19
1242984075.071045,-4.9636393184600334e-20,-4.0888411909179066e-19
1242984075.071289,-7.251303336427036e-20,-4.113682499005568e-19
1242984075.0715332,-9.016658068932146e-20,-4.105685025337842e-19
1242984075.0717773,-7.380936765171835e-20,-4.096537091557009e-19
1242984075.0720215,-6.44544114671798e-20,-4.1275143563871866e-19
1242984075.0722656,-6.866308857026226e-20,-4.1661308070414357e-19
1242984075.0725098,-8.584481694596362e-20,-4.151500184448517e-19
1242984075.072754,-8.519164770446292e-20,-4.1392309183571963e-19
1242984075.072998,-6.139698745843586e-20,-4.178660632020993e-19
1242984075.0732422,-7.420151891911145e-20,-4.1970257170011406e-19
1242984075.0734863,-9.90327983972164e-20,-4.1789111427047177e-19
1242984075.0737305,-8.736558512005099e-20,-4.163410983701238e-19
1242984075.0739746,-7.312150909458082e-20,-4.186763803769612e-19
1242984075.0742188,-7.508092168164245e-20,-4.220682817186651e-19
1242984075.074463,-9.065892778921401e-20,-4.200994236453654e-19
1242984075.074707,-9.694153180366547e-20,-4.1892928485518707e-19
1242984075.0749512,-7.448658851997464e-20,-4.227458832150412e-19
1242984075.0751953,-7.63119646640911e-20,-4.2383334405622133e-19
1242984075.0754395,-1.0478772071387802e-19,-4.2030055646561395e-19
1242984075.0756836,-9.980171442572688e-20,-4.193526803733216e-19
1242984075.0759277,-8.130203228434958e-20,-4.220434830743543e-19
1242984075.0761719,-8.184574870837044e-20,-4.2332271628985915e-19
1242984075.076416,-9.321183514601814e-20,-4.2154623611690846e-19
1242984075.0766602,-1.0448580577776317e-19,-4.195279030032868e-19
1242984075.0769043,-8.731182454148887e-20,-4.2157353132831785e-19
1242984075.0771484,-7.84573493782035e-20,-4.231230871473595e-19
1242984075.0773926,-1.0646449609416244e-19,-4.1981057923192095e-19
1242984075.0776367,-1.1039236883604811e-19,-4.175554846336178e-19
1242984075.0778809,-9.113658331045618e-20,-4.1919901804089565e-19
1242984075.078125,-8.5479800440338e-20,-4.2053813101667946e-19
1242984075.0783691,-9.601611226755129e-20,-4.184978254444992e-19
1242984075.0786133,-1.1075622804949428e-19,-4.163599897454311e-19
1242984075.0788574,-9.763008717305751e-20,-4.171278024746978e-19
1242984075.0791016,-8.305861473303453e-20,-4.181494645775399e-19
1242984075.0793457,-1.0579874692402045e-19,-4.150672866537193e-19
1242984075.0795898,-1.1842793121933165e-19,-4.1144591294227054e-19
1242984075.079834,-9.87253835462278e-20,-4.122403779379296e-19
1242984075.0800781,-8.748380876554769e-20,-4.1400164553840273e-19
1242984075.0803223,-9.815079997177911e-20,-4.1166629600133857e-19
1242984075.0805664,-1.1300456153497812e-19,-4.0755446940579184e-19
1242984075.0808105,-1.0627882945564819e-19,-4.087497984468953e-19
1242984075.0810547,-8.840133499589088e-20,-4.098343337086311e-19
1242984075.0812988,-1.0297154689999313e-19,-4.054653778416325e-19
1242984075.081543,-1.2139364526034353e-19,-4.0195235414005513e-19
1242984075.081787,-1.06320938794245e-19,-4.019099890863223e-19
1242984075.0820312,-9.099143522699815e-20,-4.0305756405477374e-19
