time,strain_H1,strain_L1
1187529257.4655762,-7.814665619982559e-19,-3.4680208279722085e-20
1187529257.4658203,-7.936159630298511e-19,-3.631327389776797e-20
1187529257.4660645,-7.898897282609049e-19,-3.01155093516391e-20
1187529257.4663086,-7.697897054385655e-19,-3.6238146237322833e-20
1187529257.4665527,-7.854433251946616e-19,-3.0093107667630544e-20
1187529257.4667969,-8.079477142510416e-19,-2.69505334090972e-20
1187529257.467041,-7.9010368015405e-19,-3.481419188198014e-20
1187529257.4672852,-7.793447309630646e-19,-3.020917405225241e-20
1187529257.4675293,-7.91493874038043e-19,-3.4959102476940394e-20
1187529257.4677734,-8.04892407950285e-19,-4.20883794068334e-20
1187529257.4680176,-8.041894680119883e-19,-3.5382453714747046e-20
1187529257.4682617,-7.81883836943576e-19,-3.790969848590718e-20
1187529257.4685059,-7.850118965914144e-19,-3.729043993713014e-20
1187529257.46875,-8.138535773732182e-19,-3.149389887319502e-20
1187529257.4689941,-8.052850056015766e-19,-3.573017230822406e-20
1187529257.4692383,-7.830562638286715e-19,-3.6403120996552394e-20
1187529257.4694824,-7.907391157802909e-19,-3.855837470255163e-20
1187529257.4697266,-8.060049642903129e-19,-4.28260681108263e-20
1187529257.4699707,-8.093294737449037e-19,-4.216891883086967e-20
1187529257.4702148,-7.88356468104493e-19,-4.202561284681212e-20
1187529257.470459,-7.785629689827452e-19,-3.887405685511781e-20
1187529257.4707031,-8.098064998372053e-19,-3.7001515967780684e-20
1187529257.4709473,-8.107362175357595e-19,-3.8828887547420984e-20
1187529257.4711914,-7.801868045075602e-19,-3.9365269219290236e-20
1187529257.4714355,-7.824645736041577e-19,-4.1785863005106916e-20
1187529257.4716797,-7.98283489075565e-19,-4.490582894145745e-20
1187529257.4719238,-8.032945779474883e-19,-4.6233589169219646e-20
1187529257.472168,-7.886368919988217e-19,-4.566771571720009e-20
1187529257.472412,-7.695181570233075e-19,-4.302850220817713e-20
1187529257.4726562,-7.896947946490295e-19,-4.109826226663953e-20
1187529257.4729004,-8.066137184553206e-19,-4.0165320816550634e-20
1187529257.4731445,-7.77411463475281e-19,-4.16421369466249e-20
1187529257.4733887,-7.63800692653723e-19,-4.658940339215498e-20
1187529257.4736328,-7.839568494757864e-19,-4.692745894855053e-20
1187529257.473877,-7.916408662992884e-19,-4.7915240440007446e-20
1187529257.474121,-7.782722717280507e-19,-5.1393490028318167e-20
1187529257.4743652,-7.554538680651403e-19,-4.495717059684091e-20
1187529257.4746094,-7.631694710963027e-19,-4.3749141358821517e-20
1187529257.4748535,-7.911217173357554e-19,-4.640582356985069e-20
1187529257.4750977,-7.688853417383102e-19,-4.3229756100742647e-20
1187529257.4753418,-7.408257133235168e-19,-4.850140277737232e-20
1187529257.475586,-7.572640441248247e-19,-5.0782327472907196e-20
1187529257.47583,-7.717909575714955e-19,-4.9317804848170385e-20
1187529257.4760742,-7.60928296855791e-19,-5.368357352217265e-20
1187529257.4763184,-7.34691186364827e-19,-4.866636476721674e-20
1187529257.4765625,-7.334931561865137e-19,-4.649593877151644e-20
1187529257.4768066,-7.609864185667551e-19,-4.985344325687234e-20
1187529257.4770508,-7.517085714640339e-19,-4.426847255962848e-20
1187529257.477295,-7.1635625658623675e-19,-4.926171519793001e-20
1187529257.477539,-7.199095057631234e-19,-5.603194912107001e-20
1187529257.4777832,-7.438795123289576e-19,-5.086382158632491e-20
1187529257.4780273,-7.35711105721608e-19,-5.573486110852468e-20
1187529257.4782715,-7.067691392417725e-19,-5.452848084336246e-20
1187529257.4785156,-6.98552474861637e-19,-4.648121821994505e-20
1187529257.4787598,-7.214515186035392e-19,-5.233418511766613e-20
1187529257.479004,-7.277258610678285e-19,-4.9309122625252435e-20
1187529257.479248,-6.890459283500701e-19,-4.788086295248094e-20
1187529257.4794922,-6.758472917580965e-19,-5.888497563755208e-20
1187529257.4797363,-7.057069663718191e-19,-5.442664287489159e-20
1187529257.4799805,-7.043463785793722e-19,-5.459074536339238e-20
1187529257.4802246,-6.734344013987594e-19,-5.995842401039208e-20
1187529257.4804688,-6.580305095613405e-19,-4.9748148822810414e-20
1187529257.480713,-6.753830208516802e-19,-5.2564248025512836e-20
1187529257.480957,-6.917160787349924e-19,-5.475532587294602e-20
1187529257.4812012,-6.5529264769919245e-19,-4.881124237684451e-20
1187529257.4814453,-6.299874113363859e-19,-5.828800919006515e-20
1187529257.4816895,-6.5727726775153e-19,-5.728011019912882e-20
1187529257.4819336,-6.654872163943738e-19,-5.50071847727301e-20
1187529257.4821777,-6.35792005865288e-19,-6.226603176000541e-20
1187529257.4824219,-6.112767663166088e-19,-5.339849229244244e-20
1187529257.482666,-6.241597823955951e-19,-5.1376828220194745e-20
1187529257.4829102,-6.442809950998388e-19,-5.675109094925709e-20
1187529257.4831543,-6.179101533947361e-19,-5.0662526149802395e-20
1187529257.4833984,-5.819093166281857e-19,-5.666176033779791e-20
1187529257.4836426,-5.967478482237511e-19,-6.277161594808193e-20
1187529257.4838867,-6.210962469634281e-19,-5.592723124831786e-20
1187529257.4841309,-5.942501395333881e-19,-6.032459422546186e-20
1187529257.484375,-5.582925938185026e-19,-5.727050616076502e-20
1187529257.4846191,-5.676102326489616e-19,-5.0277308007511767e-20
1187529257.4848633,-5.89989618482652e-19,-5.741068200892544e-20
1187529257.4851074,-5.737151768226639e-19,-5.380340550589362e-20
1187529257.4853516,-5.327705347868283e-19,-5.3701972432367085e-20
1187529257.4855957,-5.33266624270839e-19,-6.236281159954961e-20
1187529257.4858398,-5.652238825486395e-19,-5.793815904106389e-20
1187529257.486084,-5.478319501427204e-19,-5.89985760198027e-20
1187529257.4863281,-5.038376789816882e-19,-6.117793657779345e-20
1187529257.4865723,-5.0377200888494e-19,-5.2991035827228883e-20
1187529257.4868164,-5.294850792479065e-19,-5.3887638220037075e-20
1187529257.4870605,-5.242121576483349e-19,-5.546027818640316e-20
1187529257.4873047,-4.799873159179934e-19,-5.471155372129396e-20
1187529257.4875488,-4.664768926188133e-19,-6.044296268670897e-20
1187529257.487793,-4.9989388660866565e-19,-5.885726663559521e-20
1187529257.488037,-4.97070310748602e-19,-5.856053515429556e-20
1187529257.4882812,-4.489471627992951e-19,-6.044443495180766e-20
1187529257.4885254,-4.351511720914031e-19,-5.467739161737562e-20
1187529257.4887695,-4.634836721793807e-19,-5.3515377793885885e-20
1187529257.4890137,-4.665602514107521e-19,-5.3801817489617813e-20
1187529257.4892578,-4.250027303500782e-19,-5.507068188856785e-20
1187529257.489502,-3.982038525033935e-19,-5.807893554056308e-20
1187529257.489746,-4.273036011880884e-19,-5.839661089311696e-20
1187529257.4899902,-4.405784788814802e-19,-5.857806222155414e-20
1187529257.4902344,-3.9260649941137455e-19,-5.825953401927211e-20
1187529257.4904785,-3.6521606751794715e-19,-5.64539313695938e-20
1187529257.4907227,-3.908979889019929e-19,-5.310594380110159e-20
1187529257.4909668,-4.0450606113367594e-19,-5.2130020959711423e-20
1187529257.491211,-3.6784430998100955e-19,-5.375274448432932e-20
1187529257.491455,-3.311368490454919e-19,-5.611548086527736e-20
1187529257.4916992,-3.505906977264717e-19,-5.760250330021585e-20
1187529257.4919434,-3.7500179484461324e-19,-5.729189491413591e-20
1187529257.4921875,-3.3755136518818695e-19,-5.694610715562124e-20
1187529257.4924316,-2.938950613592592e-19,-5.46258917691528e-20
1187529257.4926758,-3.1419270438952247e-19,-5.294445586282118e-20
1187529257.49292,-3.382130266054616e-19,-5.026823821904065e-20
1187529257.493164,-3.059376198370753e-19,-4.9872736086241405e-20
1187529257.4934082,-2.631095495326047e-19,-5.401692326538134e-20
1187529257.4936523,-2.714971462708334e-19,-5.447994293896719e-20
1187529257.4938965,-3.0357698547989663e-19,-5.664076412583074e-20
1187529257.4941406,-2.7804525263549727e-19,-5.574750640062006e-20
1187529257.4943848,-2.2695075187419123e-19,-5.0489547823239947e-20
1187529257.494629,-2.345648547875144e-19,-5.222526415998977e-20
1187529257.494873,-2.654292517080132e-19,-4.8802639061606356e-20
1187529257.4951172,-2.43814539300419e-19,-4.689264454074032e-20
1187529257.4953613,-1.953354012480396e-19,-5.318678461724614e-20
1187529257.4956055,-1.9409798329632007e-19,-5.025184190860335e-20
1187529257.4958496,-2.256486065879162e-19,-5.218508332886566e-20
1187529257.4960938,-2.1508157262895793e-19,-5.510892542649013e-20
1187529257.496338,-1.6111181308326515e-19,-4.8035627434102257e-20
1187529257.496582,-1.5120369392125294e-19,-4.9936893960345994e-20
1187529257.4968262,-1.912287084936097e-19,-4.819520359071318e-20
1187529257.4970703,-1.7962361887200406e-19,-4.208154869562223e-20
1187529257.4973145,-1.2701243252405482e-19,-4.877309560848366e-20
1187529257.4975586,-1.164494098258219e-19,-4.886774329865157e-20
1187529257.4978027,-1.448307456229226e-19,-4.7317988863847984e-20
1187529257.4980469,-1.489324904760226e-19,-5.369618794773394e-20
1187529257.498291,-9.888893520788755e-20,-4.648816057264319e-20
1187529257.4985352,-7.128386582358713e-20,-4.29703084557221e-20
1187529257.4987793,-1.0765142671452282e-19,-4.688087392489118e-20
1187529257.4990234,-1.1537679939471561e-19,-3.8058358676840054e-20
1187529257.4992676,-6.266917170159299e-20,-4.312435417904937e-20
1187529257.4995117,-3.643875796965766e-20,-4.9920449957637486e-20
1187529257.4997559,-6.448173832228875e-20,-4.173484883037076e-20
1187529257.5,-7.839899183562231e-20,-4.767132962988375e-20
1187529257.5002441,-3.6002639698480564e-20,-4.622957245585829e-20
1187529257.5004883,4.3274042598318596e-21,-3.85025542834528e-20
1187529257.5007324,-2.2074739820340463e-20,-4.434235253025953e-20
1187529257.5009766,-4.7030581694240045e-20,-3.634353830228815e-20
1187529257.5012207,1.565625468197047e-22,-3.607652642831697e-20
1187529257.5014648,3.9113252040119034e-20,-4.587553032563163e-20
1187529257.501709,1.6110514952724836e-20,-3.831398747376098e-20
1187529257.5019531,-3.7503769726026396e-21,-4.1758690703266596e-20
1187529257.5021973,2.6429637353407172e-20,-4.521192632365191e-20
1187529257.5024414,7.320828741441252e-20,-3.5119816788940436e-20
1187529257.5026855,6.379132531510877e-20,-3.762589730638169e-20
1187529257.5029297,2.5707268593101848e-20,-3.531586385665285e-20
1187529257.5031738,5.834394200850961e-20,-3.010344473276133e-20
1187529257.503418,1.1218452698008898e-19,-3.830353184181985e-20
1187529257.503662,9.690116624126553e-20,-3.698453927785822e-20
1187529257.5039062,6.851043496907349e-20,-3.5757320924259715e-20
1187529257.5041504,8.952707166700896e-20,-4.145572006123076e-20
1187529257.5043945,1.3792175436664642e-19,-3.336149840948597e-20
1187529257.5046387,1.4437422415222538e-19,-2.984375756279633e-20
1187529257.5048828,1.0249126185943844e-19,-3.2236913118650083e-20
1187529257.505127,1.1692889983284791e-19,-2.573120125872843e-20
1187529257.505371,1.777306872473024e-19,-2.933213163418217e-20
1187529257.5056152,1.7626441917700082e-19,-3.347185316541195e-20
1187529257.5058594,1.4070010323697917e-19,-3.019603931521702e-20
1187529257.5061035,1.5163372607845518e-19,-3.3977927543826936e-20
1187529257.5063477,2.022434674779911e-19,-3.171114430391309e-20
1187529257.5065918,2.1876699354354984e-19,-2.536281923505744e-20
1187529257.506836,1.7960820487936342e-19,-2.5138757916211133e-20
1187529257.50708,1.7744381698665322e-19,-2.251192977326674e-20
1187529257.5073242,2.370432195155078e-19,-2.309438053818206e-20
1187529257.5075684,2.5291024625965297e-19,-2.75405535338438e-20
1187529257.5078125,2.1349266913825538e-19,-2.6551982873772404e-20
1187529257.5080566,2.1400322642964466e-19,-2.5454322757470784e-20
1187529257.5083008,2.6105224954700333e-19,-2.616663093732348e-20
1187529257.508545,2.8704820519835587e-19,-2.0877838762427908e-20
1187529257.508789,2.5772022517729674e-19,-1.7245127092112087e-20
1187529257.5090332,2.387846088839793e-19,-1.8581989012856554e-20
1187529257.5092773,2.900253909846658e-19,-1.662357073712338e-20
1187529257.5095215,3.228934575093577e-19,-1.943171188892187e-20
1187529257.5097656,2.880380754372101e-19,-2.2950891454193856e-20
1187529257.5100098,2.730112547268433e-19,-1.9283063967601297e-20
1187529257.510254,3.156338896481735e-19,-1.9870525856496714e-20
1187529257.510498,3.5042609596678114e-19,-1.830744678178196e-20
1187529257.5107422,3.2931714455581246e-19,-1.1729820624382453e-20
1187529257.5109863,3.0141002560165245e-19,-1.034520750415055e-20
1187529257.5112305,3.380440325106651e-19,-1.1323431703104376e-20
1187529257.5114746,3.8599320763982812e-19,-1.2319521736231818e-20
1187529257.5117188,3.587121108716302e-19,-1.573727084891739e-20
1187529257.511963,3.2991728377037546e-19,-1.5796579900259048e-20
1187529257.512207,3.6781409387998336e-19,-1.213763258501584e-20
1187529257.5124512,4.07488302090829e-19,-1.114883584664543e-20
1187529257.5126953,3.968094833545162e-19,-6.316792259843808e-21
1187529257.5129395,3.6326799857566483e-19,-3.352994521836993e-21
1187529257.5131836,3.8405898521444055e-19,-6.241323383365998e-21
1187529257.5134277,4.391773306948034e-19,-5.347196227079792e-21
1187529257.5136719,4.2792371067804403e-19,-6.931350047724136e-21
1187529257.513916,3.8858587160743377e-19,-1.0327524519110863e-20
1187529257.5141602,4.1167381885556566e-19,-5.23438227744927e-21
1187529257.5144043,4.596006471907623e-19,-4.489026938003861e-21
1187529257.5146484,4.582707080544177e-19,-3.6308111281440974e-21
1187529257.5148926,4.2102813648990474e-19,5.780468097941118e-21
1187529257.5151367,4.2914200867006524e-19,2.0357738175891457e-21
1187529257.5153809,4.829037406514583e-19,-6.781524989531151e-22
1187529257.515625,4.878663567127495e-19,3.406686523499548e-21
1187529257.5158691,4.480081399836538e-19,-5.156866355770687e-21
1187529257.5161133,4.53212150120351e-19,-1.8740633850060515e-21
1187529257.5163574,5.022318384958569e-19,5.3191412463219e-21
1187529257.5166016,5.130239789795146e-19,1.959957646210276e-21
1187529257.5168457,4.783802373275592e-19,1.1138350354083651e-20
1187529257.5170898,4.720654686111043e-19,1.2141911070393457e-20
1187529257.517334,5.176076874391843e-19,4.8917045076338236e-21
1187529257.5175781,5.42899137826473e-19,9.71641803805202e-21
1187529257.5178223,5.029388967458776e-19,4.8998483359901935e-21
1187529257.5180664,4.904993097112012e-19,3.5073223933709265e-21
1187529257.5183105,5.40887296283922e-19,1.326795255071278e-20
1187529257.5185547,5.597304375794701e-19,9.307092196803992e-21
1187529257.5187988,5.298278564062275e-19,1.3627629991291465e-20
1187529257.519043,5.132483781371759e-19,2.1552286384764146e-20
1187529257.519287,5.497027962568744e-19,1.252349198308016e-20
1187529257.5195312,5.848485391189027e-19,1.5875617680511395e-20
1187529257.5197754,5.542301097584999e-19,1.5113898825410024e-20
1187529257.5200195,5.30475331914353e-19,6.7254993382606035e-21
1187529257.5202637,5.689948529522057e-19,1.8627059227877593e-20
1187529257.5205078,5.995959745866494e-19,1.8912822103875847e-20
1187529257.520752,5.775887632390476e-19,1.7979772451854684e-20
1187529257.520996,5.521426997742893e-19,3.011317250619165e-20
1187529257.5212402,5.7671272631060015e-19,2.1800894068386145e-20
1187529257.5214844,6.174040439742057e-19,1.89385952502751e-20
1187529257.5217285,6.016364880178886e-19,2.4769184209133713e-20
1187529257.5219727,5.649090626773483e-19,1.5613182614813337e-20
1187529257.5222168,5.904501993714787e-19,2.1632803265503343e-20
1187529257.522461,6.324651822942607e-19,2.8766121870124565e-20
1187529257.522705,6.180567646321162e-19,2.4067112891475935e-20
1187529257.5229492,5.861716479422529e-19,3.409756696339491e-20
1187529257.5231934,5.994648633323794e-19,3.252740092460175e-20
1187529257.5234375,6.420878427213786e-19,2.4358175479781334e-20
1187529257.5236816,6.377020671421598e-19,3.1915066027164797e-20
1187529257.5239258,5.97234487083549e-19,2.6121999429463867e-20
1187529257.52417,6.101747355080403e-19,2.5109371615974113e-20
1187529257.524414,6.541454679675453e-19,3.532027361483318e-20
1187529257.5246582,6.499067893793514e-19,3.173876829128194e-20
1187529257.5249023,6.1756391995587625e-19,3.7406476418302116e-20
1187529257.5251465,6.187312518986325e-19,4.194467806394667e-20
1187529257.5253906,6.569816017182825e-19,3.2435940796560665e-20
1187529257.5256348,6.680483463134485e-19,3.5289376397947346e-20
1187529257.525879,6.296433934796383e-19,3.385147036739755e-20
1187529257.526123,6.2467944022049e-19,3.07591240738764e-20
1187529257.5263672,6.663702592680385e-19,4.055869186679674e-20
1187529257.5266113,6.762594345495134e-19,4.0656640221087e-20
1187529257.5268555,6.445084569249017e-19,4.2511235456927674e-20
1187529257.5270996,6.320500630926468e-19,4.931113654153703e-20
1187529257.5273438,6.678128897508163e-19,4.233175088868935e-20
1187529257.527588,6.878160221631166e-19,4.0257423663746815e-20
1187529257.527832,6.549147557824617e-19,4.296837995698825e-20
1187529257.5280762,6.377675869157552e-19,3.769782116511371e-20
1187529257.5283203,6.7186653467955245e-19,4.408435434135299e-20
1187529257.5285645,6.921960950485354e-19,5.0646678229236845e-20
1187529257.5288086,6.634816502767531e-19,4.788185477092222e-20
1187529257.5290527,6.447226619269407e-19,5.296329724900493e-20
1187529257.5292969,6.709195556852817e-19,5.0930939185868737e-20
1187529257.529541,6.967452517611263e-19,4.679738997304181e-20
1187529257.5297852,6.751339144734834e-19,4.872191033911672e-20
1187529257.5300293,6.453236333319678e-19,4.5247090070101926e-20
1187529257.5302734,6.692987687626423e-19,4.9886202355957903e-20
1187529257.5305176,6.997102306103007e-19,5.597978686786866e-20
