time,strain_H1,strain_L1
1241852075.4372559,-2.4971982945940784e-20,-4.510538729794412e-19
1241852075.4375,-1.8780394627005263e-20,-4.602284283792474e-19
1241852075.4377441,-5.519229756278657e-21,-4.697176324696471e-19
1241852075.4379883,-9.936601915548516e-21,-4.775758425367781e-19
1241852075.4382324,-2.0828329715163266e-20,-4.874816063088525e-19
1241852075.4384766,-1.4245374760423892e-20,-5.0089498706972515e-19
1241852075.4387207,-9.357572813763154e-22,-5.13722578590715e-19
1241852075.4389648,-3.807682947239301e-21,-5.24562947248095e-19
1241852075.439209,-1.5826398931586662e-20,-5.334509022398298e-19
1241852075.4394531,-1.3325665908650399e-20,-5.438785312143446e-19
1241852075.4396973,5.764545029002352e-22,-5.516421079905981e-19
1241852075.4399414,9.380983083204676e-22,-5.580163016365866e-19
1241852075.4401855,-1.114253373720876e-20,-5.692519754317789e-19
1241852075.4404297,-9.588767673759294e-21,-5.810548666393883e-19
1241852075.4406738,4.902833614770596e-21,-5.928596358896103e-19
1241852075.440918,6.292464191356133e-21,-6.027951415749941e-19
1241852075.441162,-5.406799940487973e-21,-6.10849687571267e-19
1241852075.4414062,-7.608752463291596e-21,-6.202306899147803e-19
1241852075.4416504,5.819874348761936e-21,-6.27162209250766e-19
1241852075.4418945,1.0838087657542414e-20,-6.33534706569684e-19
1241852075.4421387,-1.8382238016851898e-21,-6.428044775973917e-19
1241852075.4423828,-3.3833859629460296e-21,-6.540956004824523e-19
1241852075.442627,1.0081527258555268e-20,-6.65900279215477e-19
1241852075.442871,1.515251048126402e-20,-6.740342207448201e-19
1241852075.4431152,4.545654981328801e-21,-6.817096049130735e-19
1241852075.4433594,-2.1524850624654827e-21,-6.904192501995734e-19
1241852075.4436035,1.0643457776381593e-20,-6.962289332191081e-19
1241852075.4438477,1.8596946147819694e-20,-7.022245600661884e-19
1241852075.4440918,8.555823845503775e-21,-7.097541244929442e-19
1241852075.444336,2.65645715627614e-21,-7.200538303652674e-19
1241852075.44458,1.3766076830596166e-20,-7.3125809769476425e-19
1241852075.4448242,2.3461308001685528e-20,-7.381887346510055e-19
1241852075.4450684,1.4328817260157747e-20,-7.450696659693562e-19
1241852075.4453125,5.3049616893337425e-21,-7.524441853898194e-19
1241852075.4455566,1.3887141511542298e-20,-7.574945935603619e-19
1241852075.4458008,2.5234586542787267e-20,-7.621275663254747e-19
1241852075.446045,1.945895371854525e-20,-7.686087856302074e-19
1241852075.446289,8.994392910934355e-21,-7.782449145166082e-19
1241852075.4465332,1.829224704818287e-20,-7.876424951135459e-19
1241852075.4467773,3.0036363419188244e-20,-7.938235923086218e-19
1241852075.4470215,2.353104573158886e-20,-7.99714717572097e-19
1241852075.4472656,1.3370182352166103e-20,-8.057682713798665e-19
1241852075.4475098,1.7505547142887238e-20,-8.100590223407713e-19
1241852075.447754,3.12812738837644e-20,-8.137954271373329e-19
1241852075.447998,2.8646123592630764e-20,-8.189394014919088e-19
1241852075.4482422,1.5750061464909468e-20,-8.276611912781602e-19
1241852075.4484863,2.2655071136491487e-20,-8.358799247255004e-19
1241852075.4487305,3.5811017020579405e-20,-8.407377040886499e-19
1241852075.4489746,3.1317078782552954e-20,-8.460512976053599e-19
1241852075.4492188,2.0857628532447387e-20,-8.503854181175884e-19
1241852075.449463,2.2412514085226153e-20,-8.533344911620321e-19
1241852075.449707,3.5100157022089245e-20,-8.55903557062944e-19
1241852075.4499512,3.7293456924794785e-20,-8.597532716653243e-19
1241852075.4501953,2.3942808101009812e-20,-8.681583019788698e-19
1241852075.4504395,2.538392628582524e-20,-8.748701977166455e-19
1241852075.4506836,3.9600851725072214e-20,-8.780666809965265e-19
1241852075.4509277,3.9856745902986564e-20,-8.819035589203416e-19
1241852075.4511719,2.924681144508056e-20,-8.858342574396846e-19
1241852075.451416,2.535503409318691e-20,-8.875932646238318e-19
1241852075.4516602,3.869163901700151e-20,-8.880670251317655e-19
1241852075.4519043,4.540208052600216e-20,-8.919007934624145e-19
1241852075.4521484,3.133042420593734e-20,-8.970911911083486e-19
1241852075.4523926,2.817096904619348e-20,-9.028840069636896e-19
1241852075.4526367,4.243960886824692e-20,-9.066500214181424e-19
1241852075.4528809,4.66241527208051e-20,-9.075536765964981e-19
1241852075.453125,3.5229002494235115e-20,-9.109570581185114e-19
1241852075.4533691,3.09112662265753e-20,-9.112282814479437e-19
1241852075.4536133,4.138118043808466e-20,-9.102497069141208e-19
1241852075.4538574,4.8989659456858194e-20,-9.129465824618522e-19
1241852075.4541016,4.0346441328079285e-20,-9.1714301159701e-19
1241852075.4543457,3.238557420640177e-20,-9.22213929458052e-19
1241852075.4545898,4.438944388041626e-20,-9.235351965011883e-19
1241852075.454834,5.2704150990246734e-20,-9.23450181082655e-19
1241852075.4550781,4.2328701449505455e-20,-9.248133432779296e-19
1241852075.4553223,3.506911634953624e-20,-9.243083346765516e-19
1241852075.4555664,4.34152284225496e-20,-9.227465303234174e-19
1241852075.4558105,5.437604073370805e-20,-9.237263211913699e-19
1241852075.4560547,4.720722075962385e-20,-9.26551064162767e-19
1241852075.4562988,3.575039214970701e-20,-9.290250771147994e-19
1241852075.456543,4.562758720528579e-20,-9.30402490975389e-19
1241852075.456787,5.75059210107036e-20,-9.29413423174724e-19
1241852075.4570312,4.9163138454054134e-20,-9.291138479044944e-19
1241852075.4572754,3.875921403808836e-20,-9.270712824480028e-19
1241852075.4575195,4.423871861689355e-20,-9.233423120349615e-19
1241852075.4577637,5.595738297963037e-20,-9.235720062372998e-19
1241852075.4580078,5.433256458667935e-20,-9.254678623607031e-19
1241852075.458252,4.0829480347241694e-20,-9.2750391345416e-19
1241852075.458496,4.4868420074144683e-20,-9.260492620671723e-19
1241852075.4587402,5.91944523777136e-20,-9.236868072732631e-19
1241852075.4589844,5.504168485061508e-20,-9.22952813680746e-19
1241852075.4592285,4.4342855498840905e-20,-9.18832456443077e-19
1241852075.4594727,4.488544401593934e-20,-9.15186814980896e-19
1241852075.4597168,5.65864812594618e-20,-9.128935171782213e-19
1241852075.459961,5.903228067658974e-20,-9.134405361908675e-19
1241852075.460205,4.582508042392046e-20,-9.14633069387656e-19
1241852075.4604492,4.614573486168535e-20,-9.113150523517759e-19
1241852075.4606934,5.991537481444284e-20,-9.089068875226512e-19
1241852075.4609375,5.974351507673525e-20,-9.056414834688146e-19
1241852075.4611816,4.766542592615158e-20,-9.007883617355871e-19
1241852075.4614258,4.573232499241746e-20,-8.959384979256874e-19
1241852075.46167,5.756113074496104e-20,-8.921678383125992e-19
1241852075.461914,6.245076811861076e-20,-8.921359707978723e-19
1241852075.4621582,5.0773724990037726e-20,-8.899799999003299e-19
1241852075.4624023,4.5559053391295984e-20,-8.866580901548584e-19
1241852075.4626465,5.876379799662105e-20,-8.834930521303577e-19
1241852075.4628906,6.353788200037641e-20,-8.782912160129556e-19
1241852075.4631348,5.1153007088054766e-20,-8.726420503205595e-19
1241852075.463379,4.581295062218132e-20,-8.657221735469797e-19
1241852075.463623,5.59998017548093e-20,-8.616815012160788e-19
1241852075.4638672,6.441783316102649e-20,-8.601499671239592e-19
1241852075.4641113,5.492169722208694e-20,-8.572265363151205e-19
1241852075.4643555,4.537355493014481e-20,-8.527712216841623e-19
1241852075.4645996,5.685836647376697e-20,-8.466000593199872e-19
1241852075.4648438,6.561186991666458e-20,-8.415608822220459e-19
1241852075.465088,5.489834131671902e-20,-8.344903350226283e-19
1241852075.465332,4.6438166555016087e-20,-8.258813391512504e-19
1241852075.4655762,5.439981561604452e-20,-8.212849247133908e-19
1241852075.4658203,6.428353786840095e-20,-8.174895595527965e-19
1241852075.4660645,5.800094477538204e-20,-8.142561509078115e-19
1241852075.4663086,4.67628522269513e-20,-8.08793520659865e-19
1241852075.4665527,5.364385966556398e-20,-8.011385991717227e-19
1241852075.4667969,6.505212829817123e-20,-7.957544272115938e-19
1241852075.467041,5.737237959841562e-20,-7.875246885889375e-19
1241852075.4672852,4.699989314391833e-20,-7.776413580848739e-19
1241852075.4675293,5.1987350784327866e-20,-7.7092244049421045e-19
1241852075.4677734,6.255649843154915e-20,-7.669121253684302e-19
1241852075.4680176,6.041831518661032e-20,-7.627984288709664e-19
1241852075.4682617,4.744870147108383e-20,-7.555843577828569e-19
1241852075.4685059,4.990100848268509e-20,-7.47554210099487e-19
1241852075.46875,6.362557100661037e-20,-7.401893685752102e-19
1241852075.4689941,5.9755191759985e-20,-7.309837066065629e-19
1241852075.4692383,4.6653610606634706e-20,-7.207314124871492e-19
1241852075.4694824,4.918204316924959e-20,-7.126417902015804e-19
1241852075.4697266,6.089552901368263e-20,-7.07630480471371e-19
1241852075.4699707,6.10189038115048e-20,-7.02254793098794e-19
1241852075.4702148,4.905120116495931e-20,-6.939165768766771e-19
1241852075.470459,4.664199821757842e-20,-6.852220141185341e-19
1241852075.4707031,6.028928230104861e-20,-6.765166915278649e-19
1241852075.4709473,6.131804128822539e-20,-6.66873567891329e-19
1241852075.4711914,4.6744142912418805e-20,-6.553916600713709e-19
1241852075.4714355,4.5855788929113416e-20,-6.45953807410093e-19
1241852075.4716797,5.736808662585445e-20,-6.414924792635797e-19
1241852075.4719238,6.099748734610429e-20,-6.344552278257566e-19
1241852075.472168,5.00782849903849e-20,-6.246482923120346e-19
1241852075.472412,4.3463292859955285e-20,-6.159591913318346e-19
1241852075.4726562,5.535848362277792e-20,-6.062549347962729e-19
1241852075.4729004,6.050983802984227e-20,-5.946673511300997e-19
1241852075.4731445,4.7978303837945956e-20,-5.827379065748276e-19
1241852075.4733887,4.285831305070507e-20,-5.734999995032502e-19
1241852075.4736328,5.2842938864085416e-20,-5.670440091226074e-19
1241852075.473877,5.949852739825784e-20,-5.596454720961048e-19
1241852075.474121,4.944716111525136e-20,-5.498919762082524e-19
1241852075.4743652,4.0139331888765163e-20,-5.394907711722727e-19
1241852075.4746094,5.072929711930436e-20,-5.285737448366893e-19
1241852075.4748535,5.895017032636559e-20,-5.171876370662554e-19
1241852075.4750977,4.898897340497695e-20,-5.049127904796909e-19
1241852075.4753418,3.979928125701969e-20,-4.937123865969009e-19
1241852075.475586,4.64159563484554e-20,-4.869470874730352e-19
1241852075.47583,5.713709391669621e-20,-4.786936503768471e-19
1241852075.4760742,5.0475431169553266e-20,-4.676893440042102e-19
1241852075.4763184,3.79248789149757e-20,-4.57246576165401e-19
1241852075.4765625,4.445763291774618e-20,-4.460765174514168e-19
1241852075.4768066,5.580206639293809e-20,-4.345654827960602e-19
1241852075.4770508,4.871102514748264e-20,-4.204419588515697e-19
1241852075.477295,3.66382172747398e-20,-4.0913515578993697e-19
1241852075.477539,4.183217742321183e-20,-4.0231420859220974e-19
1241852075.4777832,5.3678891026924983e-20,-3.927553079874971e-19
1241852075.4780273,4.8899993455778267e-20,-3.816202527250208e-19
1241852075.4782715,3.5956751695287296e-20,-3.707061661933143e-19
1241852075.4785156,3.8688921251997335e-20,-3.5914441784570263e-19
1241852075.4787598,5.128643457651698e-20,-3.458197172331737e-19
1241852075.479004,4.814017342626215e-20,-3.321895076671246e-19
1241852075.479248,3.4600789242921947e-20,-3.205687779138554e-19
1241852075.4794922,3.653940615166504e-20,-3.1235616071810884e-19
1241852075.4797363,4.871329203087202e-20,-3.0362685535201765e-19
1241852075.4799805,4.793151075297486e-20,-2.9166276756166354e-19
1241852075.4802246,3.4913858365315737e-20,-2.8013589418034264e-19
1241852075.4804688,3.3237036974250686e-20,-2.6813727310381587e-19
1241852075.480713,4.550643341153694e-20,-2.551538102496017e-19
1241852075.480957,4.678470656975126e-20,-2.4050912359977075e-19
1241852075.4812012,3.378466531817114e-20,-2.282970353946604e-19
1241852075.4814453,3.043685644720427e-20,-2.207398817357455e-19
1241852075.4816895,4.322995256961707e-20,-2.10880083742582e-19
1241852075.4819336,4.6143535332505306e-20,-1.9922124656216543e-19
1241852075.4821777,3.3508657505761373e-20,-1.8637697698297924e-19
1241852075.4824219,2.883929265912081e-20,-1.7445953915289905e-19
1241852075.482666,3.875245042522556e-20,-1.619106821468852e-19
1241852075.4829102,4.508065942325483e-20,-1.4675231517969218e-19
1241852075.4831543,3.307138140053323e-20,-1.3523889314201686e-19
1241852075.4833984,2.5553892936034577e-20,-1.2585941322286501e-19
1241852075.4836426,3.605814056267361e-20,-1.1640577553511155e-19
1241852075.4838867,4.3252170895908135e-20,-1.0476264665569759e-19
1241852075.4841309,3.453237812998904e-20,-9.208356746010847e-20
1241852075.484375,2.4038425248296904e-20,-8.054751463390619e-20
1241852075.4846191,3.271264266350933e-20,-6.657775823296113e-20
1241852075.4848633,4.130439146405669e-20,-5.240651935344611e-20
1241852075.4851074,3.1775906704113515e-20,-3.9922945198479e-20
1241852075.4853516,2.363022502012893e-20,-3.0839145025249205e-20
1241852075.4855957,2.975308241003784e-20,-2.211730079513332e-20
1241852075.4858398,3.979283287604602e-20,-9.307214891889876e-21
1241852075.486084,3.20009900401095e-20,2.5487149044100348e-21
1241852075.4863281,1.98351290720995e-20,1.4878652318366883e-20
1241852075.4865723,2.7840077841566707e-20,2.8605651514118134e-20
1241852075.4868164,3.71944609240184e-20,4.2074653059936326e-20
1241852075.4870605,3.060825898012708e-20,5.50887915832505e-20
1241852075.4873047,2.0697043632766078e-20,6.379159852559931e-20
1241852075.4875488,2.320766700879709e-20,7.260899282588575e-20
1241852075.487793,3.495476265240918e-20,8.503902643219224e-20
1241852075.488037,3.2385032277297694e-20,9.726271983590487e-20
1241852075.4882812,1.783942983619079e-20,1.0920366395488144e-19
1241852075.4885254,2.0369157536881917e-20,1.2223130355045872e-19
1241852075.4887695,3.2321587256724596e-20,1.3712885388873685e-19
1241852075.4890137,2.9362166115720127e-20,1.487960961179839e-19
1241852075.4892578,1.833236632640425e-20,1.5666476372685734e-19
1241852075.489502,1.802237398205905e-20,1.6614792700171295e-19
1241852075.489746,2.8855605817614524e-20,1.7745908471907843e-19
1241852075.4899902,3.0740622490839337e-20,1.8939214694429396e-19
1241852075.4902344,1.670732909750543e-20,2.01009827918183e-19
1241852075.4904785,1.4467668463723894e-20,2.146657364746324e-19
1241852075.4907227,2.7331250666786936e-20,2.2886775189426067e-19
1241852075.4909668,2.782936467794313e-20,2.3925021078674025e-19
1241852075.491211,1.6547420220213965e-20,2.4799497227159796e-19
1241852075.491455,1.273657198887741e-20,2.5698231453962773e-19
1241852075.4916992,2.3222383618614688e-20,2.680304362719594e-19
1241852075.4919434,2.802421424228763e-20,2.8082570068788754e-19
1241852075.4921875,1.5367491128893923e-20,2.9132195161103956e-19
1241852075.4924316,9.653316076510658e-21,3.0312372514986845e-19
1241852075.4926758,2.1023812040495172e-20,3.170704270788475e-19
1241852075.49292,2.5785826285375694e-20,3.2781879193503923e-19
1241852075.493164,1.528967314755969e-20,3.360125498086012e-19
1241852075.4934082,9.076992632976017e-21,3.4429715368654994e-19
1241852075.4936523,1.715796259847158e-20,3.549213235166871e-19
1241852075.4938965,2.4962017124525302e-20,3.659070863813035e-19
1241852075.4941406,1.545592452439146e-20,3.765718537809164e-19
1241852075.4943848,4.7590910574670156e-21,3.8957958540348076e-19
1241852075.494629,1.5251510763561346e-20,4.0215885769770193e-19
1241852075.494873,2.3978575568294572e-20,4.1234110324615724e-19
1241852075.4951172,1.3347369682016268e-20,4.1873407146006057e-19
1241852075.4953613,4.930757863783485e-21,4.2711074247896236e-19
1241852075.4956055,1.1958147542038941e-20,4.3791949817827e-19
1241852075.4958496,2.107937690659236e-20,4.465499896367168e-19
1241852075.4960938,1.4293807942690915e-20,4.578435823857912e-19
1241852075.496338,2.833316271024895e-21,4.69310063766734e-19
1241852075.496582,8.879003070040906e-21,4.816071902978703e-19
1241852075.4968262,1.93072678899817e-20,4.917663342564916e-19
1241852075.4970703,1.3464061574512368e-20,4.969109844818078e-19
1241852075.4973145,2.148899657636409e-21,5.04971253064415e-19
1241852075.4975586,5.912490503880776e-21,5.138462821183161e-19
1241852075.4978027,1.6839851064035092e-20,5.234088088230878e-19
1241852075.4980469,1.2832887898955428e-20,5.333878611024348e-19
1241852075.498291,1.158784797077349e-21,5.432402754930124e-19
1241852075.4985352,4.2046395306943236e-21,5.556697303014497e-19
1241852075.4987793,1.462417226504445e-20,5.636151921643684e-19
1241852075.4990234,1.1606170634215624e-20,5.686826014745597e-19
1241852075.4992676,1.0171288413961994e-21,5.771847473416007e-19
1241852075.4995117,7.892269079816585e-22,5.853337913323801e-19
1241852075.4997559,1.2093660351802571e-20,5.926605627425214e-19
1241852075.5,1.3338256329400695e-20,6.015691749599082e-19
1241852075.5002441,-1.0284969377155581e-21,6.118761207413816e-19
1241852075.5004883,-2.428756073244865e-21,6.226675623333927e-19
1241852075.5007324,1.0195495484314705e-20,6.3001770529635425e-19
1241852075.5009766,1.0907854012462888e-20,6.350894324757437e-19
1241852075.5012207,1.4681600303142991e-22,6.410232019237405e-19
1241852075.5014648,-3.913027815055524e-21,6.4789082176019665e-19
1241852075.501709,5.683728308049086e-21,6.558428374398472e-19
1241852075.5019531,1.1547329951711426e-20,6.639656304155831e-19
1241852075.5021973,-3.3190823206465656e-22,6.7280341585545e-19
1241852075.5024414,-7.096061092660426e-21,6.819639222187847e-19
1241852075.5026855,4.737106255998444e-21,6.889337716913381e-19
1241852075.5029297,9.824361612175062e-21,6.92802431274882e-19
