time,strain_H1,strain_L1
1240944863.5932617,8.845262468414701e-20,1.9299660500255455e-19
1240944863.5935059,8.953929048089195e-20,1.994110483944471e-19
1240944863.59375,8.76197314826496e-20,1.851085822173838e-19
1240944863.5939941,8.963281240876847e-20,1.5959346380031983e-19
1240944863.5942383,8.401521460817593e-20,1.3775531329685696e-19
1240944863.5944824,8.129109495175647e-20,1.327948050896513e-19
1240944863.5947266,9.070766357057419e-20,1.4772726444636113e-19
1240944863.5949707,8.554758208640901e-20,1.729967273811014e-19
1240944863.5952148,7.755840314827661e-20,1.9510142463315822e-19
1240944863.595459,8.042916216703185e-20,2.0047090173508527e-19
1240944863.5957031,7.962621218189757e-20,1.866526103594219e-19
1240944863.5959473,8.016324532309373e-20,1.6145554373748128e-19
1240944863.5961914,7.76268414239744e-20,1.3813012263461484e-19
1240944863.5964355,7.160503517925474e-20,1.3358859448273142e-19
1240944863.5966797,7.853907608577554e-20,1.4785055026057137e-19
1240944863.5969238,7.947008568213407e-20,1.7258632921045932e-19
1240944863.597168,6.824462957517414e-20,1.9490330852803492e-19
1240944863.597412,6.981595084111445e-20,1.9948674425073395e-19
1240944863.5976562,7.171893056616376e-20,1.858315409568543e-19
1240944863.5979004,6.810795572376453e-20,1.5998704360600346e-19
1240944863.5981445,6.926144397250586e-20,1.373095766194532e-19
1240944863.5983887,6.329050239858054e-20,1.3184357674924652e-19
1240944863.5986328,6.543179911748368e-20,1.4525920974843538e-19
1240944863.598877,7.170659381996289e-20,1.7064670355775685e-19
1240944863.599121,6.059998341291886e-20,1.9193277407881374e-19
1240944863.5993652,5.728300751588173e-20,1.9742622912256383e-19
1240944863.5996094,6.158246399480494e-20,1.8303072961383304e-19
1240944863.5998535,5.877539187604943e-20,1.5647075676639064e-19
1240944863.6000977,5.811057190823581e-20,1.3436632322517646e-19
1240944863.6003418,5.341543038988413e-20,1.2864284433908418e-19
1240944863.600586,5.309826221193519e-20,1.416986132699075e-19
1240944863.60083,6.135772559083951e-20,1.659187514264034e-19
1240944863.6010742,5.2906794257051014e-20,1.8788648266955266e-19
1240944863.6013184,4.4225459736789656e-20,1.933400204290088e-19
1240944863.6015625,5.091858956238811e-20,1.7837697086470406e-19
1240944863.6018066,4.933637736084291e-20,1.51426545319005e-19
1240944863.6020508,4.5111470194420805e-20,1.2874575344476526e-19
1240944863.602295,4.48936632778327e-20,1.2321369959313992e-19
1240944863.602539,4.19641133124035e-20,1.358142780955868e-19
1240944863.6027832,4.685913290512968e-20,1.606644991035319e-19
1240944863.6030273,4.5391071939425443e-20,1.8218097588735696e-19
1240944863.6032715,3.3364583408276105e-20,1.8701936554043777e-19
1240944863.6035156,3.6151608420896526e-20,1.7303137640457073e-19
1240944863.6037598,4.032842239748584e-20,1.4533527072620266e-19
1240944863.604004,3.4154898113086586e-20,1.2152916786464274e-19
1240944863.604248,3.2561514633584525e-20,1.1606807583957743e-19
1240944863.6044922,3.041034543622701e-20,1.2855871848723607e-19
1240944863.6047363,3.289094377833761e-20,1.5266860296267184e-19
1240944863.6049805,3.5781260116977323e-20,1.747064660691261e-19
1240944863.6052246,2.3625886196722005e-20,1.7947879819899124e-19
1240944863.6054688,2.20216986193588e-20,1.6458899328486112e-19
1240944863.605713,2.916744756578346e-20,1.3797997588819868e-19
1240944863.605957,2.4046868110720042e-20,1.1426732767560763e-19
1240944863.6062012,1.996464329039039e-20,1.0751444433078215e-19
1240944863.6064453,1.9095034419096252e-20,1.195328220681955e-19
1240944863.6066895,2.0228584679543072e-20,1.440373233879061e-19
1240944863.6069336,2.3555517138091724e-20,1.6529456373924646e-19
1240944863.6071777,1.4791520974930752e-20,1.697746181915759e-19
1240944863.6074219,8.305369489688837e-21,1.5568623779859332e-19
1240944863.607666,1.51432814316302e-20,1.282706285685049e-19
1240944863.6079102,1.4121211523524354e-20,1.0448855669932232e-19
1240944863.6081543,7.966500384620512e-21,9.797145127574357e-20
1240944863.6083984,7.139440650331309e-21,1.0963104247904414e-19
1240944863.6086426,7.657134145351939e-21,1.3327600640120843e-19
1240944863.6088867,1.0129845415480576e-20,1.546239869915056e-19
1240944863.6091309,5.766833947841002e-21,1.5979328510025852e-19
1240944863.609375,-3.640916206768256e-21,1.4504399014651963e-19
1240944863.6096191,7.478992994895963e-22,1.172003061895315e-19
1240944863.6098633,4.763437737394661e-21,9.332678965003134e-20
1240944863.6101074,-3.8775523514239035e-21,8.636210463148301e-20
1240944863.6103516,-5.4105872975317896e-21,9.80718618318415e-20
1240944863.6105957,-3.079892030591171e-21,1.2215535202405459e-19
1240944863.6108398,-2.766482505255374e-21,1.4291556158834136e-19
1240944863.611084,-4.530693183190166e-21,1.4826970938565386e-19
1240944863.6113281,-1.4614483834912177e-20,1.329496596780477e-19
1240944863.6115723,-1.375702381178139e-20,1.0525023684372146e-19
1240944863.6118164,-6.969218574015336e-21,8.182294325189845e-20
1240944863.6120605,-1.3725293377953487e-20,7.373060623125851e-20
1240944863.6123047,-1.801625012391342e-20,8.655928786619021e-20
1240944863.6125488,-1.535521267305051e-20,1.098644025418873e-19
1240944863.612793,-1.4882762425261153e-20,1.3070255284961433e-19
1240944863.613037,-1.632958889989117e-20,1.3656689612886122e-19
1240944863.6132812,-2.3675679985165148e-20,1.2063298384958458e-19
1240944863.6135254,-2.6718361859103217e-20,9.348599642377431e-20
1240944863.6137695,-1.9172419909883742e-20,6.904457768656162e-20
1240944863.6140137,-2.236359677155542e-20,6.175547991326176e-20
1240944863.6142578,-3.1691234987831895e-20,7.339883934135779e-20
1240944863.614502,-2.851713407718385e-20,9.634240150062195e-20
1240944863.614746,-2.4051279525198147e-20,1.1825816880005147e-19
1240944863.6149902,-2.6839719223661038e-20,1.228257076006618e-19
1240944863.6152344,-3.3303737197057093e-20,1.0762904128429936e-19
1240944863.6154785,-3.8122787453034306e-20,8.057323792659164e-20
1240944863.6157227,-3.3164265604838545e-20,5.599362428347829e-20
1240944863.6159668,-3.0119749594846854e-20,4.7853186006919045e-20
1240944863.616211,-4.000381539357586e-20,5.905257183158528e-20
1240944863.616455,-4.183859374392353e-20,8.277243663863984e-20
1240944863.6166992,-3.4526162625103486e-20,1.0422953041385106e-19
1240944863.6169434,-3.7641036115454834e-20,1.0938688803365685e-19
1240944863.6171875,-4.364639388555596e-20,9.433552584262193e-20
1240944863.6174316,-4.741713702314768e-20,6.671769847043424e-20
1240944863.6176758,-4.6601158722152874e-20,4.2124341692604366e-20
1240944863.61792,-4.1001946086246925e-20,3.437811659827952e-20
1240944863.618164,-4.754836773421094e-20,4.573028341948931e-20
1240944863.6184082,-5.333926375281964e-20,6.852367834917241e-20
1240944863.6186523,-4.613275142755298e-20,9.02548679779192e-20
1240944863.6188965,-4.624936294532582e-20,9.583889137473538e-20
1240944863.6191406,-5.338974948889261e-20,8.043065327074987e-20
1240944863.6193848,-5.764356625232181e-20,5.32025069427973e-20
1240944863.619629,-5.73497011989854e-20,2.8078796815367154e-20
1240944863.619873,-5.213051659132015e-20,1.9953638011986358e-20
1240944863.6201172,-5.458212461370034e-20,3.1733038385685786e-20
1240944863.6203613,-6.333708218319709e-20,5.438263340296856e-20
1240944863.6206055,-5.974055355891698e-20,7.629439086229503e-20
1240944863.6208496,-5.3873586398311876e-20,8.185850668262991e-20
1240944863.6210938,-6.229648789526676e-20,6.663807111987152e-20
1240944863.621338,-6.817779999398189e-20,3.9610453981819694e-20
1240944863.621582,-6.571541545370584e-20,1.3925332392546837e-20
1240944863.6218262,-6.336214092929334e-20,5.3200353571392926e-21
1240944863.6220703,-6.271028164973103e-20,1.7780635502979524e-20
1240944863.6223145,-7.112703470919415e-20,4.097197997899574e-20
1240944863.6225586,-7.160604900630335e-20,6.139472004914691e-20
1240944863.6228027,-6.206556796975686e-20,6.744891356060295e-20
1240944863.6230469,-6.911356217549639e-20,5.335895597999725e-20
1240944863.623291,-7.721341511927488e-20,2.5542210477321593e-20
1240944863.6235352,-7.478740500908506e-20,5.962790613022911e-22
1240944863.6237793,-7.314904868861519e-20,-8.422274876033981e-21
1240944863.6240234,-7.074141537665851e-20,3.153968870559561e-21
1240944863.6242676,-7.70614007871269e-20,2.7010927878107624e-20
1240944863.6245117,-8.140742727264991e-20,4.743400898441414e-20
1240944863.6247559,-7.071473840397106e-20,5.358683470228258e-20
1240944863.625,-7.364534656188075e-20,3.9375975066554794e-20
1240944863.6252441,-8.582372220942095e-20,1.1378611350477336e-20
1240944863.6254883,-8.318651411064e-20,-1.3434964221900755e-20
1240944863.6257324,-7.999684245490861e-20,-2.1951405259421646e-20
1240944863.6259766,-7.979464318948136e-20,-1.059793161681164e-20
1240944863.6262207,-8.184161443242708e-20,1.2944191450555459e-20
1240944863.6264648,-8.82213266957129e-20,3.4094637186185314e-20
1240944863.626709,-8.184647992280333e-20,4.042121022011327e-20
1240944863.6269531,-7.819733865837646e-20,2.633717229540815e-20
1240944863.6271973,-9.110766136916657e-20,-1.7433707041912036e-21
1240944863.6274414,-9.315553112088637e-20,-2.6426256573125115e-20
1240944863.6276855,-8.539949190575315e-20,-3.4519285280074735e-20
1240944863.6279297,-8.525182993927201e-20,-2.3756580634019836e-20
1240944863.6281738,-8.885580324596315e-20,-7.576717329755612e-23
1240944863.628418,-9.350867506513407e-20,2.1585088977455655e-20
1240944863.628662,-9.042282364912586e-20,2.7132613321473944e-20
1240944863.6289062,-8.392795847288842e-20,1.364639108854965e-20
1240944863.6291504,-9.425670193512763e-20,-1.3446465169113218e-20
1240944863.6293945,-1.007398005733928e-19,-3.9242275655579465e-20
1240944863.6296387,-9.243729875866416e-20,-4.709563554355481e-20
1240944863.6298828,-9.17053458888224e-20,-3.5960288577428217e-20
1240944863.630127,-9.288726725718562e-20,-1.2746921144651418e-20
1240944863.630371,-9.708421131741602e-20,9.600792098838917e-21
1240944863.6306152,-9.878275036864686e-20,1.53907171659513e-20
1240944863.6308594,-8.88979161110477e-20,1.6982888206253135e-21
1240944863.6311035,-9.550408567450385e-20,-2.5230987744175536e-20
1240944863.6313477,-1.0646957254293702e-19,-5.0574806598125126e-20
1240944863.6315918,-9.886473092412966e-20,-5.911723785240956e-20
1240944863.631836,-9.468445546204616e-20,-4.8102302348009704e-20
1240944863.63208,-9.674967389563782e-20,-2.4591124386116105e-20
1240944863.6323242,-1.0047597775956416e-19,-1.824523037005493e-21
1240944863.6325684,-1.041321598546937e-19,4.539589888220334e-21
1240944863.6328125,-9.531114904171833e-20,-1.0121134713758129e-20
1240944863.6330566,-9.605981483047997e-20,-3.595522272591604e-20
1240944863.6333008,-1.0920906418852296e-19,-6.137884832497358e-20
1240944863.633545,-1.0466809763414586e-19,-7.031806741108259e-20
1240944863.633789,-9.690910328383648e-20,-5.750272771610645e-20
1240944863.6340332,-9.962044399744839e-20,-3.58128610996284e-20
1240944863.6342773,-1.0364335061739723e-19,-1.3608623981993505e-20
1240944863.6345215,-1.0546956476886232e-19,-4.807366865774208e-21
1240944863.6347656,-9.975751315744981e-20,-1.9752443361785914e-20
1240944863.6350098,-9.762018789688508e-20,-4.679152589376963e-20
1240944863.635254,-1.0858675613239016e-19,-7.100828586698912e-20
1240944863.635498,-1.1006439665866542e-19,-8.027636968699756e-20
1240944863.6357422,-9.948830591608003e-20,-6.88198547822727e-20
1240944863.6359863,-9.964722481544954e-20,-4.461485639125541e-20
1240944863.6362305,-1.0561510366924425e-19,-2.2046378618381657e-20
1240944863.6364746,-1.0668737150465783e-19,-1.5198197056911647e-20
1240944863.6367188,-1.031275138550989e-19,-2.848313076512713e-20
1240944863.636963,-9.814195832816451e-20,-5.541225505376968e-20
1240944863.637207,-1.0582532566036187e-19,-8.090792693563984e-20
1240944863.6374512,-1.1367356260526692e-19,-8.837275668212868e-20
1240944863.6376953,-1.0265371559397664e-19,-7.729567888146151e-20
1240944863.6379395,-9.806515104973774e-20,-5.389897612983432e-20
1240944863.6381836,-1.0580530196098053e-19,-3.0474290389284314e-20
1240944863.6384277,-1.0684294943562759e-19,-2.3566889651956208e-20
1240944863.6386719,-1.0364090685349773e-19,-3.6165136176722846e-20
1240944863.638916,-9.881189050617593e-20,-6.296434441412549e-20
1240944863.6391602,-1.0286786583741525e-19,-8.794933988554746e-20
1240944863.6394043,-1.1287324932753559e-19,-9.584237063801654e-20
1240944863.6396484,-1.0422557164940817e-19,-8.508300666273268e-20
1240944863.6398926,-9.56810449031633e-20,-6.071275181767328e-20
1240944863.6401367,-1.0304554790550964e-19,-3.728232624703904e-20
1240944863.6403809,-1.0621561762709899e-19,-2.9983118601832107e-20
1240944863.640625,-1.0253652819982104e-19,-4.2649800360602154e-20
1240944863.6408691,-9.758493690745911e-20,-6.910632714416532e-20
1240944863.6411133,-9.994381486119253e-20,-9.402573039563165e-20
1240944863.6413574,-1.0928402456832402e-19,-1.0244086551521712e-19
1240944863.6416016,-1.0512256280861267e-19,-9.062922133447968e-20
1240944863.6418457,-9.369862658012025e-20,-6.647568545277226e-20
1240944863.6420898,-9.72205203900929e-20,-4.3635872084203926e-20
1240944863.642334,-1.0509176062629185e-19,-3.502299499609221e-20
1240944863.6425781,-1.0108391735334517e-19,-4.777238435993593e-20
1240944863.6428223,-9.440788576991589e-20,-7.380913581813066e-20
1240944863.6430664,-9.579856762254892e-20,-9.831299504664284e-20
1240944863.6433105,-1.0403742964913204e-19,-1.07460151572469e-19
1240944863.6435547,-1.04307758418903e-19,-9.541491221903324e-20
1240944863.6437988,-9.122512978359788e-20,-7.092026042524478e-20
1240944863.644043,-9.044212557390638e-20,-4.743733291821962e-20
1240944863.644287,-1.0089921991448572e-19,-3.879015732884096e-20
1240944863.6445312,-9.813290447840473e-20,-5.13200786404184e-20
1240944863.6447754,-9.07573000766742e-20,-7.758904840353248e-20
1240944863.6450195,-9.119689237376574e-20,-1.0191185352673271e-19
1240944863.6452637,-9.728846424941372e-20,-1.1026220831416643e-19
1240944863.6455078,-9.98674424256075e-20,-9.840787095273863e-20
1240944863.645752,-8.98118806090402e-20,-7.3529672747725e-20
1240944863.645996,-8.395768758518003e-20,-5.004028697115015e-20
1240944863.6462402,-9.26876158075185e-20,-4.1197134435110993e-20
1240944863.6464844,-9.530488531052918e-20,-5.330525055469638e-20
1240944863.6467285,-8.639408458551808e-20,-7.949006751954756e-20
1240944863.6469727,-8.431830434348176e-20,-1.0326042461930746e-19
1240944863.6472168,-9.095432720293774e-20,-1.120568831665774e-19
1240944863.647461,-9.415128328648468e-20,-1.0049820980415397e-19
1240944863.647705,-8.675646364372039e-20,-7.492220747480405e-20
1240944863.6479492,-7.743452280959939e-20,-5.1012898589352445e-20
1240944863.6481934,-8.435404650749824e-20,-4.224509607277135e-20
1240944863.6484375,-9.114015146311938e-20,-5.386479233588911e-20
1240944863.6486816,-8.09579543896256e-20,-7.980035979773393e-20
1240944863.6489258,-7.667855525681223e-20,-1.0411845499589253e-19
1240944863.64917,-8.300780293647766e-20,-1.1260887424195848e-19
1240944863.649414,-8.67404153140969e-20,-1.0101590210606404e-19
1240944863.6496582,-8.27096446502685e-20,-7.518991233263758e-20
1240944863.6499023,-7.146049814159475e-20,-5.089642285487052e-20
1240944863.6501465,-7.329012535825321e-20,-4.1813010243106107e-20
1240944863.6503906,-8.286762913632428e-20,-5.316787584903555e-20
1240944863.6506348,-7.67150953875507e-20,-7.893455786716488e-20
1240944863.650879,-6.940034552305394e-20,-1.0311946414896821e-19
1240944863.651123,-7.400780977986358e-20,-1.1167184798700678e-19
1240944863.6513672,-7.896684417008262e-20,-9.911494659454697e-20
1240944863.6516113,-7.541302873940602e-20,-7.454112382273981e-20
1240944863.6518555,-6.535541010132849e-20,-4.982542342517515e-20
1240944863.6520996,-6.33281522699226e-20,-3.8930755113289675e-20
1240944863.6523438,-7.374087065479098e-20,-5.1285284215598344e-20
1240944863.652588,-7.186419096466965e-20,-7.620125507414661e-20
1240944863.652832,-5.939772978817919e-20,-1.00351052911683e-19
1240944863.6530762,-6.410760866516328e-20,-1.0874500866192928e-19
1240944863.6533203,-7.17261184309054e-20,-9.621113615985677e-20
1240944863.6535645,-6.744205358573038e-20,-7.129270016074535e-20
1240944863.6538086,-5.86660565367466e-20,-4.560230522499216e-20
1240944863.6540527,-5.340305983834373e-20,-3.7104055143303266e-20
1240944863.6542969,-6.265527252511032e-20,-4.8064690318375666e-20
1240944863.654541,-6.615772873955739e-20,-7.171559163515779e-20
1240944863.6547852,-5.239672970632751e-20,-9.69640318164948e-20
1240944863.6550293,-5.1331232813195534e-20,-1.0488436264349732e-19
1240944863.6552734,-6.228427309752379e-20,-9.261394936945197e-20
1240944863.6555176,-6.050080302795485e-20,-6.678275167407713e-20
1240944863.6557617,-4.971919538826996e-20,-4.1335024729815116e-20
1240944863.6560059,-4.4013014598753453e-20,-3.223520953137717e-20
1240944863.65625,-5.09994340569673e-20,-4.230345518751714e-20
1240944863.6564941,-5.690059661566088e-20,-6.71047607876262e-20
1240944863.6567383,-4.588410482458087e-20,-9.134935173633507e-20
1240944863.6569824,-4.068938401838698e-20,-9.932280584652342e-20
1240944863.6572266,-5.072668468495314e-20,-8.733458474709357e-20
1240944863.6574707,-5.207528092056862e-20,-6.12602802279303e-20
1240944863.6577148,-4.1923384220496414e-20,-3.6298590598745965e-20
1240944863.657959,-3.533073514402563e-20,-2.569306369545398e-20
1240944863.6582031,-3.9278797272966115e-20,-3.583875949460272e-20
1240944863.6584473,-4.7035634767323274e-20,-6.06151752007741e-20
1240944863.6586914,-4.024296113305444e-20,-8.421978870350987e-20
1240944863.6589355,-2.9082802121440103e-20,-9.299949226467453e-20
1240944863.6591797,-3.830118962085978e-20,-8.014605021382656e-20
