time,strain_H1,strain_L1
1246849695.7580566,-2.438017190693236e-20,1.7119601165026166e-19
1246849695.7583008,-2.946415715995614e-20,1.3360201280829906e-19
1246849695.758545,-2.6227999678184646e-20,1.7247209126913893e-19
1246849695.758789,-1.9953197984387804e-20,2.1362983010475359e-19
1246849695.7590332,-2.4114930595034505e-20,1.7385380372200036e-19
1246849695.7592773,-2.6516046498014543e-20,1.2911451726424811e-19
1246849695.7595215,-2.3011265741231865e-20,1.6366010836846095e-19
1246849695.7597656,-1.9724917493263866e-20,2.0395133526085915e-19
1246849695.7600098,-2.008749728574497e-20,1.696766511548589e-19
1246849695.760254,-2.4315855493035723e-20,1.3222327388996967e-19
1246849695.760498,-2.1579987495959464e-20,1.7154214454966572e-19
1246849695.7607422,-1.4937909015323962e-20,2.11953589871158e-19
1246849695.7609863,-1.749633195515202e-20,1.7121596216171872e-19
1246849695.7612305,-2.2056649469627743e-20,1.2757069097348027e-19
1246849695.7614746,-1.8742620132199587e-20,1.6209295374399257e-19
1246849695.7617188,-1.3395822502280523e-20,2.0106157124368135e-19
1246849695.761963,-1.3352032525620023e-20,1.657666960345437e-19
1246849695.762207,-1.6705469661476854e-20,1.2920250844914098e-19
1246849695.7624512,-1.597713328708088e-20,1.68868701369003e-19
1246849695.7626953,-1.0217161828758924e-20,2.0804634830855891e-19
1246849695.7629395,-9.202928297182824e-21,1.6706647981505714e-19
1246849695.7631836,-1.4006632255816418e-20,1.231976613266254e-19
1246849695.7634277,-1.374444814483863e-20,1.5765624833709204e-19
1246849695.7636719,-8.517227229741004e-21,1.9657188938665702e-19
1246849695.763916,-6.533296157532475e-21,1.6111567060030676e-19
1246849695.7641602,-8.751869979954727e-21,1.2372830468547368e-19
1246849695.7644043,-9.860719893517252e-21,1.6331261433835384e-19
1246849695.7646484,-4.3560127228263865e-21,2.030534295389376e-19
1246849695.7648926,-1.3804434347079154e-21,1.6112557711725553e-19
1246849695.7651367,-6.768194107908624e-21,1.1725661343766312e-19
1246849695.7653809,-7.395288889111068e-21,1.523230217482836e-19
1246849695.765625,-2.003375588929285e-21,1.9024802271769776e-19
1246849695.7658691,1.0196059229385617e-21,1.5370971310113793e-19
1246849695.7661133,-7.172207380552597e-22,1.1731829032186714e-19
1246849695.7663574,-2.9497869655607817e-21,1.5617600349980921e-19
1246849695.7666016,1.2302331155833851e-21,1.9464510327714362e-19
1246849695.7668457,5.168154523639755e-21,1.538800018963179e-19
1246849695.7670898,1.559199171452047e-21,1.0950671034914859e-19
1246849695.767334,-5.828656318829653e-22,1.4412798110113192e-19
1246849695.7675781,4.4234355267316276e-21,1.8174688662688847e-19
1246849695.7678223,8.679212402910527e-21,1.4460777384035255e-19
1246849695.7680664,6.963143052472262e-21,1.079935496197057e-19
1246849695.7683105,4.278589717298326e-21,1.4747397935820592e-19
1246849695.7685547,7.342663524390064e-21,1.8612315957163233e-19
1246849695.7687988,1.2890051586066587e-20,1.4357938343398646e-19
1246849695.769043,1.1247802963920788e-20,9.963267530092297e-20
1246849695.769287,7.11649102587423e-21,1.342045020070983e-19
1246849695.7695312,1.1126797954457823e-20,1.7127561106175905e-19
1246849695.7697754,1.635827615308971e-20,1.339952548303806e-19
1246849695.7700195,1.504901736556769e-20,9.715808409145503e-20
1246849695.7702637,1.290391890969915e-20,1.3781768499179343e-19
1246849695.7705078,1.474163892623815e-20,1.7514068060422705e-19
1246849695.770752,1.9274467252098948e-20,1.3219703934745686e-19
1246849695.770996,1.9387008795787342e-20,8.902307425368647e-20
1246849695.7712402,1.5357805658458686e-20,1.2320492796062583e-19
1246849695.7714844,1.7689459997489152e-20,1.592326898290355e-19
1246849695.7717285,2.313915466363933e-20,1.2077338662084648e-19
1246849695.7719727,2.3552795474080906e-20,8.488786660215765e-20
1246849695.7722168,2.1336710284890063e-20,1.2535330860362539e-19
1246849695.772461,2.1803926752118738e-20,1.623425588108577e-19
1246849695.772705,2.6531169310474316e-20,1.1985348445347607e-19
1246849695.7729492,2.768057058868972e-20,7.592127699585305e-20
1246849695.7731934,2.3381096556672794e-20,1.1042380460907267e-19
1246849695.7734375,2.4711368646965768e-20,1.467076011918766e-19
1246849695.7736816,3.062416042563846e-20,1.0751197123856726e-19
1246849695.7739258,3.2146661147409354e-20,7.087537721294156e-20
1246849695.77417,2.9097292410869316e-20,1.1158428572635817e-19
1246849695.774414,2.813903766117318e-20,1.48520167829925e-19
1246849695.7746582,3.349947808891085e-20,1.0492746966979009e-19
1246849695.7749023,3.6132608841714254e-20,6.239491758777959e-20
1246849695.7751465,3.21427901587841e-20,9.619981320590617e-20
1246849695.7753906,3.113714624158031e-20,1.3090126555058112e-19
1246849695.7756348,3.634111009601276e-20,9.260997613497711e-20
1246849695.775879,4.009055832493873e-20,5.506243408886192e-20
1246849695.776123,3.746041177131148e-20,9.593123783334288e-20
1246849695.7763672,3.5461669627956745e-20,1.339788423436916e-19
1246849695.7766113,4.0382508218927375e-20,8.979653776890593e-20
1246849695.7768555,4.3479747018631566e-20,4.6883311728074406e-20
1246849695.7770996,3.9730201735948095e-20,8.133331146489144e-20
1246849695.7773438,3.9145319373748876e-20,1.1624354065170432e-19
1246849695.777588,4.3370967521363147e-20,7.637526741071497e-20
1246849695.777832,4.640272420696791e-20,3.8956486736330325e-20
1246849695.7780762,4.599043385532734e-20,8.085920431696246e-20
1246849695.7783203,4.2856171394156716e-20,1.1798314494663765e-19
1246849695.7785645,4.5259724353580624e-20,7.307222213475298e-20
1246849695.7788086,5.0375295610049777e-20,3.007933063259566e-20
1246849695.7790527,4.7105730449496274e-20,6.534796349249247e-20
1246849695.7792969,4.448281781661125e-20,9.98096605951164e-20
1246849695.779541,4.9037155893917276e-20,5.850108550765502e-20
1246849695.7797852,5.326367550176855e-20,2.2384340048987175e-20
1246849695.7800293,5.2812578183195006e-20,6.457311109661127e-20
1246849695.7802734,4.841092074570339e-20,1.0030127371985151e-19
1246849695.7805176,5.0794047181850926e-20,5.626783740724692e-20
1246849695.7807617,5.649210091013175e-20,1.3154570443280209e-20
1246849695.7810059,5.2739912269693157e-20,4.76470120187333e-20
1246849695.78125,5.114894518804639e-20,8.20264187863436e-20
1246849695.7814941,5.437034159291957e-20,4.024961486848198e-20
1246849695.7817383,5.764165963827108e-20,5.176599379638818e-21
1246849695.7819824,5.943363040320445e-20,4.6801331942182e-20
1246849695.7822266,5.428343931101355e-20,8.166678688822416e-20
1246849695.7824707,5.522541253422172e-20,3.8154844869393874e-20
1246849695.7827148,6.174894617660745e-20,-4.3835692204985496e-21
1246849695.782959,5.929163549264966e-20,3.1023125030994804e-20
1246849695.7832031,5.629616380454052e-20,6.417571138836506e-20
1246849695.7834473,5.888160074421702e-20,2.2020222323380216e-20
1246849695.7836914,6.173478796223636e-20,-1.3590245219971158e-20
1246849695.7839355,6.322181383745804e-20,2.870242299411356e-20
1246849695.7841797,6.135494587367427e-20,6.456292668702555e-20
1246849695.7844238,5.889977530381537e-20,1.8592152172593245e-20
1246849695.784668,6.378261429078314e-20,-2.2890304762474065e-20
1246849695.784912,6.643744775846056e-20,1.29741518513683e-20
1246849695.7851562,6.070939789277318e-20,4.474921716781298e-20
1246849695.7854004,6.195931357551098e-20,3.4437134040658756e-21
1246849695.7856445,6.599087132122563e-20,-3.2353701981673645e-20
1246849695.7858887,6.674791750736823e-20,9.80213790397847e-21
1246849695.7861328,6.57352107888283e-20,4.606224975801347e-20
1246849695.786377,6.18192194708029e-20,3.90084793047228e-22
1246849695.786621,6.656960680020277e-20,-4.142437356671647e-20
1246849695.7868652,6.996557223486189e-20,-5.6430371622770566e-21
1246849695.7871094,6.421275940643421e-20,2.6040177617515736e-20
1246849695.7873535,6.461585191124966e-20,-1.656168793548572e-20
1246849695.7875977,6.879232902267823e-20,-5.098304318949622e-20
1246849695.7878418,7.006792214530306e-20,-8.070846692221867e-21
1246849695.788086,6.828215928477412e-20,2.6677001922920868e-20
1246849695.78833,6.530412965179854e-20,-1.7886315419566184e-20
1246849695.7885742,6.73508024338684e-20,-5.961860949572393e-20
1246849695.7888184,7.168567604300769e-20,-2.4023725285546175e-20
1246849695.7890625,6.887702513286164e-20,8.300501792945894e-21
1246849695.7893066,6.555719764555608e-20,-3.491835898835728e-20
1246849695.7895508,6.979786762492923e-20,-6.94523292516527e-20
1246849695.789795,7.133579723914118e-20,-2.6579250606350484e-20
1246849695.790039,7.022251355818124e-20,8.743441612536134e-21
1246849695.7902832,6.818223207061957e-20,-3.674312914790703e-20
1246849695.7905273,6.645960610194084e-20,-7.822114783065421e-20
1246849695.7907715,7.268120107559371e-20,-4.132687739743194e-20
1246849695.7910156,7.171113096300743e-20,-1.084365553786074e-20
1246849695.7912598,6.553324594293424e-20,-5.387360034481447e-20
1246849695.791504,7.049464150823099e-20,-8.751391524287166e-20
1246849695.791748,7.306296414721927e-20,-4.485731178976083e-20
1246849695.7919922,7.079713550874827e-20,-9.485845456858472e-21
1246849695.7922363,6.862048342152875e-20,-5.525066913602474e-20
1246849695.7924805,6.68164439577591e-20,-9.575759458408712e-20
1246849695.7927246,7.219592832108373e-20,-5.841780452180168e-20
1246849695.7929688,7.200836681506244e-20,-2.833978946249794e-20
1246849695.793213,6.626039044635335e-20,-7.158648976881837e-20
1246849695.793457,6.862603539624613e-20,-1.054736334859451e-19
1246849695.7937012,7.210421251599642e-20,-6.248787386193707e-20
1246849695.7939453,7.152430598227441e-20,-2.730113371544398e-20
1246849695.7941895,6.807391795517269e-20,-7.299029741769966e-20
1246849695.7944336,6.688359680834058e-20,-1.1322574206456709e-19
1246849695.7946777,7.023674438312465e-20,-7.561954206856718e-20
1246849695.7949219,7.105602281415272e-20,-4.5432605955129095e-20
1246849695.795166,6.659557270784579e-20,-8.919271778343053e-20
1246849695.7954102,6.523847504728813e-20,-1.2235456530508156e-19
1246849695.7956543,7.064951896039825e-20,-7.863516680614227e-20
1246849695.7958984,7.060409566694346e-20,-4.3634788363334814e-20
1246849695.7961426,6.508148970719361e-20,-8.965480059899534e-20
1246849695.7963867,6.511290414938756e-20,-1.2970590169919532e-19
1246849695.7966309,6.764847801590854e-20,-9.156819268266944e-20
1246849695.796875,6.866980774813219e-20,-6.169669947056302e-20
1246849695.7971191,6.636218969722184e-20,-1.0603091058885611e-19
1246849695.7973633,6.266585914726424e-20,-1.3893419607886115e-19
1246849695.7976074,6.63361070135174e-20,-9.438287942166948e-20
1246849695.7978516,6.929568689293444e-20,-6.009210885770112e-20
1246849695.7980957,6.377723667904493e-20,-1.0570558883432954e-19
1246849695.7983398,6.15816826957648e-20,-1.439857582054855e-19
1246849695.798584,6.43049514599097e-20,-1.0640535153791494e-19
1246849695.7988281,6.565782841113808e-20,-7.654803275581648e-20
1246849695.7990723,6.32031892046519e-20,-1.2163719440945458e-19
1246849695.7993164,5.977062562159175e-20,-1.5445230791996008e-19
1246849695.7995605,6.218683758263484e-20,-1.0845357362988112e-19
1246849695.7998047,6.497979946280475e-20,-7.451414210380968e-20
1246849695.8000488,6.154032430331776e-20,-1.198385970085266e-19
1246849695.800293,5.753325791299289e-20,-1.5805044950171272e-19
1246849695.800537,5.909441201975514e-20,-1.1967528551367037e-19
1246849695.8007812,6.201322406039688e-20,-9.046591648167077e-20
1246849695.8010254,6.011432954779295e-20,-1.3589904172648666e-19
1246849695.8012695,5.606953971453324e-20,-1.6701743248172153e-19
1246849695.8015137,5.661613684613389e-20,-1.217816078142138e-19
1246849695.8017578,6.000220740823623e-20,-8.814721332164817e-20
1246849695.802002,5.794706314301308e-20,-1.3333731528435077e-19
1246849695.802246,5.286322546242128e-20,-1.7078459919415485e-19
1246849695.8024902,5.3442071233946304e-20,-1.321710947926311e-19
1246849695.8027344,5.638451726326203e-20,-1.0330454671771748e-19
1246849695.8029785,5.442610327377375e-20,-1.485168775529739e-19
1246849695.8032227,5.0883015518791665e-20,-1.799139697126281e-19
1246849695.8034668,5.099089011995753e-20,-1.334330242787011e-19
1246849695.803711,5.3094970421335367e-20,-1.0000061378446496e-19
1246849695.803955,5.284244560298362e-20,-1.4558737850632179e-19
1246849695.8041992,4.8035215226073896e-20,-1.8226116677295723e-19
1246849695.8044434,4.6646420207699664e-20,-1.4336053216731502e-19
1246849695.8046875,5.059795723557905e-20,-1.1437807176384908e-19
1246849695.8049316,4.926336901397883e-20,-1.5963448002092807e-19
1246849695.8051758,4.506177005519071e-20,-1.9057045578667572e-19
1246849695.80542,4.4153299936180166e-20,-1.43564590297082e-19
1246849695.805664,4.632540888528123e-20,-1.1000229633211088e-19
1246849695.8059082,4.7006714735767613e-20,-1.5601587651402963e-19
1246849695.8061523,4.115033995787695e-20,-1.9200744942813437e-19
1246849695.8063965,3.914051613833368e-20,-1.523161541685181e-19
1246849695.8066406,4.3958894542547944e-20,-1.241403643966696e-19
1246849695.8068848,4.275830317143646e-20,-1.693005055997148e-19
1246849695.807129,3.855586555569252e-20,-1.9986289269586143e-19
1246849695.807373,3.7292833507222104e-20,-1.5322806802146457e-19
1246849695.8076172,3.818224571983444e-20,-1.1873286539291255e-19
1246849695.8078613,3.9896864574674864e-20,-1.6411480267270022e-19
1246849695.8081055,3.5160497029046704e-20,-2.0047225487775246e-19
1246849695.8083496,3.13316002626848e-20,-1.5976969538925138e-19
1246849695.8085938,3.56518247689078e-20,-1.3169203476042514e-19
1246849695.808838,3.5804660429375896e-20,-1.776518555294682e-19
1246849695.809082,3.070104474176917e-20,-2.0698774267932453e-19
1246849695.8093262,2.970540667951882e-20,-1.6017218053033421e-19
1246849695.8095703,3.1235695912679497e-20,-1.2627722116898535e-19
1246849695.8098145,3.158649386609808e-20,-1.714279310575454e-19
1246849695.8100586,2.782488689071091e-20,-2.0682180693977835e-19
1246849695.8103027,2.306009949847259e-20,-1.6588557382089214e-19
1246849695.8105469,2.695463953954326e-20,-1.379123817391468e-19
1246849695.810791,2.871372889387768e-20,-1.8386491727971184e-19
1246849695.8110352,2.2307727857662997e-20,-2.1312612313122742e-19
1246849695.8112793,2.1801040833400648e-20,-1.6515444563071385e-19
1246849695.8115234,2.2341522724910882e-20,-1.3150348942710392e-19
1246849695.8117676,2.1673734283011024e-20,-1.765095776011495e-19
1246849695.8120117,2.178493624305646e-20,-2.1093081859837106e-19
1246849695.8122559,1.5699281182434236e-20,-1.7012727210108046e-19
1246849695.8125,1.606392686995955e-20,-1.4235331069414688e-19
1246849695.8127441,2.081265512601476e-20,-1.8801776351557754e-19
1246849695.8129883,1.570790062675753e-20,-2.1681977474253258e-19
1246849695.8132324,1.2529335659821083e-20,-1.692889836057582e-19
1246849695.8134766,1.3718101617508572e-20,-1.352105454998829e-19
1246849695.8137207,1.303585147321194e-20,-1.795708078686631e-19
1246849695.8139648,1.236508370179003e-20,-2.1413040466499044e-19
1246849695.814209,8.537226098674198e-21,-1.7234818923114612e-19
1246849695.8144531,6.250352581904969e-21,-1.4412836005615288e-19
1246849695.8146973,1.0780510669223931e-20,-1.9025949025614515e-19
1246849695.8149414,9.00696520797382e-21,-2.187831118018682e-19
1246849695.8151855,2.988824032678398e-21,-1.7022697903623807e-19
1246849695.8154297,4.375140569383199e-21,-1.3653227609445908e-19
1246849695.8156738,4.631170173419792e-21,-1.8125969084684233e-19
1246849695.815918,3.5923268975617186e-21,-2.1467270376292745e-19
1246849695.816162,5.618198212720207e-22,-1.7294427572209533e-19
1246849695.8164062,-2.988256720995654e-21,-1.4498178538830356e-19
1246849695.8166504,1.724856587847175e-21,-1.9093620895966067e-19
1246849695.8168945,5.119359947528978e-22,-2.1932155873263353e-19
1246849695.8171387,-6.1348314246179486e-21,-1.7000389914270801e-19
1246849695.8173828,-5.4597869117688005e-21,-1.357935910749351e-19
1246849695.817627,-3.476137373799005e-21,-1.8103977667947444e-19
1246849695.817871,-4.950945221355149e-21,-2.137423042170616e-19
1246849695.8181152,-8.92067427953563e-21,-1.7038338383903384e-19
1246849695.8183594,-1.0423409178127742e-20,-1.435041304271945e-19
1246849695.8186035,-8.17842402119305e-21,-1.9000046048932833e-19
1246849695.8188477,-8.008678588191796e-21,-2.1766161808823755e-19
1246849695.8190918,-1.305407478618202e-20,-1.6764788162248466e-19
1246849695.819336,-1.5467419668819648e-20,-1.3341991709469286e-19
1246849695.81958,-1.2836428449318231e-20,-1.7964598437739073e-19
1246849695.8198242,-1.4050000587953277e-20,-2.108688848729959e-19
1246849695.8200684,-1.715939846879624e-20,-1.672844203396385e-19
1246849695.8203125,-1.9634392593672394e-20,-1.4060805311899413e-19
1246849695.8205566,-1.9210748142640025e-20,-1.8655539575984932e-19
1246849695.8208008,-1.6393749740950695e-20,-2.1443680800474602e-19
1246849695.821045,-2.0978613611076596e-20,-1.6413712325957393e-19
1246849695.821289,-2.484700068465357e-20,-1.3003834642388315e-19
1246849695.8215332,-2.2754610852036742e-20,-1.746082632564137e-19
1246849695.8217773,-2.280606403977563e-20,-2.0547869660287224e-19
1246849695.8220215,-2.4846715261768286e-20,-1.6277648653603058e-19
1246849695.8222656,-2.8765661970206325e-20,-1.3576914779961398e-19
1246849695.8225098,-2.880942585619047e-20,-1.8165767030376515e-19
1246849695.822754,-2.5710553878594245e-20,-2.0859440907575068e-19
1246849695.822998,-2.9677917809985207e-20,-1.5810059586661003e-19
1246849695.8232422,-3.417057206464388e-20,-1.245246117851095e-19
1246849695.8234863,-3.21372139197883e-20,-1.6891733229602838e-19
1246849695.8237305,-3.0824603766270204e-20,-1.9887926641926975e-19
1246849695.8239746,-3.409143521044211e-20,-1.554606048837256e-19
1246849695.8242188,-3.6526755841464776e-20,-1.2888591129440386e-19
1246849695.824463,-3.689330221854742e-20,-1.7546255983179998e-19
