time,strain_H1,strain_L1
1249074716.6625977,1.6880851307584818e-19,-9.00520826126702e-20
1249074716.6628418,1.611493571820569e-19,-8.933799664067606e-20
1249074716.663086,1.4847001196670993e-19,-9.271396983735093e-20
1249074716.66333,1.6563092940435803e-19,-1.0632672641671356e-19
1249074716.6635742,1.8211800050618175e-19,-1.2566702811746495e-19
1249074716.6638184,1.7455622286139882e-19,-1.3034938161373218e-19
1249074716.6640625,1.6639740819730538e-19,-1.1854305502571118e-19
1249074716.6643066,1.6865115228909808e-19,-1.0421045433547756e-19
1249074716.6645508,1.8108197589745578e-19,-9.678958024254332e-20
1249074716.664795,1.8227036599145265e-19,-9.631152460659097e-20
1249074716.665039,1.6629250823133766e-19,-9.87403569519534e-20
1249074716.6652832,1.7611223895386122e-19,-1.1184690410156253e-19
1249074716.6655273,1.974279803689485e-19,-1.3126578295453277e-19
1249074716.6657715,1.924088528526706e-19,-1.3685134936033081e-19
1249074716.6660156,1.8229834444140945e-19,-1.2521846029450245e-19
1249074716.6662598,1.8214148576014225e-19,-1.1023516561652135e-19
1249074716.666504,1.923214301206896e-19,-1.0349407171775475e-19
1249074716.666748,1.9806767477913292e-19,-1.0113190873402418e-19
1249074716.6669922,1.838466361659935e-19,-1.0322694540069748e-19
1249074716.6672363,1.8597659595358917e-19,-1.1727695999710624e-19
1249074716.6674805,2.0892105176774722e-19,-1.3512751793940808e-19
1249074716.6677246,2.098202579246692e-19,-1.4202954953505394e-19
1249074716.6679688,1.95310914487786e-19,-1.3135149393555135e-19
1249074716.668213,1.9359151613279596e-19,-1.1547516891993622e-19
1249074716.668457,2.032474266823838e-19,-1.0886585341884417e-19
1249074716.6687012,2.0945159152810676e-19,-1.0569351248680622e-19
1249074716.6689453,2.0091507099239362e-19,-1.0764846646411335e-19
1249074716.6691895,1.9409337595134945e-19,-1.2127736811669788e-19
1249074716.6694336,2.143379261755674e-19,-1.3931486989331214e-19
1249074716.6696777,2.2552648670645185e-19,-1.465604900895259e-19
1249074716.6699219,2.0727187486062676e-19,-1.351662248963909e-19
1249074716.670166,2.02247627662589e-19,-1.2078606322970434e-19
1249074716.6704102,2.1180923261749807e-19,-1.1326112171647028e-19
1249074716.6706543,2.176489950503345e-19,-1.0914681640949005e-19
1249074716.6708984,2.1308173591890867e-19,-1.1145306539666006e-19
1249074716.6711426,2.0369709570740628e-19,-1.2435241326193026e-19
1249074716.6713867,2.197081757316491e-19,-1.4284209876768536e-19
1249074716.6716309,2.357590059614837e-19,-1.4965313589226337e-19
1249074716.671875,2.195650941017292e-19,-1.3932864863628035e-19
1249074716.6721191,2.0816004461439806e-19,-1.2512399370612916e-19
1249074716.6723633,2.171888483955182e-19,-1.1668736210706683e-19
1249074716.6726074,2.253432838814216e-19,-1.1283686109906112e-19
1249074716.6728516,2.223777905898396e-19,-1.139969176980446e-19
1249074716.6730957,2.1263622330075456e-19,-1.2662565428757552e-19
1249074716.6733398,2.2083134574671295e-19,-1.456064927545963e-19
1249074716.673584,2.4043428967053926e-19,-1.5303385445841948e-19
1249074716.6738281,2.308646508942279e-19,-1.4232876143235742e-19
1249074716.6740723,2.1177112088322692e-19,-1.2765417791607593e-19
1249074716.6743164,2.1850729410270965e-19,-1.196963989153451e-19
1249074716.6745605,2.295348841697097e-19,-1.1515863768702906e-19
1249074716.6748047,2.2699491850451116e-19,-1.1573211971677954e-19
1249074716.6750488,2.1910182514024967e-19,-1.2787375613709023e-19
1249074716.675293,2.2181163174051744e-19,-1.4667035284580013e-19
1249074716.675537,2.399732000427402e-19,-1.5477777039805532e-19
1249074716.6757812,2.387361551944543e-19,-1.44579438584078e-19
1249074716.6760254,2.1562403157077613e-19,-1.2981265169202646e-19
1249074716.6762695,2.163332449972992e-19,-1.2173969819311047e-19
1249074716.6765137,2.307032645625976e-19,-1.1711155303079242e-19
1249074716.6767578,2.2995937841703207e-19,-1.1673462826098005e-19
1249074716.677002,2.225433232942473e-19,-1.289989232598234e-19
1249074716.677246,2.2194715644090713e-19,-1.48257107090751e-19
1249074716.6774902,2.3646025407588484e-19,-1.5595970994590174e-19
1249074716.6777344,2.41356309067517e-19,-1.464579223368271e-19
1249074716.6779785,2.2041071699274133e-19,-1.322393404413841e-19
1249074716.6782227,2.1235515600192104e-19,-1.2327910788236425e-19
1249074716.6784668,2.269103670054549e-19,-1.1791096954014998e-19
1249074716.678711,2.3094231062733118e-19,-1.1740680888463017e-19
1249074716.678955,2.215895596441273e-19,-1.2937303774532863e-19
1249074716.6791992,2.1955857744073307e-19,-1.488672939991669e-19
1249074716.6794434,2.306386999917693e-19,-1.5644815927750742e-19
1249074716.6796875,2.388081953692223e-19,-1.4719370897985025e-19
1249074716.6799316,2.2180403057426586e-19,-1.3368206665465438e-19
1249074716.6801758,2.059838928337886e-19,-1.2453193477028117e-19
1249074716.68042,2.2127323190747816e-19,-1.1867223238857004e-19
1249074716.680664,2.286547379479202e-19,-1.1716134448935597e-19
1249074716.6809082,2.18147808405049e-19,-1.291950102281168e-19
1249074716.6811523,2.1567117042603342e-19,-1.488122696049561e-19
1249074716.6813965,2.2235281644693173e-19,-1.5655565962067634e-19
1249074716.6816406,2.3214705482013695e-19,-1.4784384751612952e-19
1249074716.6818848,2.206235625385623e-19,-1.3399722514149269e-19
1249074716.682129,1.992838422293513e-19,-1.249321137854406e-19
1249074716.682373,2.0850247961228515e-19,-1.1843911640944333e-19
1249074716.6826172,2.224060267465033e-19,-1.1669228101464552e-19
1249074716.6828613,2.1318430257787452e-19,-1.2874052919385096e-19
1249074716.6831055,2.063569126354241e-19,-1.4755830414818072e-19
1249074716.6833496,2.1276440865791922e-19,-1.5643165432138612e-19
1249074716.6835938,2.2081979384755445e-19,-1.4854628213061794e-19
1249074716.683838,2.1497523213056922e-19,-1.3395759023459075e-19
1249074716.684082,1.9335212658961403e-19,-1.2426857661011213e-19
1249074716.6843262,1.922058672245928e-19,-1.1780740286092182e-19
1249074716.6845703,2.108049064941189e-19,-1.1605209514681073e-19
1249074716.6848145,2.073622522259132e-19,-1.2726847089277653e-19
1249074716.6850586,1.9443507081592204e-19,-1.4649351845432994e-19
1249074716.6853027,1.997575984596746e-19,-1.5541300406615748e-19
1249074716.6855469,2.0876943985148383e-19,-1.4713821208594492e-19
1249074716.685791,2.0294375318308205e-19,-1.3399657373298795e-19
1249074716.6860352,1.8404042358573518e-19,-1.2392065247774635e-19
1249074716.6862793,1.7652726560508532e-19,-1.166235926093304e-19
1249074716.6865234,1.936604360904123e-19,-1.1482193203659477e-19
1249074716.6867676,1.980906145424182e-19,-1.2507587918467743e-19
1249074716.6870117,1.8201653345463673e-19,-1.446220351326683e-19
1249074716.6872559,1.8268643967955104e-19,-1.5368124070436075e-19
1249074716.6875,1.92721601071686e-19,-1.4556702241117164e-19
1249074716.6877441,1.904459064709926e-19,-1.3304709214837435e-19
1249074716.6879883,1.7366708245628471e-19,-1.2296635628450665e-19
1249074716.6882324,1.591269215697973e-19,-1.1500674868595764e-19
1249074716.6884766,1.7352594243241014e-19,-1.1194944222071573e-19
1249074716.6887207,1.842785076805771e-19,-1.2244022515110577e-19
1249074716.6889648,1.6821983971261866e-19,-1.4231883494014412e-19
1249074716.689209,1.6476099066412766e-19,-1.5135100724562772e-19
1249074716.6894531,1.7386036529268868e-19,-1.440426548006164e-19
1249074716.6896973,1.7295168961853238e-19,-1.3139002998503454e-19
1249074716.6899414,1.586485861676032e-19,-1.2132450049223585e-19
1249074716.6901855,1.4212109237599177e-19,-1.1322605606581654e-19
1249074716.6904297,1.505488635345203e-19,-1.0921129308978558e-19
1249074716.6906738,1.6583505382432632e-19,-1.1991430325006203e-19
1249074716.690918,1.549905229723298e-19,-1.394788941968436e-19
1249074716.691162,1.4428166199033213e-19,-1.4877959131261762e-19
1249074716.6914062,1.5170187248515186e-19,-1.4217623444395364e-19
1249074716.6916504,1.534883848995615e-19,-1.2896137907647171e-19
1249074716.6918945,1.405734497036334e-19,-1.1934824368276403e-19
1249074716.6921387,1.2366779721619324e-19,-1.1082087658385817e-19
1249074716.6923828,1.2621163536527203e-19,-1.0571170434080699e-19
1249074716.692627,1.43976039621494e-19,-1.1594215650049687e-19
1249074716.692871,1.380630630497127e-19,-1.3565179176847864e-19
1249074716.6931152,1.2208796312413904e-19,-1.450878338634541e-19
1249074716.6933594,1.2721320359235865e-19,-1.3888848867683717e-19
1249074716.6936035,1.332052883334504e-19,-1.266902408753009e-19
1249074716.6938477,1.2066473779434967e-19,-1.1607495097185281e-19
1249074716.6940918,1.0226768733619047e-19,-1.0746593069657263e-19
1249074716.694336,1.0116471680997292e-19,-1.0245784925853792e-19
1249074716.69458,1.182046841545946e-19,-1.117453358370136e-19
1249074716.6948242,1.194835308647616e-19,-1.3164948467568545e-19
1249074716.6950684,1.0119458854629859e-19,-1.4173197660990858e-19
1249074716.6953125,9.973701879584903e-20,-1.3508500377559921e-19
1249074716.6955566,1.088037789537678e-19,-1.224183918298184e-19
1249074716.6958008,9.950080257175167e-20,-1.1321357992157177e-19
1249074716.696045,8.035656904381266e-20,-1.0377298335914513e-19
1249074716.696289,7.501103174430518e-20,-9.747083443472121e-20
1249074716.6965332,9.034848996167369e-20,-1.0750408844158447e-19
1249074716.6967773,9.751171821165044e-20,-1.2698298319012897e-19
1249074716.6970215,7.961042250737861e-20,-1.3677120892115997e-19
1249074716.6972656,7.220455201310011e-20,-1.3103344033579904e-19
1249074716.6975098,8.173508497466066e-20,-1.1928647731479995e-19
1249074716.697754,7.676148970299727e-20,-1.095557245319568e-19
1249074716.697998,5.708520410562371e-20,-9.898382011839464e-20
1249074716.6982422,4.856088129503387e-20,-9.267579615056003e-20
1249074716.6984863,6.196590953636913e-20,-1.0247847275568171e-19
1249074716.6987305,7.214317546611533e-20,-1.2166900319868336e-19
1249074716.6989746,5.841489657261232e-20,-1.3138338635093787e-19
1249074716.6992188,4.456570286960612e-20,-1.2638233976397425e-19
1249074716.699463,5.161365076817878e-20,-1.1524754257689152e-19
1249074716.699707,5.326540403497789e-20,-1.0481038245552944e-19
1249074716.6999512,3.289328474943972e-20,-9.427593694374952e-20
1249074716.7001953,2.0923458350255963e-20,-8.718376268081927e-20
1249074716.7004395,3.176178999398466e-20,-9.600397623821994e-20
1249074716.7006836,4.4468846740155075e-20,-1.1615386321072416e-19
1249074716.7009277,3.53108796037834e-20,-1.258654251485938e-19
1249074716.7011719,1.7564625768711056e-20,-1.2071497977853651e-19
1249074716.701416,2.1024990368323646e-20,-1.1025732408242915e-19
1249074716.7016602,2.5311128858499488e-20,-9.874304815471255e-20
1249074716.7019043,9.48188423231279e-21,-8.822760383090591e-20
1249074716.7021484,-5.987016802836944e-21,-8.210966735952089e-20
1249074716.7023926,4.449641646529926e-22,-8.946823872325214e-20
1249074716.7026367,1.6294912093677113e-20,-1.0873090340776011e-19
1249074716.7028809,1.0283025208174369e-20,-1.1935619520856017e-19
1249074716.703125,-7.898861138864005e-21,-1.1477726582421851e-19
1249074716.7033691,-9.337266694197189e-21,-1.0435806409332751e-19
1249074716.7036133,-3.847495851473793e-21,-9.353144107851721e-20
1249074716.7038574,-1.4449370168040733e-20,-8.217942204922503e-20
1249074716.7041016,-3.265468444701625e-20,-7.465303221003406e-20
1249074716.7043457,-3.0507093607481707e-20,-8.237663976594712e-20
1249074716.7045898,-1.3360053483402034e-20,-1.0142108940533648e-19
1249074716.704834,-1.4648078366998248e-20,-1.1247612152033065e-19
1249074716.7050781,-3.323712193511435e-20,-1.0820524102201972e-19
1249074716.7053223,-4.0333284879475946e-20,-9.743964273008204e-20
1249074716.7055664,-3.388031865777929e-20,-8.698992249043314e-20
1249074716.7058105,-3.9525953498200413e-20,-7.482610152366488e-20
1249074716.7060547,-5.96554118368183e-20,-6.665256987497271e-20
1249074716.7062988,-6.147956897560413e-20,-7.479155746109976e-20
1249074716.706543,-4.346626448924065e-20,-9.335350971909657e-20
1249074716.706787,-4.057382406341458e-20,-1.0433113122918353e-19
1249074716.7070312,-5.817776841266319e-20,-1.0043398491902564e-19
1249074716.7072754,-6.953383522933416e-20,-8.956307499780959e-20
1249074716.7075195,-6.453245145212348e-20,-7.971052208147132e-20
1249074716.7077637,-6.515086365386295e-20,-6.764193874957676e-20
1249074716.7080078,-8.257908404906168e-20,-5.897281535533734e-20
1249074716.708252,-9.107387906930355e-20,-6.631853889041937e-20
1249074716.708496,-7.513420135281915e-20,-8.418477506114951e-20
1249074716.7087402,-6.601914957383761e-20,-9.538560846352681e-20
1249074716.7089844,-8.264216863580326e-20,-9.23900097875177e-20
1249074716.7092285,-9.767597635956223e-20,-8.191179008310018e-20
1249074716.7094727,-9.51003931150883e-20,-7.10660075808263e-20
1249074716.7097168,-9.24285716323497e-20,-5.961121649186035e-20
1249074716.709961,-1.059858902420943e-19,-5.0601350548311565e-20
1249074716.710205,-1.1839086946525647e-19,-5.684201769223257e-20
1249074716.7104492,-1.0580325714920088e-19,-7.525915979692208e-20
1249074716.7106934,-9.220644355347416e-20,-8.635950548990914e-20
1249074716.7109375,-1.0603331617350249e-19,-8.357401241823961e-20
1249074716.7111816,-1.2337974961575896e-19,-7.360627499520633e-20
1249074716.7114258,-1.2341778836659839e-19,-6.323938928259006e-20
1249074716.71167,-1.2004375223577457e-19,-5.0058983537342953e-20
1249074716.711914,-1.2873696418727262e-19,-4.0006387037951905e-20
1249074716.7121582,-1.441415091387792e-19,-4.666666997876392e-20
1249074716.7124023,-1.3644295564911146e-19,-6.435847181867164e-20
1249074716.7126465,-1.1750755282245824e-19,-7.599258910105698e-20
1249074716.7128906,-1.2795602801177792e-19,-7.375876648280136e-20
1249074716.7131348,-1.490602461351907e-19,-6.473638269779322e-20
1249074716.713379,-1.5161084865181392e-19,-5.3956552582949177e-20
1249074716.713623,-1.4553832662281628e-19,-4.019149617139064e-20
1249074716.7138672,-1.5099787591978833e-19,-3.065125343932179e-20
1249074716.7141113,-1.66535688497473e-19,-3.650092468251198e-20
1249074716.7143555,-1.6426404319438977e-19,-5.431617405461502e-20
1249074716.7145996,-1.4488092037678317e-19,-6.533875728659112e-20
1249074716.7148438,-1.4745963124549588e-19,-6.305406755740408e-20
1249074716.715088,-1.7155326658152099e-19,-5.448358120080092e-20
1249074716.715332,-1.7786143719345443e-19,-4.3993484109761014e-20
1249074716.7155762,-1.6999476339666707e-19,-3.0228063082522755e-20
1249074716.7158203,-1.7408838077096099e-19,-1.9030670751689734e-20
1249074716.7160645,-1.8662972315450596e-19,-2.5114435630109633e-20
1249074716.7163086,-1.8955729589102906e-19,-4.2633807293088864e-20
1249074716.7165527,-1.7249995636919885e-19,-5.3746865212903435e-20
1249074716.7167969,-1.6598411988346675e-19,-5.248745280363956e-20
1249074716.717041,-1.9035074417705744e-19,-4.353858103783487e-20
1249074716.7172852,-2.0231676522479433e-19,-3.2594149566176423e-20
1249074716.7175293,-1.9267032510680182e-19,-1.8866509104011028e-20
1249074716.7177734,-1.9437342554927027e-19,-7.6507390189602e-21
1249074716.7180176,-2.0590022160257069e-19,-1.2150501477445711e-20
1249074716.7182617,-2.108973990644304e-19,-3.0542911117897574e-20
1249074716.7185059,-1.9767812958791953e-19,-4.2065169670947724e-20
1249074716.71875,-1.8578801676275735e-19,-3.999512763523061e-20
1249074716.7189941,-2.0445998573815007e-19,-3.256235228619391e-20
1249074716.7192383,-2.241907076234264e-19,-2.1267799320649926e-20
1249074716.7194824,-2.1694815034328443e-19,-7.040324985438301e-21
1249074716.7197266,-2.115375563759323e-19,4.2484194031154e-21
1249074716.7199707,-2.228230844632499e-19,2.938125140105835e-22
1249074716.7202148,-2.287482855493332e-19,-1.745054006956773e-20
1249074716.720459,-2.1842679722121886e-19,-2.940536341827761e-20
1249074716.7207031,-2.0508185045023923e-19,-2.8442011323265184e-20
1249074716.7209473,-2.1775120335824155e-19,-2.0258914140439792e-20
1249074716.7211914,-2.420753709024358e-19,-9.334791666546442e-21
1249074716.7214355,-2.373446354416404e-19,4.647327017882619e-21
1249074716.7216797,-2.2782125919634156e-19,1.6639610087250817e-20
1249074716.7219238,-2.3723368672001026e-19,1.2910810862048439e-20
1249074716.722168,-2.4478537604621026e-19,-4.103261603893903e-21
1249074716.722412,-2.3787373867451697e-19,-1.6390085824281456e-20
1249074716.7226562,-2.2312237853617902e-19,-1.553150372344158e-20
1249074716.7229004,-2.280061153541056e-19,-7.676675735168745e-21
1249074716.7231445,-2.534570419901566e-19,2.0578482220993403e-21
1249074716.7233887,-2.5766654219435734e-19,1.689603129160082e-20
1249074716.7236328,-2.419746531805233e-19,3.01182987867193e-20
1249074716.723877,-2.471364162255263e-19,2.6369603953858407e-20
1249074716.724121,-2.6048427370414933e-19,9.201845655653344e-21
1249074716.7243652,-2.519389488530982e-19,-2.983895336156113e-21
1249074716.7246094,-2.3751822488799463e-19,-2.2208747508241734e-21
1249074716.7248535,-2.3945905645538226e-19,5.586566533957938e-21
1249074716.7250977,-2.613425902915356e-19,1.4996487077084033e-20
1249074716.7253418,-2.732758904222388e-19,3.027110545408334e-20
1249074716.725586,-2.5705202409092217e-19,4.4039436497190623e-20
1249074716.72583,-2.538666742096171e-19,3.97185896531042e-20
1249074716.7260742,-2.682319102303354e-19,2.376848807453858e-20
1249074716.7263184,-2.645212268055047e-19,1.1428705463730595e-20
1249074716.7265625,-2.5055559429507554e-19,1.0769763801592808e-20
1249074716.7268066,-2.485347433714291e-19,1.8421134053362335e-20
1249074716.7270508,-2.6607339239250973e-19,2.792571086318983e-20
1249074716.727295,-2.8189464885257447e-19,4.381782928365255e-20
1249074716.727539,-2.6997056472981115e-19,5.706002908144652e-20
1249074716.7277832,-2.598571949548648e-19,5.3830239343914955e-20
