time,strain_H1,strain_L1
1263097408.7980957,2.989867295145289e-20,2.198871425878383e-18
1263097408.7983398,-4.605990908792056e-21,2.180491363077869e-18
1263097408.798584,2.2768207463527213e-20,2.1618649571154464e-18
1263097408.7988281,5.956758332630603e-20,2.146579772732327e-18
1263097408.7990723,3.2882487882903036e-20,2.131460936866583e-18
1263097408.7993164,-6.933734682458098e-21,2.1140066037055747e-18
1263097408.7995605,1.515457675628318e-20,2.094393480081452e-18
1263097408.7998047,5.37584475625385e-20,2.0783266509471673e-18
1263097408.8000488,3.2594268738091e-20,2.062938351636305e-18
1263097408.800293,-8.970384985392441e-21,2.0423971223291786e-18
1263097408.800537,8.642154771699186e-21,2.0227980816425007e-18
1263097408.8007812,4.9298780253526777e-20,2.0061710057084707e-18
1263097408.8010254,3.465448650323391e-20,1.9880796689566716e-18
1263097408.8012695,-8.837552666366562e-21,1.96847274690031e-18
1263097408.8015137,-4.97871045164999e-22,1.948472110851149e-18
1263097408.8017578,4.3473029855998626e-20,1.9305042477009243e-18
1263097408.802002,3.5131329525312194e-20,1.913528517391267e-18
1263097408.802246,-1.0515802148511844e-20,1.8923657748398188e-18
1263097408.8024902,-6.517670027280364e-21,1.8696657103631414e-18
1263097408.8027344,3.7176875399868966e-20,1.8509589243919366e-18
1263097408.8029785,3.640181964465382e-20,1.8325496575847447e-18
1263097408.8032227,-9.718884241103944e-21,1.8108040963253276e-18
1263097408.8034668,-1.4771567669983777e-20,1.7890153321695243e-18
1263097408.803711,3.017133258431954e-20,1.7689167617188066e-18
1263097408.803955,3.571905362578493e-20,1.7492782484363943e-18
1263097408.8041992,-1.0532051667880088e-20,1.7271482555986485e-18
1263097408.8044434,-1.9398608860789427e-20,1.7039426639018605e-18
1263097408.8046875,2.3931601722567543e-20,1.6838291752558755e-18
1263097408.8049316,3.4847231534445315e-20,1.6631329873509976e-18
1263097408.8051758,-9.021416438030852e-21,1.6404531168732081e-18
1263097408.80542,-2.5684651345441678e-20,1.6172694190259727e-18
1263097408.805664,1.504180131875015e-20,1.595923543112486e-18
1263097408.8059082,3.219491795937945e-20,1.5757917747929402e-18
1263097408.8061523,-8.442252625905129e-21,1.5510841296973366e-18
1263097408.8063965,-2.984747701061816e-20,1.5263202673713325e-18
1263097408.8066406,8.297189969783551e-21,1.5051575676086069e-18
1263097408.8068848,3.2047765092652537e-20,1.4826694031135647e-18
1263097408.807129,-7.116416191875723e-21,1.458523624812864e-18
1263097408.807373,-3.471394171867886e-20,1.4343622430829639e-18
1263097408.8076172,-1.2850335185054236e-22,1.4119972428025813e-18
1263097408.8078613,2.7086864761962223e-20,1.390397498663777e-18
1263097408.8081055,-6.049643182755133e-21,1.364845132691866e-18
1263097408.8083496,-3.795526182638394e-20,1.338411533464914e-18
1263097408.8085938,-7.735803486397609e-21,1.3158985939992802e-18
1263097408.808838,2.5727265742963363e-20,1.2941282954003375e-18
1263097408.809082,-4.6053298199451875e-21,1.2680585145701258e-18
1263097408.8093262,-4.1463924783993466e-20,1.2411240396610657e-18
1263097408.8095703,-1.6052625050628754e-20,1.2186579691689627e-18
1263097408.8098145,1.9573122301018463e-20,1.196138717146152e-18
1263097408.8100586,-3.472442686528572e-21,1.1695236513245253e-18
1263097408.8103027,-4.345299140189938e-20,1.1422825126506066e-18
1263097408.8105469,-2.377411194156832e-20,1.1181863489101984e-18
1263097408.810791,1.8241995475906588e-20,1.0951164375924123e-18
1263097408.8110352,-2.181035825491492e-21,1.0685346043175697e-18
1263097408.8112793,-4.579215746846211e-20,1.0407596153250321e-18
1263097408.8115234,-3.1382030818471567e-20,1.0169777073656065e-18
1263097408.8117676,9.945214691584871e-21,9.939985989463621e-19
1263097408.8120117,-1.3804783754462998e-21,9.661712693345602e-19
1263097408.8122559,-4.569205361121192e-20,9.384170327160053e-19
1263097408.8125,-3.8140026652927995e-20,9.140025213242101e-19
1263097408.8127441,5.654916042068105e-21,8.888406203489114e-19
1263097408.8129883,1.8889287708994266e-23,8.617083507131191e-19
1263097408.8132324,-4.642752084289581e-20,8.346823135090833e-19
1263097408.8134766,-4.593847815809882e-20,8.100516952818012e-19
1263097408.8137207,-1.4125519887609232e-21,7.856249593849601e-19
1263097408.8139648,-1.473748905061327e-21,7.574826186491288e-19
1263097408.814209,-4.501496397438952e-20,7.284762223309246e-19
1263097408.8144531,-5.100372877038243e-20,7.036743954578107e-19
1263097408.8146973,-7.979681670165919e-21,6.791524760915716e-19
1263097408.8149414,1.5429922594780793e-21,6.509845343545539e-19
1263097408.8151855,-4.596628661462833e-20,6.23001117057324e-19
1263097408.8154297,-5.85661380657618e-20,5.978518407951536e-19
1263097408.8156738,-1.4113322719814237e-20,5.722832888598227e-19
1263097408.815918,-1.7106560642424593e-21,5.440434112950241e-19
1263097408.816162,-4.349807226551399e-20,5.157730526067055e-19
1263097408.8164062,-6.097276451444997e-20,4.892132197096884e-19
1263097408.8166504,-2.252546735099335e-20,4.636480729428316e-19
1263097408.8168945,-1.1823362696974374e-21,4.359960661162987e-19
1263097408.8171387,-4.0741848864620294e-20,4.0699717801742585e-19
1263097408.8173828,-6.743897240135024e-20,3.8177921601769055e-19
1263097408.817627,-2.8989461484379964e-20,3.5671501932595086e-19
1263097408.817871,-2.9829070023614865e-21,3.281571643402024e-19
1263097408.8181152,-3.9726131265689655e-20,2.993137326588828e-19
1263097408.8183594,-6.740261956203375e-20,2.7271907114787818e-19
1263097408.8186035,-3.649888321678477e-20,2.474325257544543e-19
1263097408.8188477,-5.0945123223741104e-21,2.195610533575562e-19
1263097408.8190918,-3.643828686487321e-20,1.9096865349482676e-19
1263097408.819336,-7.314988578030024e-20,1.6506832702316556e-19
1263097408.81958,-4.346380186223014e-20,1.3932595423382905e-19
1263097408.8198242,-8.543556868737682e-21,1.105403370416089e-19
1263097408.8200684,-3.5523025100862055e-20,8.168051021537407e-20
1263097408.8203125,-7.146655407730111e-20,5.645331836877933e-20
1263097408.8205566,-4.946220183456533e-20,3.04088354602047e-20
1263097408.8208008,-1.1630913464251386e-20,1.5916467292225859e-21
1263097408.821045,-3.1877980256535553e-20,-2.637350446298297e-20
1263097408.821289,-7.43436854141855e-20,-5.208233155156944e-20
1263097408.8215332,-5.746073024685819e-20,-7.784872896702303e-20
1263097408.8217773,-1.4075981473686433e-20,-1.0623439932806066e-19
1263097408.8220215,-3.0420656120585694e-20,-1.345852453752135e-19
1263097408.8222656,-7.366396025564853e-20,-1.6052023228514682e-19
1263097408.8225098,-6.106695698160752e-20,-1.8623816354687637e-19
1263097408.822754,-1.9322298533907512e-20,-2.1430140062132816e-19
1263097408.822998,-2.7330396929522606e-20,-2.4237438870584756e-19
1263097408.8232422,-7.250192971593587e-20,-2.6797436962883554e-19
1263097408.8234863,-6.946618667183804e-20,-2.934161024387796e-19
1263097408.8237305,-2.3240772452442716e-20,-3.20994215658875e-19
1263097408.8239746,-2.5305835062571465e-20,-3.4925426478903976e-19
1263097408.8242188,-7.083077832252266e-20,-3.7485158269095513e-19
1263097408.824463,-7.173081121898604e-20,-4.005040443971404e-19
1263097408.824707,-2.817756466760071e-20,-4.2864331377389998e-19
1263097408.8249512,-2.338593199948095e-20,-4.55407692475801e-19
1263097408.8251953,-6.852792292235837e-20,-4.806040285430534e-19
1263097408.8254395,-7.844992585262713e-20,-5.052435459594187e-19
1263097408.8256836,-3.2767816191967577e-20,-5.319988168617425e-19
1263097408.8259277,-2.1998956913927957e-20,-5.611868101884663e-19
1263097408.8261719,-6.659696951953102e-20,-5.855236768317742e-19
1263097408.826416,-7.812179120838717e-20,-6.094155691987543e-19
1263097408.8266602,-3.815512240124301e-20,-6.375872859576386e-19
1263097408.8269043,-2.2494038993980848e-20,-6.644467619052935e-19
1263097408.8271484,-6.130495204761417e-20,-6.887638207271197e-19
1263097408.8273926,-8.392262782893892e-20,-7.12358270633552e-19
1263097408.8276367,-4.380622688238908e-20,-7.388569534139301e-19
1263097408.8278809,-1.9793075470997495e-20,-7.658450624051777e-19
1263097408.828125,-5.898754326218423e-20,-7.902237763668974e-19
1263097408.8283691,-8.332049309050008e-20,-8.1507993353237205e-19
1263097408.8286133,-4.7778768673381326e-20,-8.406786967282784e-19
1263097408.8288574,-2.0340404813583558e-20,-8.663472825410065e-19
1263097408.8291016,-5.429646206012843e-20,-8.90130010482747e-19
1263097408.8293457,-8.523529329454968e-20,-9.132769466786984e-19
1263097408.8295898,-5.451171422765009e-20,-9.395178843362988e-19
1263097408.829834,-2.070000164928707e-20,-9.65479295374659e-19
1263097408.8300781,-4.771193632477268e-20,-9.89167158961922e-19
1263097408.8303223,-8.499785531386351e-20,-1.012390981957556e-18
1263097408.8305664,-5.805017371976082e-20,-1.037399437887693e-18
1263097408.8308105,-2.074614032183689e-20,-1.0633638043962483e-18
1263097408.8310547,-4.604888030839694e-20,-1.0850122430662208e-18
1263097408.8312988,-8.373194336722437e-20,-1.1064793048105448e-18
1263097408.831543,-6.450372133958105e-20,-1.1324933092074976e-18
1263097408.831787,-2.2688748927576068e-20,-1.1568086704881575e-18
1263097408.8320312,-3.869558600848472e-20,-1.1792369826622813e-18
1263097408.8322754,-8.20813425069324e-20,-1.2019320644617796e-18
1263097408.8325195,-6.654457772709966e-20,-1.2250737892589792e-18
1263097408.8327637,-2.4240932420792524e-20,-1.250304393034383e-18
1263097408.8330078,-3.641903884946006e-20,-1.271075713374338e-18
1263097408.833252,-7.956785232948253e-20,-1.2913776717455606e-18
1263097408.833496,-7.115458852142006e-20,-1.316221698866408e-18
1263097408.8337402,-2.5819417511030436e-20,-1.3388518167007222e-18
1263097408.8339844,-3.064594313849365e-20,-1.3605860974659899e-18
1263097408.8342285,-7.594351561435378e-20,-1.3808401830344997e-18
1263097408.8344727,-7.362435208353566e-20,-1.402792540063495e-18
1263097408.8347168,-2.730015164097814e-20,-1.4271494927814975e-18
1263097408.834961,-2.6941114984895595e-20,-1.4465352236957608e-18
1263097408.835205,-7.248770609248052e-20,-1.4658605396032632e-18
1263097408.8354492,-7.626149245142277e-20,-1.4887942502758387e-18
1263097408.8356934,-3.145753424437001e-20,-1.5112266278968652e-18
1263097408.8359375,-2.2056271060447985e-20,-1.5305412967667958e-18
1263097408.8361816,-6.665114611252367e-20,-1.5501094187910195e-18
1263097408.8364258,-7.754586069180943e-20,-1.5719059233316768e-18
1263097408.83667,-3.305960272634485e-20,-1.5924408880754346e-18
1263097408.836914,-2.0232561595394814e-20,-1.6110017587644044e-18
1263097408.8371582,-6.220516675514571e-20,-1.6290150974590792e-18
1263097408.8374023,-7.847515496796306e-20,-1.6496710266956654e-18
1263097408.8376465,-3.7142637386281166e-20,-1.671148907367332e-18
1263097408.8378906,-1.7020494019387607e-20,-1.6884732090450147e-18
1263097408.8381348,-5.532825319174735e-20,-1.7060607651872987e-18
1263097408.838379,-7.782811373444345e-20,-1.7270176096047681e-18
1263097408.838623,-4.059189350408638e-20,-1.746477196293917e-18
1263097408.8388672,-1.3495848816194682e-20,-1.7628168072845782e-18
1263097408.8391113,-5.109964056667027e-20,-1.7793974316763252e-18
1263097408.8393555,-7.791237183456183e-20,-1.798717151638051e-18
1263097408.8395996,-4.1955790374192637e-20,-1.8177248282444957e-18
1263097408.8398438,-1.3863563648510584e-20,-1.8342636120758712e-18
1263097408.840088,-4.2524946399227505e-20,-1.8505168166514262e-18
1263097408.840332,-7.456736724880227e-20,-1.8684199726260623e-18
1263097408.8405762,-4.7281946570680905e-20,-1.88682694015572e-18
1263097408.8408203,-1.0245280426001265e-20,-1.9021326119639084e-18
1263097408.8410645,-3.7746836290349065e-20,-1.916283373024984e-18
1263097408.8413086,-7.497399276517733e-20,-1.933020437878932e-18
1263097408.8415527,-4.8377853322942545e-20,-1.951152860665069e-18
1263097408.8417969,-1.026169454445505e-20,-1.966268970106114e-18
1263097408.842041,-3.121793588771792e-20,-1.9805926464810746e-18
1263097408.8422852,-6.926343367006693e-20,-1.9972937234283822e-18
1263097408.8425293,-5.226845847360694e-20,-2.0131165909207115e-18
1263097408.8427734,-1.0203618808926771e-20,-2.0266937277469924e-18
1263097408.8430176,-2.4370650530025966e-20,-2.0391074512708347e-18
1263097408.8432617,-6.81022981776272e-20,-2.0545876383896742e-18
1263097408.8435059,-5.4146688000743816e-20,-2.0708190485729283e-18
1263097408.84375,-1.1037213253395803e-20,-2.0833300925296343e-18
1263097408.8439941,-1.9094174777926078e-20,-2.0957806675240545e-18
1263097408.8442383,-6.054207805037216e-20,-2.1107082878585793e-18
1263097408.8444824,-5.689653165048029e-20,-2.1246603489556338e-18
1263097408.8447266,-1.1143748382036967e-20,-2.1355081647185106e-18
1263097408.8449707,-1.1452552567938652e-20,-2.146822439727649e-18
1263097408.8452148,-5.864516827390336e-20,-2.160518234525124e-18
1263097408.845459,-5.851275261331153e-20,-2.1739533616689225e-18
1263097408.8457031,-1.1111895373705799e-20,-2.1847723864507154e-18
1263097408.8459473,-8.321346714009138e-21,-2.1953108433639664e-18
1263097408.8461914,-5.121079085080677e-20,-2.2083767287585446e-18
1263097408.8464355,-5.778685018781785e-20,-2.220679605055509e-18
1263097408.8466797,-1.6053200954067703e-20,-2.229967459179588e-18
1263097408.8469238,-2.3957996008184423e-21,-2.2386612057558686e-18
1263097408.847168,-4.4271155625986474e-20,-2.2497322334094895e-18
1263097408.847412,-5.956902489097378e-20,-2.262207310575093e-18
1263097408.8476562,-1.4827162423995427e-20,-2.2711418739746822e-18
1263097408.8479004,1.949887785372607e-21,-2.279223128040898e-18
1263097408.8481445,-3.9650881065896824e-20,-2.2902250310343778e-18
1263097408.8483887,-5.698353488951405e-20,-2.300081055780597e-18
1263097408.8486328,-1.823958730858154e-20,-2.307970992237029e-18
1263097408.848877,5.644915831395362e-21,-2.314657165499253e-18
1263097408.849121,-3.0751267199714164e-20,-2.3234052921279993e-18
1263097408.8493652,-5.820780606130806e-20,-2.333668675783063e-18
1263097408.8496094,-1.9071551953751823e-20,-2.339888192539372e-18
1263097408.8498535,9.685022137806565e-21,-2.3465179115349197e-18
1263097408.8500977,-2.6324518690875423e-20,-2.3557694987928557e-18
1263097408.8503418,-5.3374205942568505e-20,-2.363307913617631e-18
1263097408.850586,-2.185997463164032e-20,-2.36806277172383e-18
1263097408.85083,1.0154605324872353e-20,-2.3729880458797112e-18
1263097408.8510742,-1.6444568482228183e-20,-2.380501289195007e-18
1263097408.8513184,-5.1808831387269343e-20,-2.3881575076315922e-18
1263097408.8515625,-2.4800497624782815e-20,-2.3927112519927804e-18
1263097408.8518066,1.4481899243376594e-20,-2.3964903982650745e-18
1263097408.8520508,-1.0399913843524744e-20,-2.403592364628702e-18
1263097408.852295,-4.8480930695101013e-20,-2.409883974980342e-18
1263097408.852539,-2.5597842572554246e-20,-2.4122354588638356e-18
1263097408.8527832,1.3141416790593261e-20,-2.4150757473525538e-18
1263097408.8530273,-2.600716909145031e-21,-2.4199008042736693e-18
1263097408.8532715,-4.333201172539963e-20,-2.4257117282851034e-18
1263097408.8535156,-2.932760837645399e-20,-2.4278197269878942e-18
1263097408.8537598,1.701542751074801e-20,-2.429255083796174e-18
1263097408.854004,3.616444746095471e-21,-2.4347425397008486e-18
1263097408.854248,-3.948909309766048e-20,-2.4381650787464213e-18
1263097408.8544922,-2.82730054845413e-20,-2.4391338666830227e-18
1263097408.8547363,1.363784907179282e-20,-2.4400126411524027e-18
1263097408.8549805,1.0409916995236342e-20,-2.4426673512802607e-18
1263097408.8552246,-3.282042346914583e-20,-2.4460134481444748e-18
1263097408.8554688,-3.1444069823167095e-20,-2.4460016520237034e-18
1263097408.855713,1.5703107758636652e-20,-2.446117944834514e-18
1263097408.855957,1.731232434134042e-20,-2.4485971414918794e-18
1263097408.8562012,-2.881726256458589e-20,-2.450206649145215e-18
1263097408.8564453,-3.0476373327973005e-20,-2.4488284500452672e-18
1263097408.8566895,1.523091922690633e-20,-2.4465552937741675e-18
1263097408.8569336,2.0724830547742597e-20,-2.4474853950110156e-18
1263097408.8571777,-2.069376045097198e-20,-2.4489159074253998e-18
1263097408.8574219,-3.0914959220394107e-20,-2.446945381989613e-18
1263097408.857666,1.1898265474278756e-20,-2.4445699537876835e-18
1263097408.8579102,2.827569921191118e-20,-2.4446746869126604e-18
1263097408.8581543,-1.516554038086804e-20,-2.444610840521328e-18
1263097408.8583984,-3.0709700816274063e-20,-2.4408294474085998e-18
1263097408.8586426,1.216364003057852e-20,-2.4366732218215093e-18
1263097408.8588867,3.0642911837878236e-20,-2.4362067719770735e-18
1263097408.8591309,-7.297275159031717e-21,-2.434848796544616e-18
1263097408.859375,-2.916695142596041e-20,-2.43048979368155e-18
1263097408.8596191,8.86829777743192e-21,-2.4264720939057467e-18
1263097408.8598633,3.61457172692211e-20,-2.4241809375886934e-18
1263097408.8601074,-9.064505327034145e-22,-2.421862146583064e-18
1263097408.8603516,-2.859994228568936e-20,-2.416158404761538e-18
1263097408.8605957,8.957656191404227e-21,-2.4103175338481723e-18
1263097408.8608398,3.758753248795907e-20,-2.407152663816328e-18
1263097408.861084,5.871123068947963e-21,-2.4037792440811527e-18
1263097408.8613281,-2.3218197689312185e-20,-2.397793439264144e-18
1263097408.8615723,4.6942124197273735e-21,-2.391061586478192e-18
1263097408.8618164,4.114059472271781e-20,-2.387359603685188e-18
1263097408.8620605,1.516014684006055e-20,-2.3825079031639953e-18
1263097408.8623047,-2.3216902705493762e-20,-2.3744849460246712e-18
1263097408.8625488,4.5859439197331304e-21,-2.3666972921722645e-18
1263097408.862793,4.2489780407060507e-20,-2.361153722017124e-18
1263097408.863037,2.061508347129994e-20,-2.3561795319589665e-18
1263097408.8632812,-1.613514487396646e-20,-2.3479961210121667e-18
