time,strain_H1,strain_L1
1164686043.1252441,-2.4198565041751685e-19,-1.5964133345671514e-18
1164686043.1254883,-2.1453391544312904e-19,-9.398231612799694e-19
1164686043.1257324,-1.151101192383412e-19,-1.4774178624400249e-19
1164686043.1259766,-1.658522315463876e-19,3.5808116966807853e-19
1164686043.1262207,-1.9571655002764097e-19,2.328385251662711e-19
1164686043.1264648,-1.160957309142778e-19,-4.637164328237511e-19
1164686043.126709,-1.411936175533682e-19,-1.2843024275345093e-18
1164686043.1269531,-1.556300569524298e-19,-1.6725287838857035e-18
1164686043.1271973,-1.491944633127365e-19,-1.4093937051802169e-18
1164686043.1274414,-1.5199108824851236e-19,-7.1660898451818425e-19
1164686043.1276855,-5.0206680249650586e-20,5.943888169067468e-20
1164686043.1279297,-5.975412470903756e-20,5.208807540840383e-19
1164686043.1281738,-1.30533972198864e-19,3.4474778917666823e-19
1164686043.128418,-4.8298760140814874e-20,-3.7574318244380605e-19
1164686043.128662,-4.584539997313723e-20,-1.1741787733774803e-18
1164686043.1289062,-8.65324974551451e-20,-1.524703037417702e-18
1164686043.1291504,-6.214759559721083e-20,-1.2214500583514433e-18
1164686043.1293945,-7.611783161580354e-20,-4.992459554382215e-19
1164686043.1296387,4.9725580108328476e-21,2.622955050964959e-19
1164686043.1298828,4.6816219307332646e-20,6.765824346041495e-19
1164686043.130127,-4.913417461310324e-20,4.539775333443296e-19
1164686043.130371,4.4735463870753064e-21,-2.9436807420849373e-19
1164686043.1306152,5.2648669897464734e-20,-1.0694268726605876e-18
1164686043.1308594,-9.725071802971058e-21,-1.372368489098615e-18
1164686043.1311035,1.492076106001171e-20,-1.034991453244042e-18
1164686043.1313477,1.4855090593613683e-20,-2.8807408793145076e-19
1164686043.1315918,5.56141598490919e-20,4.574259609185371e-19
1164686043.131836,1.3798535395315604e-19,8.244491232957952e-19
1164686043.13208,5.072176443995969e-20,5.55991742020691e-19
1164686043.1323242,5.294438978185156e-20,-2.191164473947879e-19
1164686043.1325684,1.438710826300984e-19,-9.700663753168135e-19
1164686043.1328125,7.965597053013078e-20,-1.2226378525847814e-18
1164686043.1330566,7.933764974360626e-20,-8.481334039643099e-19
1164686043.1333008,1.105351520712924e-19,-8.692619954244876e-20
1164686043.133545,1.1342093442685955e-19,6.408123092540584e-19
1164686043.133789,2.09103634406179e-19,9.621143003873477e-19
1164686043.1340332,1.6454293024728124e-19,6.46373280880589e-19
1164686043.1342773,1.0549346779022624e-19,-1.5058621528275909e-19
1164686043.1345215,2.1399454616320674e-19,-8.788408239675573e-19
1164686043.1347656,1.8378846513728741e-19,-1.0772880408329827e-18
1164686043.1350098,1.3777867063851225e-19,-6.679923202303954e-19
1164686043.135254,1.970293052361599e-19,1.0224208370150204e-19
1164686043.135498,1.9059460474906542e-19,8.123353652229343e-19
1164686043.1357422,2.6076401932023494e-19,1.0844310316937966e-18
1164686043.1359863,2.753988389790031e-19,7.2543224611399805e-19
1164686043.1362305,1.7785398457638199e-19,-9.08711476026777e-20
1164686043.1364746,2.6288550934615073e-19,-7.9724621139031795e-19
1164686043.1367188,2.896059215547789e-19,-9.407333152480233e-19
1164686043.136963,2.0593077435340394e-19,-4.932234319898598e-19
1164686043.137207,2.6525221039912074e-19,2.826972255650986e-19
1164686043.1374512,2.8025526369251536e-19,9.63632331518972e-19
1164686043.1376953,3.0748941864465897e-19,1.1903566862424368e-18
1164686043.1379395,3.675031673392703e-19,7.941717696821138e-19
1164686043.1381836,2.7066249337003258e-19,-4.3127221356173576e-20
1164686043.1384277,2.982062798208409e-19,-7.263440630185687e-19
1164686043.1386719,3.832472618452323e-19,-8.157401655899124e-19
1164686043.138916,2.923173150787323e-19,-3.295529624201934e-19
1164686043.1391602,3.1377369152417593e-19,4.495278558344235e-19
1164686043.1394043,3.705893466154002e-19,1.0975573234357988e-18
1164686043.1396484,3.6343238302417176e-19,1.2773992545509318e-18
1164686043.1398926,4.348539126058826e-19,8.447683582606129e-19
1164686043.1401367,3.772961834910392e-19,-7.379386701925096e-21
1164686043.1403809,3.3755266410629353e-19,-6.676202513186043e-19
1164686043.140625,4.504828581848553e-19,-7.021709160989527e-19
1164686043.1408691,3.9372445047877023e-19,-1.7869396125582188e-19
1164686043.1411133,3.576710314644004e-19,5.996434203179325e-19
1164686043.1413574,4.4618529720199605e-19,1.214703614950554e-18
1164686043.1416016,4.349704872959656e-19,1.3430409683209198e-18
1164686043.1418457,4.803431219262501e-19,8.785098928024786e-19
1164686043.1420898,4.792390321683783e-19,1.5802681442518878e-20
1164686043.142334,3.95114057977912e-19,-6.235020946605045e-19
1164686043.1425781,4.890996608722459e-19,-6.018069387594466e-19
1164686043.1428223,4.966102065797085e-19,-4.1202340230532744e-20
1164686043.1430664,4.1223802701403277e-19,7.324903330318461e-19
1164686043.1433105,4.951669302863585e-19,1.310117407499946e-18
1164686043.1435547,5.188159448911931e-19,1.387160993125795e-18
1164686043.1437988,5.202600767000682e-19,8.906375015429962e-19
1164686043.144043,5.585100820163799e-19,2.5935626826337222e-20
1164686043.144287,4.741794964998497e-19,-5.917549212068669e-19
1164686043.1445312,5.118251231766764e-19,-5.225243179419013e-19
1164686043.1447754,5.81243740322568e-19,8.0301067613242e-20
1164686043.1450195,4.830393404274859e-19,8.470617464692802e-19
1164686043.1452637,5.265521215629341e-19,1.383766586885671e-18
1164686043.1455078,5.96547077360255e-19,1.409375074528948e-18
1164686043.145752,5.677993402965598e-19,8.796006280602075e-19
1164686043.145996,6.120677550464535e-19,2.06482906243457e-20
1164686043.1462402,5.611907530927642e-19,-5.753892681181918e-19
1164686043.1464844,5.374829974864708e-19,-4.609810035165345e-19
1164686043.1467285,6.361231392494161e-19,1.8571935495776687e-19
1164686043.1469727,5.713139416010353e-19,9.405586552174643e-19
1164686043.1472168,5.522165519777459e-19,1.434478957827312e-18
1164686043.147461,6.513260530426392e-19,1.4090628228565011e-18
1164686043.147705,6.312644627088721e-19,8.457080141753031e-19
1164686043.1479492,6.462774000046617e-19,-1.4263983389795947e-21
1164686043.1481934,6.398302915939183e-19,-5.713163326349833e-19
1164686043.1484375,5.791920842963196e-19,-4.1835431924909407e-19
1164686043.1486816,6.625971857335212e-19,2.693586470117391e-19
1164686043.1489258,6.560802280246857e-19,1.0141479475132107e-18
1164686043.14917,5.875236924451623e-19,1.4605474912407635e-18
1164686043.149414,6.794353257356478e-19,1.3865308853506788e-18
1164686043.1496582,6.993359160332598e-19,7.89611156805052e-19
1164686043.1499023,6.760244520515925e-19,-4.548021111721982e-20
1164686043.1501465,6.946995785948569e-19,-5.791022276828941e-19
1164686043.1503906,6.361334366458231e-19,-3.93852074588757e-19
1164686043.1506348,6.72265326823739e-19,3.289390095064902e-19
1164686043.150879,7.210382032373762e-19,1.069503712667495e-18
1164686043.151123,6.417920788516656e-19,1.462931256141298e-18
1164686043.1513672,6.904655858104044e-19,1.3365511962836508e-18
1164686043.1516113,7.544591135216456e-19,7.119238592740652e-19
1164686043.1518555,7.128322113587062e-19,-1.0916731288426466e-19
1164686043.1520996,7.288611156939147e-19,-6.036574030806978e-19
1164686043.1523438,6.955683847250112e-19,-3.853186687594127e-19
1164686043.152588,6.848891887411087e-19,3.6606822982983576e-19
1164686043.152832,7.556321294038272e-19,1.1016721286024643e-18
1164686043.1530762,7.028547792295192e-19,1.4415772764355843e-18
1164686043.1533203,6.989358649617341e-19,1.2622844543070286e-18
1164686043.1535645,7.862906506589386e-19,6.119756378303012e-19
1164686043.1538086,7.606244703019386e-19,-1.938620203685493e-19
1164686043.1540527,7.452994340376669e-19,-6.411273681356323e-19
1164686043.1542969,7.419334061527726e-19,-3.899564973204764e-19
1164686043.154541,7.112942632857251e-19,3.7772078392002283e-19
1164686043.1547852,7.648941915218084e-19,1.1063177524936473e-18
1164686043.1550293,7.587602303215763e-19,1.3996894975651015e-18
1164686043.1552734,7.174543875373307e-19,1.1672019552538595e-18
1164686043.1555176,7.921852619148311e-19,4.910165419654172e-19
1164686043.1557617,8.041799503532187e-19,-2.970204166536906e-19
1164686043.1560059,7.648003000326157e-19,-6.990996695611091e-19
1164686043.15625,7.672876962829345e-19,-4.123179198848462e-19
1164686043.1564941,7.396847007662746e-19,3.70331046159599e-19
1164686043.1567383,7.665632999008448e-19,1.0854655222053852e-18
1164686043.1569824,7.918083285125705e-19,1.3336928608447112e-18
1164686043.1572266,7.450156901231797e-19,1.0488475451849068e-18
1164686043.1574707,7.860014387911126e-19,3.4670913493355177e-19
1164686043.1577148,8.309118608056536e-19,-4.191778101372373e-19
1164686043.157959,7.884946145641052e-19,-7.731289296522058e-19
1164686043.1582031,7.747617427909933e-19,-4.49830496514218e-19
1164686043.1584473,7.631133656833581e-19,3.4408154319821373e-19
1164686043.1586914,7.675810323970726e-19,1.0387306243236773e-18
1164686043.1589355,8.041106264185577e-19,1.2444882063553827e-18
1164686043.1591797,7.758123534751215e-19,9.115395669880554e-19
1164686043.1594238,7.7652499759347205e-19,1.825195240534129e-19
1164686043.159668,8.334980573965177e-19,-5.588575075270857e-19
1164686043.159912,8.141535267793111e-19,-8.609924490671767e-19
1164686043.1601562,7.774827414393357e-19,-5.038999995284832e-19
1164686043.1604004,7.713191425489077e-19,2.96884568748485e-19
1164686043.1606445,7.71765647159531e-19,9.69869091742411e-19
1164686043.1608887,7.988271050981953e-19,1.1305420442542963e-18
1164686043.1611328,7.92716254233834e-19,7.543907098346755e-19
1164686043.161377,7.755990981704606e-19,3.411678522856745e-21
1164686043.161621,8.1880448058277945e-19,-7.166347450282397e-19
1164686043.1618652,8.282298081309938e-19,-9.657120354635516e-19
1164686043.1621094,7.82756059529832e-19,-5.723995067749215e-19
1164686043.1623535,7.640425312246001e-19,2.3406764106643263e-19
1164686043.1625977,7.702210191017802e-19,8.811263444445056e-19
1164686043.1628418,7.888578571074263e-19,9.92678470273606e-19
1164686043.163086,7.930328421442065e-19,5.781426906269408e-19
1164686043.16333,7.779916876112985e-19,-1.9092513304724874e-19
1164686043.1635742,7.961070000173098e-19,-8.912638274375143e-19
1164686043.1638184,8.214268388725144e-19,-1.081762921902598e-18
1164686043.1640625,7.906123249387483e-19,-6.518670721118429e-19
1164686043.1643066,7.469123075371483e-19,1.5225226483369092e-19
1164686043.1645508,7.566214564705612e-19,7.710156138092299e-19
1164686043.164795,7.809668108355444e-19,8.335302640933852e-19
1164686043.165039,7.772399687529159e-19,3.835390988898778e-19
1164686043.1652832,7.718804571428612e-19,-3.9579081070318113e-19
1164686043.1655273,7.764768755804068e-19,-1.0785759712684231e-18
1164686043.1657715,7.954664354125765e-19,-1.2147448487550183e-18
1164686043.1660156,7.896937307474679e-19,-7.436811546687972e-19
1164686043.1662598,7.345193627435046e-19,5.533747531924998e-20
1164686043.166504,7.257399211885851e-19,6.450941177883349e-19
1164686043.166748,7.638409974579874e-19,6.572703580350066e-19
1164686043.1669922,7.59584845982366e-19,1.6831423548876607e-19
1164686043.1672363,7.496084267490787e-19,-6.092773737683219e-19
1164686043.1674805,7.575623504508539e-19,-1.2731356500717939e-18
1164686043.1677246,7.607919652058519e-19,-1.3626045767613864e-18
1164686043.1679688,7.710133793676467e-19,-8.434724786594553e-19
1164686043.168213,7.27988252936576e-19,-5.246619618352651e-20
1164686043.168457,6.847876309397462e-19,5.005842781915325e-19
1164686043.1687012,7.326289557356872e-19,4.6743461858673635e-19
1164686043.1689453,7.42400749323284e-19,-6.208115485694268e-20
1164686043.1691895,7.140983084410378e-19,-8.348896454254426e-19
1164686043.1694336,7.325539601866487e-19,-1.470558309622267e-18
1164686043.1696777,7.28254591012862e-19,-1.5213392125948699e-18
1164686043.1699219,7.309583197215858e-19,-9.550785320962777e-19
1164686043.170166,7.162730417498907e-19,-1.6870083089970612e-19
1164686043.1704102,6.489136312658045e-19,3.3994768921873165e-19
1164686043.1706543,6.787975767533422e-19,2.6410264313274124e-19
1164686043.1708984,7.215736945169748e-19,-3.03339139328655e-19
1164686043.1711426,6.790847826545007e-19,-1.0708232264793401e-18
1164686043.1713867,6.886515843839967e-19,-1.6721211083039462e-18
1164686043.1716309,6.976957061362908e-19,-1.6858344127237276e-18
1164686043.171875,6.800731649028687e-19,-1.0764277566489785e-18
1164686043.1721191,6.876298278361227e-19,-2.9373312666108047e-19
1164686043.1723633,6.236609948209196e-19,1.6808999227149828e-19
1164686043.1726074,6.125950163440174e-19,4.877105543650116e-20
1164686043.1728516,6.865340534215966e-19,-5.538056849103076e-19
1164686043.1730957,6.49649373970596e-19,-1.3150474740857674e-18
1164686043.1733398,6.292211089379997e-19,-1.872731562351457e-18
1164686043.173584,6.621320104682372e-19,-1.8499235312032985e-18
1164686043.1738281,6.314177225361799e-19,-1.208663900961796e-18
1164686043.1740723,6.375683175460888e-19,-4.2381093025021153e-19
1164686043.1743164,6.025488068931546e-19,-1.0326761353370122e-20
1164686043.1745605,5.460324070826173e-19,-1.788496974724373e-19
1164686043.1748047,6.274866656857023e-19,-8.083987513142111e-19
1164686043.1750488,6.265576550673102e-19,-1.56135804715752e-18
1164686043.175293,5.645785352161867e-19,-2.0727124025869228e-18
1164686043.175537,6.106472105882247e-19,-2.014118212235953e-18
1164686043.1757812,5.905870370992379e-19,-1.3485971407124527e-18
1164686043.1760254,5.685154562288005e-19,-5.59503605787792e-19
1164686043.1762695,5.716272849888943e-19,-1.9303661045338272e-19
1164686043.1765137,4.944622046307514e-19,-4.133579918164482e-19
1164686043.1767578,5.4234383619248365e-19,-1.0666247642718302e-18
1164686043.177002,5.960496295305008e-19,-1.80956454905826e-18
1164686043.177246,5.116286248999495e-19,-2.2748519662867948e-18
1164686043.1774902,5.3490247744024305e-19,-2.1727369009282447e-18
1164686043.1777344,5.52710937653045e-19,-1.4868215993769484e-18
1164686043.1779785,5.003445214094109e-19,-7.033074196788706e-19
1164686043.1782227,5.161009647634779e-19,-3.7644050403063404e-19
1164686043.1784668,4.564858215871183e-19,-6.497660172773255e-19
1164686043.178711,4.506158329626265e-19,-1.329882991332842e-18
1164686043.178955,5.455962388390287e-19,-2.0528755907799345e-18
1164686043.1791992,4.739600848036209e-19,-2.4706714212363527e-18
1164686043.1794434,4.4382623803726e-19,-2.3283009199079635e-18
1164686043.1796875,5.030588047049727e-19,-1.6254127839365565e-18
1164686043.1799316,4.432531794179867e-19,-8.499035573057859e-19
1164686043.1801758,4.384190777024454e-19,-5.616456095194059e-19
1164686043.18042,4.21095714853414e-19,-8.859998851831687e-19
1164686043.180664,3.651450138924277e-19,-1.5894512003670665e-18
1164686043.1809082,4.624552253765644e-19,-2.293752623366678e-18
1164686043.1811523,4.457546781545818e-19,-2.66196840079444e-18
1164686043.1813965,3.590808764663989e-19,-2.473930757381683e-18
1164686043.1816406,4.2813754366219877e-19,-1.758063904434215e-18
1164686043.1818848,3.9912107153859885e-19,-9.995332374832932e-19
1164686043.182129,3.517048022316939e-19,-7.483270362820014e-19
1164686043.182373,3.67890588404783e-19,-1.116564181078348e-18
1164686043.1826172,3.018584479435251e-19,-1.8470237683714186e-18
1164686043.1828613,3.5920464617579877e-19,-2.531333293098245e-18
1164686043.1831055,4.06557264088167e-19,-2.8426581580139072e-18
1164686043.1833496,2.9214495639812777e-19,-2.611098732556491e-18
1164686043.1835938,3.2865091059907743e-19,-1.885834346335261e-18
1164686043.183838,3.5560979465872867e-19,-1.1456005111028795e-18
1164686043.184082,2.713784991447787e-19,-9.337949343052012e-19
1164686043.1843262,2.92465264969938e-19,-1.3424669734386486e-18
1164686043.1845703,2.5340011926277605e-19,-2.094883227180398e-18
1164686043.1848145,2.5013234099917527e-19,-2.7599410965841224e-18
1164686043.1850586,3.4312035264323807e-19,-3.0124968512448352e-18
1164686043.1853027,2.4849774566954788e-19,-2.7386779010637314e-18
1164686043.1855469,2.184831636949516e-19,-2.0054084685621263e-18
1164686043.185791,2.951746181313281e-19,-1.2852598132009456e-18
1164686043.1860352,2.1093316796592562e-19,-1.1169311323335185e-18
1164686043.1862793,1.9563749141166312e-19,-1.5612793544759208e-18
1164686043.1865234,2.0392765847990732e-19,-2.331079139066393e-18
1164686043.1867676,1.5944941036480178e-19,-2.979147002241364e-18
1164686043.1870117,2.496888480489903e-19,-3.1722050509705882e-18
1164686043.1872559,2.1323763958570683e-19,-2.8507815811918698e-18
1164686043.1875,1.1918676626795822e-19,-2.116681359926729e-18
1164686043.1877441,2.0525959670216914e-19,-1.421140238640099e-18
1164686043.1879883,1.6555399560505678e-19,-1.2938483424160819e-18
1164686043.1882324,9.857240979183856e-20,-1.7748696996782846e-18
1164686043.1884766,1.3557298056782585e-19,-2.55262923616495e-18
1164686043.1887207,9.048699513773396e-20,-3.1826125150035716e-18
1164686043.1889648,1.3910773738599866e-19,-3.321677958385677e-18
1164686043.189209,1.6690968735288858e-19,-2.9473217810070625e-18
1164686043.1894531,4.5115752214878714e-20,-2.2119001141705763e-18
1164686043.1896973,9.480555403248553e-20,-1.5465392681053983e-18
1164686043.1899414,1.2144759852690218e-19,-1.462630572560527e-18
1164686043.1901855,1.5859257520222376e-20,-1.979755693036278e-18
1164686043.1904297,4.376335432312573e-20,-2.7584748791854322e-18
1164686043.1906738,3.487650176088977e-20,-3.3673806683647343e-18
1164686043.190918,3.241175252441745e-20,-3.4591125410962027e-18
1164686043.191162,9.722926805728257e-20,-3.029134577845283e-18
1164686043.1914062,-5.1393549772570745e-21,-2.29416076372486e-18
1164686043.1916504,-2.060581071859761e-20,-1.664647230145694e-18
1164686043.1918945,5.666990272505785e-20,-1.6171543845334352e-18
1164686043.1921387,-4.377509380599046e-20,-2.172964864775856e-18
1164686043.1923828,-6.098741729745397e-20,-2.9514219185088096e-18
