time,strain_H1,strain_L1
1265361794.2080078,1.8021677186655202e-20,-1.2165883770737854e-18
1265361794.208252,-2.287354891628297e-21,-1.20710060341573e-18
1265361794.208496,3.494762509674218e-21,-1.1975592672869676e-18
1265361794.2087402,7.669727633562929e-21,-1.1880817644596878e-18
1265361794.2089844,1.141606640896112e-20,-1.1786953103971919e-18
1265361794.2092285,1.4692287565760643e-20,-1.1685046828837136e-18
1265361794.2094727,-1.082936860342274e-21,-1.1578578663232698e-18
1265361794.2097168,9.376912470570533e-21,-1.1493082754270727e-18
1265361794.209961,2.389182322468267e-20,-1.138007889464825e-18
1265361794.210205,4.364010548381167e-21,-1.1269544192150546e-18
1265361794.2104492,1.7785921565171344e-21,-1.1178790959452098e-18
1265361794.2106934,1.2347216674749925e-20,-1.1058412336045012e-18
1265361794.2109375,1.38543305143222e-20,-1.0945183046241493e-18
1265361794.2111816,1.7128074616433084e-20,-1.0842083593143163e-18
1265361794.2114258,6.117151852038465e-21,-1.072603105256347e-18
1265361794.21167,6.888812842720626e-21,-1.0613315440249733e-18
1265361794.211914,2.5624489031268087e-20,-1.0498217656631612e-18
1265361794.2121582,1.398629066182935e-20,-1.0375836060201403e-18
1265361794.2124023,1.7461888222668856e-21,-1.0266239847310225e-18
1265361794.2126465,1.403130189740609e-20,-1.0146857733994866e-18
1265361794.2128906,1.8099030843056497e-20,-1.0020462439713958e-18
1265361794.2131348,1.8532049510314197e-20,-9.903455043286155e-19
1265361794.213379,1.2870318991645431e-20,-9.779947332124683e-19
1265361794.213623,6.77169766515286e-21,-9.659788547615828e-19
1265361794.2138672,2.439465963136062e-20,-9.536693909721073e-19
1265361794.2141113,2.2488382134470783e-20,-9.403355204859255e-19
1265361794.2143555,2.9962049524502794e-21,-9.27259395403826e-19
1265361794.2145996,1.3481941078649404e-20,-9.153733275239663e-19
1265361794.2148438,2.2899898238598553e-20,-9.01827893890335e-19
1265361794.215088,1.9193746799653493e-20,-8.883645596591589e-19
1265361794.215332,1.655935015781979e-20,-8.761741521561437e-19
1265361794.2155762,1.1015817668281046e-20,-8.619667847612629e-19
1265361794.2158203,2.067259103596163e-20,-8.484049480993374e-19
1265361794.2160645,2.7487728608033355e-20,-8.348052013038584e-19
1265361794.2163086,9.630327243330432e-21,-8.219738342372714e-19
1265361794.2165527,9.386622980964227e-21,-8.086353310874912e-19
1265361794.2167969,2.6252551067694664e-20,-7.932586034778075e-19
1265361794.217041,2.245494984102638e-20,-7.7984617076700475e-19
1265361794.2172852,1.7345649770772347e-20,-7.658798924694144e-19
1265361794.2175293,1.6061078778241507e-20,-7.51755812260802e-19
1265361794.2177734,1.7456275615548804e-20,-7.36991912235838e-19
1265361794.2180176,2.984712585278707e-20,-7.219005989064832e-19
1265361794.2182617,1.7371655023479255e-20,-7.090639574255813e-19
1265361794.2185059,6.873053280634458e-21,-6.942189595468816e-19
1265361794.21875,2.7109865443442067e-20,-6.786334476685586e-19
1265361794.2189941,2.762198749518521e-20,-6.643538690273291e-19
1265361794.2192383,1.7732993837150945e-20,-6.500362636886842e-19
1265361794.2194824,1.8195480369564153e-20,-6.34763452411171e-19
1265361794.2197266,1.867465851855497e-20,-6.190462483802614e-19
1265361794.2199707,2.8267915958231915e-20,-6.045862711143577e-19
1265361794.2202148,2.3963084146211708e-20,-5.894238678653762e-19
1265361794.220459,8.325166667189415e-21,-5.744415310012588e-19
1265361794.2207031,2.1866495339782076e-20,-5.58610376947337e-19
1265361794.2209473,3.315555501055399e-20,-5.41989387308266e-19
1265361794.2211914,1.926949353529781e-20,-5.281999146035025e-19
1265361794.2214355,1.73768015048963e-20,-5.125115511236313e-19
1265361794.2216797,2.1116293762043308e-20,-4.958706369938332e-19
1265361794.2219238,2.4796510876020794e-20,-4.808214288805028e-19
1265361794.222168,2.858357416891538e-20,-4.645733178035928e-19
1265361794.222412,1.2063043236661676e-20,-4.494629961751631e-19
1265361794.2226562,1.6389924689925418e-20,-4.336040974439388e-19
1265361794.2229004,3.668048351479175e-20,-4.1675002297359427e-19
1265361794.2231445,2.255717343153341e-20,-4.015183786514918e-19
1265361794.2233887,1.543303278397044e-20,-3.8534877211125244e-19
1265361794.2236328,2.398571615497278e-20,-3.690692693846628e-19
1265361794.223877,2.4122547234474855e-20,-3.530377264199393e-19
1265361794.224121,2.862181340983373e-20,-3.367730368925971e-19
1265361794.2243652,1.7525914524091226e-20,-3.211961969244524e-19
1265361794.2246094,1.2384581960895405e-20,-3.044925942912524e-19
1265361794.2248535,3.506112528854461e-20,-2.8750751495546887e-19
1265361794.2250977,2.9442368400992904e-20,-2.7168981991486094e-19
1265361794.2253418,1.3356732810109128e-20,-2.555265608641691e-19
1265361794.225586,2.3714835971569805e-20,-2.3900830311685374e-19
1265361794.22583,2.5034703299119264e-20,-2.220100398328441e-19
1265361794.2260742,2.5633669238284195e-20,-2.0604999306884196e-19
1265361794.2263184,2.3592788255211205e-20,-1.89828391575444e-19
1265361794.2265625,1.1340602252216613e-20,-1.7212254993661569e-19
1265361794.2268066,2.9520247568742433e-20,-1.5575506847367737e-19
1265361794.2270508,3.629524676365887e-20,-1.3947869240212764e-19
1265361794.227295,1.2823648857456044e-20,-1.2259271878002984e-19
1265361794.227539,2.0030804597988028e-20,-1.056316271385798e-19
1265361794.2277832,2.835658101671142e-20,-8.902893506088008e-20
1265361794.2280273,2.3903380643726037e-20,-7.264160635617844e-20
1265361794.2282715,2.5580355198505937e-20,-5.61998506942505e-20
1265361794.2285156,1.3619564632256187e-20,-3.949929555866001e-20
1265361794.2287598,2.2957901724647837e-20,-2.216837345198178e-20
1265361794.229004,3.882742136206367e-20,-5.420904413824227e-21
1265361794.229248,1.7050181152388105e-20,1.1097757755567742e-20
1265361794.2294922,1.446326848367671e-20,2.870292531584316e-20
1265361794.2297363,2.992164948604457e-20,4.5224956937443086e-20
1265361794.2299805,2.3729537100320585e-20,6.1173070812708e-20
1265361794.2302246,2.40264871181811e-20,7.789645149088803e-20
1265361794.2304688,1.846408797595485e-20,9.482744948529357e-20
1265361794.230713,1.635339658534418e-20,1.121537341828717e-19
1265361794.230957,3.78433003086559e-20,1.2839413848741808e-19
1265361794.2312012,2.417715310564434e-20,1.4540013298926109e-19
1265361794.2314453,7.608178986674317e-21,1.626613106328913e-19
1265361794.2316895,2.842328306546961e-20,1.785721145477131e-19
1265361794.2319336,2.7126735339477146e-20,1.952879175004593e-19
1265361794.2321777,2.103018174176585e-20,2.1177847639618256e-19
1265361794.2324219,2.1660497468329108e-20,2.283808019969906e-19
1265361794.232666,1.5504471137988925e-20,2.453146876597603e-19
1265361794.2329102,3.2092177299428675e-20,2.617757474840255e-19
1265361794.2331543,3.009846322794193e-20,2.7816733813981865e-19
1265361794.2333984,7.57653464374676e-21,2.948040025440189e-19
1265361794.2336426,2.242259308625527e-20,3.1174446095079084e-19
1265361794.2338867,3.047067287187001e-20,3.276389875229865e-19
1265361794.2341309,1.8946144418790095e-20,3.4342399716456213e-19
1265361794.234375,2.1659310493726033e-20,3.6036377285236014e-19
1265361794.2346191,1.694764502949926e-20,3.7745567640683585e-19
1265361794.2348633,2.5144092306209737e-20,3.9305064754008527e-19
1265361794.2351074,3.4050625539622863e-20,4.088951204321774e-19
1265361794.2353516,1.0390153533078513e-20,4.2553832289978307e-19
1265361794.2355957,1.4798493402516548e-20,4.414451421520305e-19
1265361794.2358398,3.277931344005796e-20,4.577439463337907e-19
1265361794.236084,2.0160919426194726e-20,4.736717912824898e-19
1265361794.2363281,1.8769456297665247e-20,4.896216984585139e-19
1265361794.2365723,1.934170822513652e-20,5.055038092423959e-19
1265361794.2368164,2.1118764505747045e-20,5.2112958916706145e-19
1265361794.2370605,3.2730414309269243e-20,5.377250064973613e-19
1265361794.2373047,1.6046642268001633e-20,5.532903442254366e-19
1265361794.2375488,9.449258976692526e-21,5.687304454027806e-19
1265361794.237793,2.998957127717861e-20,5.841035122258595e-19
1265361794.238037,2.4876179952080275e-20,5.995493734121216e-19
1265361794.2382812,1.5700219345281178e-20,6.157679387863081e-19
1265361794.2385254,1.9245372631490117e-20,6.311262314241458e-19
1265361794.2387695,1.9415581718434687e-20,6.461945878116922e-19
1265361794.2390137,2.944439497102238e-20,6.607035227428392e-19
1265361794.2392578,2.158877058554044e-20,6.764002089894401e-19
1265361794.239502,5.6595020979402965e-21,6.920469761191975e-19
1265361794.239746,2.5446216620321477e-20,7.060907632149154e-19
1265361794.2399902,2.9919630920867386e-20,7.210571969386151e-19
1265361794.2402344,1.3306652026304602e-20,7.3627531988551455e-19
1265361794.2404785,1.7476990217224946e-20,7.510282284732623e-19
1265361794.2407227,2.0104749661257535e-20,7.65164307358273e-19
1265361794.2409668,2.5127426143680388e-20,7.798571459406631e-19
1265361794.241211,2.3710855840820786e-20,7.941489429892424e-19
1265361794.241455,6.144529480084039e-21,8.0817488674492275e-19
1265361794.2416992,1.8641349424479466e-20,8.231109200440176e-19
1265361794.2419434,3.1288272757251847e-20,8.366189987585309e-19
1265361794.2421875,1.564190896815637e-20,8.50815212854564e-19
1265361794.2424316,1.4001672735368316e-20,8.652135021798889e-19
1265361794.2426758,1.9778552045599127e-20,8.78338336320779e-19
1265361794.24292,2.3117949425229265e-20,8.918391312490665e-19
1265361794.243164,2.3420970040184895e-20,9.061337497411762e-19
1265361794.2434082,9.307273181068403e-21,9.197415659603607e-19
1265361794.2436523,1.2469402852134433e-20,9.322088907574304e-19
1265361794.2438965,2.835046688936525e-20,9.45335910889514e-19
1265361794.2441406,1.9505975543681665e-20,9.585067580783476e-19
1265361794.2443848,1.047571632380204e-20,9.71851996442643e-19
1265361794.244629,1.7652456539384898e-20,9.846233165192242e-19
1265361794.244873,2.2047138128853032e-20,9.97537914003907e-19
1265361794.2451172,2.126488590586283e-20,1.0109813225546719e-18
1265361794.2453613,1.1135329890886877e-20,1.0227685516754713e-18
1265361794.2456055,8.675310508154781e-21,1.0345182298214803e-18
1265361794.2458496,2.5056360003436964e-20,1.0470525144040636e-18
1265361794.2460938,2.297285365424783e-20,1.0595597555025124e-18
1265361794.246338,9.191721440115751e-21,1.071821655192799e-18
1265361794.246582,1.372630997085018e-20,1.0837241187722685e-18
1265361794.2468262,2.1781840732170053e-20,1.0948138392416074e-18
1265361794.2470703,2.0505224748629032e-20,1.1066040565773201e-18
1265361794.2473145,1.0959998610743532e-20,1.1181923558151979e-18
1265361794.2475586,7.147498083116692e-21,1.1281225665563138e-18
1265361794.2478027,2.0624467156499956e-20,1.1401099995602859e-18
1265361794.2480469,2.411291439000476e-20,1.151604307552393e-18
1265361794.248291,1.0333451017186299e-20,1.1617384590404442e-18
1265361794.2485352,8.934525507554388e-21,1.1727670187203859e-18
1265361794.2487793,1.9603900907794825e-20,1.182974853963013e-18
1265361794.2490234,2.0439592268487878e-20,1.194363658823078e-18
1265361794.2492676,1.0033831568487223e-20,1.2046673530873083e-18
1265361794.2495117,6.2818856132907766e-21,1.2136416157356849e-18
1265361794.2497559,1.6194681014833587e-20,1.2244605326470813e-18
1265361794.25,2.2105182289578618e-20,1.2340890640572263e-18
1265361794.2502441,1.3555286750395828e-20,1.2437236003633778e-18
1265361794.2504883,5.9554872612466596e-21,1.2534695735860765e-18
1265361794.2507324,1.4359212304774245e-20,1.2616377207048575e-18
1265361794.2509766,2.164832853898342e-20,1.2717714535547206e-18
1265361794.2512207,9.689445082550896e-21,1.2810429203996325e-18
1265361794.2514648,3.3908723057501204e-21,1.2881094589201235e-18
1265361794.251709,1.3469626218237747e-20,1.2980498072327971e-18
1265361794.2519531,1.9816682758714394e-20,1.3073397515051811e-18
1265361794.2521973,1.4137844617767125e-20,1.3147570272101439e-18
1265361794.2524414,4.34489750798069e-21,1.3235969467809457e-18
1265361794.2526855,9.432728154673725e-21,1.3310688988167536e-18
1265361794.2529297,2.0933942845491385e-20,1.339082127078739e-18
1265361794.2531738,1.0700158808120343e-20,1.3473296185743554e-18
1265361794.253418,-2.8247779877706895e-22,1.3531761957471618e-18
1265361794.253662,1.0736121485367807e-20,1.3618235514137228e-18
1265361794.2539062,1.7270550166382882e-20,1.3693619816087567e-18
1265361794.2541504,1.226065319719787e-20,1.375231642394038e-18
1265361794.2543945,5.687216139692074e-21,1.382813724076525e-18
1265361794.2546387,3.417896912280149e-21,1.3886153862935171e-18
1265361794.2548828,1.641512982769824e-20,1.395778635900177e-18
1265361794.255127,1.3564228084571624e-20,1.4022396292890158e-18
1265361794.255371,-3.5780288587035495e-21,1.4073586063061202e-18
1265361794.2556152,6.645094304821889e-21,1.4138563152962587e-18
1265361794.2558594,1.5935767405975995e-20,1.4194987163430204e-18
1265361794.2561035,1.0382660712295602e-20,1.4253796026148522e-18
1265361794.2563477,5.790091102814159e-21,1.4303879246063912e-18
1265361794.2565918,3.0947335000166306e-22,1.4356087726656026e-18
1265361794.256836,1.0917382192169454e-20,1.4415405579747165e-18
1265361794.25708,1.5054654845902624e-20,1.4459797015760785e-18
1265361794.2573242,-4.354207094849125e-21,1.4502988919801126e-18
1265361794.2575684,-1.382545539560712e-22,1.4547899701591758e-18
1265361794.2578125,1.512333711080527e-20,1.4596548914597641e-18
1265361794.2580566,8.270992190435599e-21,1.4642153333259751e-18
1265361794.2583008,2.793220841940702e-21,1.4678264100232552e-18
1265361794.258545,3.73342286925904e-22,1.4712559444800052e-18
1265361794.258789,3.8742052384868555e-21,1.4748225326917716e-18
1265361794.2590332,1.322885856941532e-20,1.4786046555513913e-18
1265361794.2592773,-1.465423043688888e-21,1.4810723841097952e-18
1265361794.2595215,-7.387920415502368e-21,1.483648045480855e-18
1265361794.2597656,1.1905173860263918e-20,1.4875734739139186e-18
1265361794.2600098,9.095080682904435e-21,1.4894189783345524e-18
1265361794.260254,-1.015399002232725e-22,1.4916906008903052e-18
1265361794.260498,-1.3171428278016234e-21,1.4944264155898288e-18
1265361794.2607422,-2.0456502994796356e-21,1.4961411376588712e-18
1265361794.2609863,9.836803824788599e-21,1.4991209403830024e-18
1265361794.2612305,1.3054114814869258e-21,1.500062216831963e-18
1265361794.2614746,-1.2519644100201852e-20,1.5009285214684272e-18
1265361794.2617188,6.4816579985685366e-21,1.5034146947118437e-18
1265361794.261963,9.360005444050226e-21,1.5043429080793334e-18
1265361794.262207,-3.634663368013392e-21,1.5046563827575533e-18
1265361794.2624512,-3.159894116925458e-21,1.5056851461646165e-18
1265361794.2626953,-4.585366282138531e-21,1.5069006507997902e-18
1265361794.2629395,4.43599953792539e-21,1.506478240090012e-18
1265361794.2631836,3.140729793369141e-21,1.5065864747396014e-18
1265361794.2634277,-1.528321284718175e-20,1.5065108537239344e-18
1265361794.2636719,-1.3730186234806474e-21,1.5060726856898017e-18
1265361794.263916,9.575259604931031e-21,1.5070240477871749e-18
1265361794.2641602,-5.863098843510864e-21,1.5054129928246448e-18
1265361794.2644043,-7.027791082934934e-21,1.5037540907876203e-18
1265361794.2646484,-6.815761816962808e-21,1.5044395121202972e-18
1265361794.2648926,-2.4944519937179175e-21,1.503065395611182e-18
1265361794.2651367,3.1820305257554786e-21,1.5007494262225825e-18
1265361794.2653809,-1.4869895111714164e-20,1.49985808357434e-18
1265361794.265625,-1.0927337705880788e-20,1.498324976528434e-18
1265361794.2658691,8.55467188722611e-21,1.495488994553215e-18
1265361794.2661133,-4.819734651184881e-21,1.4934329673829377e-18
1265361794.2663574,-1.3310622173383635e-20,1.4913159066380723e-18
1265361794.2666016,-6.96498888537622e-21,1.4886931334047174e-18
1265361794.2668457,-6.693156870537487e-21,1.48699274148294e-18
1265361794.2670898,-1.513395311621139e-21,1.4833398876119382e-18
1265361794.267334,-1.097692731877541e-20,1.4798255392512599e-18
1265361794.2675781,-1.7749813122394854e-20,1.477760387333627e-18
1265361794.2678223,2.744195267275713e-21,1.4736545629265683e-18
1265361794.2680664,-1.6896412909459402e-21,1.469942788029182e-18
1265361794.2683105,-1.8428692790909775e-20,1.4664616101325462e-18
1265361794.2685547,-1.0807965244327798e-20,1.4632987883299864e-18
1265361794.2687988,-8.864671713539508e-21,1.4592717090411505e-18
1265361794.269043,-5.7916779410417624e-21,1.4535789852037036e-18
1265361794.269287,-9.181548255952341e-21,1.44941147841565e-18
1265361794.2695312,-2.1675261945906494e-20,1.4443192497525258e-18
1265361794.2697754,-4.046885443803704e-21,1.43995003313369e-18
1265361794.2700195,7.799543421609942e-22,1.434990567029585e-18
1265361794.2702637,-2.0115489753585565e-20,1.428719498923994e-18
1265361794.2705078,-1.6058734441802593e-20,1.4247469526853133e-18
1265361794.270752,-9.754059441431126e-21,1.4189472668224232e-18
1265361794.270996,-1.0785922296758236e-20,1.412349899185227e-18
1265361794.2712402,-9.908299551607458e-21,1.4071763576734667e-18
1265361794.2714844,-2.1063150994694272e-20,1.4009272828566048e-18
1265361794.2717285,-1.2848940797792587e-20,1.3943529383997637e-18
1265361794.2719727,8.762100915351236e-22,1.3879480618884538e-18
1265361794.2722168,-1.8194764419251363e-20,1.3813794102441535e-18
1265361794.272461,-2.3290016653884254e-20,1.3744409326921283e-18
1265361794.272705,-1.0611098414548666e-20,1.3673241885215385e-18
1265361794.2729492,-1.2371896759800881e-20,1.3601943346436708e-18
1265361794.2731934,-1.2477417097549548e-20,1.3523027928047682e-18
1265361794.2734375,-2.0049317676008228e-20,1.3451594953988462e-18
1265361794.2736816,-1.9426565761610803e-20,1.3380745812246474e-18
1265361794.2739258,-1.7298887202567776e-21,1.329601674846755e-18
1265361794.27417,-1.5007033090890074e-20,1.3216135922347315e-18
1265361794.274414,-2.9025977869718846e-20,1.3141105986629265e-18
