time,strain_H1,strain_L1
1186302521.5356445,-6.822370328587901e-19,9.82648418245184e-20
1186302521.5358887,-6.711914339963325e-19,1.0154741235051869e-19
1186302521.5361328,-6.850241083097067e-19,1.0024925807646061e-19
1186302521.536377,-6.974430744715442e-19,1.0526208386373328e-19
1186302521.536621,-6.818705968951409e-19,1.0456158261791472e-19
1186302521.5368652,-6.661117048387291e-19,1.0107177494053517e-19
1186302521.5371094,-6.784827928534594e-19,1.096578671278338e-19
1186302521.5373535,-6.893003969478297e-19,1.1156181762245587e-19
1186302521.5375977,-6.74025258077154e-19,1.1162493481241547e-19
1186302521.5378418,-6.5824532569734685e-19,1.2070154990130547e-19
1186302521.538086,-6.690403943989062e-19,1.182293755444555e-19
1186302521.53833,-6.8305956333346655e-19,1.1753447572897443e-19
1186302521.5385742,-6.699406725537507e-19,1.2376974146829145e-19
1186302521.5388184,-6.503300891853035e-19,1.1867070835963006e-19
1186302521.5390625,-6.565403761983592e-19,1.2360226716401576e-19
1186302521.5393066,-6.722229288327316e-19,1.3102837697945169e-19
1186302521.5395508,-6.596564154132346e-19,1.2579023085966309e-19
1186302521.539795,-6.38593225447731e-19,1.3534132252537153e-19
1186302521.540039,-6.45196528066007e-19,1.3735451733973398e-19
1186302521.5402832,-6.6144502565249e-19,1.3041856471049405e-19
1186302521.5405273,-6.557127506387931e-19,1.4056108043378862e-19
1186302521.5407715,-6.307908949976001e-19,1.370146617585191e-19
1186302521.5410156,-6.275082884309241e-19,1.3529593448000544e-19
1186302521.5412598,-6.4801087937777245e-19,1.481589771652523e-19
1186302521.541504,-6.419237991311399e-19,1.428636011502846e-19
1186302521.541748,-6.141563789774225e-19,1.4578308208916426e-19
1186302521.5419922,-6.139729226660985e-19,1.561390547987659e-19
1186302521.5422363,-6.343146529859639e-19,1.4604416811865137e-19
1186302521.5424805,-6.30813633019289e-19,1.5117432921590366e-19
1186302521.5427246,-6.042059118200234e-19,1.5668488454118501e-19
1186302521.5429688,-5.968442799740663e-19,1.4770332165074308e-19
1186302521.543213,-6.164306266818742e-19,1.5997428240463174e-19
1186302521.543457,-6.154761849834687e-19,1.6186746632521296e-19
1186302521.5437012,-5.856534705665389e-19,1.5620285316315704e-19
1186302521.5439453,-5.79480863503025e-19,1.6958914048698278e-19
1186302521.5441895,-5.995917565614621e-19,1.6422056148145975e-19
1186302521.5444336,-6.005635546096937e-19,1.6016653560957507e-19
1186302521.5446777,-5.763927223884599e-19,1.7048490461194719e-19
1186302521.5449219,-5.59685950250925e-19,1.637968078548002e-19
1186302521.545166,-5.749895631274157e-19,1.6894394880903035e-19
1186302521.5454102,-5.84719436784133e-19,1.768810271428188e-19
1186302521.5456543,-5.541069419196689e-19,1.6964608469169606e-19
1186302521.5458984,-5.376073952551179e-19,1.7926055990788054e-19
1186302521.5461426,-5.584264196835679e-19,1.7999285279574128e-19
1186302521.5463867,-5.653682555390372e-19,1.7093827978324785e-19
1186302521.5466309,-5.40257788922713e-19,1.8142897970029257e-19
1186302521.546875,-5.189431056240019e-19,1.78753504256507e-19
1186302521.5471191,-5.31281229200611e-19,1.7694386716356456e-19
1186302521.5473633,-5.442474783039114e-19,1.9079629151397696e-19
1186302521.5476074,-5.1875970030427e-19,1.8349436491624653e-19
1186302521.5478516,-4.953354120960179e-19,1.8529670909843057e-19
1186302521.5480957,-5.116409438292089e-19,1.9421410863867234e-19
1186302521.5483398,-5.228268527364952e-19,1.8139471611222803e-19
1186302521.548584,-4.9988769553848355e-19,1.8859750804485466e-19
1186302521.5488281,-4.756009372432369e-19,1.9445864773250707e-19
1186302521.5490723,-4.8013020335135e-19,1.85895524089734e-19
1186302521.5493164,-4.975206375558923e-19,1.982209715094302e-19
1186302521.5495605,-4.804942846720973e-19,1.9779008350701048e-19
1186302521.5498047,-4.479441957220441e-19,1.9238999066189922e-19
1186302521.5500488,-4.556989523578546e-19,2.027124829554185e-19
1186302521.550293,-4.760731400195941e-19,1.9564224270435435e-19
1186302521.550537,-4.583317539434311e-19,1.9506809518978502e-19
1186302521.5507812,-4.266856500792431e-19,2.035889945454772e-19
1186302521.5510254,-4.2627057820207594e-19,1.9628441491519023e-19
1186302521.5512695,-4.458181004453702e-19,2.0369672940412277e-19
1186302521.5515137,-4.349246716974974e-19,2.0974959390803318e-19
1186302521.5517578,-3.9905777132770856e-19,1.999758522392865e-19
1186302521.552002,-4.002515611283765e-19,2.0794084590623555e-19
1186302521.552246,-4.219799909137202e-19,2.083928691560539e-19
1186302521.5524902,-4.099298716042608e-19,2.0064068524448002e-19
1186302521.5527344,-3.784951172268703e-19,2.099476231660406e-19
1186302521.5529785,-3.689346248905882e-19,2.0754709820782014e-19
1186302521.5532227,-3.886088169597053e-19,2.0798868138437767e-19
1186302521.5534668,-3.8610579727309087e-19,2.156910807795382e-19
1186302521.553711,-3.4859996227118865e-19,2.0988327827515127e-19
1186302521.553955,-3.3940369693302636e-19,2.1210266466457343e-19
1186302521.5541992,-3.626136978241898e-19,2.134069881696245e-19
1186302521.5544434,-3.6020391195430235e-19,2.0886314506593887e-19
1186302521.5546875,-3.246333588645957e-19,2.124770185875048e-19
1186302521.5549316,-3.090774338451727e-19,2.1488938481815875e-19
1186302521.5551758,-3.2796899714288386e-19,2.1549343386809882e-19
1186302521.55542,-3.307289491297202e-19,2.1761522168130595e-19
1186302521.555664,-2.9668835267384896e-19,2.1796507905618616e-19
1186302521.5559082,-2.755720248497906e-19,2.1624326882978296e-19
1186302521.5561523,-2.978363297537146e-19,2.1656785575412082e-19
1186302521.5563965,-3.05854654094141e-19,2.1598823654358427e-19
1186302521.5566406,-2.691217108433077e-19,2.152121513058039e-19
1186302521.5568848,-2.4595875347065917e-19,2.1883141444799195e-19
1186302521.557129,-2.6251742247879906e-19,2.194802430616558e-19
1186302521.557373,-2.7197182301193543e-19,2.197415827470406e-19
1186302521.5576172,-2.4192296767198006e-19,2.2217508971022495e-19
1186302521.5578613,-2.1427478094388886e-19,2.199205109207917e-19
1186302521.5581055,-2.3035466362756073e-19,2.1864189286755675e-19
1186302521.5583496,-2.4396388537059347e-19,2.195638021520647e-19
1186302521.5585938,-2.1365106938892596e-19,2.1805280731297333e-19
1186302521.558838,-1.8384994225993525e-19,2.1956883400762874e-19
1186302521.559082,-1.9429005839460346e-19,2.224877116066707e-19
1186302521.5593262,-2.0828963647078857e-19,2.2226093104733616e-19
1186302521.5595703,-1.8324794886676512e-19,2.229529648731833e-19
1186302521.5598145,-1.514756773263741e-19,2.2325616013848205e-19
1186302521.5600586,-1.606691559130501e-19,2.1944492885769794e-19
1186302521.5603027,-1.796823945517027e-19,2.1928679748561024e-19
1186302521.5605469,-1.5650698198551685e-19,2.2075631066895115e-19
1186302521.560791,-1.195994583667343e-19,2.1949044299390233e-19
1186302521.5610352,-1.2297376029992874e-19,2.22953966321191e-19
1186302521.5612793,-1.4347825226331149e-19,2.2424624472434515e-19
1186302521.5615234,-1.2510978707675302e-19,2.2245857267482693e-19
1186302521.5617676,-8.726191964438834e-20,2.240210829618093e-19
1186302521.5620117,-8.858962857386506e-20,2.1931168378426054e-19
1186302521.5622559,-1.1179159890190612e-19,2.160218633753589e-19
1186302521.5625,-9.588448964536143e-20,2.209449606367493e-19
1186302521.5627441,-5.680086860701043e-20,2.198198601075545e-19
1186302521.5629883,-5.2938355339386186e-20,2.2027021531967494e-19
1186302521.5632324,-7.255585289355222e-20,2.2430375231865035e-19
1186302521.5634766,-6.325664050358219e-20,2.193831627240283e-19
1186302521.5637207,-2.5420984482828944e-20,2.20269563230119e-19
1186302521.5639648,-1.7918125998222445e-20,2.2073475620270423e-19
1186302521.564209,-4.2490755363104374e-20,2.1263118777909854e-19
1186302521.5644531,-3.366597932120738e-20,2.185444909332066e-19
1186302521.5646973,5.6681818187243424e-21,2.19244412153054e-19
1186302521.5649414,1.8987929315583854e-20,2.1260798133611513e-19
1186302521.5651855,-2.165756701262607e-21,2.2109148813515463e-19
1186302521.5654297,-8.361227757554148e-22,2.180434872511975e-19
1186302521.5656738,3.8863305477819996e-20,2.1373919397232663e-19
1186302521.565918,5.254802215308349e-20,2.186836996485807e-19
1186302521.566162,3.063869947125118e-20,2.0887416886677277e-19
1186302521.5664062,3.000588450672379e-20,2.1079764103499388e-19
1186302521.5666504,6.618236779262406e-20,2.1649544450193212e-19
1186302521.5668945,8.857272264500105e-20,2.0850865126831216e-19
1186302521.5671387,7.037948942152024e-20,2.158580192130643e-19
1186302521.5673828,6.239298365050464e-20,2.1515311201471836e-19
1186302521.567627,9.744266177912616e-20,2.0616417305740283e-19
1186302521.567871,1.2403743844581138e-19,2.1247255442703004e-19
1186302521.5681152,1.0263961883622667e-19,2.0564445643117318e-19
1186302521.5683594,9.215505354469117e-20,2.0235900101450232e-19
1186302521.5686035,1.2917956686252295e-19,2.1114543052367121e-19
1186302521.5688477,1.5612580910276186e-19,2.0488128503392137e-19
1186302521.5690918,1.423584690164039e-19,2.055339611092042e-19
1186302521.569336,1.2832543415491719e-19,2.0837499702856493e-19
1186302521.56958,1.5697231898025612e-19,2.0027572622762525e-19
1186302521.5698242,1.9149577433339001e-19,2.0345468387427687e-19
1186302521.5700684,1.7518339213487831e-19,2.0144014965133228e-19
1186302521.5703125,1.5755231545645477e-19,1.9470406141039808e-19
1186302521.5705566,1.870162755082204e-19,2.014863462218926e-19
1186302521.5708008,2.1968741267362064e-19,1.9869602289556838e-19
1186302521.571045,2.1437840147535732e-19,1.9695199435246844e-19
1186302521.571289,1.9575107983406448e-19,2.0124356470567984e-19
1186302521.5715332,2.1611135260431956e-19,1.926020005860889e-19
1186302521.5717773,2.5370308123849543e-19,1.9140744641089732e-19
1186302521.5720215,2.47620669564254e-19,1.917506154905055e-19
1186302521.5722656,2.240199982524831e-19,1.8587367149762008e-19
1186302521.5725098,2.445131358530745e-19,1.9041189059491626e-19
1186302521.572754,2.847057120784605e-19,1.9019981752465187e-19
1186302521.572998,2.824294458234437e-19,1.866562020376126e-19
1186302521.5732422,2.6076334310254966e-19,1.9025488563260602e-19
1186302521.5734863,2.7581455370552886e-19,1.8490171291140026e-19
1186302521.5737305,3.118332015541463e-19,1.8071100422466542e-19
1186302521.5739746,3.156144539531534e-19,1.8197477310660097e-19
1186302521.5742188,2.8947031853792122e-19,1.7567656180323997e-19
1186302521.574463,3.0111119059577365e-19,1.780509830207955e-19
1186302521.574707,3.425627055165369e-19,1.8068496709175503e-19
1186302521.5749512,3.454121562822316e-19,1.7440487928364808e-19
1186302521.5751953,3.259102977278326e-19,1.7688144552437778e-19
1186302521.5754395,3.325005717983432e-19,1.7405537189709921e-19
1186302521.5756836,3.6698352612970147e-19,1.6920088054475004e-19
1186302521.5759277,3.7995873824671367e-19,1.691685562933484e-19
1186302521.5761719,3.5397876036970595e-19,1.6414079457158418e-19
1186302521.576416,3.5550105840083893e-19,1.6602023307930346e-19
1186302521.5766602,3.9606701799763466e-19,1.6585139932479754e-19
1186302521.5769043,4.088243391663261e-19,1.6274453444567566e-19
1186302521.5771484,3.9012410439030653e-19,1.6519086905527532e-19
1186302521.5773926,3.8807703382914296e-19,1.5965759756696125e-19
1186302521.5776367,4.169290828446458e-19,1.5573051947200382e-19
1186302521.5778809,4.393057349758784e-19,1.5610498192138377e-19
1186302521.578125,4.1832559473760763e-19,1.5065021661791453e-19
1186302521.5783691,4.068314043229559e-19,1.5181086130533282e-19
1186302521.5786133,4.45829322896539e-19,1.5425787331058222e-19
1186302521.5788574,4.6731158763371525e-19,1.4981612075317686e-19
1186302521.5791016,4.484642525214071e-19,1.5026670832851186e-19
1186302521.5793457,4.414014919130273e-19,1.4638197629465822e-19
1186302521.5795898,4.655224467111275e-19,1.398231647113085e-19
1186302521.579834,4.905623902564185e-19,1.4164224619920608e-19
1186302521.5800781,4.77765939447965e-19,1.3656859609057742e-19
1186302521.5803223,4.608647749196455e-19,1.35314872455218e-19
1186302521.5805664,4.8867609874350765e-19,1.3921496868370733e-19
1186302521.5808105,5.182811310949049e-19,1.3320365227139376e-19
1186302521.5810547,5.053248090023633e-19,1.334347713211153e-19
1186302521.5812988,4.914210801893879e-19,1.3164824974109469e-19
1186302521.581543,5.113608506043716e-19,1.2384502700613668e-19
1186302521.581787,5.370731318454592e-19,1.249586337448152e-19
1186302521.5820312,5.331443195299053e-19,1.2185142272406237e-19
1186302521.5822754,5.125327864860206e-19,1.1933809459637358e-19
1186302521.5825195,5.286729931360469e-19,1.2282173136966547e-19
1186302521.5827637,5.63469470764984e-19,1.1685219640412282e-19
1186302521.5830078,5.57212552786808e-19,1.1606454126092803e-19
1186302521.583252,5.378682670492646e-19,1.1728215306616296e-19
1186302521.583496,5.521737658088529e-19,1.0733855368906419e-19
1186302521.5837402,5.78881431337135e-19,1.0743350409143129e-19
1186302521.5839844,5.796372657562936e-19,1.0625082234186985e-19
1186302521.5842285,5.591165999612472e-19,1.0019249190671614e-19
1186302521.5844727,5.64762549911053e-19,1.0607700294350529e-19
1186302521.5847168,6.005583352207526e-19,1.0096769966751611e-19
1186302521.584961,6.0346892544902575e-19,9.637731270183978e-20
1186302521.585205,5.810346662166436e-19,1.0112627167904962e-19
1186302521.5854492,5.886213080872467e-19,9.033555848691853e-20
1186302521.5856934,6.139405852512539e-19,8.778774483512376e-20
1186302521.5859375,6.212091910520243e-19,9.079315068625433e-20
1186302521.5861816,6.010975505482497e-19,8.235194234961132e-20
1186302521.5864258,5.977892453030238e-19,8.661846100892692e-20
1186302521.58667,6.313003184032486e-19,8.58396453048285e-20
1186302521.586914,6.422809097705177e-19,7.665406367660556e-20
1186302521.5871582,6.203671036861581e-19,8.07004150873638e-20
1186302521.5874023,6.185238621385309e-19,7.41957274001726e-20
1186302521.5876465,6.433490001638724e-19,6.747203571753612e-20
1186302521.5878906,6.547116697213115e-19,7.137659977830041e-20
1186302521.5881348,6.386518919991316e-19,6.415372666359876e-20
1186302521.588379,6.288200671504728e-19,6.444256361020633e-20
1186302521.588623,6.537773945470103e-19,6.785004380818483e-20
1186302521.5888672,6.740658653127519e-19,5.898427670798027e-20
1186302521.5891113,6.545575173671563e-19,5.969196788059862e-20
1186302521.5893555,6.453624467774949e-19,5.79608031591856e-20
1186302521.5895996,6.675582607849244e-19,4.743503936889471e-20
1186302521.5898438,6.7964425945549365e-19,4.9184312040119466e-20
1186302521.590088,6.695956836356494e-19,4.854127424836098e-20
1186302521.590332,6.538539881259228e-19,4.325773052126559e-20
1186302521.5905762,6.695871619658197e-19,4.694882065065734e-20
1186302521.5908203,6.984490531307692e-19,4.374346269027889e-20
1186302521.5910645,6.837236113521553e-19,3.813780973273423e-20
1186302521.5913086,6.660158519031842e-19,3.806057632162738e-20
1186302521.5915527,6.830086696138869e-19,3.0083423856766245e-20
1186302521.5917969,6.998521524201928e-19,2.761940161523792e-20
1186302521.592041,6.927930357348268e-19,3.0259770231273044e-20
1186302521.5922852,6.761997935590799e-19,2.5490164041925366e-20
1186302521.5925293,6.855630255499963e-19,2.535290985916942e-20
1186302521.5927734,7.099898650052118e-19,2.407129890213962e-20
1186302521.5930176,7.050860624837735e-19,1.8155460218609756e-20
1186302521.5932617,6.855515986428719e-19,1.5537085034854797e-20
1186302521.5935059,6.92489317178045e-19,1.2022846038349583e-20
1186302521.59375,7.117285575293098e-19,8.649606966535047e-21
1186302521.5939941,7.075604118326744e-19,7.536986736716122e-21
1186302521.5942383,6.905848250786446e-19,6.553971058952986e-21
1186302521.5944824,6.930889036501845e-19,5.12985799542751e-21
1186302521.5947266,7.150168093881595e-19,3.378463892922151e-21
1186302521.5949707,7.193037147429158e-19,-4.636894189777747e-22
1186302521.5952148,6.979113192935462e-19,-5.4630599979741094e-21
1186302521.595459,6.964356932694407e-19,-7.208867634712448e-21
1186302521.5957031,7.163257022897159e-19,-1.0792864851294428e-20
1186302521.5959473,7.165122306473476e-19,-1.447867196083266e-20
1186302521.5961914,7.00250930679781e-19,-1.2337668784075967e-20
1186302521.5964355,6.975698846864073e-19,-1.4542150028228838e-20
1186302521.5966797,7.134594686473993e-19,-1.8758337600889415e-20
1186302521.5969238,7.217403223758385e-19,-1.8995512885308195e-20
1186302521.597168,7.059024470362137e-19,-2.6183236585888155e-20
1186302521.597412,6.958282779835423e-19,-2.9904841304364053e-20
1186302521.5976562,7.121157681088999e-19,-2.865092872272963e-20
1186302521.5979004,7.179163372841537e-19,-3.483742477885731e-20
1186302521.5981445,7.019451598605248e-19,-3.290744574954595e-20
1186302521.5983887,6.943984481090966e-19,-3.280352217972681e-20
1186302521.5986328,7.059202547179087e-19,-4.05787918171673e-20
1186302521.598877,7.191113325627684e-19,-3.848883319482108e-20
1186302521.599121,7.055817504268511e-19,-4.3580921176671236e-20
1186302521.5993652,6.904735730224055e-19,-5.1005310677146123e-20
1186302521.5996094,7.020931374184965e-19,-4.86963913382354e-20
1186302521.5998535,7.09812697017457e-19,-5.3501882642678355e-20
1186302521.6000977,6.988924862983514e-19,-5.491008513341318e-20
1186302521.6003418,6.864734044704272e-19,-5.169440485680122e-20
1186302521.600586,6.924859094909811e-19,-5.904204052909466e-20
1186302521.60083,7.063701964157438e-19,-6.179657807123628e-20
1186302521.6010742,6.985813211886201e-19,-6.081580026289652e-20
1186302521.6013184,6.81255023238558e-19,-7.063051718792859e-20
1186302521.6015625,6.835596735453213e-19,-7.015535555793673e-20
1186302521.6018066,6.950387131207961e-19,-6.830993520845654e-20
