time,strain_H1,strain_L1
1266618171.972168,1.5241517114889925e-20,-3.213258613886852e-19
1266618171.972412,2.0259737497414913e-20,-3.180824271788507e-19
1266618171.9726562,5.8122784827382e-20,-3.1547731369340854e-19
1266618171.9729004,5.0123720205700044e-20,-3.120227471120026e-19
1266618171.9731445,1.3889293296474344e-20,-3.1073644242985824e-19
1266618171.9733887,1.7065444408815953e-20,-3.069319308507018e-19
1266618171.9736328,5.223507409101073e-20,-3.0291791051903824e-19
1266618171.973877,5.261960273547997e-20,-3.019044083795028e-19
1266618171.974121,1.350148785464066e-20,-2.978269817749026e-19
1266618171.9743652,1.121747586401516e-20,-2.9436903097870966e-19
1266618171.9746094,4.809935575173039e-20,-2.9134078652847243e-19
1266618171.9748535,4.6875912160010094e-20,-2.8849547097458255e-19
1266618171.9750977,1.0678488946422269e-20,-2.8661488075694847e-19
1266618171.9753418,8.68493784381313e-21,-2.817804594068956e-19
1266618171.975586,4.285519206603466e-20,-2.788244645036628e-19
1266618171.97583,4.6359689999170395e-20,-2.758355170887379e-19
1266618171.9760742,1.0551777105147949e-20,-2.722278167184334e-19
1266618171.9763184,4.1443501625677044e-21,-2.7028649458767575e-19
1266618171.9765625,3.7025836229434064e-20,-2.6585950110568967e-19
1266618171.9768066,4.1365614951984336e-20,-2.6277183116418406e-19
1266618171.9770508,6.842529170184975e-21,-2.5986067440541216e-19
1266618171.977295,-3.7639204611482263e-22,-2.55501757317114e-19
1266618171.977539,3.2606457069397773e-20,-2.522689941800925e-19
1266618171.9777832,3.99848261746364e-20,-2.487172363129421e-19
1266618171.9780273,6.477598386506784e-21,-2.459822658257467e-19
1266618171.9782715,-3.3630230559968765e-21,-2.42598647239916e-19
1266618171.9785156,2.6094140140762232e-20,-2.381480147553481e-19
1266618171.9787598,3.3542631414653875e-20,-2.3517800644666724e-19
1266618171.979004,2.7202846512144517e-21,-2.3200325126226094e-19
1266618171.979248,-7.842881288598008e-21,-2.277760922186218e-19
1266618171.9794922,2.1556087327319928e-20,-2.2413292450868364e-19
1266618171.9797363,3.2526187013167907e-20,-2.211585959699905e-19
1266618171.9799805,1.5463549274369539e-21,-2.1751366057486667e-19
1266618171.9802246,-1.1790268158195714e-20,-2.1282996283957717e-19
1266618171.9804688,1.567667449464111e-20,-2.092509096194167e-19
1266618171.980713,2.4978313706404802e-20,-2.0620989391577168e-19
1266618171.980957,-1.6070890982733421e-21,-2.022647068819947e-19
1266618171.9812012,-1.5391969911088722e-20,-1.9827941385360445e-19
1266618171.9814453,8.501864508464768e-21,-1.9421432897033325e-19
1266618171.9816895,2.5067646732007156e-20,-1.9089092951025789e-19
1266618171.9819336,-3.815103066317734e-21,-1.8750188176951933e-19
1266618171.9821777,-1.994368594530417e-20,-1.8263649714712456e-19
1266618171.9824219,5.620596081942877e-21,-1.791892161610373e-19
1266618171.982666,1.4606125194129545e-20,-1.7606986748655557e-19
1266618171.9829102,-7.876198374569531e-21,-1.7181616083386444e-19
1266618171.9831543,-2.2303954506741908e-20,-1.6754490986242114e-19
1266618171.9833984,-3.647447591929935e-21,-1.6279461553244493e-19
1266618171.9836426,1.571445455625479e-20,-1.600054024038948e-19
1266618171.9838867,-8.868757385376533e-21,-1.5658354230710566e-19
1266618171.9841309,-2.99022475107859e-20,-1.51130071793326e-19
1266618171.984375,-4.958063806982366e-21,-1.4762282917864793e-19
1266618171.9846191,6.6511502087405875e-21,-1.4414786916322447e-19
1266618171.9848633,-1.6483043838782256e-20,-1.3985826983697126e-19
1266618171.9851074,-2.776996419047095e-20,-1.3574097841943285e-19
1266618171.9853516,-1.3284285716849609e-20,-1.3185528197785926e-19
1266618171.9855957,2.7855606363720155e-21,-1.2844078999426068e-19
1266618171.9858398,-1.3088847504513097e-20,-1.2376661094334664e-19
1266618171.986084,-3.6715202943489885e-20,-1.1957137650182e-19
1266618171.9863281,-1.7500769526235267e-20,-1.1582813200674729e-19
1266618171.9865723,-1.439325724411892e-21,-1.1214475184207036e-19
1266618171.9868164,-2.5041018806724782e-20,-1.0861104874957706e-19
1266618171.9870605,-3.651066622582494e-20,-1.0304021823655853e-19
1266618171.9873047,-2.1281505589291084e-20,-9.887235450669182e-20
1266618171.9875488,-8.449532287070099e-21,-9.597948017866929e-20
1266618171.987793,-2.015143429619567e-20,-9.167386445553828e-20
1266618171.988037,-4.30259485066233e-20,-8.725929776917064e-20
1266618171.9882812,-2.9964476729458373e-20,-8.290805098483356e-20
1266618171.9885254,-9.9280761414322e-21,-7.985934795925747e-20
1266618171.9887695,-3.167126523629887e-20,-7.575413877901701e-20
1266618171.9890137,-4.569836413301046e-20,-7.018456574579107e-20
1266618171.9892578,-2.8611889131231006e-20,-6.677569051716019e-20
1266618171.989502,-1.9363086669336544e-20,-6.289506171995276e-20
1266618171.989746,-2.8224729161830566e-20,-5.885672379245639e-20
1266618171.9899902,-4.7324916107099675e-20,-5.467244432245026e-20
1266618171.9902344,-4.1453959586021287e-20,-4.995418226857121e-20
1266618171.9904785,-1.8585144720972327e-20,-4.716560218761841e-20
1266618171.9907227,-3.748756237828922e-20,-4.2998411928228665e-20
1266618171.9909668,-5.569837803573055e-20,-3.783138553979308e-20
1266618171.991211,-3.6320773530920297e-20,-3.375204304767615e-20
1266618171.991455,-2.7980500758573744e-20,-3.018140183786767e-20
1266618171.9916992,-3.805417305344805e-20,-2.6586811870769674e-20
1266618171.9919434,-5.1828442043662694e-20,-2.1714971151792037e-20
1266618171.9921875,-4.986955313011711e-20,-1.7296520712082723e-20
1266618171.9924316,-3.0188990037456344e-20,-1.4031775989118668e-20
1266618171.9926758,-4.162429297752564e-20,-1.0331715921559883e-20
1266618171.99292,-6.368641054098785e-20,-5.235807470137949e-21
1266618171.993164,-4.590832021849924e-20,-1.1366095517124322e-21
1266618171.9934082,-3.305794818524467e-20,1.6717078705863586e-21
1266618171.9936523,-4.724949932383714e-20,6.4092350411770215e-21
1266618171.9938965,-5.756379799858031e-20,1.1236391173271007e-20
1266618171.9941406,-5.645116798407388e-20,1.4521616102028673e-20
1266618171.9943848,-4.122081724447715e-20,1.7797316877588098e-20
1266618171.994629,-4.6270095549590524e-20,2.224002927555667e-20
1266618171.994873,-7.004464913540394e-20,2.6894021606857797e-20
1266618171.9951172,-5.503592604471858e-20,3.0436175909326185e-20
1266618171.9953613,-3.83506901546516e-20,3.377527448924627e-20
1266618171.9956055,-5.580873363731263e-20,3.779863021157823e-20
1266618171.9958496,-6.514537307046649e-20,4.232358449713038e-20
1266618171.9960938,-5.93898395797344e-20,4.624551769135421e-20
1266618171.996338,-5.0711128701611385e-20,4.994800105577355e-20
1266618171.996582,-5.378451088185651e-20,5.34570739539865e-20
1266618171.9968262,-7.320385172386369e-20,5.753372915900624e-20
1266618171.9970703,-6.513656012335609e-20,6.275612667206977e-20
1266618171.9973145,-4.4069791761651316e-20,6.544287255457161e-20
1266618171.9975586,-6.007772542231833e-20,6.849621035840293e-20
1266618171.9978027,-7.367723980166952e-20,7.339736395909103e-20
1266618171.9980469,-6.291296158845063e-20,7.674572367198307e-20
1266618171.998291,-5.709105321949177e-20,8.016048623206354e-20
1266618171.9985352,-6.024701254880505e-20,8.377514856435546e-20
1266618171.9987793,-7.545928086018661e-20,8.817051271683171e-20
1266618171.9990234,-7.264639996658662e-20,9.23597000812839e-20
1266618171.9992676,-4.9813038795538756e-20,9.565284757782774e-20
1266618171.9995117,-6.253775011341756e-20,9.942319629333025e-20
1266618171.9997559,-8.044362639895896e-20,1.0290003220221187e-19
1266618172.0,-6.77459138740079e-20,1.0683276218205207e-19
1266618172.0002441,-6.048839708366777e-20,1.1038115412524982e-19
1266618172.0004883,-6.801884180781727e-20,1.140483521443136e-19
1266618172.0007324,-7.83143997116303e-20,1.185030119926469e-19
1266618172.0009766,-7.575512205795492e-20,1.2165334487921847e-19
1266618172.0012207,-5.683948821657776e-20,1.241889105018309e-19
1266618172.0014648,-6.30631124154039e-20,1.279914824897339e-19
1266618172.001709,-8.525778625466583e-20,1.320383139154022e-19
1266618172.0019531,-7.401777950561313e-20,1.3476970235866755e-19
1266618172.0021973,-6.101935798063499e-20,1.3807162412380984e-19
1266618172.0024414,-7.30169529138475e-20,1.4203409931845847e-19
1266618172.0026855,-8.251280330725704e-20,1.4568344969009271e-19
1266618172.0029297,-7.779834121464344e-20,1.4973438550444274e-19
1266618172.0031738,-6.202122439240981e-20,1.5295190241150424e-19
1266618172.003418,-6.515563051462823e-20,1.5594840964851108e-19
1266618172.003662,-8.76602603296833e-20,1.5950509924879882e-19
1266618172.0039062,-7.939187096183617e-20,1.6242521239671292e-19
1266618172.0041504,-6.179317230859642e-20,1.6523794372531652e-19
1266618172.0043945,-7.514496038912226e-20,1.6862575324097182e-19
1266618172.0046387,-8.737843411705903e-20,1.7257753042299034e-19
1266618172.0048828,-7.800118673525011e-20,1.762486822540567e-19
1266618172.005127,-6.384375483578571e-20,1.7863820516825248e-19
1266618172.005371,-6.842138552007206e-20,1.8118104747897366e-19
1266618172.0056152,-8.78144649196851e-20,1.8468488222398744e-19
1266618172.0058594,-8.217192133714252e-20,1.8846997104950746e-19
1266618172.0061035,-6.273406250977058e-20,1.9077036468311638e-19
1266618172.0063477,-7.344373493976629e-20,1.9297187511934233e-19
1266618172.0065918,-9.153310648289317e-20,1.9703814824692436e-19
1266618172.006836,-7.965654159774366e-20,2.005794142357437e-19
1266618172.00708,-6.320723361523992e-20,2.0313189274496778e-19
1266618172.0073242,-7.005802529285196e-20,2.0561160729283597e-19
1266618172.0075684,-8.699262166096719e-20,2.0875962856944493e-19
1266618172.0078125,-8.419572045669439e-20,2.118710770064628e-19
1266618172.0080566,-6.393912326872877e-20,2.140723439938621e-19
1266618172.0083008,-7.100874832983855e-20,2.1638656047271917e-19
1266618172.008545,-9.29384073254023e-20,2.198198426718467e-19
1266618172.008789,-8.066894585449682e-20,2.2355905820799296e-19
1266618172.0090332,-6.083422177748006e-20,2.2547032865760215e-19
1266618172.0092773,-6.999769855299466e-20,2.274794001121173e-19
1266618172.0095215,-8.696255201947007e-20,2.308294720289794e-19
1266618172.0097656,-8.329758139898699e-20,2.3353936843907196e-19
1266618172.0100098,-6.382901697930088e-20,2.356549060237676e-19
1266618172.010254,-6.80878251517612e-20,2.380489044899826e-19
1266618172.010498,-9.12357579717068e-20,2.411011251793486e-19
1266618172.0107422,-8.254524358575295e-20,2.4385718753555745e-19
1266618172.0109863,-5.7840443112115e-20,2.4590053552969373e-19
1266618172.0112305,-6.521604483063622e-20,2.475359050169502e-19
1266618172.0114746,-8.643512516267047e-20,2.5019656372423718e-19
1266618172.0117188,-8.151528892085134e-20,2.53628388944144e-19
1266618172.011963,-6.170464215166212e-20,2.545430182049086e-19
1266618172.012207,-6.431580616732847e-20,2.561867036550585e-19
1266618172.0124512,-8.66773854415556e-20,2.597920137578999e-19
1266618172.0126953,-8.350755920290134e-20,2.6215213770148527e-19
1266618172.0129395,-5.566871351614009e-20,2.641726297839155e-19
1266618172.0131836,-5.88325080161408e-20,2.6573183509466106e-19
1266618172.0134277,-8.509189318009852e-20,2.684124956646661e-19
1266618172.0136719,-7.985413530220899e-20,2.7098264859927294e-19
1266618172.013916,-5.763106266963226e-20,2.714781396351669e-19
1266618172.0141602,-6.069273248370706e-20,2.735377662001493e-19
1266618172.0144043,-8.196215590108271e-20,2.7595042091394557e-19
1266618172.0146484,-8.13242626489678e-20,2.7830303630249897e-19
1266618172.0148926,-5.295516936364429e-20,2.79914629481875e-19
1266618172.0151367,-5.136738718063155e-20,2.8055902011412336e-19
1266618172.0153809,-8.082506254569308e-20,2.837507765228895e-19
1266618172.015625,-7.893247955956533e-20,2.8569335508883977e-19
1266618172.0158691,-5.203881229143949e-20,2.862390435824577e-19
1266618172.0161133,-5.355035589343949e-20,2.88082937584385e-19
1266618172.0163574,-7.753166276310188e-20,2.899713291501374e-19
1266618172.0166016,-7.781521272800029e-20,2.9181897918354563e-19
1266618172.0168457,-4.9669726722891565e-20,2.9261799220188266e-19
1266618172.0170898,-4.3740195542871733e-20,2.94347285628404e-19
1266618172.017334,-7.371452237585935e-20,2.9685365993831544e-19
1266618172.0175781,-7.73622042139625e-20,2.9706816901571303e-19
1266618172.0178223,-4.5722311710473934e-20,2.9774224031587024e-19
1266618172.0180664,-4.5805359249530454e-20,2.99945159843056e-19
1266618172.0183105,-7.196552563698079e-20,3.016590635142609e-19
1266618172.0185547,-7.193039046095191e-20,3.0292922877689293e-19
1266618172.0187988,-4.5819610588055275e-20,3.035959282750819e-19
1266618172.019043,-3.5605773034360565e-20,3.048323214936411e-19
1266618172.019287,-6.503563003416161e-20,3.066130530257329e-19
1266618172.0195312,-7.481764193593289e-20,3.0751249199138954e-19
1266618172.0197754,-4.000833189603476e-20,3.081571162407448e-19
1266618172.0200195,-3.607692167779132e-20,3.0891637151557186e-19
1266618172.0202637,-6.539304076017268e-20,3.104344364697455e-19
1266618172.0205078,-6.696603984885667e-20,3.1137292755924736e-19
1266618172.020752,-3.94056831585549e-20,3.1205572360342696e-19
1266618172.020996,-2.734360510593039e-20,3.129643957841988e-19
1266618172.0212402,-5.472034160016198e-20,3.131991689062361e-19
1266618172.0214844,-6.879013097372112e-20,3.145363442943833e-19
1266618172.0217285,-3.6646748007194617e-20,3.148921816006395e-19
1266618172.0219727,-2.4597096159497063e-20,3.154650690040408e-19
1266618172.0222168,-5.592677566203523e-20,3.1700354015982954e-19
1266618172.022461,-6.261542723246876e-20,3.1737241179621104e-19
1266618172.022705,-3.165314890079291e-20,3.1815892565823074e-19
1266618172.0229492,-1.9102356212814132e-20,3.1800538287257933e-19
1266618172.0231934,-4.4293740256139264e-20,3.1849239208078855e-19
1266618172.0234375,-6.268923058721724e-20,3.194597802119896e-19
1266618172.0236816,-3.288248852540815e-20,3.1889784954882873e-19
1266618172.0239258,-1.1347015571803219e-20,3.195092483103767e-19
1266618172.02417,-4.522244656518005e-20,3.2034923000252875e-19
1266618172.024414,-5.842129991761012e-20,3.210286831842753e-19
1266618172.0246582,-2.4625869483083025e-20,3.2102876760795274e-19
1266618172.0249023,-9.036189869582608e-21,3.204424881044115e-19
1266618172.0251465,-3.2632489128606083e-20,3.2104237817285055e-19
1266618172.0253906,-5.465119466597472e-20,3.2103990128362293e-19
1266618172.0256348,-2.8718352313731284e-20,3.203554609687626e-19
1266618172.025879,-1.2431165053046266e-21,3.1995936922298552e-19
1266618172.026123,-3.2024491655493275e-20,3.2144551832064227e-19
1266618172.0263672,-5.259278868746007e-20,3.224475718756305e-19
1266618172.0266113,-1.861239314367469e-20,3.2062872294821325e-19
1266618172.0268555,2.7829874650359662e-21,3.2077293977493886e-19
1266618172.0270996,-2.2450462458417337e-20,3.2055362308117973e-19
1266618172.0273438,-4.615424383758588e-20,3.198847366844225e-19
1266618172.027588,-2.2227631011167197e-20,3.205363460947873e-19
1266618172.027832,7.564805328435151e-21,3.186224544269573e-19
1266618172.0280762,-1.7340497655764567e-20,3.195889220411993e-19
1266618172.0283203,-4.5413448247734704e-20,3.2008741812969944e-19
1266618172.0285645,-1.3940919948740128e-20,3.1805026353160544e-19
1266618172.0288086,1.48844874012878e-20,3.188959221179866e-19
1266618172.0290527,-1.154581547363104e-20,3.1786055473242457e-19
1266618172.0292969,-3.6727720111809193e-20,3.1698375384567343e-19
1266618172.029541,-1.529184242209207e-20,3.1635809035024273e-19
1266618172.0297852,1.6193298109020585e-20,3.1553328352575297e-19
1266618172.0300293,-2.58813354207656e-21,3.1584951417133216e-19
1266618172.0302734,-3.713246078725033e-20,3.1456807304251985e-19
1266618172.0305176,-1.0177636038306258e-20,3.1364015510812105e-19
1266618172.0307617,2.5831103338491366e-20,3.127062632685974e-19
1266618172.0310059,2.9199894123876686e-21,3.1288455840693733e-19
1266618172.03125,-2.780064930699884e-20,3.1165464054459716e-19
1266618172.0314941,-9.295989950459964e-21,3.0887396150776924e-19
1266618172.0317383,2.631632397381354e-20,3.093848035193978e-19
1266618172.0319824,1.0966680745042085e-20,3.0894349628045795e-19
1266618172.0322266,-2.5721598210197306e-20,3.0772853331923424e-19
1266618172.0324707,-5.06574197512828e-21,3.065944743558742e-19
1266618172.0327148,3.5466680331681055e-20,3.0532505030175477e-19
1266618172.032959,1.7878651132370518e-20,3.045376369765044e-19
1266618172.0332031,-1.9383109108821854e-20,3.024336015736082e-19
1266618172.0334473,-2.7892428767448725e-21,3.010802071265094e-19
1266618172.0336914,3.516387122724039e-20,2.9993387126093154e-19
1266618172.0339355,2.3527510802227303e-20,2.9887412229032877e-19
1266618172.0341797,-1.3673594976543832e-20,2.984301646500141e-19
1266618172.0344238,-3.857605584757509e-22,2.968083142748919e-19
1266618172.034668,4.3072039792298e-20,2.946853921329404e-19
1266618172.034912,3.302459284104433e-20,2.9352383497737974e-19
1266618172.0351562,-9.10137837718405e-21,2.928775509698182e-19
1266618172.0354004,1.7437854633686865e-21,2.90656694212973e-19
1266618172.0356445,4.4032307820337647e-20,2.888964711278162e-19
1266618172.0358887,3.7659768107853445e-20,2.879554273971346e-19
1266618172.0361328,-2.3644920919612095e-21,2.8627118903392195e-19
1266618172.036377,4.9731694754246335e-21,2.8490041198483925e-19
1266618172.036621,5.0756940212628603e-20,2.8222076594496266e-19
1266618172.0368652,4.6214981876327905e-20,2.810706022510787e-19
1266618172.0371094,1.731402680544411e-21,2.802435926127254e-19
1266618172.0373535,6.892800734749514e-21,2.7687056263595464e-19
1266618172.0375977,5.1595308335072976e-20,2.750304653541942e-19
1266618172.0378418,5.0738683090587464e-20,2.734555056896813e-19
