time,strain_H1,strain_L1
1241719653.4985352,1.1649547471453742e-20,1.5797324641963684e-20
1241719653.4987793,2.81393384268151e-21,1.5956679628971092e-20
1241719653.4990234,-2.777526271987093e-21,1.9385822405257452e-20
1241719653.4992676,8.119800775869966e-21,2.513073411971165e-20
1241719653.4995117,1.21351974632051e-20,3.280517191349371e-20
1241719653.4997559,6.33666218123547e-22,3.844243382992476e-20
1241719653.5,-6.102770789343413e-21,3.7543117596276075e-20
1241719653.5002441,9.847914580448859e-22,3.185356969222038e-20
1241719653.5004883,9.268727427959471e-21,2.7194438653164254e-20
1241719653.5007324,3.448570705573894e-21,2.7671807044466793e-20
1241719653.5009766,-5.4778388266280025e-21,3.126042727058692e-20
1241719653.5012207,2.4934512537181016e-21,3.6780632633516794e-20
1241719653.5014648,1.0942628950430033e-20,4.415509231918124e-20
1241719653.501709,1.2966856365797443e-21,4.9657784407996945e-20
1241719653.5019531,-9.28059018121613e-21,4.928457798965252e-20
1241719653.5021973,-3.1471751817144505e-21,4.367468527774334e-20
1241719653.5024414,7.457547022423037e-21,3.90364199095841e-20
1241719653.5026855,2.5726170210667084e-21,3.922765162955029e-20
1241719653.5029297,-7.768154696144748e-21,4.174486748828321e-20
1241719653.5031738,-2.0547280560375757e-21,4.752345362622084e-20
1241719653.503418,8.312281729052595e-21,5.620004691334628e-20
1241719653.503662,1.5126948390128962e-21,6.093568893546815e-20
1241719653.5039062,-1.1464632314594124e-20,6.017863679235234e-20
1241719653.5041504,-7.377976094071286e-21,5.498885264582648e-20
1241719653.5043945,4.197785629782891e-21,5.0368379982196143e-20
1241719653.5046387,1.2476582635477902e-21,5.061311388887549e-20
1241719653.5048828,-8.987786159377895e-21,5.319354056551598e-20
1241719653.505127,-7.539463922803142e-21,5.931889624648203e-20
1241719653.505371,4.105907180442117e-21,6.646341623367966e-20
1241719653.5056152,2.479603056095603e-21,7.098680491803266e-20
1241719653.5058594,-1.3069152902802114e-20,7.114146847302693e-20
1241719653.5061035,-1.2852160531053354e-20,6.543842082406478e-20
1241719653.5063477,4.132239527938224e-22,6.10644736513185e-20
1241719653.5065918,2.4949948060439296e-22,6.119402797295207e-20
1241719653.506836,-9.611753093825363e-21,6.411516516534341e-20
1241719653.50708,-1.1428925730738555e-20,7.014312220055111e-20
1241719653.5073242,-1.8942305864490075e-21,7.726429896015121e-20
1241719653.5075684,9.435082567553768e-22,8.233876779691235e-20
1241719653.5078125,-1.3364821795305543e-20,8.129537289403634e-20
1241719653.5080566,-1.8162010382751514e-20,7.593993577721002e-20
1241719653.5083008,-4.8556105696487646e-21,7.198203337590172e-20
1241719653.508545,-1.2347446483601772e-21,7.103036627261147e-20
1241719653.508789,-1.0862824262308933e-20,7.44369311767445e-20
1241719653.5090332,-1.4404692795774094e-20,8.050751995267948e-20
1241719653.5092773,-7.601456718348758e-21,8.702787517953974e-20
1241719653.5095215,-1.6265907576917734e-21,9.251467703089877e-20
1241719653.5097656,-1.1245406996608855e-20,9.189912742724129e-20
1241719653.5100098,-2.3451025232328218e-20,8.60421670614091e-20
1241719653.510254,-1.1924965050108506e-20,8.103554438428679e-20
1241719653.510498,-1.947900190739951e-21,8.063045590792173e-20
1241719653.5107422,-1.2818523885520931e-20,8.407180680530598e-20
1241719653.5109863,-1.8316210411029828e-20,8.899335106393484e-20
1241719653.5112305,-1.2534887740662868e-20,9.654124321399729e-20
1241719653.5114746,-5.237802951570628e-21,1.0229825453592134e-19
1241719653.5117188,-1.1353313315694929e-20,1.0085672067029942e-19
1241719653.511963,-2.5904281213230763e-20,9.539535676666872e-20
1241719653.512207,-1.8284565878424917e-20,9.046692346855786e-20
1241719653.5124512,-4.911770017398856e-21,8.974880642020018e-20
1241719653.5126953,-1.2368952411387695e-20,9.300325099223466e-20
1241719653.5129395,-2.1131414325986432e-20,9.791026493414041e-20
1241719653.5131836,-1.7058144036975646e-20,1.0467802091548684e-19
1241719653.5134277,-9.004713026395608e-21,1.105946702030347e-19
1241719653.5136719,-1.1941908294687112e-20,1.0957057615955148e-19
1241719653.513916,-2.6175046564069423e-20,1.0333072232832172e-19
1241719653.5141602,-2.4296790264375622e-20,9.881819053056352e-20
1241719653.5144043,-8.697454484782841e-21,9.750180755202432e-20
1241719653.5146484,-1.2612683822781713e-20,1.0070652510678191e-19
1241719653.5148926,-2.4312752007139984e-20,1.0630633761745045e-19
1241719653.5151367,-2.1085282952799602e-20,1.1224961051917145e-19
1241719653.5153809,-1.3082997063115581e-20,1.1827380582817026e-19
1241719653.515625,-1.3277685004970256e-20,1.1724893492197002e-19
1241719653.5158691,-2.631610026712222e-20,1.1038412806225972e-19
1241719653.5161133,-2.980081868988966e-20,1.0557092003328708e-19
1241719653.5163574,-1.3303186247547683e-20,1.0486001862803564e-19
1241719653.5166016,-1.2155249663502218e-20,1.0783557580682096e-19
1241719653.5168457,-2.6300845031744497e-20,1.1241529205372893e-19
1241719653.5170898,-2.6064459723969792e-20,1.1897728494825922e-19
1241719653.517334,-1.7249625751325157e-20,1.244079999447818e-19
1241719653.5175781,-1.5215977776672985e-20,1.2287264709349577e-19
1241719653.5178223,-2.5785137950793563e-20,1.1714784390597652e-19
1241719653.5180664,-3.380975794622709e-20,1.121998958269596e-19
1241719653.5183105,-1.9841376543087653e-20,1.111557947000801e-19
1241719653.5185547,-1.1664606120413472e-20,1.1298857812990966e-19
1241719653.5187988,-2.648000969025102e-20,1.1776071922906927e-19
1241719653.519043,-3.045958304047303e-20,1.2539786729890678e-19
1241719653.519287,-1.9875086098561646e-20,1.2966601481309351e-19
1241719653.5195312,-1.7141192944907422e-20,1.2836321293946914e-19
1241719653.5197754,-2.5442777659725853e-20,1.2236888091789452e-19
1241719653.5200195,-3.573109447366555e-20,1.1665539896099482e-19
1241719653.5202637,-2.6413532618941158e-20,1.1592053808393116e-19
1241719653.5205078,-1.2684455037814462e-20,1.1787164534315564e-19
1241719653.520752,-2.4191508562179945e-20,1.2255716722240278e-19
1241719653.520996,-3.361774697020447e-20,1.294438981517414e-19
1241719653.5212402,-2.4258365508622433e-20,1.3484842561259747e-19
1241719653.5214844,-1.8597179707924784e-20,1.3318361014539097e-19
1241719653.5217285,-2.537142449478689e-20,1.259190038393968e-19
1241719653.5219727,-3.651229810967282e-20,1.2147117020312622e-19
1241719653.5222168,-3.1666647950901276e-20,1.187542601175595e-19
1241719653.522461,-1.5292393596415764e-20,1.2039274203402603e-19
1241719653.522705,-2.2009485504094642e-20,1.2675848576640797e-19
1241719653.5229492,-3.5991540712699435e-20,1.319187482950657e-19
1241719653.5231934,-2.838893254272534e-20,1.3658742497818046e-19
1241719653.5234375,-2.0184260107967733e-20,1.353721362161117e-19
1241719653.5236816,-2.5030636734845555e-20,1.2867123137282294e-19
1241719653.5239258,-3.58634323891319e-20,1.232084132181567e-19
1241719653.52417,-3.574846298421312e-20,1.21395820547306e-19
1241719653.524414,-1.9245499130646395e-20,1.2355710156402069e-19
1241719653.5246582,-1.986161217210205e-20,1.276971829746854e-19
1241719653.5249023,-3.566046463578367e-20,1.3374350718401168e-19
1241719653.5251465,-3.284393792317679e-20,1.382928931376988e-19
1241719653.5253906,-2.138067355501012e-20,1.3707170499827747e-19
1241719653.5256348,-2.2917352047682293e-20,1.2970081211524952e-19
1241719653.525879,-3.60558538333035e-20,1.2318786464026232e-19
1241719653.526123,-3.807022561514144e-20,1.2291460032196427e-19
1241719653.5263672,-2.2210264702278344e-20,1.2321911961509742e-19
1241719653.5266113,-1.8630143613440682e-20,1.2756447753200803e-19
1241719653.5268555,-3.2927771629838083e-20,1.3520198907233175e-19
1241719653.5270996,-3.602216541115907e-20,1.3767200954174148e-19
1241719653.5273438,-2.4065398927402583e-20,1.3676046683288218e-19
1241719653.527588,-2.144618234831926e-20,1.2998594759871483e-19
1241719653.527832,-3.31268668745346e-20,1.2342108811370765e-19
1241719653.5280762,-3.961108226824487e-20,1.2250395884862396e-19
1241719653.5283203,-2.676039733300098e-20,1.2261260574936365e-19
1241719653.5285645,-1.6504552147593845e-20,1.2726273057412427e-19
1241719653.5288086,-3.044475659328657e-20,1.3270895468758076e-19
1241719653.5290527,-3.7849983483794805e-20,1.360465355354174e-19
1241719653.5292969,-2.625791887998708e-20,1.3513864236618542e-19
1241719653.529541,-2.1337643160020112e-20,1.281175351128717e-19
1241719653.5297852,-2.980144905671326e-20,1.221538480512584e-19
1241719653.5300293,-3.9033895631398257e-20,1.1956337376172586e-19
1241719653.5302734,-3.0151285517157494e-20,1.2092154174184605e-19
1241719653.5305176,-1.6418684969653996e-20,1.2462205622986431e-19
1241719653.5307617,-2.6995809462004697e-20,1.3007337521593094e-19
1241719653.5310059,-3.7687987022640164e-20,1.343401433682809e-19
1241719653.53125,-2.849326947985161e-20,1.3166211390293078e-19
1241719653.5314941,-2.1486533955011884e-20,1.2506203594309163e-19
1241719653.5317383,-2.7041828203992977e-20,1.1905953943429818e-19
1241719653.5319824,-3.79273302429371e-20,1.1600749607414956e-19
1241719653.5322266,-3.2619417178381674e-20,1.1672392236186314e-19
1241719653.5324707,-1.673181855401764e-20,1.2018788542759574e-19
1241719653.5327148,-2.2770548013374665e-20,1.2577353968581277e-19
1241719653.532959,-3.7012052065311806e-20,1.297732296896247e-19
1241719653.5332031,-3.12651216100323e-20,1.2735325002797258e-19
1241719653.5334473,-1.9870823768025096e-20,1.1990474844552467e-19
1241719653.5336914,-2.4168222830096908e-20,1.1339803336854045e-19
1241719653.5339355,-3.6350977272402594e-20,1.108666251978665e-19
1241719653.5341797,-3.458904928715929e-20,1.114510583168759e-19
1241719653.5344238,-1.8233134864952536e-20,1.1475913879625308e-19
1241719653.534668,-1.8270119562116193e-20,1.1995140052399315e-19
1241719653.534912,-3.549368333111755e-20,1.2409096015019065e-19
1241719653.5351562,-3.340626746870296e-20,1.2204351317073176e-19
1241719653.5354004,-1.9757711497990864e-20,1.134546773034317e-19
1241719653.5356445,-2.1349269803232433e-20,1.0664308370989959e-19
1241719653.5358887,-3.319724988408538e-20,1.0450953326639207e-19
1241719653.5361328,-3.557310554768134e-20,1.0449922136574741e-19
1241719653.536377,-2.0438397328657398e-20,1.0767211434421102e-19
1241719653.536621,-1.5044449802695746e-20,1.130721784847008e-19
1241719653.5368652,-3.1275201644478044e-20,1.165551517231118e-19
1241719653.5371094,-3.4443134011643176e-20,1.1381572416303744e-19
1241719653.5373535,-2.0633594970852063e-20,1.0600340896875821e-19
1241719653.5375977,-1.9877803047799348e-20,9.993564236290793e-20
1241719653.5378418,-3.04522673112773e-20,9.683611260800451e-20
1241719653.538086,-3.498478434478703e-20,9.62526969407125e-20
1241719653.53833,-2.2905055143222173e-20,9.976345891353058e-20
1241719653.5385742,-1.179126658805586e-20,1.0447107829188472e-19
1241719653.5388184,-2.648734493210917e-20,1.0764721091427215e-19
1241719653.5390625,-3.5265769086945655e-20,1.051812304287803e-19
1241719653.5393066,-2.1316204011733985e-20,9.705332676101095e-20
1241719653.5395508,-1.6420783884633668e-20,9.048348443343019e-20
1241719653.539795,-2.6440417855586832e-20,8.713799208413944e-20
1241719653.540039,-3.3948710928686775e-20,8.709331265060516e-20
1241719653.5402832,-2.4680554102811662e-20,8.966425298264049e-20
1241719653.5405273,-1.1183833389161408e-20,9.412658911237864e-20
1241719653.5407715,-2.100038762006118e-20,9.830924177113872e-20
1241719653.5410156,-3.4455614095345966e-20,9.494749066758011e-20
1241719653.5412598,-2.4316087012865862e-20,8.690879654088174e-20
1241719653.541504,-1.368093682872139e-20,8.002423358640705e-20
1241719653.541748,-2.166402708874661e-20,7.621197140282903e-20
1241719653.5419922,-3.258077369721269e-20,7.628818796026585e-20
1241719653.5422363,-2.660860756844561e-20,7.786662902824594e-20
1241719653.5424805,-1.071988404778167e-20,8.306520850212864e-20
1241719653.5427246,-1.5256772644857132e-20,8.685147376278073e-20
1241719653.5429688,-3.239489750404959e-20,8.315709983609503e-20
1241719653.543213,-2.5535536806918632e-20,7.535858066082265e-20
1241719653.543457,-1.2152124310527123e-20,6.763593960941165e-20
1241719653.5437012,-1.818332348898885e-20,6.416806891091864e-20
1241719653.5439453,-2.9307240011242985e-20,6.429548814129453e-20
1241719653.5441895,-2.7476261311583404e-20,6.671338144239023e-20
1241719653.5444336,-1.1280954479392362e-20,7.096237095975617e-20
1241719653.5446777,-1.0863777031798527e-20,7.346906229018341e-20
1241719653.5449219,-2.918930260475755e-20,7.064040236542783e-20
1241719653.545166,-2.7274632934209505e-20,6.263687626178262e-20
1241719653.5454102,-1.1434160100109445e-20,5.498615856798091e-20
1241719653.5456543,-1.3851582550999442e-20,5.1279057408779217e-20
1241719653.5458984,-2.6030075369423212e-20,5.1116956291643696e-20
1241719653.5461426,-2.652805097867258e-20,5.2785386842882087e-20
1241719653.5463867,-1.2978995204963385e-20,5.691459888236095e-20
1241719653.5466309,-7.318918495973298e-21,6.137496599774546e-20
1241719653.546875,-2.3461317685516284e-20,5.758555725759555e-20
1241719653.5471191,-2.8426962819865064e-20,4.875592637199441e-20
1241719653.5473633,-1.3054443567964272e-20,4.206402659220277e-20
1241719653.5476074,-9.751007708992082e-21,3.741873876319554e-20
1241719653.5478516,-2.2157328798889314e-20,3.6555719945346173e-20
1241719653.5480957,-2.6909676603502676e-20,3.91749532935651e-20
1241719653.5483398,-1.3917760460184534e-20,4.282964489943715e-20
1241719653.548584,-5.148483529375826e-21,4.536407540892649e-20
1241719653.5488281,-1.747434434171168e-20,4.3244187948596986e-20
1241719653.5490723,-2.796630446056656e-20,3.466426420520551e-20
1241719653.5493164,-1.487409644760599e-20,2.6405446306492645e-20
1241719653.5495605,-4.9684921022662705e-21,2.2878475057897875e-20
1241719653.5498047,-1.848870793599973e-20,2.1927201994164617e-20
1241719653.5500488,-2.5845664296119078e-20,2.43074575448508e-20
1241719653.550293,-1.4611645738128183e-20,2.765945086247377e-20
1241719653.550537,-2.9642513595828153e-21,3.070511170517312e-20
1241719653.5507812,-1.1157087810295629e-20,2.7791826881663474e-20
1241719653.5510254,-2.6768879988699655e-20,1.8579216825225417e-20
1241719653.5512695,-1.6047385780753816e-20,1.2102189595958293e-20
1241719653.5515137,-2.7651442577399676e-21,6.946530190178768e-21
1241719653.5517578,-1.2757454938050488e-20,5.789892288918726e-21
1241719653.552002,-2.309381963319468e-20,8.788692594769513e-21
1241719653.552246,-1.6701959261654283e-20,1.2352805744231745e-20
1241719653.5524902,-2.026679648745594e-21,1.5369133218022646e-20
1241719653.5527344,-5.988268989656861e-21,1.1408509314810069e-20
1241719653.5529785,-2.274494441203406e-20,3.5249866822938205e-21
1241719653.5532227,-1.8524724777837627e-20,-4.2316309341046204e-21
1241719653.5534668,-2.375044744171969e-21,-9.338730874317968e-21
1241719653.553711,-6.614945999338312e-21,-9.397168376222094e-21
1241719653.553955,-2.1597216133561074e-20,-7.614328067554204e-21
1241719653.5541992,-1.7021194074150392e-20,-3.627459629759398e-21
1241719653.5544434,-1.7285669932231986e-21,-1.0042023786859815e-21
1241719653.5546875,-1.9165711053017977e-21,-4.392263247738051e-21
1241719653.5549316,-1.7383771814904896e-20,-1.2980595136520603e-20
1241719653.5551758,-1.92036091220099e-20,-2.1047127258527434e-20
1241719653.55542,-2.438538440512633e-21,-2.5032895838480647e-20
1241719653.555664,-1.5997115268289322e-21,-2.6872518850057627e-20
1241719653.5559082,-1.6742811695343932e-20,-2.390211821368756e-20
1241719653.5561523,-1.695660516309577e-20,-1.920171351046516e-20
1241719653.5563965,-1.7978247121218534e-21,-1.7818660140483754e-20
1241719653.5566406,2.0068856988988003e-21,-2.0500187904135857e-20
1241719653.5568848,-1.2469473017165588e-20,-2.924094987100898e-20
1241719653.557129,-1.844134161565345e-20,-3.711025498115825e-20
1241719653.557373,-4.0177974849457545e-21,-4.098494322941284e-20
1241719653.5576172,3.1281502377877768e-21,-4.307152696399209e-20
1241719653.5578613,-1.1041644748449977e-20,-4.019386395667881e-20
1241719653.5581055,-1.7315965509131814e-20,-3.6530355671055983e-20
1241719653.5583496,-2.389712999973838e-21,-3.4388225792989146e-20
1241719653.5585938,5.946161768972515e-21,-3.6663260456864044e-20
1241719653.558838,-6.654267341324614e-21,-4.631639626296397e-20
1241719653.559082,-1.6820711217155143e-20,-5.368342226081399e-20
1241719653.5593262,-4.296267486053348e-21,-5.769732699313175e-20
1241719653.5595703,7.182899023480384e-21,-5.927224412439507e-20
1241719653.5598145,-5.799001928237632e-21,-5.684856102065291e-20
1241719653.5600586,-1.56071991646381e-20,-5.2720394202758245e-20
1241719653.5603027,-2.6929615439852027e-21,-4.9815235932388197e-20
1241719653.5605469,8.393932698806301e-21,-5.402969727766441e-20
1241719653.560791,-1.6368587982793573e-21,-6.208344132682706e-20
1241719653.5610352,-1.3410927320321655e-20,-6.950736845419319e-20
1241719653.5612793,-4.949101427275214e-21,-7.394478948226207e-20
1241719653.5615234,7.514780915750742e-21,-7.530640231694233e-20
1241719653.5617676,1.5126273937326754e-21,-7.36732025928437e-20
1241719653.5620117,-1.2639668069123919e-20,-6.817518326228366e-20
1241719653.5622559,-4.941378391994822e-21,-6.660107609498191e-20
1241719653.5625,1.203550771419312e-20,-7.014140076460445e-20
1241719653.5627441,4.356202137107084e-21,-7.712859141444002e-20
1241719653.5629883,-9.534116325437696e-21,-8.571160859738991e-20
1241719653.5632324,-4.9224992467797086e-21,-8.967712482269976e-20
1241719653.5634766,9.071827271765383e-21,-9.074833990536326e-20
