time,strain_H1,strain_L1
1184625891.2233887,6.474601941803129e-19,-1.1098016908420837e-19
1184625891.2236328,5.376282072728525e-19,-1.1174037706310227e-19
1184625891.223877,2.9468250554378326e-19,-9.320807229326354e-20
1184625891.224121,1.2275158522726123e-19,-1.1209175917942308e-19
1184625891.2243652,1.3365587124420105e-19,-1.1353654161548654e-19
1184625891.2246094,3.021276050334706e-19,-1.0116788029463948e-19
1184625891.2248535,4.560451338119538e-19,-1.1147750727715673e-19
1184625891.2250977,5.317861103181443e-19,-8.117871821869616e-20
1184625891.2253418,5.887367636007208e-19,-6.38855520578631e-20
1184625891.225586,5.068336129652211e-19,-6.926056238242705e-20
1184625891.22583,2.6777849634034964e-19,-4.890926186727151e-20
1184625891.2260742,8.293367315571549e-20,-6.409108801253244e-20
1184625891.2263184,7.55132116332409e-20,-7.199012756755363e-20
1184625891.2265625,2.3736504316246567e-19,-5.488583759030129e-20
1184625891.2268066,4.0877907257138906e-19,-6.300595535185207e-20
1184625891.2270508,4.852457371117118e-19,-3.9435834489264957e-20
1184625891.227295,5.293040301095743e-19,-1.6348031891193365e-20
1184625891.227539,4.669124364784149e-19,-2.244180450778541e-20
1184625891.2277832,2.423406921463026e-19,-6.674624518345916e-21
1184625891.2280273,4.054885035963547e-20,-1.3981384152638908e-20
1184625891.2282715,1.8975446811100317e-20,-2.76358798239477e-20
1184625891.2285156,1.6763236151797517e-19,-1.255798830422748e-20
1184625891.2287598,3.5521808468628467e-19,-1.3844256439615877e-20
1184625891.229004,4.452691672294712e-19,4.32896071614427e-21
1184625891.229248,4.665647266709993e-19,2.933371051664515e-20
1184625891.2294922,4.1866599121567985e-19,2.533791290077056e-20
1184625891.2297363,2.1516060048347647e-19,3.772511710613871e-20
1184625891.2299805,-1.7649407079341287e-22,3.1939012260495114e-20
1184625891.2302246,-3.5897849565240317e-20,1.734175006598929e-20
1184625891.2304688,9.907037357321997e-20,3.4274536949665497e-20
1184625891.230713,2.955033227032473e-19,3.400361374691047e-20
1184625891.230957,4.0291349720539187e-19,4.8575196561409663e-20
1184625891.2312012,4.1126569331758987e-19,7.502144436994145e-20
1184625891.2314453,3.652995526501445e-19,7.025939912676211e-20
1184625891.2316895,1.8576412623721686e-19,8.24618758144487e-20
1184625891.2319336,-3.614663067699874e-20,7.969118531523118e-20
1184625891.2321777,-9.29253467521609e-20,6.245278787605935e-20
1184625891.2324219,3.105745531915963e-20,8.005443782937704e-20
1184625891.232666,2.320786749406246e-19,7.877937980029392e-20
1184625891.2329102,3.592888199662922e-19,9.150736468496365e-20
1184625891.2331543,3.62182389012379e-19,1.2255950573000085e-19
1184625891.2333984,3.0826658220194905e-19,1.1493944697709358e-19
1184625891.2336426,1.5093003990438771e-19,1.253433831340776e-19
1184625891.2338867,-7.108003444797872e-20,1.2639353998583022e-19
1184625891.2341309,-1.4847505726031493e-19,1.0539348168935686e-19
1184625891.234375,-3.4324661859190135e-20,1.2456592449906845e-19
1184625891.2346191,1.6441098105012175e-19,1.268870355427021e-19
1184625891.2348633,3.0925328311830674e-19,1.3270964160095854e-19
1184625891.2351074,3.17164522908378e-19,1.6633129544207756e-19
1184625891.2353516,2.510560720105808e-19,1.6016214051440238e-19
1184625891.2355957,1.1058536562086555e-19,1.6765038467511757e-19
1184625891.2358398,-1.0406015154291382e-19,1.7275671025965072e-19
1184625891.236084,-2.0159906834338944e-19,1.4818627729497617e-19
1184625891.2363281,-9.907918261363122e-20,1.6712752623264765e-19
1184625891.2365723,9.595265068933875e-20,1.7252637985103586e-19
1184625891.2368164,2.549490205903642e-19,1.7381784190833257e-19
1184625891.2370605,2.765048596447683e-19,2.116603485239446e-19
1184625891.2373047,1.9684445580096745e-19,2.0568225624405766e-19
1184625891.2375488,6.294179908591769e-20,2.056025451159376e-19
1184625891.237793,-1.3535724605080945e-19,2.186587550321154e-19
1184625891.238037,-2.520246679111781e-19,1.9317212256464725e-19
1184625891.2382812,-1.6613664430479526e-19,2.047974053025261e-19
1184625891.2385254,2.945694352627315e-20,2.181542362364085e-19
1184625891.2387695,1.978225847503444e-19,2.1565940050389202e-19
1184625891.2390137,2.3677141852982356e-19,2.516865116515866e-19
1184625891.2392578,1.493473580183286e-19,2.5150787209067345e-19
1184625891.239502,1.1247401808977239e-20,2.4350355727651018e-19
1184625891.239746,-1.6781186472405219e-19,2.6122072779194936e-19
1184625891.2399902,-2.963999491574633e-19,2.3762893136366087e-19
1184625891.2402344,-2.3095223346592024e-19,2.402196514395122e-19
1184625891.2404785,-3.680798885337163e-20,2.6310423264645467e-19
1184625891.2407227,1.370073004798052e-19,2.554773430109319e-19
1184625891.2409668,1.9561535096326738e-19,2.861783854314319e-19
1184625891.241211,1.0763463666689486e-19,2.9941156103454995e-19
1184625891.241455,-4.135517355988655e-20,2.8136754682589064e-19
1184625891.2416992,-2.04341362091429e-19,2.962903111072977e-19
1184625891.2419434,-3.3585090081063825e-19,2.82269690998295e-19
1184625891.2421875,-2.9157445487923876e-19,2.7639865038853984e-19
1184625891.2424316,-1.0153024994852573e-19,3.0214490127461946e-19
1184625891.2426758,7.526406967966762e-20,2.9762685052603125e-19
1184625891.24292,1.5127349414061263e-19,3.19873358946349e-19
1184625891.243164,7.301343668085256e-20,3.395407042006329e-19
1184625891.2434082,-9.036775317400509e-20,3.2011420556785494e-19
1184625891.2436523,-2.483230704308297e-19,3.3072634699652556e-19
1184625891.2438965,-3.716182296815608e-19,3.237932278598951e-19
1184625891.2441406,-3.4862447303763747e-19,3.1111867523615507e-19
1184625891.2443848,-1.6831492693814913e-19,3.37559348579168e-19
1184625891.244629,1.8116781422525482e-20,3.3791067138809897e-19
1184625891.244873,1.0416067741263639e-19,3.531165226349732e-19
1184625891.2451172,4.004242472695523e-20,3.7579028544153575e-19
1184625891.2453613,-1.3121928042378193e-19,3.5660345561045166e-19
1184625891.2456055,-2.9474968008277816e-19,3.6554753062204077e-19
1184625891.2458496,-4.0557483946119994e-19,3.6134449683258946e-19
1184625891.2460938,-4.013471266212543e-19,3.4397150822003873e-19
1184625891.246338,-2.310060225006152e-19,3.7194811359167176e-19
1184625891.246582,-3.7482833643505284e-20,3.743558316389632e-19
1184625891.2468262,5.281680704304919e-20,3.834058393571519e-19
1184625891.2470703,9.574431725571313e-21,4.1009435514975027e-19
1184625891.2473145,-1.6666916547392933e-19,3.923508084827844e-19
1184625891.2475586,-3.4229906550585387e-19,3.951544693909211e-19
1184625891.2478027,-4.415515651446184e-19,3.950861118988631e-19
1184625891.2480469,-4.450145618540417e-19,3.764167815954383e-19
1184625891.248291,-2.923372996616923e-19,4.0109535391647004e-19
1184625891.2485352,-9.505629689882875e-20,4.08645813491244e-19
1184625891.2487793,7.204621402419295e-21,4.1400606787006796e-19
1184625891.2490234,-2.2923072830534085e-20,4.402978632261249e-19
1184625891.2492676,-1.9515394154839428e-19,4.255750429868205e-19
1184625891.2495117,-3.870220143162623e-19,4.229104178381024e-19
1184625891.2497559,-4.828380181672898e-19,4.2585476059865154e-19
1184625891.25,-4.8065950329488625e-19,4.0772207638255267e-19
1184625891.2502441,-3.5201271340643186e-19,4.2977758537966717e-19
1184625891.2504883,-1.5155173981046293e-19,4.390947181037523e-19
1184625891.2507324,-3.528030265814939e-20,4.401281365764113e-19
1184625891.2509766,-5.974823202454958e-20,4.690999798301906e-19
1184625891.2512207,-2.1642957662971378e-19,4.558668100828787e-19
1184625891.2514648,-4.2322318240383253e-19,4.469696026814848e-19
1184625891.251709,-5.281242170485432e-19,4.553405844770206e-19
1184625891.2519531,-5.113808538897438e-19,4.3567160784558705e-19
1184625891.2521973,-4.013693663219831e-19,4.522884088917071e-19
1184625891.2524414,-2.101496636921745e-19,4.68086678729341e-19
1184625891.2526855,-7.540351814260552e-20,4.639840154695706e-19
1184625891.2529297,-9.148068634872466e-20,4.930766045671474e-19
1184625891.2531738,-2.3759554288879853e-19,4.841308085425919e-19
1184625891.253418,-4.501098530707784e-19,4.672726955274765e-19
1184625891.253662,-5.724106361602941e-19,4.816490658864345e-19
1184625891.2539062,-5.474104877762464e-19,4.613875377914214e-19
1184625891.2541504,-4.397833317361066e-19,4.715773658356451e-19
1184625891.2543945,-2.6486222662282262e-19,4.947296858394429e-19
1184625891.2546387,-1.1755432231138393e-19,4.869687735206997e-19
1184625891.2548828,-1.1984273643986703e-19,5.12865730263487e-19
1184625891.255127,-2.587543376022804e-19,5.092860821442931e-19
1184625891.255371,-4.694503115177572e-19,4.871511816326861e-19
1184625891.2556152,-6.137449600284847e-19,5.018140390289796e-19
1184625891.2558594,-5.864892054504222e-19,4.857438185187475e-19
1184625891.2561035,-4.687402714227563e-19,4.891196240945192e-19
1184625891.2563477,-3.1388471512716493e-19,5.174938885285374e-19
1184625891.2565918,-1.610356597855015e-19,5.078748391831237e-19
1184625891.256836,-1.4328547857626402e-19,5.269592774445791e-19
1184625891.25708,-2.7809013191052827e-19,5.331067439624943e-19
1184625891.2573242,-4.853154015266145e-19,5.04593563813195e-19
1184625891.2575684,-6.449114217897749e-19,5.176686438754196e-19
1184625891.2578125,-6.290421197826068e-19,5.088441576726984e-19
1184625891.2580566,-4.968031976955805e-19,5.013025965662502e-19
1184625891.2583008,-3.520346758460998e-19,5.329164879469438e-19
1184625891.258545,-2.0879917289907323e-19,5.28294416693125e-19
1184625891.258789,-1.6507691909752775e-19,5.390072767763596e-19
1184625891.2590332,-2.915156407581988e-19,5.5074790577984145e-19
1184625891.2592773,-4.994612526307238e-19,5.209743710340113e-19
1184625891.2595215,-6.665038055948952e-19,5.28777961834772e-19
1184625891.2597656,-6.695267494729576e-19,5.280540564728583e-19
1184625891.2600098,-5.254329772551371e-19,5.139189061436581e-19
1184625891.260254,-3.790884621541777e-19,5.448760144349039e-19
1184625891.260498,-2.510485674778827e-19,5.469800363934883e-19
1184625891.2607422,-1.8903922387015309e-19,5.459081813130456e-19
1184625891.2609863,-2.986367856948109e-19,5.636321297748441e-19
1184625891.2612305,-5.09593145690565e-19,5.385119994687996e-19
1184625891.2614746,-6.835160189229334e-19,5.348437375726701e-19
1184625891.2617188,-7.045499562455592e-19,5.397594522205034e-19
1184625891.261963,-5.584870644726342e-19,5.267124341834666e-19
1184625891.262207,-3.9500186638555173e-19,5.5259846354596875e-19
1184625891.2624512,-2.8438532786551365e-19,5.587230940128884e-19
1184625891.2626953,-2.2118651076673164e-19,5.57067289552655e-19
1184625891.2629395,-2.997815457239883e-19,5.716505388542742e-19
1184625891.2631836,-5.134788896777936e-19,5.49429971746984e-19
1184625891.2634277,-6.974927594477445e-19,5.420812077636248e-19
1184625891.2636719,-7.314572581640003e-19,5.462140982665662e-19
1184625891.263916,-5.922344344423957e-19,5.371574728427912e-19
1184625891.2641602,-4.09508056415361e-19,5.573832303488209e-19
1184625891.2644043,-3.0578982991178745e-19,5.654678475676452e-19
1184625891.2646484,-2.5074144775022334e-19,5.631357905927523e-19
1184625891.2648926,-3.0170185931808856e-19,5.7589578490200955e-19
1184625891.2651367,-5.078909401051549e-19,5.559055156228319e-19
1184625891.2653809,-7.063120315466398e-19,5.448569752951409e-19
1184625891.265625,-7.522151043550038e-19,5.527211373458898e-19
1184625891.2658691,-6.229864213598442e-19,5.412079182944652e-19
1184625891.2661133,-4.2447145834766405e-19,5.585621264745006e-19
1184625891.2663574,-3.15737142599521e-19,5.702159457906773e-19
1184625891.2666016,-2.7749475940981587e-19,5.640482122760708e-19
1184625891.2668457,-3.0675649248028307e-19,5.772849560364169e-19
1184625891.2670898,-4.943957404250494e-19,5.57418634725997e-19
1184625891.267334,-7.120734536782627e-19,5.452589933424731e-19
1184625891.2675781,-7.689714751192649e-19,5.549970990109197e-19
1184625891.2678223,-6.451688925674725e-19,5.398225612945096e-19
1184625891.2680664,-4.413615720199793e-19,5.568952285712189e-19
1184625891.2683105,-3.167452045837486e-19,5.716270609625357e-19
1184625891.2685547,-2.931299992635144e-19,5.613955080983189e-19
1184625891.2687988,-3.188485268049136e-19,5.74388192144248e-19
1184625891.269043,-4.73103480990248e-19,5.573523971658119e-19
1184625891.269287,-7.034397475500992e-19,5.400342329058687e-19
1184625891.2695312,-7.827371835393145e-19,5.511595243982368e-19
1184625891.2697754,-6.625887219616494e-19,5.393590335922129e-19
1184625891.2700195,-4.579294057934819e-19,5.510210351790343e-19
1184625891.2702637,-3.139783439621514e-19,5.67245802242192e-19
1184625891.2705078,-2.961107814358623e-19,5.559941299635658e-19
1184625891.270752,-3.3154330929099008e-19,5.687667748257503e-19
1184625891.270996,-4.528556804711626e-19,5.539601720500769e-19
1184625891.2712402,-6.815874243696146e-19,5.30866381276201e-19
1184625891.2714844,-7.93155089945149e-19,5.468476704612014e-19
1184625891.2717285,-6.767295866809263e-19,5.321260938442802e-19
1184625891.2719727,-4.672635031939998e-19,5.380796327913449e-19
1184625891.2722168,-3.1104785392145413e-19,5.640711841942235e-19
1184625891.272461,-2.8876539025027044e-19,5.462963191134248e-19
1184625891.272705,-3.375037868050251e-19,5.558628028053129e-19
1184625891.2729492,-4.380742716523626e-19,5.483536251465269e-19
1184625891.2731934,-6.505801758421604e-19,5.180884114526858e-19
1184625891.2734375,-7.91953883974362e-19,5.342889492049613e-19
1184625891.2736816,-6.902051414965194e-19,5.242521786486239e-19
1184625891.2739258,-4.709410896665319e-19,5.22960353004736e-19
1184625891.27417,-3.066215903759333e-19,5.5285904161730485e-19
1184625891.274414,-2.7287636561290385e-19,5.372398754452994e-19
1184625891.2746582,-3.3361009729486885e-19,5.377248579271624e-19
1184625891.2749023,-4.308145678637875e-19,5.400279404933029e-19
1184625891.2751465,-6.101731649983425e-19,5.044643100478712e-19
1184625891.2753906,-7.764072959896094e-19,5.142475899011273e-19
1184625891.2756348,-7.050227662726327e-19,5.165673649542889e-19
1184625891.275879,-4.704405562393809e-19,5.044508506109209e-19
1184625891.276123,-2.9716934738072316e-19,5.345134206807031e-19
1184625891.2763672,-2.5351112523236e-19,5.249175827462394e-19
1184625891.2766113,-3.189607010585909e-19,5.149465105912699e-19
1184625891.2768555,-4.2046612345251863e-19,5.252166632612711e-19
1184625891.2770996,-5.733035996611634e-19,4.891902536868262e-19
1184625891.2773438,-7.493235352101794e-19,4.901418858373286e-19
1184625891.277588,-7.130457964429472e-19,5.015927931770067e-19
1184625891.277832,-4.710439025003686e-19,4.843792977156873e-19
1184625891.2780762,-2.8012745530810174e-19,5.112753954962933e-19
1184625891.2783203,-2.314000879548281e-19,5.095156637030706e-19
1184625891.2785645,-2.953809065861476e-19,4.907572805872149e-19
1184625891.2788086,-4.0591982003089405e-19,5.025707897924328e-19
1184625891.2790527,-5.416164433302431e-19,4.712814073580379e-19
1184625891.2792969,-7.073528998691083e-19,4.63547656423068e-19
1184625891.279541,-7.105589398037074e-19,4.801019303717635e-19
1184625891.2797852,-4.75348211660549e-19,4.625379270065312e-19
1184625891.2800293,-2.5656115284052154e-19,4.823712168799746e-19
1184625891.2802734,-2.034220626471285e-19,4.880026106808559e-19
1184625891.2805176,-2.682521255799957e-19,4.651625259171912e-19
1184625891.2807617,-3.8416275116629024e-19,4.74736573328922e-19
1184625891.2810059,-5.098021903758606e-19,4.490450212836309e-19
1184625891.28125,-6.579740860901833e-19,4.330641511693704e-19
1184625891.2814941,-6.96582417037986e-19,4.532564437808442e-19
1184625891.2817383,-4.811536368613174e-19,4.381732574078487e-19
1184625891.2819824,-2.3060160866865393e-19,4.50469074872893e-19
1184625891.2822266,-1.686803471547148e-19,4.619945511785013e-19
1184625891.2824707,-2.3542107558433884e-19,4.37187494779237e-19
1184625891.2827148,-3.531145683041161e-19,4.421322896158276e-19
1184625891.282959,-4.798828633457093e-19,4.2270181213227454e-19
1184625891.2832031,-6.081992873957514e-19,4.020333479380801e-19
1184625891.2834473,-6.643747267987067e-19,4.1923676541037176e-19
1184625891.2836914,-4.844454326256464e-19,4.10011060342647e-19
1184625891.2839355,-2.1019398946853393e-19,4.17181296170209e-19
1184625891.2841797,-1.2260698734959578e-19,4.2833728212877816e-19
1184625891.2844238,-1.981181335635756e-19,4.073958880630947e-19
1184625891.284668,-3.179704085169897e-19,4.064133487833204e-19
1184625891.284912,-4.443914977304197e-19,3.8901505145379445e-19
1184625891.2851562,-5.613953834883e-19,3.6962715673869213e-19
1184625891.2854004,-6.200383721214926e-19,3.847461292427116e-19
1184625891.2856445,-4.769243662446572e-19,3.755123965554446e-19
1184625891.2858887,-1.9467253309551196e-19,3.803377965311103e-19
1184625891.2861328,-7.221825855591838e-20,3.933667113476741e-19
1184625891.286377,-1.52714821651516e-19,3.7018287052221374e-19
1184625891.286621,-2.7747764078631014e-19,3.6897588911373314e-19
1184625891.2868652,-4.026033845575052e-19,3.549468868499421e-19
1184625891.2871094,-5.157140946806976e-19,3.311222003109029e-19
1184625891.2873535,-5.683303957948452e-19,3.4569552588219913e-19
1184625891.2875977,-4.59349103658205e-19,3.381790008450642e-19
1184625891.2878418,-1.833179075164875e-19,3.4033840437346295e-19
1184625891.288086,-1.8824154204260895e-20,3.5506516697897184e-19
1184625891.28833,-9.676168440011487e-20,3.309748203739584e-19
1184625891.2885742,-2.3666639278524043e-19,3.2626148479285727e-19
1184625891.2888184,-3.6016985723816067e-19,3.1587960067777674e-19
1184625891.2890625,-4.660756193127618e-19,2.8959568925524596e-19
1184625891.2893066,-5.131693095420781e-19,3.0320379607163155e-19
