time,strain_H1,strain_L1
1240327332.9943848,-6.983790674420233e-20,-6.805284715428244e-20
1240327332.994629,-6.771195573301963e-20,-7.358403470154345e-20
1240327332.994873,-7.468058940448997e-20,-7.201287351833608e-20
1240327332.9951172,-7.696686231499156e-20,-6.498768053089231e-20
1240327332.9953613,-6.705421566770636e-20,-5.61373741626085e-20
1240327332.9956055,-6.340676452243495e-20,-5.091759850850538e-20
1240327332.9958496,-7.544266093399404e-20,-5.257784720414622e-20
1240327332.9960938,-8.092332631402783e-20,-6.013895833239974e-20
1240327332.996338,-7.313352559799212e-20,-6.939130845643558e-20
1240327332.996582,-6.97109812669428e-20,-7.513787200719013e-20
1240327332.9968262,-7.536401093473244e-20,-7.401148472395265e-20
1240327332.9970703,-7.978766690279097e-20,-6.693511157902097e-20
1240327332.9973145,-7.199535095918494e-20,-5.782339227089817e-20
1240327332.9975586,-6.526747058800672e-20,-5.2447003038486317e-20
1240327332.9978027,-7.541341094846181e-20,-5.418875752891949e-20
1240327332.9980469,-8.328371390522473e-20,-6.168073281686334e-20
1240327332.998291,-7.69105858699481e-20,-7.098904625331157e-20
1240327332.9985352,-7.168336318535997e-20,-7.67831189246318e-20
1240327332.9987793,-7.621357528870007e-20,-7.48911845419065e-20
1240327332.9990234,-8.051285349894812e-20,-6.771880887860588e-20
1240327332.9992676,-7.537263938707741e-20,-5.928932537953359e-20
1240327332.9995117,-6.877163722199637e-20,-5.327228817986172e-20
1240327332.9997559,-7.380382291162852e-20,-5.464663902374831e-20
1240327333.0,-8.463141812090387e-20,-6.216662948039693e-20
1240327333.0002441,-8.119125412574283e-20,-7.192381866628202e-20
1240327333.0004883,-7.204881157510858e-20,-7.777862837342094e-20
1240327333.0007324,-7.676082781713047e-20,-7.537217463221951e-20
1240327333.0009766,-8.268743981241082e-20,-6.827113106965348e-20
1240327333.0012207,-7.792450317998032e-20,-5.997727406485885e-20
1240327333.0014648,-7.10723526403675e-20,-5.415685243634865e-20
1240327333.001709,-7.306649271864478e-20,-5.482357816614407e-20
1240327333.0019531,-8.461005562755705e-20,-6.235062948286933e-20
1240327333.0021973,-8.542657986620097e-20,-7.192182521019604e-20
1240327333.0024414,-7.363529789531767e-20,-7.710604246410865e-20
1240327333.0026855,-7.545189940492263e-20,-7.550967743433968e-20
1240327333.0029297,-8.39211211489439e-20,-6.813567262037792e-20
1240327333.0031738,-8.027234527717791e-20,-5.917581165226337e-20
1240327333.003418,-7.30671414175831e-20,-5.337055987016552e-20
1240327333.003662,-7.267178608924586e-20,-5.444973293313031e-20
1240327333.0039062,-8.254457949671695e-20,-6.196985305955557e-20
1240327333.0041504,-8.740822740134553e-20,-7.078114520018528e-20
1240327333.0043945,-7.593999743855048e-20,-7.642938177258476e-20
1240327333.0046387,-7.393656339953319e-20,-7.534237797521081e-20
1240327333.0048828,-8.379165036947161e-20,-6.770637327937899e-20
1240327333.005127,-8.182875776211056e-20,-5.8388126861918e-20
1240327333.005371,-7.396936267572847e-20,-5.241099290848653e-20
1240327333.0056152,-7.262636280604614e-20,-5.3451700571606074e-20
1240327333.0058594,-8.011748557436905e-20,-6.106610685639595e-20
1240327333.0061035,-8.759198436904001e-20,-6.981277283877277e-20
1240327333.0063477,-7.853089553242115e-20,-7.545998101336666e-20
1240327333.0065918,-7.090676195925153e-20,-7.427237098746197e-20
1240327333.006836,-8.093072763092651e-20,-6.63142982167187e-20
1240327333.00708,-8.252652268190918e-20,-5.775581934464072e-20
1240327333.0073242,-7.398632629858431e-20,-5.203278029158152e-20
1240327333.0075684,-7.215599379657471e-20,-5.187095873471653e-20
1240327333.0078125,-7.703749956223606e-20,-5.918689150458772e-20
1240327333.0080566,-8.514579089670812e-20,-6.811342633938357e-20
1240327333.0083008,-8.055888015706348e-20,-7.324439466381196e-20
1240327333.008545,-6.980999765333446e-20,-7.21105997954911e-20
1240327333.008789,-7.687831168040818e-20,-6.405113525810377e-20
1240327333.0090332,-8.27093113455497e-20,-5.531556041505582e-20
1240327333.0092773,-7.317031546117125e-20,-4.975098048851096e-20
1240327333.0095215,-6.956189069428613e-20,-4.9448497836692313e-20
1240327333.0097656,-7.501895334707798e-20,-5.676016244759576e-20
1240327333.0100098,-8.226812907529398e-20,-6.611361034692181e-20
1240327333.010254,-8.099420218982114e-20,-7.152725211911517e-20
1240327333.010498,-6.819043106722122e-20,-6.983068903395199e-20
1240327333.0107422,-7.10340406954362e-20,-6.225128155420433e-20
1240327333.0109863,-8.035549957438995e-20,-5.343584199651925e-20
1240327333.0112305,-7.25987220896591e-20,-4.644129025599884e-20
1240327333.0114746,-6.716929873187441e-20,-4.6678884483472073e-20
1240327333.0117188,-7.034020855951462e-20,-5.420370050878567e-20
1240327333.011963,-7.732551798076265e-20,-6.290471365473742e-20
1240327333.012207,-7.948973455016028e-20,-6.797139671331097e-20
1240327333.0124512,-6.711299461526099e-20,-6.670407880811612e-20
1240327333.0126953,-6.450981859033357e-20,-5.969090737000295e-20
1240327333.0129395,-7.597802479593992e-20,-4.9950394908353057e-20
1240327333.0131836,-7.234150951211655e-20,-4.350240848511215e-20
1240327333.0134277,-6.304817316966879e-20,-4.391018157063957e-20
1240327333.0136719,-6.62212624039948e-20,-5.028192244381679e-20
1240327333.013916,-7.23661048648507e-20,-5.995612349021717e-20
1240327333.0141602,-7.409356466753897e-20,-6.532096316084617e-20
1240327333.0144043,-6.581818508735958e-20,-6.293721043062948e-20
1240327333.0146484,-5.906317537841532e-20,-5.571245655315128e-20
1240327333.0148926,-6.919897706596427e-20,-4.637226408596771e-20
1240327333.0151367,-7.172461182989712e-20,-4.006725409286196e-20
1240327333.0153809,-5.880096738701425e-20,-4.0579607903962153e-20
1240327333.015625,-5.858803071377317e-20,-4.6760180547407174e-20
1240327333.0158691,-6.727934511726416e-20,-5.585137979696917e-20
1240327333.0161133,-6.909772592470114e-20,-6.189755174611788e-20
1240327333.0163574,-6.221796861795761e-20,-5.935527059701858e-20
1240327333.0166016,-5.3693939948140444e-20,-5.152778569367454e-20
1240327333.0168457,-6.068753354329159e-20,-4.2593985185457176e-20
1240327333.0170898,-6.593894908503717e-20,-3.561564182171196e-20
1240327333.017334,-5.449271135927028e-20,-3.613214782408783e-20
1240327333.0175781,-5.223582294806594e-20,-4.310892218353139e-20
1240327333.0178223,-6.012240843251881e-20,-5.152361712859288e-20
1240327333.0180664,-6.329677665877634e-20,-5.71532401369638e-20
1240327333.0183105,-5.783417543036476e-20,-5.515062548653384e-20
1240327333.0185547,-4.766816944381223e-20,-4.7880611603417904e-20
1240327333.0187988,-5.1353076309757225e-20,-3.844425808741783e-20
1240327333.019043,-5.993531996476771e-20,-3.107199404907253e-20
1240327333.019287,-5.1501613691402705e-20,-3.191503470829408e-20
1240327333.0195312,-4.390877575052621e-20,-3.823521089518317e-20
1240327333.0197754,-5.067264831567445e-20,-4.6715791281957436e-20
1240327333.0200195,-5.588656546289838e-20,-5.2469519962014156e-20
1240327333.0202637,-5.183584057151681e-20,-5.030039657184738e-20
1240327333.0205078,-4.202591640251786e-20,-4.2892176526656414e-20
1240327333.020752,-4.149330587278162e-20,-3.378431170556034e-20
1240327333.020996,-5.11802212124778e-20,-2.6585613650243833e-20
1240327333.0212402,-4.6012346702699805e-20,-2.6277326081396146e-20
1240327333.0214844,-3.596675057200013e-20,-3.27769491314985e-20
1240327333.0217285,-4.114200659663059e-20,-4.225353198101228e-20
1240327333.0219727,-4.7610222461862414e-20,-4.7933605984944637e-20
1240327333.0222168,-4.4808063637508194e-20,-4.513215810151004e-20
1240327333.022461,-3.4910645581072836e-20,-3.791749776552856e-20
1240327333.022705,-3.2193017376300075e-20,-2.816659431008704e-20
1240327333.0229492,-4.0670554301623396e-20,-2.049668473458717e-20
1240327333.0231934,-3.960068886281481e-20,-2.1704326048060863e-20
1240327333.0234375,-2.9334620544793204e-20,-2.772411052328422e-20
1240327333.0236816,-2.942791654838714e-20,-3.6076198182465114e-20
1240327333.0239258,-3.6839437143308915e-20,-4.2456168234765136e-20
1240327333.02417,-3.624926716269145e-20,-4.0003075796382016e-20
1240327333.024414,-2.7066450359458742e-20,-3.233525993864759e-20
1240327333.0246582,-2.1954907506545133e-20,-2.3577237862333572e-20
1240327333.0249023,-2.89058640465335e-20,-1.5751443795140605e-20
1240327333.0251465,-3.1633000433539166e-20,-1.5324914514103904e-20
1240327333.0253906,-2.1092205733523063e-20,-2.2480272269903203e-20
1240327333.0256348,-1.809625724047589e-20,-3.0453582745663117e-20
1240327333.025879,-2.5914353463161892e-20,-3.609985269561628e-20
1240327333.026123,-2.740121169826018e-20,-3.4548039535440347e-20
1240327333.0263672,-1.85050232452477e-20,-2.639796190298377e-20
1240327333.0266113,-1.146238683517571e-20,-1.7303356387457407e-20
1240327333.0268555,-1.7423788414479516e-20,-9.769359930437577e-21
1240327333.0270996,-2.164664278329957e-20,-9.640664037952606e-21
1240327333.0273438,-1.266878921501309e-20,-1.6401241721647466e-20
1240327333.027588,-7.026916816406083e-21,-2.4923040840540875e-20
1240327333.027832,-1.267796380963362e-20,-3.0361827198951614e-20
1240327333.0280762,-1.6960140464814457e-20,-2.8660548675636505e-20
1240327333.0283203,-9.959253106107686e-21,-2.1289674105055788e-20
1240327333.0285645,-1.1438863335498657e-21,-1.1109126124114284e-20
1240327333.0288086,-5.169807807223445e-21,-4.24814312886006e-21
1240327333.0290527,-1.074754692912046e-20,-3.577059710036101e-21
1240327333.0292969,-3.693874072373706e-21,-9.855566001630646e-21
1240327333.029541,3.712740742305629e-21,-1.944851901189485e-20
1240327333.0297852,-2.356843095890596e-22,-2.369417805157036e-20
1240327333.0300293,-6.430015100087209e-21,-2.2574874703579913e-20
1240327333.0302734,-3.659920296844569e-22,-1.5422112182788873e-20
1240327333.0305176,9.291418726258566e-21,-5.471863535359586e-21
1240327333.0307617,7.441646368526684e-21,1.2030959448757387e-21
1240327333.0310059,7.632216525748991e-22,2.3695395796649933e-21
1240327333.03125,5.4412497070574915e-21,-4.388711840170775e-21
1240327333.0314941,1.575949443584852e-20,-1.2941945102614352e-20
1240327333.0317383,1.189774385098502e-20,-1.7673308329386872e-20
1240327333.0319824,4.9992337809550626e-21,-1.6815537498986336e-20
1240327333.0322266,1.0185129654324033e-20,-9.325136162881328e-21
1240327333.0324707,1.889338832591399e-20,1.022461594464698e-21
1240327333.0327148,2.0182551975905806e-20,7.872431824668551e-21
1240327333.032959,1.3485356330577405e-20,7.865617324469052e-21
1240327333.0332031,1.4641845406068384e-20,2.1688956338826146e-21
1240327333.0334473,2.5136869478264192e-20,-6.881103066017499e-21
1240327333.0336914,2.5563210726396362e-20,-1.2242449906342947e-20
1240327333.0339355,1.8112963569958458e-20,-1.0222450060934324e-20
1240327333.0341797,1.9162929363572488e-20,-3.550480536591142e-21
1240327333.0344238,2.897897085387229e-20,6.503061189683822e-21
1240327333.034668,3.303971905048383e-20,1.4114611937270022e-20
1240327333.034912,2.5198474054580605e-20,1.413451403521092e-20
1240327333.0351562,2.4371798115475075e-20,8.351820614846722e-21
1240327333.0354004,3.594096020757109e-20,-7.162791779421161e-22
1240327333.0356445,3.7917006779086945e-20,-6.4551684184581396e-21
1240327333.0358887,3.0440002100426234e-20,-4.3619208388277356e-21
1240327333.0361328,3.023743788477215e-20,2.640789961369278e-21
1240327333.036377,3.834942509113104e-20,1.2427724440763887e-20
1240327333.036621,4.448266382411696e-20,1.9721434513332025e-20
1240327333.0368652,3.986025776053435e-20,2.029506996037085e-20
1240327333.0371094,3.52709784612045e-20,1.44712503163426e-20
1240327333.0373535,4.3867331019680514e-20,5.1383748637837635e-21
1240327333.0375977,5.093228833433696e-20,-3.3611632871346076e-23
1240327333.0378418,4.3922704289653337e-20,1.3222965921900993e-21
1240327333.038086,3.985407143975359e-20,8.16962611723782e-21
1240327333.03833,4.828795786969549e-20,1.819449212932916e-20
1240327333.0385742,5.529176504567656e-20,2.5662294949339382e-20
1240327333.0388184,5.3059070743385646e-20,2.6307746590772034e-20
1240327333.0390625,4.674270147141023e-20,1.9349659798710472e-20
1240327333.0393066,5.131914404366432e-20,1.0682902197655422e-20
1240327333.0395508,6.183261400982975e-20,5.771823546478314e-21
1240327333.039795,5.671293928264569e-20,6.713617444164773e-21
1240327333.040039,5.081598435035655e-20,1.401783195235166e-20
1240327333.0402832,5.792828410257094e-20,2.3623070406601658e-20
1240327333.0405273,6.452715318685576e-20,3.075013578695893e-20
1240327333.0407715,6.42499302499917e-20,3.174163683952297e-20
1240327333.0410156,5.827451502201276e-20,2.5992700017519566e-20
1240327333.0412598,6.004029244042875e-20,1.6846966753564407e-20
1240327333.041504,7.136121684103928e-20,1.0926742682044534e-20
1240327333.041748,7.016907469173889e-20,1.2367492549772317e-20
1240327333.0419922,6.050080221572639e-20,1.9343549184341334e-20
1240327333.0422363,6.455566641901006e-20,2.9413540898681344e-20
1240327333.0424805,7.507049408860869e-20,3.6311181362049325e-20
1240327333.0427246,7.46549458984303e-20,3.652078299643766e-20
1240327333.0429688,6.860830273579156e-20,3.150280362010076e-20
1240327333.043213,6.896372243159061e-20,2.1846068498823278e-20
1240327333.043457,7.834052184337247e-20,1.5981748067656056e-20
1240327333.0437012,8.158171660522278e-20,1.8065247671559987e-20
1240327333.0439453,7.093198207931954e-20,2.4479943522678942e-20
1240327333.0441895,7.197870634442204e-20,3.422170764944788e-20
1240327333.0444336,8.33636126034547e-20,4.156635903201432e-20
1240327333.0446777,8.352467167263095e-20,4.1800110838263004e-20
1240327333.0449219,7.908146138680867e-20,3.5909216204340817e-20
1240327333.045166,7.686522635150273e-20,2.7173542949298024e-20
1240327333.0454102,8.475154447977796e-20,2.0782072098161358e-20
1240327333.0456543,9.133670186689173e-20,2.2021701778718334e-20
1240327333.0458984,8.130841744911524e-20,2.971475716670448e-20
1240327333.0461426,7.867600758281154e-20,3.86156825276189e-20
1240327333.0463867,8.968971552388694e-20,4.635686851352519e-20
1240327333.0466309,9.322439176743696e-20,4.751219181527568e-20
1240327333.046875,8.734771909672738e-20,4.0510129222590974e-20
1240327333.0471191,8.487726975333614e-20,3.126634474663577e-20
1240327333.0473633,9.067187012188919e-20,2.5794873809340973e-20
1240327333.0476074,9.766464670124283e-20,2.756564362919066e-20
1240327333.0478516,9.237268447560203e-20,3.383465095291114e-20
1240327333.0480957,8.409874356132593e-20,4.249731271505217e-20
1240327333.0483398,9.403083848258794e-20,5.050142355214944e-20
1240327333.048584,1.0061878822422054e-19,5.0838906183477166e-20
1240327333.0488281,9.331103590922343e-20,4.4810639725736214e-20
1240327333.0490723,9.157733344568731e-20,3.6445891139220896e-20
1240327333.0493164,9.505097652270802e-20,2.985264825211134e-20
1240327333.0495605,1.0169442448193036e-19,3.095822862246845e-20
1240327333.0498047,1.0077177643110038e-19,3.772798638487077e-20
1240327333.0500488,9.047745981657758e-20,4.73721495470247e-20
1240327333.050293,9.576280693513628e-20,5.479172365791588e-20
1240327333.050537,1.0689962415274036e-19,5.485239330777315e-20
1240327333.0507812,1.0005176006492503e-19,4.903630824508649e-20
1240327333.0510254,9.519620212240726e-20,3.979883443442013e-20
1240327333.0512695,1.0091083005198362e-19,3.366146121849403e-20
1240327333.0515137,1.0453086704329632e-19,3.484949894132451e-20
1240327333.0517578,1.0674259036987499e-19,4.1446956862398844e-20
1240327333.052002,9.782557571505345e-20,5.071705650642882e-20
1240327333.052246,9.527117594950192e-20,5.805092624460692e-20
1240327333.0524902,1.1070354106541173e-19,5.85984107509448e-20
1240327333.0527344,1.0765344746875208e-19,5.2211086590153655e-20
1240327333.0529785,9.854428310562407e-20,4.331138697463207e-20
1240327333.0532227,1.0341412752633057e-19,3.7046785132641994e-20
1240327333.0534668,1.071308360295492e-19,3.7638439698648676e-20
1240327333.053711,1.1044537222337108e-19,4.4403284357643916e-20
1240327333.053955,1.029464997281295e-19,5.318246406058293e-20
1240327333.0541992,9.680714271961176e-20,6.074062352337352e-20
1240327333.0544434,1.1014125989650877e-19,6.197737847666933e-20
1240327333.0546875,1.1207279650674667e-19,5.503419797520612e-20
1240327333.0549316,1.0212674485348372e-19,4.5563032950682057e-20
1240327333.0551758,1.0438050854026249e-19,4.0040576711880586e-20
1240327333.05542,1.0932724461778183e-19,4.0937828572520025e-20
1240327333.055664,1.1035307919970013e-19,4.698804196734504e-20
1240327333.0559082,1.0663215662050394e-19,5.613300111571526e-20
1240327333.0561523,9.913146575191042e-20,6.358752620114095e-20
1240327333.0563965,1.0701732856823338e-19,6.314245808836644e-20
1240327333.0566406,1.159489136085959e-19,5.762672903375526e-20
1240327333.0568848,1.0413575787777144e-19,4.916512484031979e-20
1240327333.057129,1.0255870855964042e-19,4.167546766006706e-20
1240327333.057373,1.1190300220328012e-19,4.2698049954637856e-20
1240327333.0576172,1.1030054892631624e-19,4.891537446307985e-20
1240327333.0578613,1.0756395300651753e-19,5.78487922310126e-20
1240327333.0581055,1.0032958779983553e-19,6.530833566007776e-20
1240327333.0583496,1.0317977510536395e-19,6.503804528375391e-20
1240327333.0585938,1.1707558162415311e-19,5.959964271898479e-20
1240327333.058838,1.0695093401806697e-19,4.98754348894316e-20
1240327333.059082,1.000196110620188e-19,4.321797226852339e-20
1240327333.0593262,1.1053383233256065e-19,4.4556491708201236e-20
1240327333.0595703,1.0966876111300763e-19,4.9312121217015317e-20
