time,strain_H1,strain_L1
1241816088.4797363,-7.96930807227076e-20,5.717234072388269e-20
1241816088.4799805,-9.036657146140801e-20,5.955757227803959e-20
1241816088.4802246,-9.592074803492104e-20,6.038149882232468e-20
1241816088.4804688,-8.251704162430083e-20,6.032222882111387e-20
1241816088.480713,-7.315298831462542e-20,5.818561305662479e-20
1241816088.480957,-8.235503810529699e-20,5.563681042811496e-20
1241816088.4812012,-8.892110135775446e-20,5.685624159659218e-20
1241816088.4814453,-7.532408075960104e-20,6.062336195009812e-20
1241816088.4816895,-6.393280629213387e-20,6.466768768583134e-20
1241816088.4819336,-7.131547615572694e-20,6.671540199458588e-20
1241816088.4821777,-7.877323710966492e-20,6.775127146955876e-20
1241816088.4824219,-7.021108441735283e-20,6.898498647957786e-20
1241816088.482666,-5.714921207533535e-20,6.632732144596211e-20
1241816088.4829102,-6.234140674824787e-20,6.260533699130706e-20
1241816088.4831543,-7.256619433608212e-20,6.410456046233546e-20
1241816088.4833984,-6.202387360983932e-20,6.87573706437562e-20
1241816088.4836426,-4.718058719560925e-20,7.197361296953243e-20
1241816088.4838867,-5.153965040788733e-20,7.394316632824912e-20
1241816088.4841309,-6.173477653719878e-20,7.517705441341186e-20
1241816088.484375,-5.529270585759609e-20,7.500113065726252e-20
1241816088.4846191,-4.178284623068757e-20,7.345207270968563e-20
1241816088.4848633,-4.308819244296397e-20,7.062741733440936e-20
1241816088.4851074,-5.427299247809139e-20,7.126757174560463e-20
1241816088.4853516,-4.91975799172279e-20,7.588267335635285e-20
1241816088.4855957,-3.121429618775772e-20,7.87605505382487e-20
1241816088.4858398,-3.207403328533643e-20,8.095311207961254e-20
1241816088.486084,-4.345017911874392e-20,8.255742746521067e-20
1241816088.4863281,-3.982623536538675e-20,8.197892052841476e-20
1241816088.4865723,-2.6724655046733964e-20,7.979490867190386e-20
1241816088.4868164,-2.2992122727617347e-20,7.686127472239724e-20
1241816088.4870605,-3.425753440015984e-20,7.766361670512873e-20
1241816088.4873047,-3.475501847970023e-20,8.170522805063157e-20
1241816088.4875488,-1.6146269775216575e-20,8.531526303373226e-20
1241816088.487793,-1.1084191041106052e-20,8.7355149262809e-20
1241816088.488037,-2.4463819033525796e-20,8.773281440821593e-20
1241816088.4882812,-2.5824507053580034e-20,8.812481966133554e-20
1241816088.4885254,-1.0295540234323769e-20,8.531717776490395e-20
1241816088.4887695,-4.69892587746333e-21,8.226206498324989e-20
1241816088.4890137,-1.4690372329538023e-20,8.378740731695113e-20
1241816088.4892578,-1.7758170916055762e-20,8.748231570601434e-20
1241816088.489502,-3.4086718916560235e-21,9.124252552350054e-20
1241816088.489746,7.557240182797255e-21,9.230758257058414e-20
1241816088.4899902,-3.1168979784025793e-21,9.362388080227231e-20
1241816088.4902344,-9.273544050053333e-21,9.417758866310018e-20
1241816088.4904785,4.941187051334242e-21,9.063331289737327e-20
1241816088.4907227,1.3384881942431235e-20,8.786898101174443e-20
1241816088.4909668,6.171720114958052e-21,8.844452237456481e-20
1241816088.491211,-1.7546932711687087e-22,9.254128016578641e-20
1241816088.491455,1.079914172687303e-20,9.555483402090939e-20
1241816088.4916992,2.5441431620172288e-20,9.715508584298082e-20
1241816088.4919434,1.7392917857320372e-20,9.883782558558988e-20
1241816088.4921875,7.443867613545297e-21,9.733560244088217e-20
1241816088.4924316,1.903731804586691e-20,9.57110936015077e-20
1241816088.4926758,3.153661916802311e-20,9.273432397739555e-20
1241816088.49292,2.637597464596575e-20,9.201871814984441e-20
1241816088.493164,1.6567826520041984e-20,9.68846369812043e-20
1241816088.4934082,2.5225644324697013e-20,9.994446522332492e-20
1241816088.4936523,4.2281609411125324e-20,1.0080471149491254e-19
1241816088.4938965,3.8383902474008265e-20,1.0195601344998906e-19
1241816088.4941406,2.547488287968238e-20,1.0217688514131617e-19
1241816088.4943848,3.315361458949647e-20,9.899656622741275e-20
1241816088.494629,4.766053950975923e-20,9.595607611070518e-20
1241816088.494873,4.577018880836071e-20,9.660877282097015e-20
1241816088.4951172,3.6069528200065915e-20,9.929013684617141e-20
1241816088.4953613,3.9573405165102396e-20,1.0319017461468517e-19
1241816088.4956055,5.590081276265328e-20,1.0476076352674479e-19
1241816088.4958496,5.780023162492325e-20,1.0537718326624698e-19
1241816088.4960938,4.399283410281493e-20,1.0509858860530897e-19
1241816088.496338,4.7174311686709654e-20,1.0187384440794544e-19
1241816088.496582,6.364678485213506e-20,9.890134904407322e-20
1241816088.4968262,6.385432858194482e-20,9.841793475142051e-20
1241816088.4970703,5.3912441990541233e-20,1.0197778217265215e-19
1241816088.4973145,5.53012175422697e-20,1.0519296373970383e-19
1241816088.4975586,6.990095508443756e-20,1.0626778061203203e-19
1241816088.4978027,7.692481739739348e-20,1.0750766022522462e-19
1241816088.4980469,6.376181194077616e-20,1.0696490130475396e-19
1241816088.498291,6.028528954797883e-20,1.0394220054934833e-19
1241816088.4985352,7.774987817758256e-20,9.98341611934775e-20
1241816088.4987793,8.210335940261697e-20,9.977649399288068e-20
1241816088.4990234,7.052220660709215e-20,1.044051718269703e-19
1241816088.4992676,6.876246017048485e-20,1.0642862076663701e-19
1241816088.4995117,8.211768982775897e-20,1.0724534035937423e-19
1241816088.4997559,9.306728843134553e-20,1.087347432966041e-19
1241816088.5,8.334181177259019e-20,1.0745680151115177e-19
1241816088.5002441,7.358852421212834e-20,1.0469328252894289e-19
1241816088.5004883,8.912334130670935e-20,1.0070073935983184e-19
1241816088.5007324,9.904142550480377e-20,1.0024599919313726e-19
1241816088.5009766,8.739195796079417e-20,1.0501730526951387e-19
1241816088.5012207,8.318843817093014e-20,1.067069367713064e-19
1241816088.5014648,9.417295654367391e-20,1.0731758674652859e-19
1241816088.501709,1.0558296783463428e-19,1.0830845483382582e-19
1241816088.5019531,1.0111767454956248e-19,1.0730195703076547e-19
1241816088.5021973,8.881028721147876e-20,1.045226337984263e-19
1241816088.5024414,9.861861968531022e-20,1.0021195507546148e-19
1241816088.5026855,1.1321658237642899e-19,1.0038358819501156e-19
1241816088.5029297,1.0397281070768942e-19,1.0366223953545111e-19
1241816088.5031738,9.629876415856646e-20,1.0563851670315608e-19
1241816088.503418,1.052719860286205e-19,1.0664123225337814e-19
1241816088.503662,1.1759292476730354e-19,1.0712941457460297e-19
1241816088.5039062,1.1728611498184384e-19,1.0688737833822783e-19
1241816088.5041504,1.0338600659669792e-19,1.0280521345256753e-19
1241816088.5043945,1.074043805318306e-19,9.855251428332032e-20
1241816088.5046387,1.2483779373499164e-19,9.927880086356749e-20
1241816088.5048828,1.2027988782765738e-19,1.0201610787898415e-19
1241816088.505127,1.0860347539402556e-19,1.0391316912360263e-19
1241816088.505371,1.1425867975777235e-19,1.0496923755780691e-19
1241816088.5056152,1.2806941123672347e-19,1.0571721435885009e-19
1241816088.5058594,1.302434939498155e-19,1.0456820771972708e-19
1241816088.5061035,1.1687999800537974e-19,1.0040084737478151e-19
1241816088.5063477,1.1513768498408837e-19,9.663092361383043e-20
1241816088.5065918,1.32800239426459e-19,9.654976692582591e-20
1241816088.506836,1.3491739980500226e-19,9.90361530818263e-20
1241816088.50708,1.2017343986929843e-19,1.0134478792888897e-19
1241816088.5073242,1.222834050586191e-19,1.014075428499184e-19
1241816088.5075684,1.3682146217703946e-19,1.0171567398977326e-19
1241816088.5078125,1.4043848968600323e-19,1.0159671376183975e-19
1241816088.5080566,1.2971449942597725e-19,9.714290707671706e-20
1241816088.5083008,1.2404843662151093e-19,9.313906622659585e-20
1241816088.508545,1.3888503360225563e-19,9.257337646352719e-20
1241816088.508789,1.4515218269657666e-19,9.494757383245488e-20
1241816088.5090332,1.3070149292452685e-19,9.783664338122217e-20
1241816088.5092773,1.2885200036536868e-19,9.821210151930085e-20
1241816088.5095215,1.4275479556401002e-19,9.810505334124278e-20
1241816088.5097656,1.492279652167445e-19,9.649653493543102e-20
1241816088.5100098,1.404854303899622e-19,9.293586409186712e-20
1241816088.510254,1.3187597799717167e-19,8.918678611899815e-20
1241816088.510498,1.42583195331856e-19,8.787118168460269e-20
1241816088.5107422,1.537485194655233e-19,9.023468042943552e-20
1241816088.5109863,1.4184247937483e-19,9.209743469409916e-20
1241816088.5112305,1.332006547707407e-19,9.280157815113322e-20
1241816088.5114746,1.4675442087411753e-19,9.310479354466627e-20
1241816088.5117188,1.5703684387428073e-19,9.169283709402186e-20
1241816088.511963,1.4880472556751333e-19,8.749108931702054e-20
1241816088.512207,1.376196634525635e-19,8.274157051435418e-20
1241816088.5124512,1.4407105549404463e-19,8.243170990267116e-20
1241816088.5126953,1.5807669101101263e-19,8.522049619534898e-20
1241816088.5129395,1.513840085627246e-19,8.612074101258545e-20
1241816088.5131836,1.3805824915206006e-19,8.633851146720105e-20
1241816088.5134277,1.473754557301632e-19,8.690961299818803e-20
1241816088.5136719,1.6136878942561575e-19,8.55584265319769e-20
1241816088.513916,1.5558939076393964e-19,8.124166693220333e-20
1241816088.5141602,1.4322264276386303e-19,7.64326767650447e-20
1241816088.5144043,1.4559636423653303e-19,7.585509392147837e-20
1241816088.5146484,1.594731577786558e-19,7.776071158696199e-20
1241816088.5148926,1.5825988789716166e-19,7.918972722065187e-20
1241816088.5151367,1.423999212566834e-19,7.955113545785103e-20
1241816088.5153809,1.469743172757219e-19,7.950835141442946e-20
1241816088.515625,1.6314052147729025e-19,7.845389645202998e-20
1241816088.5158691,1.588086093157324e-19,7.341413021190966e-20
1241816088.5161133,1.4671354730532867e-19,6.894790445312992e-20
1241816088.5163574,1.463562451115178e-19,6.839757051210237e-20
1241816088.5166016,1.573953499102703e-19,7.006172581572858e-20
1241816088.5168457,1.6134752189435386e-19,7.18130500706525e-20
1241816088.5170898,1.465793263650616e-19,7.071671357934541e-20
1241816088.517334,1.4387577505509162e-19,7.133397615743642e-20
1241816088.5175781,1.6123480217151767e-19,7.072729678657667e-20
1241816088.5178223,1.6236373799797976e-19,6.456408576081316e-20
1241816088.5180664,1.481355719302009e-19,6.048373010374956e-20
1241816088.5183105,1.4501213903241333e-19,6.038140287675657e-20
1241816088.5185547,1.5442093457045437e-19,6.139254408229502e-20
1241816088.5187988,1.6087396145910366e-19,6.221366415862801e-20
1241816088.519043,1.4977560439164905e-19,6.222827679262555e-20
1241816088.519287,1.4151014142968559e-19,6.251589624988274e-20
1241816088.5195312,1.5534730540045607e-19,6.114899373526511e-20
1241816088.5197754,1.6310371992571645e-19,5.587311410015405e-20
1241816088.5200195,1.5009035077391896e-19,5.063735370791502e-20
1241816088.5202637,1.4151574836594574e-19,5.0375552449587586e-20
1241816088.5205078,1.504504319790776e-19,5.2348083824953794e-20
1241816088.520752,1.5814948164388318e-19,5.230071888317885e-20
1241816088.520996,1.497882885589711e-19,5.252057412908486e-20
1241816088.5212402,1.3869079755133965e-19,5.2270059277207583e-20
1241816088.5214844,1.4764197922317749e-19,5.0389567470816794e-20
1241816088.5217285,1.6132135855542107e-19,4.636141942871833e-20
1241816088.5219727,1.4892154418285603e-19,4.1043766166314576e-20
1241816088.5222168,1.3620027749104945e-19,4.025793535812185e-20
1241816088.522461,1.4506853322835542e-19,4.1739217144142236e-20
1241816088.522705,1.5256693477669348e-19,4.1958555064827e-20
1241816088.5229492,1.4737457950000913e-19,4.235886635728412e-20
1241816088.5231934,1.3477846002158348e-19,4.166244559099252e-20
1241816088.5234375,1.3824134744987963e-19,3.951932699029846e-20
1241816088.5236816,1.5560782754818728e-19,3.5775710825032544e-20
1241816088.5239258,1.4774646247745194e-19,3.060648672741728e-20
1241816088.52417,1.306485766295566e-19,2.849476158658631e-20
1241816088.524414,1.3642078763308604e-19,3.049138787089005e-20
1241816088.5246582,1.4552790203701233e-19,3.103298002471289e-20
1241816088.5249023,1.4171174446469315e-19,3.070643772898682e-20
1241816088.5251465,1.3064170259764645e-19,3.118357771068481e-20
1241816088.5253906,1.2950386995111723e-19,2.8999891732681676e-20
1241816088.5256348,1.4430976393413914e-19,2.3315302066269037e-20
1241816088.525879,1.4445343673918354e-19,1.8545900753152254e-20
1241816088.526123,1.2436767367911314e-19,1.7721769259796812e-20
1241816088.5263672,1.2413494683842997e-19,1.8469187482605172e-20
1241816088.5266113,1.386719121121296e-19,1.92943537458676e-20
1241816088.5268555,1.3496965742710237e-19,1.9680503443725896e-20
1241816088.5270996,1.233622536524519e-19,1.8672350170930205e-20
1241816088.5273438,1.2049688376610334e-19,1.6399070493552846e-20
1241816088.527588,1.3168655787477553e-19,1.2155588050083981e-20
1241816088.527832,1.3753935312296827e-19,6.734476978988673e-21
1241816088.5280762,1.1880881408862773e-19,5.802700718359428e-21
1241816088.5283203,1.12244456084065e-19,6.854846296643576e-21
1241816088.5285645,1.2658118326284025e-19,6.424920065219674e-21
1241816088.5288086,1.2688156352158274e-19,7.56130106158346e-21
1241816088.5290527,1.1567996548335864e-19,6.825453642780203e-21
1241816088.5292969,1.1020924292569592e-19,3.809496338957904e-21
1241816088.529541,1.1843758507441321e-19,-3.4401399485866786e-22
1241816088.5297852,1.275415708437943e-19,-5.230973105592753e-21
1241816088.5300293,1.1339814258733664e-19,-6.968416941398411e-21
1241816088.5302734,1.0008566077572344e-19,-6.0707978134254774e-21
1241816088.5305176,1.1257953371643658e-19,-5.210974943754021e-21
1241816088.5307617,1.1842573506215975e-19,-5.932598075377223e-21
1241816088.5310059,1.0567625285211926e-19,-6.078774518773738e-21
1241816088.53125,9.930322784627267e-20,-7.835349486520854e-21
1241816088.5314941,1.0493347818798297e-19,-1.3471989877619909e-20
1241816088.5317383,1.1477909439073812e-19,-1.8586107010336722e-20
1241816088.5319824,1.0689224836498776e-19,-2.045325373493056e-20
1241816088.5322266,8.801628624471883e-20,-1.8632343995547684e-20
1241816088.5324707,9.650539867381501e-20,-1.8049913249749466e-20
1241816088.5327148,1.0742061275978045e-19,-1.8565975231214967e-20
1241816088.532959,9.590851146207962e-20,-1.866735222156705e-20
1241816088.5332031,8.814949073351358e-20,-2.1550504111412155e-20
1241816088.5334473,9.09961791110753e-20,-2.6320818642868788e-20
1241816088.5336914,1.0065922079777276e-19,-3.1386949664157963e-20
1241816088.5339355,9.741260312847634e-20,-3.301601714272365e-20
1241816088.5341797,7.68754603589805e-20,-3.098893236194299e-20
1241816088.5344238,8.022522372984147e-20,-3.1019933630985045e-20
1241816088.534668,9.491896689328188e-20,-3.208952381552676e-20
1241816088.534912,8.5762715230233e-20,-3.204967243198538e-20
1241816088.5351562,7.391889846820255e-20,-3.394844851657193e-20
1241816088.5354004,7.611686682242126e-20,-3.911623778549356e-20
1241816088.5356445,8.53912474455484e-20,-4.412581629808219e-20
1241816088.5358887,8.583975272983313e-20,-4.642316660038776e-20
1241816088.5361328,6.787598615400921e-20,-4.518738523951458e-20
1241816088.536377,6.173736619551563e-20,-4.4062369851324405e-20
1241816088.536621,7.874714662746082e-20,-4.493725690916982e-20
1241816088.5368652,7.720682572628057e-20,-4.4985624941989625e-20
1241816088.5371094,6.066490199075915e-20,-4.7807822928683124e-20
1241816088.5373535,6.112111494365185e-20,-5.2332952170990744e-20
1241816088.5375977,6.934548190299772e-20,-5.655078361134992e-20
1241816088.5378418,7.207318810841595e-20,-5.909226314415009e-20
1241816088.538086,5.827385523561894e-20,-5.781865794524076e-20
1241816088.53833,4.664078051553419e-20,-5.712771620278409e-20
1241816088.5385742,5.99379798842907e-20,-5.769624682659494e-20
1241816088.5388184,6.447857817316144e-20,-5.793107054605355e-20
1241816088.5390625,4.948759632736185e-20,-5.998656784272643e-20
1241816088.5393066,4.395232924944122e-20,-6.524805218494316e-20
1241816088.5395508,5.2817444969838666e-20,-6.99447957127918e-20
1241816088.539795,5.94925056491445e-20,-7.156274767295485e-20
1241816088.540039,4.7242814280394386e-20,-7.073434076224799e-20
1241816088.5402832,3.1858605196536255e-20,-6.907861034042354e-20
1241816088.5405273,4.185429951735017e-20,-7.057765015954291e-20
1241816088.5407715,5.21470575015672e-20,-7.111770431590095e-20
1241816088.5410156,3.7872991797515904e-20,-7.146496964676195e-20
1241816088.5412598,2.856195165517382e-20,-7.756286488842514e-20
1241816088.541504,3.733463179656039e-20,-8.285226602569319e-20
1241816088.541748,4.3784772130506395e-20,-8.350610615860684e-20
1241816088.5419922,3.500306587502519e-20,-8.285983075815305e-20
1241816088.5422363,1.9212009989666933e-20,-8.19805826419073e-20
1241816088.5424805,2.298347366187373e-20,-8.196130340663863e-20
1241816088.5427246,3.703487352938993e-20,-8.32530942954142e-20
1241816088.5429688,2.78717208751524e-20,-8.491385618646025e-20
1241816088.543213,1.3806332505847955e-20,-8.960140778879375e-20
1241816088.543457,2.1179766096196433e-20,-9.428741991331387e-20
1241816088.5437012,2.9756213422413996e-20,-9.539488700679215e-20
1241816088.5439453,2.167313269808759e-20,-9.50832379949001e-20
1241816088.5441895,7.298613234845932e-21,-9.340650047714296e-20
1241816088.5444336,6.364464293339894e-21,-9.374381876109275e-20
1241816088.5446777,2.0109922489933564e-20,-9.4380330362971e-20
1241816088.5449219,1.8027478935020376e-20,-9.505285887378198e-20
1241816088.545166,1.0504969070421943e-21,-1.0080855884626327e-19
1241816088.5454102,3.261477562483539e-21,-1.0607034538222874e-19
1241816088.5456543,1.5136822995944204e-20,-1.0666130531170918e-19
1241816088.5458984,1.0259000957737907e-20,-1.0539832145604117e-19
1241816088.5461426,-4.4628553543055644e-21,-1.0485729538632923e-19
1241816088.5463867,-8.59551088191754e-21,-1.0468255989842688e-19
