time,strain_H1,strain_L1
1247608532.584961,-5.701319115108272e-20,4.4693810553792586e-20
1247608532.585205,-5.894514102288162e-20,5.168694416103606e-20
1247608532.5854492,-5.61629949509456e-20,3.196380181952111e-20
1247608532.5856934,-5.775551926302554e-20,2.070243117409214e-20
1247608532.5859375,-5.812165992528164e-20,3.7415797631243145e-20
1247608532.5861816,-5.366605384721342e-20,4.902825192890744e-20
1247608532.5864258,-5.327067329485899e-20,3.298149447091214e-20
1247608532.58667,-5.113663209221272e-20,2.2531362531741053e-20
1247608532.586914,-4.9803131267279043e-20,3.667052416444709e-20
1247608532.5871582,-5.3351318672751534e-20,4.3166909081757424e-20
1247608532.5874023,-5.1775755007651553e-20,2.3980804643992147e-20
1247608532.5876465,-5.1183363180360304e-20,1.2613270433365638e-20
1247608532.5878906,-5.2221398464655565e-20,2.993265418664251e-20
1247608532.5881348,-4.8353923803221624e-20,4.100951449214784e-20
1247608532.588379,-4.8380179215962136e-20,2.514766216097028e-20
1247608532.588623,-4.656285543467255e-20,1.4375867944639527e-20
1247608532.5888672,-4.351815261101805e-20,2.828797072277527e-20
1247608532.5891113,-4.770500609731736e-20,3.538073182221891e-20
1247608532.5893555,-4.585864247113729e-20,1.6483498977268e-20
1247608532.5895996,-4.389876808058983e-20,5.762139083088413e-21
1247608532.5898438,-4.677857533124669e-20,2.1954985201713772e-20
1247608532.590088,-4.3717498552242034e-20,3.318709530197305e-20
1247608532.590332,-4.164807741131701e-20,1.7444271711860244e-20
1247608532.5905762,-4.08221082775424e-20,6.251693302874314e-21
1247608532.5908203,-3.820648993853967e-20,2.1893457052671267e-20
1247608532.5910645,-3.974273840485166e-20,2.816813804460537e-20
1247608532.5913086,-4.099876721240362e-20,8.570514262527621e-21
1247608532.5915527,-3.803671176139935e-20,-2.033175567905872e-21
1247608532.5917969,-3.872745667632279e-20,1.4432413960415573e-20
1247608532.592041,-3.888478439426442e-20,2.5729813414991014e-20
1247608532.5922852,-3.436285543139943e-20,9.302936420949772e-21
1247608532.5925293,-3.446983245699106e-20,-3.530703118063548e-22
1247608532.5927734,-3.232751534364336e-20,1.4486992781957405e-20
1247608532.5930176,-3.1255077566105376e-20,2.041436581369999e-20
1247608532.5932617,-3.532367839555132e-20,2.451307832280787e-21
1247608532.5935059,-3.132395064434391e-20,-9.39190372763737e-21
1247608532.59375,-3.145608976167096e-20,7.299175956530867e-21
1247608532.5939941,-3.350518075142777e-20,1.909660838705177e-20
1247608532.5942383,-2.71019013812126e-20,2.4656291562749414e-21
1247608532.5944824,-2.6856962052972563e-20,-6.5427974513958995e-21
1247608532.5947266,-2.61658408983571e-20,7.862022239174784e-21
1247608532.5949707,-2.4314614869041642e-20,1.307769260411435e-20
1247608532.5952148,-2.7793345919392757e-20,-4.813071940174506e-21
1247608532.595459,-2.5882104969672452e-20,-1.5765199373906115e-20
1247608532.5957031,-2.425051048677466e-20,7.267959597497955e-22
1247608532.5959473,-2.515515624560523e-20,1.2267097332110111e-20
1247608532.5961914,-2.1421600833616648e-20,-4.2077992214103914e-21
1247608532.5964355,-2.0139737855822096e-20,-1.4207471557950452e-20
1247608532.5966797,-1.9201231891612277e-20,1.28433427953468e-21
1247608532.5969238,-1.7117500611453804e-20,7.674591073305726e-21
1247608532.597168,-2.0637491664628097e-20,-1.2466911664839224e-20
1247608532.597412,-1.8895828154962015e-20,-2.3110999104960207e-20
1247608532.5976562,-1.6142929759991302e-20,-5.2281230748893836e-21
1247608532.5979004,-1.8547705150903897e-20,4.9434779278290145e-21
1247608532.5981445,-1.4836481583129415e-20,-1.1440527904873344e-20
1247608532.5983887,-1.2477484009902285e-20,-2.0645405184187676e-20
1247608532.5986328,-1.2784616234544928e-20,-5.432426046887164e-21
1247608532.598877,-1.0258303955820237e-20,1.2483771782851233e-21
1247608532.599121,-1.1717491588167344e-20,-1.8755329171448587e-20
1247608532.5993652,-1.2832446492491548e-20,-2.9571231447121954e-20
1247608532.5996094,-9.74235583451994e-21,-1.1919662665291177e-20
1247608532.5998535,-9.762681486847174e-21,-1.5697565112422705e-21
1247608532.6000977,-8.737181665747912e-21,-1.7382082102738244e-20
1247608532.6003418,-4.707544690178741e-21,-2.6966535283313104e-20
1247608532.600586,-5.090695377017429e-21,-1.1780885324856747e-20
1247608532.60083,-4.245150160044022e-21,-4.5864531478941625e-21
1247608532.6010742,-3.06324979034163e-21,-2.4851004917786887e-20
1247608532.6013184,-5.215647660759538e-21,-3.590624384431545e-20
1247608532.6015625,-3.380338235449932e-21,-1.8427964320920555e-20
1247608532.6018066,-2.6856846978295006e-21,-8.110646689437946e-21
1247608532.6020508,-1.8373005999806524e-21,-2.3843061735021194e-20
1247608532.602295,2.3873200042182685e-21,-3.3414253305506644e-20
1247608532.602539,2.6610691922796763e-21,-1.743590473377892e-20
1247608532.6027832,3.678532302509016e-21,-1.0904597290144615e-20
1247608532.6030273,3.9233429246004444e-21,-3.140165478695131e-20
1247608532.6032715,1.760949178537442e-21,-4.159155520673501e-20
1247608532.6035156,3.932865708803825e-21,-2.4989983711584583e-20
1247608532.6037598,5.265673833348236e-21,-1.43230888222201e-20
1247608532.604004,6.01655296050587e-21,-2.9395022170908446e-20
1247608532.604248,8.955642111519051e-21,-3.97813954391362e-20
1247608532.6044922,1.017881815429555e-20,-2.4216640613886043e-20
1247608532.6047363,1.1239395477662863e-20,-1.7277029284424565e-20
1247608532.6049805,1.0454748420791286e-20,-3.755826953955257e-20
1247608532.6052246,8.869135647433613e-21,-4.8129381975842906e-20
1247608532.6054688,1.0871338896204765e-20,-3.091394689894057e-20
1247608532.605713,1.2147704135244163e-20,-2.0672770831437818e-20
1247608532.605957,1.2792469836053934e-20,-3.667823083898274e-20
1247608532.6062012,1.5459270587146797e-20,-4.5847075101228195e-20
1247608532.6064453,1.7157742772270004e-20,-2.9721841774322033e-20
1247608532.6066895,1.8115601361802664e-20,-2.3436162810414567e-20
1247608532.6069336,1.7943900719535757e-20,-4.3963803859000295e-20
1247608532.6071777,1.6436945868791904e-20,-5.4148041810256925e-20
1247608532.6074219,1.769411817584191e-20,-3.687044683145019e-20
1247608532.607666,1.8958864271117066e-20,-2.7318743843026463e-20
1247608532.6079102,1.937416082632713e-20,-4.292749681257275e-20
1247608532.6081543,2.1858741364063217e-20,-5.176559754104446e-20
1247608532.6083984,2.358303343853126e-20,-3.552511565608893e-20
1247608532.6086426,2.470077805852839e-20,-2.924140828555424e-20
1247608532.6088867,2.4764641572725458e-20,-5.049094740017904e-20
1247608532.6091309,2.3515726995699795e-20,-6.016301027676957e-20
1247608532.609375,2.356334796574386e-20,-4.2988009232221165e-20
1247608532.6096191,2.5028973166502472e-20,-3.394950866741419e-20
1247608532.6098633,2.655557429654483e-20,-4.900926147166396e-20
1247608532.6101074,2.8160639810514315e-20,-5.734865685039054e-20
1247608532.6103516,2.953651492015233e-20,-4.2035816706868167e-20
1247608532.6105957,3.112970690866248e-20,-3.6089187968853045e-20
1247608532.6108398,3.209025056554646e-20,-5.644266750796686e-20
1247608532.611084,2.965623659430724e-20,-6.665303487039879e-20
1247608532.6113281,2.955621147077778e-20,-4.937800623926678e-20
1247608532.6115723,3.1355009209778327e-20,-4.015259811915542e-20
1247608532.6118164,3.165790112044189e-20,-5.610883535614451e-20
1247608532.6120605,3.4103441612387777e-20,-6.406201693218662e-20
1247608532.6123047,3.5221931567284184e-20,-4.8507541027146673e-20
1247608532.6125488,3.6377891251759114e-20,-4.2558572576650576e-20
1247608532.612793,3.792073288427246e-20,-6.220093939099107e-20
1247608532.613037,3.533115064062986e-20,-7.296797095498035e-20
1247608532.6132812,3.54703101134195e-20,-5.612341864603488e-20
1247608532.6135254,3.698979903289999e-20,-4.642750081598124e-20
1247608532.6137695,3.6472759634211496e-20,-6.301894173231742e-20
1247608532.6140137,3.945739248537501e-20,-7.132794278965276e-20
1247608532.6142578,4.1531159326113915e-20,-5.435441365029596e-20
1247608532.614502,4.111969962641221e-20,-4.879804282200978e-20
1247608532.614746,4.2841125021358956e-20,-6.980876064710906e-20
1247608532.6149902,4.132851039283371e-20,-7.94547514584028e-20
1247608532.6152344,3.8989953343608733e-20,-6.223396548586315e-20
1247608532.6154785,4.2858276191725555e-20,-5.364067563568639e-20
1247608532.6157227,4.218604241221015e-20,-7.002025539225787e-20
1247608532.6159668,4.3005115961472474e-20,-7.771212234634784e-20
1247608532.616211,4.808130751789528e-20,-6.135521165436254e-20
1247608532.616455,4.491935666631968e-20,-5.607890995693077e-20
1247608532.6166992,4.6670880734278213e-20,-7.677897569007649e-20
1247608532.6169434,4.704021201365855e-20,-8.720703228710957e-20
1247608532.6171875,4.2722998963069405e-20,-6.973081006091585e-20
1247608532.6174316,4.68681919404153e-20,-6.038453373906755e-20
1247608532.6176758,4.623792532408372e-20,-7.71224630431149e-20
1247608532.61792,4.7071857023595505e-20,-8.478693190216067e-20
1247608532.618164,5.208225427043423e-20,-6.834206747851583e-20
1247608532.6184082,4.8975908943228214e-20,-6.304054681446249e-20
1247608532.6186523,5.000169275606171e-20,-8.384950397107093e-20
1247608532.6188965,5.2209678583650525e-20,-9.362447103254411e-20
1247608532.6191406,4.759789629090552e-20,-7.637782325725726e-20
1247608532.6193848,4.878633288957523e-20,-6.771466979381185e-20
1247608532.619629,5.0763016247870764e-20,-8.397184137922561e-20
1247608532.619873,4.933012046285637e-20,-9.210183362428889e-20
1247608532.6201172,5.391143944526075e-20,-7.508597990852557e-20
1247608532.6203613,5.354602825953902e-20,-6.968981086816924e-20
1247608532.6206055,5.1642276868230195e-20,-9.13698747837621e-20
1247608532.6208496,5.521635005466752e-20,-1.004369910830936e-19
1247608532.6210938,5.0761138171696374e-20,-8.3420283274387e-20
1247608532.621338,4.997248547937304e-20,-7.571353149519919e-20
1247608532.621582,5.464007322107043e-20,-9.185893566865505e-20
1247608532.6218262,5.233454720815545e-20,-9.918297073339682e-20
1247608532.6220703,5.453206968508989e-20,-8.233494325936699e-20
1247608532.6223145,5.756582824010502e-20,-7.724041065757505e-20
1247608532.6225586,5.46845270368752e-20,-9.846241507661492e-20
1247608532.6228027,5.584640359167307e-20,-1.0787970465485944e-19
1247608532.6230469,5.451136677028138e-20,-9.107908771389413e-20
1247608532.623291,5.1584554910920244e-20,-8.304306453139119e-20
1247608532.6235352,5.595005968104554e-20,-9.947096117505743e-20
1247608532.6237793,5.544988897358998e-20,-1.0688629320322524e-19
1247608532.6240234,5.561769272114925e-20,-8.963845564974747e-20
1247608532.6242676,6.003413067789886e-20,-8.470489984859838e-20
1247608532.6245117,5.605328694784574e-20,-1.0559387454578103e-19
1247608532.6247559,5.634595163914804e-20,-1.1514328520652065e-19
1247608532.625,5.723243175206504e-20,-9.867147205262198e-20
1247608532.6252441,5.2548616420418925e-20,-9.014694216576286e-20
1247608532.6254883,5.572314314056836e-20,-1.0720308974508943e-19
1247608532.6257324,5.658010585869279e-20,-1.1411916020599265e-19
1247608532.6259766,5.60142900528223e-20,-9.653047468603398e-20
1247608532.6262207,5.98645062853561e-20,-9.251945434168337e-20
1247608532.6264648,5.719634955544284e-20,-1.1339561495873261e-19
1247608532.626709,5.571752561274448e-20,-1.2316993093703642e-19
1247608532.6269531,5.799309454091591e-20,-1.0553646311399024e-19
1247608532.6271973,5.367023612874103e-20,-9.767147392065418e-20
1247608532.6274414,5.423544565743517e-20,-1.1548965709293924e-19
1247608532.6276855,5.868037440711327e-20,-1.211899701947747e-19
1247608532.6279297,5.58284111554575e-20,-1.0498723990235385e-19
1247608532.6281738,5.740856204911284e-20,-9.987752723115971e-20
1247608532.628418,5.887811610357952e-20,-1.203067451633345e-19
1247608532.628662,5.500978126121119e-20,-1.3070997290095804e-19
1247608532.6289062,5.678904647462383e-20,-1.1232404258967027e-19
1247608532.6291504,5.515756271890365e-20,-1.058445381243434e-19
1247608532.6293945,5.182439992005203e-20,-1.23117021027693e-19
1247608532.6296387,5.618148624566627e-20,-1.2880229993932544e-19
1247608532.6298828,5.606630805982873e-20,-1.1206482224707868e-19
1247608532.630127,5.556924376100377e-20,-1.0642189408084159e-19
1247608532.630371,5.749356518237826e-20,-1.28353184282295e-19
1247608532.6306152,5.428775604515131e-20,-1.3784096266851656e-19
1247608532.6308594,5.378983264577505e-20,-1.1971358617067826e-19
1247608532.6311035,5.3829146664563694e-20,-1.1302467888044815e-19
1247608532.6313477,5.066971768248185e-20,-1.297435112315883e-19
1247608532.6315918,5.301193072911567e-20,-1.359076796311002e-19
1247608532.631836,5.441534079471478e-20,-1.1887347378108684e-19
1247608532.63208,5.278526846767547e-20,-1.1447621704596191e-19
1247608532.6323242,5.501871057763298e-20,-1.3512706613582665e-19
1247608532.6325684,5.309173035667684e-20,-1.4401000831535138e-19
1247608532.6328125,5.0784099247020185e-20,-1.2753150341688108e-19
1247608532.6330566,5.133402339460044e-20,-1.1979921451798937e-19
1247608532.6333008,4.803871971480334e-20,-1.3674387306670486e-19
1247608532.633545,4.9119396246310174e-20,-1.4285081301917516e-19
1247608532.633789,5.164569430626705e-20,-1.249641485999579e-19
1247608532.6340332,5.0137376467305597e-20,-1.2095008081902163e-19
1247608532.6342773,5.173080235781055e-20,-1.4187185374822018e-19
1247608532.6345215,5.034893315028821e-20,-1.5060730567311624e-19
1247608532.6347656,4.676323138106606e-20,-1.336411506582546e-19
1247608532.6350098,4.742306422802269e-20,-1.2629040517781664e-19
1247608532.635254,4.5328937671167455e-20,-1.4316324498895744e-19
1247608532.635498,4.483445434286433e-20,-1.4939753382975728e-19
1247608532.6357422,4.8159146271331267e-20,-1.3138194787720938e-19
1247608532.6359863,4.68266224613088e-20,-1.2684397768591654e-19
1247608532.6362305,4.70005858483631e-20,-1.4802843966354994e-19
1247608532.6364746,4.745756811743613e-20,-1.5648944775888233e-19
1247608532.6367188,4.3100805952361295e-20,-1.3977888443094477e-19
1247608532.636963,4.2506534614526365e-20,-1.3285336102880375e-19
1247608532.637207,4.2237448849929234e-20,-1.4948037099053597e-19
1247608532.6374512,4.0398799953228903e-20,-1.5488379599558623e-19
1247608532.6376953,4.2759906733564845e-20,-1.3696102340365317e-19
1247608532.6379395,4.3248211614090466e-20,-1.3287240563396598e-19
1247608532.6381836,4.1550848359344246e-20,-1.540218957621024e-19
1247608532.6384277,4.195892099077745e-20,-1.6278011394770068e-19
1247608532.6386719,3.959585132002723e-20,-1.4488800610622885e-19
1247608532.638916,3.727918585022438e-20,-1.3773933990820014e-19
1247608532.6391602,3.7887859895752004e-20,-1.553956280951297e-19
1247608532.6394043,3.5934001182331e-20,-1.6056847490205828e-19
1247608532.6396484,3.692990646910426e-20,-1.4244843704856361e-19
1247608532.6398926,3.917677199239846e-20,-1.3782352993861434e-19
1247608532.6401367,3.7387031553541264e-20,-1.5832673769653609e-19
1247608532.6403809,3.641773338703023e-20,-1.6738794756086586e-19
1247608532.640625,3.47050484214424e-20,-1.4972713564437186e-19
1247608532.6408691,3.297700221219585e-20,-1.4242172166825745e-19
1247608532.6411133,3.1633705984463923e-20,-1.6025770148827178e-19
1247608532.6413574,3.0225938096321787e-20,-1.6514581774199412e-19
1247608532.6416016,3.147586904796455e-20,-1.4585293982376283e-19
1247608532.6418457,3.268467249864033e-20,-1.417070976853014e-19
1247608532.6420898,3.217619336052398e-20,-1.6336071767282153e-19
1247608532.642334,3.0163039862399407e-20,-1.7145091571032723e-19
1247608532.6425781,2.808102549453735e-20,-1.5321962198221365e-19
1247608532.6428223,2.82273529050138e-20,-1.4643849354813534e-19
1247608532.6430664,2.6640810899114114e-20,-1.6426772336934976e-19
1247608532.6433105,2.4133549842532365e-20,-1.6875364522013588e-19
1247608532.6435547,2.5850408234069614e-20,-1.495135097205481e-19
1247608532.6437988,2.6797111787004767e-20,-1.4583241950568744e-19
1247608532.644043,2.5501832691803373e-20,-1.6632084394323478e-19
1247608532.644287,2.4557942599566442e-20,-1.7431304108381e-19
1247608532.6445312,2.2647037144668213e-20,-1.567911467820618e-19
1247608532.6447754,2.146133749914427e-20,-1.4898544354622862e-19
1247608532.6450195,1.9864263542286986e-20,-1.6670737812757e-19
1247608532.6452637,1.8427234631387542e-20,-1.7156771317892921e-19
1247608532.6455078,1.9806006630737794e-20,-1.5231031577239258e-19
1247608532.645752,1.9855234429315338e-20,-1.4779654922732195e-19
1247608532.645996,1.935622355824691e-20,-1.6835260104722613e-19
1247608532.6462402,1.8696028037063585e-20,-1.7634035782863223e-19
1247608532.6464844,1.5889369405870996e-20,-1.582478807600959e-19
1247608532.6467285,1.4726386294098807e-20,-1.5160318897654754e-19
1247608532.6469727,1.395519582901199e-20,-1.681215481416166e-19
1247608532.6472168,1.1796527681740063e-20,-1.7227048116416683e-19
1247608532.647461,1.1976029249717358e-20,-1.533330896399133e-19
1247608532.647705,1.3068719428427081e-20,-1.4847001554099591e-19
1247608532.6479492,1.338213507212887e-20,-1.6955125421436272e-19
1247608532.6481934,1.2972729201724516e-20,-1.7657592624938035e-19
1247608532.6484375,9.621942883451866e-21,-1.5894170757052094e-19
1247608532.6486816,7.874274629074386e-21,-1.5229551697041937e-19
1247608532.6489258,7.407716752692308e-21,-1.6875788467117265e-19
1247608532.64917,5.347629730156278e-21,-1.7283538929904188e-19
1247608532.649414,5.873459091347893e-21,-1.5289381504350048e-19
1247608532.6496582,5.898466627674341e-21,-1.490222505077933e-19
1247608532.6499023,5.564181427798591e-21,-1.6866432746536201e-19
1247608532.6501465,6.276238648518648e-21,-1.7563121802987835e-19
