time,strain_H1,strain_L1
1261100539.4533691,-8.223987961831647e-20,2.7421285113562456e-19
1261100539.4536133,-8.823212820440699e-20,2.547783862336343e-19
1261100539.4538574,-8.51070203910012e-20,2.469610579307029e-19
1261100539.4541016,-8.256471800099027e-20,2.7242957620643695e-19
1261100539.4543457,-8.520560098647528e-20,2.8950980973642583e-19
1261100539.4545898,-8.409159534040028e-20,2.729479695223543e-19
1261100539.454834,-8.422413764767472e-20,2.6434926979480407e-19
1261100539.4550781,-8.279323324494148e-20,2.87128749879577e-19
1261100539.4553223,-7.987440799877153e-20,3.0148268453951935e-19
1261100539.4555664,-8.574640595470362e-20,2.822199608792793e-19
1261100539.4558105,-8.52188480869226e-20,2.7010518295202206e-19
1261100539.4560547,-7.995863962610331e-20,2.961611894161821e-19
1261100539.4562988,-8.294329196533253e-20,3.162827517105847e-19
1261100539.456543,-8.216515474616629e-20,2.98812999786139e-19
1261100539.456787,-8.187842068099143e-20,2.8584991533885086e-19
1261100539.4570312,-8.178635541841391e-20,3.09405702308977e-19
1261100539.4572754,-7.7330896901132e-20,3.2775570988493647e-19
1261100539.4575195,-8.211611936445534e-20,3.0609358236227495e-19
1261100539.4577637,-8.445536345448381e-20,2.9115744960526484e-19
1261100539.4580078,-7.871061263226562e-20,3.170355823999638e-19
1261100539.458252,-7.94504101813632e-20,3.3936563003273173e-19
1261100539.458496,-8.04470982710607e-20,3.2230599794708465e-19
1261100539.4587402,-7.922381084598384e-20,3.055512851580291e-19
1261100539.4589844,-7.914273794093322e-20,3.288923555186974e-19
1261100539.4592285,-7.6279059674334e-20,3.493138039843641e-19
1261100539.4594727,-7.84884090125371e-20,3.2784813035904216e-19
1261100539.4597168,-8.284234778823985e-20,3.0995964328469613e-19
1261100539.459961,-7.705089473589587e-20,3.3484909531909707e-19
1261100539.460205,-7.590999749021388e-20,3.5989948807329494e-19
1261100539.4604492,-7.889226004300051e-20,3.4161112386403966e-19
1261100539.4606934,-7.649610595286283e-20,3.2208625351901704e-19
1261100539.4609375,-7.75200191821295e-20,3.4552736051326987e-19
1261100539.4611816,-7.519138530683801e-20,3.678718457936392e-19
1261100539.4614258,-7.406181940606558e-20,3.4659330247861645e-19
1261100539.46167,-7.971917639319796e-20,3.2462235159507197e-19
1261100539.461914,-7.64231597866334e-20,3.4849596165635417e-19
1261100539.4621582,-7.188743054806996e-20,3.764325393055798e-19
1261100539.4624023,-7.583901186966846e-20,3.589416751266504e-19
1261100539.4626465,-7.554019435532248e-20,3.3613280308439144e-19
1261100539.4628906,-7.277533793291257e-20,3.5759883821599314e-19
1261100539.4631348,-7.38214126221173e-20,3.838422962324566e-19
1261100539.463379,-7.253034791467298e-20,3.625438773933745e-19
1261100539.463623,-7.497725186192881e-20,3.366719492062716e-19
1261100539.4638672,-7.611021518548761e-20,3.5940610961490266e-19
1261100539.4641113,-6.949390744278253e-20,3.896425126678268e-19
1261100539.4643555,-7.16068927879223e-20,3.729069138637456e-19
1261100539.4645996,-7.309963688851117e-20,3.4649816737865587e-19
1261100539.4648438,-7.051725357323877e-20,3.6709248583347857e-19
1261100539.465088,-7.151548192595786e-20,3.950584852406195e-19
1261100539.465332,-6.847467725935539e-20,3.7483793105251357e-19
1261100539.4655762,-7.199158353973897e-20,3.4662091499176655e-19
1261100539.4658203,-7.421565739370001e-20,3.670846272351629e-19
1261100539.4660645,-6.67675466558657e-20,3.9966955909292796e-19
1261100539.4663086,-6.819134425118476e-20,3.836881703980998e-19
1261100539.4665527,-7.083438609905193e-20,3.541924092737345e-19
1261100539.4667969,-6.84543489397942e-20,3.729381017169916e-19
1261100539.467041,-6.891540388100847e-20,4.0373936765023144e-19
1261100539.4672852,-6.708990308816041e-20,3.8354599266900357e-19
1261100539.4675293,-6.784600527540295e-20,3.5130688892598933e-19
1261100539.4677734,-7.136637763957761e-20,3.71950591781603e-19
1261100539.4680176,-6.633649655542842e-20,4.0640332941675886e-19
1261100539.4682617,-6.3189831673056e-20,3.9097354569718355e-19
1261100539.4685059,-6.791572999459023e-20,3.59012995340899e-19
1261100539.46875,-6.546907918995087e-20,3.750517643286321e-19
1261100539.4689941,-6.340218012366252e-20,4.0806675337412803e-19
1261100539.4692383,-6.580296175934323e-20,3.8985664390631465e-19
1261100539.4694824,-6.404652714707314e-20,3.546887452178665e-19
1261100539.4697266,-6.650339023436353e-20,3.721860264470726e-19
1261100539.4699707,-6.556566329453976e-20,4.087331285672527e-19
1261100539.4702148,-5.983686129651646e-20,3.948225205175991e-19
1261100539.470459,-6.407926078728366e-20,3.597281205865946e-19
1261100539.4707031,-6.491212413243461e-20,3.746425285134833e-19
1261100539.4709473,-6.03752322171329e-20,4.0952066889008482e-19
1261100539.4711914,-6.252190151191881e-20,3.9195434190538543e-19
1261100539.4714355,-6.218179847433524e-20,3.5423276712740704e-19
1261100539.4716797,-6.233258081372463e-20,3.692198560077496e-19
1261100539.4719238,-6.2287632402205e-20,4.083370064050355e-19
1261100539.472168,-5.726804513631519e-20,3.9611358974651397e-19
1261100539.472412,-5.997615532325897e-20,3.5724018273649086e-19
1261100539.4726562,-6.239230773130242e-20,3.6960074265693045e-19
1261100539.4729004,-5.835834891598306e-20,4.0694092066459237e-19
1261100539.4731445,-5.855249358410605e-20,3.918011969578637e-19
1261100539.4733887,-5.916944968240859e-20,3.505862815056737e-19
1261100539.4736328,-5.890852545800788e-20,3.6292743591185583e-19
1261100539.473877,-5.960436294933115e-20,4.0455687523276256e-19
1261100539.474121,-5.626428335394805e-20,3.92694129277823e-19
1261100539.4743652,-5.455487701152539e-20,3.5242338027817106e-19
1261100539.4746094,-5.852871191900402e-20,3.6301313745385223e-19
1261100539.4748535,-5.733141125672799e-20,4.0085981099243033e-19
1261100539.4750977,-5.395895837021587e-20,3.874843311428869e-19
1261100539.4753418,-5.648842722751607e-20,3.4413860408980586e-19
1261100539.475586,-5.672351915083832e-20,3.5419332492863347e-19
1261100539.47583,-5.570497103626643e-20,3.965553810639593e-19
1261100539.4760742,-5.3732136697706383e-20,3.868766288819848e-19
1261100539.4763184,-5.091127783139714e-20,3.444142982766637e-19
1261100539.4765625,-5.459109669514893e-20,3.5210504869663073e-19
1261100539.4768066,-5.465163534764406e-20,3.919924186254325e-19
1261100539.4770508,-5.0877501576308526e-20,3.8037238421047547e-19
1261100539.477295,-5.288467233041765e-20,3.346892297330279e-19
1261100539.477539,-5.3152826716716907e-20,3.4106372061653663e-19
1261100539.4777832,-5.164490629551977e-20,3.852869601546569e-19
1261100539.4780273,-5.1237296977799725e-20,3.7881205644780073e-19
1261100539.4782715,-4.7696867231086914e-20,3.3351752169199666e-19
1261100539.4785156,-4.8723759950733734e-20,3.379752651511752e-19
1261100539.4787598,-5.219499710854131e-20,3.798848568879489e-19
1261100539.479004,-4.760535533871436e-20,3.7062438938549786e-19
1261100539.479248,-4.792207117966539e-20,3.221867937368008e-19
1261100539.4794922,-5.075868188715023e-20,3.258534728488302e-19
1261100539.4797363,-4.708155692818858e-20,3.7175091564986934e-19
1261100539.4799805,-4.677707534042938e-20,3.667389630470728e-19
1261100539.4802246,-4.485832386785521e-20,3.2027164228218413e-19
1261100539.4804688,-4.382161577035583e-20,3.220130177831188e-19
1261100539.480713,-4.824278794761756e-20,3.636957465466072e-19
1261100539.480957,-4.574940055301007e-20,3.572299464702793e-19
1261100539.4812012,-4.2567401200338284e-20,3.072497976907393e-19
1261100539.4814453,-4.5595161595388585e-20,3.081335134941614e-19
1261100539.4816895,-4.471585941772903e-20,3.5510441878961504e-19
1261100539.4819336,-4.247249201436362e-20,3.5186596903281736e-19
1261100539.4821777,-4.123068181916572e-20,3.038455162665877e-19
1261100539.4824219,-3.983951176142349e-20,3.027655601028264e-19
1261100539.482666,-4.288665113527361e-20,3.457487908894939e-19
1261100539.4829102,-4.266230585473945e-20,3.4132084617828754e-19
1261100539.4831543,-3.8032599969092394e-20,2.906674625299206e-19
1261100539.4833984,-4.026013955065024e-20,2.8769665811287097e-19
1261100539.4836426,-4.1627446044258986e-20,3.3401338616026943e-19
1261100539.4838867,-3.685790952153724e-20,3.348811491568337e-19
1261100539.4841309,-3.642942190188318e-20,2.8588160828106616e-19
1261100539.484375,-3.6220435101486467e-20,2.813474367875461e-19
1261100539.4846191,-3.6259506279165643e-20,3.25216001428621e-19
1261100539.4848633,-3.8730182554880765e-20,3.2333906754983385e-19
1261100539.4851074,-3.403806508562843e-20,2.7049106362114324e-19
1261100539.4853516,-3.3140084513312825e-20,2.648341173624036e-19
1261100539.4855957,-3.7258369790919327e-20,3.1347522611850692e-19
1261100539.4858398,-3.257672639916013e-20,3.153640245597967e-19
1261100539.486084,-2.9797838253461296e-20,2.6432453005088484e-19
1261100539.4863281,-3.1449464889314986e-20,2.5829047133328194e-19
1261100539.4865723,-3.0954725608917456e-20,3.022085310227652e-19
1261100539.4868164,-3.2927987248992585e-20,3.019471629318863e-19
1261100539.4870605,-3.0651203495768745e-20,2.4960736001884247e-19
1261100539.4873047,-2.64915416012391e-20,2.40675567041539e-19
1261100539.4875488,-3.0438797625111717e-20,2.8764271055698e-19
1261100539.487793,-2.832101943661899e-20,2.928056660838002e-19
1261100539.488037,-2.3724232747198772e-20,2.4256211065105647e-19
1261100539.4882812,-2.6694051335339268e-20,2.322212329312654e-19
1261100539.4885254,-2.469659215002847e-20,2.763380593665431e-19
1261100539.4887695,-2.4987630224809844e-20,2.7964306968127956e-19
1261100539.4890137,-2.671989785030986e-20,2.2560807425955807e-19
1261100539.4892578,-2.0431469948777977e-20,2.142029220919566e-19
1261100539.489502,-2.2326537736588232e-20,2.616594495195196e-19
1261100539.489746,-2.4405383186342622e-20,2.691657732765451e-19
1261100539.4899902,-1.6960175933450532e-20,2.185529363024523e-19
1261100539.4902344,-1.8525435205280903e-20,2.045292262260001e-19
1261100539.4904785,-2.0467030405869948e-20,2.493731880020513e-19
1261100539.4907227,-1.7532748446552373e-20,2.5490154830991153e-19
1261100539.4909668,-2.0027182113605207e-20,2.0110160963397158e-19
1261100539.491211,-1.5676096061356047e-20,1.8651196828653472e-19
1261100539.491455,-1.31218654116753e-20,2.3238419973896883e-19
1261100539.4916992,-1.8638718931488958e-20,2.439660196800603e-19
1261100539.4919434,-1.2304983377628056e-20,1.9264853041383843e-19
1261100539.4921875,-9.341589008191508e-21,1.7589444779614237e-19
1261100539.4924316,-1.4196029068736488e-20,2.2028114111968274e-19
1261100539.4926758,-1.1082502772443537e-20,2.2802177501314596e-19
1261100539.49292,-1.1622808394358859e-20,1.753692852513076e-19
1261100539.493164,-1.007432874439213e-20,1.5670839800382445e-19
1261100539.4934082,-5.208286342064389e-21,2.0284146242762448e-19
1261100539.4936523,-9.718180987382962e-21,2.162198669588041e-19
1261100539.4938965,-7.081335831986612e-21,1.6513899683379613e-19
1261100539.4941406,-1.8101100549550831e-22,1.4713290882414716e-19
1261100539.4943848,-6.283145044065763e-21,1.8919393861360016e-19
1261100539.494629,-5.958543596378349e-21,2.0000296943225778e-19
1261100539.494873,-6.185293163455075e-22,1.48238974179088e-19
1261100539.4951172,-3.728392547221867e-21,1.2658716704851522e-19
1261100539.4953613,1.2581213359162986e-21,1.7165350045650988e-19
1261100539.4956055,1.4331708478857387e-21,1.8803694450541825e-19
1261100539.4958496,-1.7936814512087364e-21,1.3817876710550075e-19
1261100539.4960938,7.608250914994117e-21,1.1553630423726954e-19
1261100539.496338,4.323699796876989e-21,1.577579671879328e-19
1261100539.496582,6.822453145632881e-22,1.719508112150721e-19
1261100539.4968262,7.067560688949502e-21,1.1972192753847071e-19
1261100539.4970703,5.391653454647644e-21,9.498504002838079e-20
1261100539.4973145,9.111730495873407e-21,1.3945363502564605e-19
1261100539.4975586,1.1479999815094144e-20,1.5835865338727986e-19
1261100539.4978027,7.539418730346628e-21,1.0950966093841518e-19
1261100539.4980469,1.4266464569578288e-20,8.483578484755534e-20
1261100539.498291,1.48865055085545e-20,1.2512220114858364e-19
1261100539.4985352,9.41453316848169e-21,1.4208303159200426e-19
1261100539.4987793,1.4840462823640058e-20,9.075179243327822e-20
1261100539.4990234,1.574214021084483e-20,6.349955823919852e-20
1261100539.4992676,1.6082989176899196e-20,1.0740626856058909e-19
1261100539.4995117,2.1074106514836097e-20,1.2821952434641783e-19
1261100539.4997559,1.714626085185195e-20,8.07042980911422e-20
1261100539.5,2.0321025317745313e-20,5.2985778690390966e-20
1261100539.5002441,2.6626222535971614e-20,9.214487817436074e-20
1261100539.5004883,1.875959881799847e-20,1.1194520465062309e-19
1261100539.5007324,2.113385553279237e-20,6.224708865626687e-20
1261100539.5009766,2.8129991364839074e-20,3.183112341935792e-20
1261100539.5012207,2.483051327383317e-20,7.34534749821441e-20
1261100539.5014648,2.929281621282807e-20,9.745474201788198e-20
1261100539.501709,2.99148561156341e-20,5.108918488707017e-20
1261100539.5019531,2.742597882014812e-20,2.105790532983342e-20
1261100539.5021973,3.48075663399962e-20,5.912834892589606e-20
1261100539.5024414,3.1635727618222437e-20,8.115823784693034e-20
1261100539.5026855,2.84431200901303e-20,3.2890558338354e-20
1261100539.5029297,3.691715660595625e-20,3.46984763573796e-22
1261100539.5031738,3.677246643386671e-20,3.989921086757808e-20
1261100539.503418,3.638638776508138e-20,6.647798217952068e-20
1261100539.503662,4.0048117865550207e-20,2.2221439922184455e-20
1261100539.5039062,3.7943365761056973e-20,-1.0907190110495924e-20
1261100539.5041504,4.218160530833601e-20,2.6333699865428378e-20
1261100539.5043945,4.3858705516009965e-20,5.044671780350686e-20
1261100539.5046387,3.828516585780407e-20,3.567574259952644e-21
1261100539.5048828,4.469257578574698e-20,-3.015306954735335e-20
1261100539.505127,4.8353566351108696e-20,7.012702017531339e-21
1261100539.505371,4.521937111614707e-20,3.522234754891093e-20
1261100539.5056152,4.968336676518388e-20,-6.755601101257033e-21
1261100539.5058594,4.922090848463727e-20,-4.106025720536528e-20
1261100539.5061035,4.954674939323843e-20,-6.4878420095016294e-21
1261100539.5063477,5.488241211528914e-20,1.9225210030849114e-20
1261100539.5065918,4.953468529147944e-20,-2.4782959021428653e-20
1261100539.506836,5.2057837032591955e-20,-6.118803448071055e-20
1261100539.50708,5.973186092610327e-20,-2.5644577599466563e-20
1261100539.5073242,5.471738675711921e-20,4.697731574218492e-21
1261100539.5075684,5.795247769480922e-20,-3.5352621331867094e-20
1261100539.5078125,6.079642511138237e-20,-7.099897485217354e-20
1261100539.5080566,5.810317407473224e-20,-3.890552104067482e-20
1261100539.5083008,6.36083752522983e-20,-1.1427245693051656e-20
1261100539.508545,6.088840736386841e-20,-5.2816380609202647e-20
1261100539.508789,5.971801168038781e-20,-9.059228521986785e-20
1261100539.5090332,6.883722627562993e-20,-5.723141232298168e-20
1261100539.5092773,6.747072043769577e-20,-2.527295742410793e-20
1261100539.5095215,6.574432659467886e-20,-6.251043176112138e-20
1261100539.5097656,7.061757458391456e-20,-1.000400396609809e-19
1261100539.5100098,6.834650667562968e-20,-7.121420112617144e-20
1261100539.510254,7.017841766721199e-20,-4.051807572999908e-20
1261100539.510498,7.353835994988486e-20,-7.882373684114858e-20
1261100539.5107422,6.902142377623569e-20,-1.194594524732406e-19
1261100539.5109863,7.555358614768151e-20,-8.84578388848869e-20
1261100539.5112305,7.985979565686496e-20,-5.49709982800181e-20
1261100539.5114746,7.400654081210453e-20,-8.954828252269894e-20
1261100539.5117188,7.868442939583208e-20,-1.278800523342158e-19
1261100539.511963,7.992987728972148e-20,-1.0087889210219019e-19
1261100539.512207,7.824074333207598e-20,-6.990056912264253e-20
1261100539.5124512,8.338230017075873e-20,-1.0592904063231478e-19
1261100539.5126953,7.976449686211653e-20,-1.464290696673088e-19
1261100539.5129395,8.131653131515453e-20,-1.180395190711283e-19
1261100539.5131836,8.93874655579229e-20,-8.285218730554209e-20
1261100539.5134277,8.408104424903066e-20,-1.1532952065410059e-19
1261100539.5136719,8.45928536070045e-20,-1.5487541651510533e-19
1261100539.513916,9.029178493917758e-20,-1.288646359033653e-19
1261100539.5141602,8.71192912293838e-20,-9.694748693298064e-20
1261100539.5144043,9.021891567024046e-20,-1.3045940806998358e-19
1261100539.5146484,9.060011213291251e-20,-1.7195685028699116e-19
1261100539.5148926,8.819585460850119e-20,-1.4703720745732978e-19
1261100539.5151367,9.671202314697775e-20,-1.104470892910421e-19
1261100539.5153809,9.560931461069258e-20,-1.3899900311711672e-19
1261100539.515625,9.142786698354225e-20,-1.7935749116837007e-19
1261100539.5158691,9.742178744921523e-20,-1.570162411174153e-19
1261100539.5161133,9.589588825601452e-20,-1.232439782561135e-19
1261100539.5163574,9.596462726763149e-20,-1.5349263990790817e-19
1261100539.5166016,9.91866984683926e-20,-1.9655317891036642e-19
1261100539.5168457,9.612381802313294e-20,-1.7335820811458872e-19
1261100539.5170898,1.0234599850680078e-19,-1.3619234959083046e-19
1261100539.517334,1.057313868756214e-19,-1.6235544645859445e-19
1261100539.5175781,9.80977890627144e-20,-2.0277343587875632e-19
1261100539.5178223,1.0206349257521374e-19,-1.8263284631274876e-19
1261100539.5180664,1.0589748610441389e-19,-1.4824145105990377e-19
1261100539.5183105,1.0215372359313208e-19,-1.7613469911465279e-19
1261100539.5185547,1.0553078205760654e-19,-2.1837693826378513e-19
1261100539.5187988,1.049633116659721e-19,-1.9790421743467616e-19
1261100539.519043,1.05958996958825e-19,-1.6062631734699155e-19
1261100539.519287,1.131030375424039e-19,-1.8302981852078337e-19
1261100539.5195312,1.0671309467232967e-19,-2.2419416467309384e-19
