time,strain_H1,strain_L1
1176984664.5893555,8.266474064993615e-19,-1.932767821411364e-19
1176984664.5895996,8.265972358786452e-19,-1.957750979762302e-19
1176984664.5898438,8.077110410937385e-19,-1.9248697006040764e-19
1176984664.590088,8.184743001432574e-19,-1.9519473708669573e-19
1176984664.590332,8.460900486500763e-19,-2.0304856851310915e-19
1176984664.5905762,8.389508162103049e-19,-1.983120467599214e-19
1176984664.5908203,8.243899309180821e-19,-1.9990597575481847e-19
1176984664.5910645,8.348733092986871e-19,-1.9945439973255924e-19
1176984664.5913086,8.521058376289303e-19,-1.928228078041707e-19
1176984664.5915527,8.573023891527667e-19,-1.9741159945636453e-19
1176984664.5917969,8.411227398323318e-19,-1.9595934443846576e-19
1176984664.592041,8.389942878898622e-19,-1.9409511978843512e-19
1176984664.5922852,8.677144829889082e-19,-2.0414214118735746e-19
1176984664.5925293,8.699688393572565e-19,-2.0039646687628124e-19
1176984664.5927734,8.476250541017277e-19,-1.9735978679021525e-19
1176984664.5930176,8.520434604152347e-19,-2.021047193251907e-19
1176984664.5932617,8.731482911033542e-19,-1.9268918168084117e-19
1176984664.5935059,8.795969792064576e-19,-1.9519658249299064e-19
1176984664.59375,8.628705494529558e-19,-1.9920941141238018e-19
1176984664.5939941,8.548143637252093e-19,-1.9269855151321743e-19
1176984664.5942383,8.801595956671361e-19,-2.0261517956872147e-19
1176984664.5944824,8.888216977840439e-19,-2.0173394952033815e-19
1176984664.5947266,8.667946071498866e-19,-1.9395942236221982e-19
1176984664.5949707,8.648499086685493e-19,-2.0058157347632317e-19
1176984664.5952148,8.817930034718436e-19,-1.9337848272189435e-19
1176984664.595459,8.902165742963773e-19,-1.9092755079342717e-19
1176984664.5957031,8.790914112558956e-19,-1.9956223350296182e-19
1176984664.5959473,8.631319805162839e-19,-1.914781372510793e-19
1176984664.5961914,8.806987974850813e-19,-1.9719562449265906e-19
1176984664.5964355,8.995122834192628e-19,-2.037067571500436e-19
1176984664.5966797,8.780818090387095e-19,-1.8951693033072703e-19
1176984664.5969238,8.657762425800249e-19,-1.9613961262020202e-19
1176984664.597168,8.829537477566145e-19,-1.9507573637453153e-19
1176984664.597412,8.946092444360224e-19,-1.8373353286420692e-19
1176984664.5976562,8.841245383607267e-19,-1.962615340660083e-19
1176984664.5979004,8.650371075588261e-19,-1.9083652987759364e-19
1176984664.5981445,8.758438844835812e-19,-1.8847311653279246e-19
1176984664.5983887,8.9773891434149e-19,-2.013535830536719e-19
1176984664.5986328,8.805588160190863e-19,-1.8789386045935026e-19
1176984664.598877,8.631184098990468e-19,-1.8675256245897077e-19
1176984664.599121,8.75849374379452e-19,-1.9235556760554014e-19
1176984664.5993652,8.863570235934607e-19,-1.7927183012999716e-19
1176984664.5996094,8.810785891635477e-19,-1.879278650591217e-19
1176984664.5998535,8.60764900382002e-19,-1.8945589041506523e-19
1176984664.6000977,8.616387905566413e-19,-1.8127230177522497e-19
1176984664.6003418,8.860759762577273e-19,-1.9442855169205622e-19
1176984664.600586,8.749575751314355e-19,-1.8533507298898836e-19
1176984664.60083,8.513772293073118e-19,-1.7717553991074002e-19
1176984664.6010742,8.574044472315668e-19,-1.8716881540183116e-19
1176984664.6013184,8.71163922259325e-19,-1.7558448018791276e-19
1176984664.6015625,8.692615882350616e-19,-1.7632193219520557e-19
1176984664.6018066,8.469079374936471e-19,-1.8483328258614262e-19
1176984664.6020508,8.399113238667618e-19,-1.7556945954003859e-19
1176984664.602295,8.624687754216543e-19,-1.8187562961196775e-19
1176984664.602539,8.614694788328424e-19,-1.8058540044225064e-19
1176984664.6027832,8.326643922597654e-19,-1.6891159093397175e-19
1176984664.6030273,8.312182188872849e-19,-1.7684957027976938e-19
1176984664.6032715,8.482586428090769e-19,-1.7145883912180057e-19
1176984664.6035156,8.456849402984055e-19,-1.6513437389267735e-19
1176984664.6037598,8.268551535667662e-19,-1.7471808321693554e-19
1176984664.604004,8.131753380249471e-19,-1.6918335232219302e-19
1176984664.604248,8.290478103704152e-19,-1.700953597964313e-19
1176984664.6044922,8.374899575791767e-19,-1.7243425745436766e-19
1176984664.6047363,8.077412407198422e-19,-1.5980009539751617e-19
1176984664.6049805,7.984432033392585e-19,-1.6394666602504486e-19
1176984664.6052246,8.141871518698159e-19,-1.6389431037064439e-19
1176984664.6054688,8.135082849746708e-19,-1.5401566559358412e-19
1176984664.605713,7.9836418432171435e-19,-1.6335299230725067e-19
1176984664.605957,7.808037798535921e-19,-1.6235614281848861e-19
1176984664.6062012,7.878076256195034e-19,-1.5613765937026414e-19
1176984664.6064453,8.014164100286162e-19,-1.5951154869109497e-19
1176984664.6066895,7.775486865004331e-19,-1.5081506916802231e-19
1176984664.6069336,7.578474828710682e-19,-1.498434732778166e-19
1176984664.6071777,7.702846279997109e-19,-1.5137021983640403e-19
1176984664.6074219,7.738206639548864e-19,-1.4399706528991594e-19
1176984664.607666,7.592049379086341e-19,-1.4776013813043912e-19
1176984664.6079102,7.399693336254468e-19,-1.503767144399846e-19
1176984664.6081543,7.389726220241602e-19,-1.4608410351679401e-19
1176984664.6083984,7.566885906106585e-19,-1.4346305885738792e-19
1176984664.6086426,7.389403195926447e-19,-1.382652736941675e-19
1176984664.6088867,7.093793748308208e-19,-1.3493735082760854e-19
1176984664.6091309,7.205319847065429e-19,-1.3473088045715104e-19
1176984664.609375,7.272456410569614e-19,-1.3233615552166104e-19
1176984664.6096191,7.117240372707378e-19,-1.327146012205976e-19
1176984664.6098633,6.938388031084723e-19,-1.3352033540753693e-19
1176984664.6101074,6.847349337521325e-19,-1.3115994777645775e-19
1176984664.6103516,7.007855805432896e-19,-1.2888141252296062e-19
1176984664.6105957,6.93223948489254e-19,-1.2260249215623534e-19
1176984664.6108398,6.57807853885486e-19,-1.1990891158722512e-19
1176984664.611084,6.612038724480981e-19,-1.1952296194505862e-19
1176984664.6113281,6.73486076669969e-19,-1.1520626625812108e-19
1176984664.6115723,6.584319309608281e-19,-1.1714398373229372e-19
1176984664.6118164,6.392463570450414e-19,-1.1538046155054933e-19
1176984664.6120605,6.266950113825142e-19,-1.1315473853407456e-19
1176984664.6123047,6.358719790125095e-19,-1.1373939632310922e-19
1176984664.6125488,6.384854639612634e-19,-1.0317241111909505e-19
1176984664.612793,6.050407529081266e-19,-1.0299067701327689e-19
1176984664.613037,5.946488713674816e-19,-1.0300131707642067e-19
1176984664.6132812,6.104939123069967e-19,-9.399298439517393e-20
1176984664.6135254,5.974175530272531e-19,-1.001393145970216e-19
1176984664.6137695,5.778468339553032e-19,-9.82497590156851e-20
1176984664.6140137,5.6649140923328815e-19,-9.2918469919744e-20
1176984664.6142578,5.655391219713752e-19,-9.559319534492053e-20
1176984664.614502,5.737551459585703e-19,-8.332574920280324e-20
1176984664.614746,5.4527821813008e-19,-8.2193336811118e-20
1176984664.6149902,5.231268166709404e-19,-8.563167329868322e-20
1176984664.6152344,5.406298022186845e-19,-7.30792216054572e-20
1176984664.6154785,5.329440731930376e-19,-7.941638417877639e-20
1176984664.6157227,5.095449145603374e-19,-8.119303165200458e-20
1176984664.6159668,4.970409681257254e-19,-7.035478240219598e-20
1176984664.616211,4.917876125737858e-19,-7.490156979303396e-20
1176984664.616455,5.003719800360941e-19,-6.445058849041549e-20
1176984664.6166992,4.822487308157467e-19,-5.819431537018183e-20
1176984664.6169434,4.498869895504153e-19,-6.57535810349629e-20
1176984664.6171875,4.599281735362387e-19,-5.2664104747491314e-20
1176984664.6174316,4.634079559108665e-19,-5.503541770112546e-20
1176984664.6176758,4.366688937250746e-19,-6.183004385516438e-20
1176984664.61792,4.2322773428911634e-19,-4.7629834107654396e-20
1176984664.618164,4.1663098801486544e-19,-5.0401180676991186e-20
1176984664.6184082,4.1956266661061346e-19,-4.603346670288019e-20
1176984664.6186523,4.118566950179477e-19,-3.323673968108582e-20
1176984664.6188965,3.7547939268881956e-19,-4.1497748427720575e-20
1176984664.6191406,3.746364153133626e-19,-3.384919289712217e-20
1176984664.6193848,3.8791640099417407e-19,-2.795687284883288e-20
1176984664.619629,3.6252248788387384e-19,-3.9616783634859064e-20
1176984664.619873,3.4330296171917e-19,-2.686618491175221e-20
1176984664.6201172,3.3818047624128196e-19,-2.2122448544600404e-20
1176984664.6203613,3.3471446184151466e-19,-2.5536337105527995e-20
1176984664.6206055,3.324129882036206e-19,-9.033738527542586e-21
1176984664.6208496,3.033911305638934e-19,-1.4616278152768463e-20
1176984664.6210938,2.8819655544732093e-19,-1.375125707379645e-20
1176984664.621338,3.040372162650365e-19,-1.475762271231532e-21
1176984664.621582,2.862059859071581e-19,-1.3953949082729772e-20
1176984664.6218262,2.6035148476649206e-19,-5.7213190477921546e-21
1176984664.6220703,2.556301810261558e-19,5.265688409083227e-21
1176984664.6223145,2.490642069046551e-19,-8.315780234474074e-22
1176984664.6225586,2.4860012297109035e-19,1.3379824678967576e-20
1176984664.6228027,2.268081164184506e-19,1.500763442891251e-20
1176984664.6230469,2.004346849296167e-19,8.624997413969393e-21
1176984664.623291,2.1483724068266873e-19,2.2839855202089832e-20
1176984664.6235352,2.0727441346656119e-19,1.792902746797087e-20
1176984664.6237793,1.752773471049008e-19,1.54464838377898e-20
1176984664.6240234,1.6954445717237936e-19,3.200444692637628e-20
1176984664.6242676,1.6384679201159074e-19,2.9131503421139983e-20
1176984664.6245117,1.5981414831031893e-19,3.4853089244060606e-20
1176984664.6247559,1.477979931113796e-19,4.364953200876787e-20
1176984664.625,1.1593546974575946e-19,3.62543966681836e-20
1176984664.6252441,1.1881986568271134e-19,4.6410575421421276e-20
1176984664.6254883,1.2473722847918643e-19,4.706365845306228e-20
1176984664.6257324,9.205787050632227e-20,4.122198051957551e-20
1176984664.6259766,7.883714011216153e-20,5.80071103302073e-20
1176984664.6262207,7.874916526263321e-20,6.03230976342645e-20
1176984664.6264648,6.856120540778941e-20,5.971158640921426e-20
1176984664.626709,6.071738660004907e-20,7.034975296937153e-20
1176984664.6269531,3.37431394353257e-20,6.728311488664998e-20
1176984664.6271973,2.3113167708062844e-20,6.972043579703226e-20
1176984664.6274414,3.721565695615353e-20,7.46934147947203e-20
1176984664.6276855,1.2255554256849514e-20,7.246285301785451e-20
1176984664.6279297,-1.2164748273149076e-20,8.202303200776323e-20
1176984664.6281738,-1.0412584999077759e-20,8.94224924071727e-20
1176984664.628418,-2.087516300969717e-20,8.991657106862225e-20
1176984664.628662,-2.77309586206428e-20,9.599476665006587e-20
1176984664.6289062,-4.738941742374771e-20,9.705228340737343e-20
1176984664.6291504,-6.831728196584089e-20,9.788102185989379e-20
1176984664.6293945,-5.595502681080671e-20,1.015944994437898e-19
1176984664.6296387,-6.95302495141987e-20,1.0180801080387005e-19
1176984664.6298828,-9.939752448753441e-20,1.0984903574299241e-19
1176984664.630127,-1.0103285569727292e-19,1.1637996668419866e-19
1176984664.630371,-1.0645356465212421e-19,1.1801858692786846e-19
1176984664.6306152,-1.1622759563472149e-19,1.2385580537698144e-19
1176984664.6308594,-1.3267401638244046e-19,1.2424764682422592e-19
1176984664.6311035,-1.5456002433492318e-19,1.2700505300067173e-19
1176984664.6313477,-1.4906678805659795e-19,1.3017187500041287e-19
1176984664.6315918,-1.5253040305740196e-19,1.2880682780634618e-19
1176984664.631836,-1.8390177849206648e-19,1.3796324091297775e-19
1176984664.63208,-1.9179870690546932e-19,1.45527778610467e-19
1176984664.6323242,-1.9102335023301588e-19,1.4686623024701186e-19
1176984664.6325684,-2.0494767507444938e-19,1.518569789910111e-19
1176984664.6328125,-2.1567821059552927e-19,1.52681677630321e-19
1176984664.6330566,-2.3641424558298235e-19,1.5491220746882136e-19
1176984664.6333008,-2.4316754684486474e-19,1.5780267829129496e-19
1176984664.633545,-2.349047478473035e-19,1.5761558110208063e-19
1176984664.633789,-2.63528023403829e-19,1.6744198737821943e-19
1176984664.6340332,-2.8198521835859804e-19,1.7334659846219824e-19
1176984664.6342773,-2.748400477898046e-19,1.7334127874574877e-19
1176984664.6345215,-2.8809187196873095e-19,1.8003412079220597e-19
1176984664.6347656,-3.0006721070922256e-19,1.803492395964758e-19
1176984664.6350098,-3.158663894300505e-19,1.8179466543070026e-19
1176984664.635254,-3.2922843732894076e-19,1.8808009503505177e-19
1176984664.635498,-3.228878600245271e-19,1.853194275566824e-19
1176984664.6357422,-3.3988154259296276e-19,1.9275351633842848e-19
1176984664.6359863,-3.6316782154026517e-19,2.0274702904719533e-19
1176984664.6362305,-3.621259784040394e-19,2.004576231283954e-19
1176984664.6364746,-3.677699147433736e-19,2.0745024572066877e-19
1176984664.6367188,-3.8078475911680535e-19,2.0984982326222954e-19
1176984664.636963,-3.9384666854928837e-19,2.0718038166888675e-19
1176984664.637207,-4.098574778665952e-19,2.1580841229848784e-19
1176984664.6374512,-4.074470042397688e-19,2.1334287790380669e-19
1176984664.6376953,-4.1208842115530473e-19,2.1832238532032526e-19
1176984664.6379395,-4.405612351648557e-19,2.324075584546914e-19
1176984664.6381836,-4.452398201808783e-19,2.2660286296126003e-19
1176984664.6384277,-4.434075727806529e-19,2.330563514805933e-19
1176984664.6386719,-4.579220180871078e-19,2.3925481012762506e-19
1176984664.638916,-4.688442699265402e-19,2.317214792773928e-19
1176984664.6391602,-4.849215931597296e-19,2.411006897533394e-19
1176984664.6394043,-4.880304586781265e-19,2.4105211717423287e-19
1176984664.6396484,-4.85326047741753e-19,2.4195657925565885e-19
1176984664.6398926,-5.100860933846479e-19,2.5872220153260086e-19
1176984664.6401367,-5.2206514238919535e-19,2.5489996073816437e-19
1176984664.6403809,-5.175577050351769e-19,2.5555535836690617e-19
1176984664.640625,-5.299946693499403e-19,2.6518405667646887e-19
1176984664.6408691,-5.416058439041515e-19,2.5838685805664654e-19
1176984664.6411133,-5.533567274498775e-19,2.63472067881528e-19
1176984664.6413574,-5.6152645628254305e-19,2.693011914142411e-19
1176984664.6416016,-5.577391279804525e-19,2.666772711500867e-19
1176984664.6418457,-5.733499387320289e-19,2.8054406594001116e-19
1176984664.6420898,-5.93214715008552e-19,2.822188392709985e-19
1176984664.642334,-5.902399240457818e-19,2.792206109842687e-19
1176984664.6425781,-5.937607853923047e-19,2.895389158924879e-19
1176984664.6428223,-6.06814153454582e-19,2.848837552625494e-19
1176984664.6430664,-6.185956688740172e-19,2.851574995149486e-19
1176984664.6433105,-6.284025405533937e-19,2.9283663359034274e-19
1176984664.6435547,-6.261220839726626e-19,2.918220961259245e-19
1176984664.6437988,-6.336682149875935e-19,3.0170036305129317e-19
1176984664.644043,-6.537216362592031e-19,3.064150446787198e-19
1176984664.644287,-6.56323354240648e-19,3.0167657891600095e-19
1176984664.6445312,-6.563622657584589e-19,3.091849796334588e-19
1176984664.6447754,-6.664250438894971e-19,3.0966435077629333e-19
1176984664.6450195,-6.758395037074129e-19,3.04981307439414e-19
1176984664.6452637,-6.888839089665854e-19,3.140416121166956e-19
1176984664.6455078,-6.890914846705832e-19,3.170045609665288e-19
1176984664.645752,-6.874567580624024e-19,3.2002406164322626e-19
1176984664.645996,-7.079032113847593e-19,3.2795655122817263e-19
1176984664.6462402,-7.156530254951448e-19,3.2343805243597306e-19
1176984664.6464844,-7.111749740037282e-19,3.2675615031506694e-19
1176984664.6467285,-7.193062936642179e-19,3.3074277951639666e-19
1176984664.6469727,-7.298685896291293e-19,3.2509940011952806e-19
1176984664.6472168,-7.4084586393186885e-19,3.3229068822682745e-19
1176984664.647461,-7.422427906640406e-19,3.3711747129531953e-19
1176984664.647705,-7.389622928175547e-19,3.3872606981287296e-19
1176984664.6479492,-7.538827155178951e-19,3.460953465607632e-19
1176984664.6481934,-7.671737950379422e-19,3.435632599656715e-19
1176984664.6484375,-7.627818556282124e-19,3.43959524191627e-19
1176984664.6486816,-7.636846860703663e-19,3.4860581497013026e-19
1176984664.6489258,-7.750555375393437e-19,3.449859283177026e-19
1176984664.64917,-7.852217163233865e-19,3.4669182095773276e-19
1176984664.649414,-7.893842586966773e-19,3.536118599613007e-19
1176984664.6496582,-7.849132679951941e-19,3.5686721413760595e-19
1176984664.6499023,-7.918494394515005e-19,3.6070424768735914e-19
1176984664.6501465,-8.0957469684601315e-19,3.6047046174581784e-19
1176984664.6503906,-8.080357952936572e-19,3.586387430726138e-19
1176984664.6506348,-8.028143846690589e-19,3.6117973208981936e-19
1176984664.650879,-8.117298454753663e-19,3.62087680992439e-19
1176984664.651123,-8.230534563806582e-19,3.626380430758067e-19
1176984664.6513672,-8.27807120360645e-19,3.6688181521571907e-19
1176984664.6516113,-8.223218325220511e-19,3.7200590925760123e-19
1176984664.6518555,-8.245854588806243e-19,3.730391943289966e-19
1176984664.6520996,-8.400292386440173e-19,3.715949576499424e-19
1176984664.6523438,-8.447730778976191e-19,3.7412747611859494e-19
1176984664.652588,-8.365660458340246e-19,3.739055560275157e-19
1176984664.652832,-8.388662657740131e-19,3.7179279714172665e-19
1176984664.6530762,-8.532601247627226e-19,3.7559741973921267e-19
1176984664.6533203,-8.588356328132904e-19,3.7725857345392244e-19
1176984664.6535645,-8.523768824129163e-19,3.8148257470511735e-19
1176984664.6538086,-8.503401977993471e-19,3.856267598190522e-19
1176984664.6540527,-8.62636445348573e-19,3.8088846322764445e-19
1176984664.6542969,-8.723858753094587e-19,3.825584740708518e-19
1176984664.654541,-8.64808582770455e-19,3.846948594861815e-19
1176984664.6547852,-8.589712177341548e-19,3.800915081041571e-19
1176984664.6550293,-8.714808451557232e-19,3.8342613294626246e-19
1176984664.6552734,-8.823551611800363e-19,3.8585832307874226e-19
