time,strain_H1,strain_L1
1183279535.949707,1.667775365515183e-19,-6.648152066561855e-20
1183279535.9499512,1.8520904941651e-19,-8.069162244296039e-20
1183279535.9501953,2.2021186897066626e-19,-9.201493565889241e-20
1183279535.9504395,2.5051225403144893e-19,-8.618839047917855e-20
1183279535.9506836,2.590843536347779e-19,-7.452129083828526e-20
1183279535.9509277,2.7863053447238863e-19,-6.31135548833662e-20
1183279535.9511719,3.1477308556148133e-19,-4.605430977922338e-20
1183279535.951416,3.404231581138417e-19,-4.3650973177767116e-20
1183279535.9516602,3.5510808412008146e-19,-5.795181421604854e-20
1183279535.9519043,3.725534705199158e-19,-6.856493371175593e-20
1183279535.9521484,4.027436344111805e-19,-7.848387299854128e-20
1183279535.9523926,4.353287934632268e-19,-7.625556589519527e-20
1183279535.9526367,4.484478636305387e-19,-6.10059725517744e-20
1183279535.9528809,4.607982454593699e-19,-4.9355065274636436e-20
1183279535.953125,4.942535996247201e-19,-3.463427903302342e-20
1183279535.9533691,5.242796861788506e-19,-2.9490796713516325e-20
1183279535.9536133,5.398592059828145e-19,-4.4819308467474206e-20
1183279535.9538574,5.551292646706838e-19,-5.631392443603276e-20
1183279535.9541016,5.78635615121469e-19,-6.33498174243449e-20
1183279535.9543457,6.139579178466746e-19,-6.564982542376516e-20
1183279535.9545898,6.343198593671424e-19,-4.9536528073827486e-20
1183279535.954834,6.387078954793998e-19,-3.3044992327392296e-20
1183279535.9550781,6.6712852154889075e-19,-2.287999178343943e-20
1183279535.9553223,7.019470612813744e-19,-1.5951086807954317e-20
1183279535.9555664,7.175099066206779e-19,-2.8581110415805596e-20
1183279535.9558105,7.299873348989337e-19,-4.7594161221009116e-20
1183279535.9560547,7.528179283044607e-19,-5.0779494570321246e-20
1183279535.9562988,7.845706996443446e-19,-4.960559528213694e-20
1183279535.956543,8.058375576211542e-19,-3.962048480474563e-20
1183279535.956787,8.13615602978198e-19,-1.7606382653828024e-20
1183279535.9570312,8.340858332573304e-19,-8.627423750520837e-21
1183279535.9572754,8.67335567802962e-19,-5.450603254985257e-21
1183279535.9575195,8.879089821446428e-19,-1.0865773671760624e-20
1183279535.9577637,8.977454673011211e-19,-3.466453642851685e-20
1183279535.9580078,9.168182557504753e-19,-3.9193413940593223e-20
1183279535.958252,9.45579917561159e-19,-3.349065224441599e-20
1183279535.958496,9.698531534005267e-19,-2.86100115503108e-20
1183279535.9587402,9.791398660018146e-19,-2.8817370991301024e-21
1183279535.9589844,9.916659956746297e-19,8.217005269487464e-21
1183279535.9592285,1.0240047553809615e-18,5.692959048257966e-21
1183279535.9594727,1.0484221480385428e-18,4.3010243081583064e-21
1183279535.9597168,1.0554642704135276e-18,-1.9168311842091358e-20
1183279535.959961,1.0696199748285327e-18,-2.9227155104716625e-20
1183279535.960205,1.0969327146367247e-18,-1.918992133142775e-20
1183279535.9604492,1.122607593464238e-18,-1.562554772950826e-20
1183279535.9606934,1.1323298058786713e-18,8.0712590346673e-21
1183279535.9609375,1.1409263970580343e-18,2.601114756942223e-20
1183279535.9611816,1.1682851145099217e-18,1.7712526134882133e-20
1183279535.9614258,1.1943169378956738e-18,1.6641533032196952e-20
1183279535.96167,1.2044298044805191e-18,-1.6276093047195443e-21
1183279535.961914,1.2134697330835597e-18,-1.8856867097370785e-20
1183279535.9621582,1.2353502324064121e-18,-4.670691811629849e-21
1183279535.9624023,1.2625898433917713e-18,9.384183352660341e-22
1183279535.9626465,1.2739456721881487e-18,1.7721856226117556e-20
1183279535.9628906,1.2782739630836003e-18,4.0293476046655736e-20
1183279535.9631348,1.3001249906133532e-18,3.187283336662292e-20
1183279535.963379,1.3268732802785363e-18,2.761055231448554e-20
1183279535.963623,1.3380207696055042e-18,1.5419082303919434e-20
1183279535.9638672,1.343646971878103e-18,-6.926684778154832e-21
1183279535.9641113,1.360412475786086e-18,4.9546045626885095e-21
1183279535.9643555,1.3861106135627201e-18,1.729820802820375e-20
1183279535.9645996,1.4017715472597222e-18,2.7328828330496805e-20
1183279535.9648438,1.4041291345457255e-18,5.471820180818495e-20
1183279535.965088,1.416239677545042e-18,5.0879956027787605e-20
1183279535.965332,1.4437778796087592e-18,3.597190711458277e-20
1183279535.9655762,1.4590961940443864e-18,2.9254849185495926e-20
1183279535.9658203,1.4594084801627151e-18,7.452977282984457e-21
1183279535.9660645,1.4724868710498594e-18,1.3195631582464579e-20
1183279535.9663086,1.4966072112167116e-18,3.248548785523647e-20
1183279535.9665527,1.5102058573145145e-18,3.935925862560236e-20
1183279535.9667969,1.5131217139076496e-18,6.46629427775898e-20
1183279535.967041,1.5223415077492113e-18,6.812830388883694e-20
1183279535.9672852,1.5445193889529448e-18,4.693243924594666e-20
1183279535.9675293,1.5614347987213886e-18,4.0112628254879523e-20
1183279535.9677734,1.5624930706270902e-18,2.3387194459910435e-20
1183279535.9680176,1.5681242718032975e-18,2.1487497558145063e-20
1183279535.9682617,1.5876951974927759e-18,4.4628592873612167e-20
1183279535.9685059,1.6056863565218747e-18,5.392770162766753e-20
1183279535.96875,1.6084140108019654e-18,7.23295237473717e-20
1183279535.9689941,1.608086052194626e-18,8.261564835889342e-20
1183279535.9692383,1.6278187941198526e-18,5.997508096162793e-20
1183279535.9694824,1.648278841009497e-18,4.93140122148054e-20
1183279535.9697266,1.6469383536855434e-18,3.850191718884776e-20
1183279535.9699707,1.6476115211104095e-18,3.055372664619418e-20
1183279535.9702148,1.6643129305583748e-18,5.430462024966004e-20
1183279535.970459,1.6807952600030677e-18,6.797230962238693e-20
1183279535.9707031,1.6843719532717255e-18,8.106383849608118e-20
1183279535.9709473,1.6816689806059997e-18,9.537709557399913e-20
1183279535.9711914,1.6933398685750814e-18,7.440389630848683e-20
1183279535.9714355,1.713142311640752e-18,5.769176149940145e-20
1183279535.9716797,1.7171821704883335e-18,4.9633154017844613e-20
1183279535.9719238,1.711736280532993e-18,4.208417195839621e-20
1183279535.972168,1.7192278959930288e-18,6.15444857459941e-20
1183279535.972412,1.7403518128933024e-18,8.064554760721018e-20
1183279535.9726562,1.744770657825115e-18,9.171767689456476e-20
1183279535.9729004,1.734827867990259e-18,1.0291055975977259e-19
1183279535.9731445,1.7433523316146407e-18,8.867500722481123e-20
1183279535.9733887,1.761002414635586e-18,6.712014936553788e-20
1183279535.9736328,1.7652682333077732e-18,5.913476477035763e-20
1183279535.973877,1.757930483358784e-18,5.291911687222389e-20
1183279535.974121,1.7601203729286287e-18,6.653015977786262e-20
1183279535.9743652,1.777807895578016e-18,9.112934272369076e-20
1183279535.9746094,1.7836735445831564e-18,1.0170168254303541e-19
1183279535.9748535,1.7733842659795872e-18,1.1051795228185706e-19
1183279535.9750977,1.772889294906089e-18,9.990496149872408e-20
1183279535.9753418,1.788925280760452e-18,7.600825015511487e-20
1183279535.975586,1.797657282752257e-18,6.714524473128537e-20
1183279535.97583,1.7878552032538494e-18,6.310112366345912e-20
1183279535.9760742,1.7834597712216894e-18,7.51838007467752e-20
1183279535.9763184,1.7954139767040475e-18,9.792668516684474e-20
1183279535.9765625,1.804280619007284e-18,1.1045091012780402e-19
1183279535.9768066,1.7941525541188796e-18,1.18221055217856e-19
1183279535.9770508,1.7856515134320007e-18,1.0779211213131071e-19
1183279535.977295,1.798987443810686e-18,8.466121767991929e-20
1183279535.977539,1.8079493082559065e-18,7.375106150537414e-20
1183279535.9777832,1.7983244814071854e-18,7.175412488630427e-20
1183279535.9780273,1.787073138501187e-18,8.150497110658197e-20
1183279535.9782715,1.794018409522278e-18,1.0239419069055062e-19
1183279535.9785156,1.80768233192663e-18,1.185641917725007e-19
1183279535.9787598,1.7951492939378526e-18,1.2530667895607916e-19
1183279535.979004,1.780181818789716e-18,1.15261213398582e-19
1183279535.979248,1.7889540359196204e-18,9.365702399171213e-20
1183279535.9794922,1.7978575903020297e-18,7.960499253111975e-20
1183279535.9797363,1.7894196128684696e-18,7.636112467955499e-20
1183279535.9799805,1.7739442651538487e-18,8.643715451391159e-20
1183279535.9802246,1.775118115278365e-18,1.0747834704189096e-19
1183279535.9804688,1.7868246899420493e-18,1.2463355666207262e-19
1183279535.980713,1.7788065058462832e-18,1.29855623275986e-19
1183279535.980957,1.7598662621466222e-18,1.2092728636440527e-19
1183279535.9812012,1.759594136925613e-18,9.942969805206294e-20
1183279535.9814453,1.76874241667344e-18,8.33589511941548e-20
1183279535.9816895,1.7632420988785702e-18,8.261256967559254e-20
1183279535.9819336,1.7451200165103864e-18,9.094359695073069e-20
1183279535.9821777,1.7373217485988503e-18,1.1000311769916499e-19
1183279535.9824219,1.7477729485557597e-18,1.2857132221185556e-19
1183279535.982666,1.744842076710066e-18,1.3357667811530721e-19
1183279535.9829102,1.7206175075050133e-18,1.2524275404758632e-19
1183279535.9831543,1.711793647178758e-18,1.0491348928691792e-19
1183279535.9833984,1.7225251731800979e-18,8.755902605340787e-20
1183279535.9836426,1.7184401744784627e-18,8.417746787690271e-20
1183279535.9838867,1.6962430064491306e-18,9.36796038756504e-20
1183279535.9841309,1.6842942479677892e-18,1.1360754883990866e-19
1183279535.984375,1.6898478967134915e-18,1.304090386541014e-19
1183279535.9846191,1.6886595326866271e-18,1.3632856775791248e-19
1183279535.9848633,1.665432126395823e-18,1.2972259257258932e-19
1183279535.9851074,1.6490969056197169e-18,1.0683581325011108e-19
1183279535.9853516,1.6552745166639997e-18,8.969091183183804e-20
1183279535.9855957,1.6542051322622504e-18,8.702814640956295e-20
1183279535.9858398,1.633026392443041e-18,9.39967309945035e-20
1183279535.986084,1.6139935089360333e-18,1.1591696927159067e-19
1183279535.9863281,1.6139449892233447e-18,1.3119043969468436e-19
1183279535.9865723,1.6153032368597747e-18,1.3636598645809016e-19
1183279535.9868164,1.5952816542700674e-18,1.309909822255712e-19
1183279535.9870605,1.5715423998876202e-18,1.0767584427958184e-19
1183279535.9873047,1.5701839631459845e-18,9.278486151823451e-20
1183279535.9875488,1.5732488712233254e-18,8.747148645990838e-20
1183279535.987793,1.5521043058835768e-18,9.341037455290371e-20
1183279535.988037,1.5276052599776784e-18,1.1565704281179038e-19
1183279535.9882812,1.5243597146825747e-18,1.3029888688906704e-19
1183279535.9885254,1.5243792817789454e-18,1.363304594307088e-19
1183279535.9887695,1.5063465576659593e-18,1.3109835984646411e-19
1183279535.9890137,1.4780110759793372e-18,1.080063974067749e-19
1183279535.9892578,1.4714512505898942e-18,9.154013528672956e-20
1183279535.989502,1.4749720867020903e-18,8.782088962364676e-20
1183279535.989746,1.4550051157548645e-18,9.131377387904433e-20
1183279535.9899902,1.4277232306411511e-18,1.131336578480433e-19
1183279535.9902344,1.4161298098185542e-18,1.3018275551860105e-19
1183279535.9904785,1.4173631799328782e-18,1.3258827238335992e-19
1183279535.9907227,1.402559795706438e-18,1.3064953813628517e-19
1183279535.9909668,1.369729403301588e-18,1.0758987642692975e-19
1183279535.991211,1.3577848658763018e-18,8.889141278665245e-20
1183279535.991455,1.3605375563778915e-18,8.819547515256357e-20
1183279535.9916992,1.344563560503099e-18,8.8122255110004e-20
1183279535.9919434,1.312799041412575e-18,1.084228178598031e-19
1183279535.9921875,1.2958931172314924e-18,1.2852921099919118e-19
1183279535.9924316,1.2966578963671302e-18,1.2901699116717837e-19
1183279535.9926758,1.2831788255894418e-18,1.273619100842092e-19
1183279535.99292,1.2512167814637242e-18,1.0615950600745662e-19
1183279535.993164,1.2303640622589962e-18,8.310202189436502e-20
1183279535.9934082,1.2307249467957967e-18,8.494652249802177e-20
1183279535.9936523,1.2199926026013024e-18,8.744910897869716e-20
1183279535.9938965,1.1865228934273143e-18,1.0176184602056861e-19
1183279535.9941406,1.1630686974748516e-18,1.2493967946405392e-19
1183279535.9943848,1.1610002632357641e-18,1.2458354462245036e-19
1183279535.994629,1.15325241369011e-18,1.2040177998091968e-19
1183279535.994873,1.1203834679699575e-18,1.0550636199813267e-19
1183279535.9951172,1.091718147227575e-18,7.846571331271778e-20
1183279535.9953613,1.0894898242847358e-18,7.955002348279364e-20
1183279535.9956055,1.0819283516656104e-18,8.412692951906297e-20
1183279535.9958496,1.0505108407324512e-18,9.156767805755577e-20
1183279535.9960938,1.02047641079125e-18,1.2039979635073306e-19
1183279535.996338,1.0141894444020751e-18,1.2067655224117366e-19
1183279535.996582,1.0083837060063476e-18,1.1019483649323482e-19
1183279535.9968262,9.778468257236361e-19,1.0355124912192278e-19
1183279535.9970703,9.444806067718559e-19,7.344818902523648e-20
1183279535.9973145,9.371101700085744e-19,7.026765238165542e-20
1183279535.9975586,9.350829250575838e-19,8.207391977508517e-20
1183279535.9978027,9.027669756590786e-19,8.52808070401121e-20
1183279535.9980469,8.66646267103708e-19,1.1119923923088626e-19
1183279535.998291,8.5824386141759385e-19,1.157582863276564e-19
1183279535.9985352,8.548865916008219e-19,1.0212615963771136e-19
1183279535.9987793,8.271435191881205e-19,9.604283873012565e-20
1183279535.9990234,7.8853169705464045e-19,6.904507497801119e-20
1183279535.9992676,7.772948001264548e-19,6.084906028214402e-20
1183279535.9995117,7.752437973817786e-19,7.695574522143156e-20
1183279535.9997559,7.47213646038914e-19,7.909134108855962e-20
1183279536.0,7.095437941765437e-19,9.823109128071778e-20
1183279536.0002441,6.912660013953826e-19,1.124487676067264e-19
1183279536.0004883,6.912316152447846e-19,9.44575565733718e-20
1183279536.0007324,6.686264103023765e-19,8.477929776086478e-20
1183279536.0009766,6.268626110126855e-19,6.57674258076657e-20
1183279536.0012207,6.09427499156422e-19,5.021024648546539e-20
1183279536.0014648,6.061714997875363e-19,6.768289055955895e-20
1183279536.001709,5.850908681436333e-19,7.326701047869005e-20
1183279536.0019531,5.457842780616886e-19,8.596747342882144e-20
1183279536.0021973,5.224800772362912e-19,1.0559626263677109e-19
1183279536.0024414,5.199784507298014e-19,8.653791797159399e-20
1183279536.0026855,5.017761805240319e-19,7.116793607492308e-20
1183279536.0029297,4.616991365574902e-19,6.224378945470531e-20
1183279536.0031738,4.342770785771487e-19,4.230088559667252e-20
1183279536.003418,4.338355192549337e-19,5.3905385881068873e-20
1183279536.003662,4.1728579084262314e-19,7.001585997225994e-20
1183279536.0039062,3.760360189562288e-19,7.427716336799249e-20
1183279536.0041504,3.4883178981408537e-19,9.268327790071212e-20
1183279536.0043945,3.4234891107843975e-19,8.225379940399188e-20
1183279536.0046387,3.3096559299250725e-19,5.826288429892753e-20
1183279536.0048828,2.92378618278924e-19,5.2617031678379775e-20
1183279536.005127,2.5842367375445647e-19,3.5035546621449624e-20
1183279536.005371,2.551188047284241e-19,4.0309414623266165e-20
1183279536.0056152,2.4410525617438788e-19,6.200230750030995e-20
1183279536.0058594,2.0578305977985668e-19,6.502207749460975e-20
1183279536.0061035,1.7263019187208423e-19,7.952288238822843e-20
1183279536.0063477,1.6411287358508365e-19,7.433479605589025e-20
1183279536.0065918,1.5566520217016427e-19,4.802029050428091e-20
1183279536.006836,1.217246199510067e-19,4.021144453168155e-20
1183279536.00708,8.264136284969151e-20,2.8708641170380565e-20
1183279536.0073242,7.519150506916058e-20,3.0240078451394363e-20
1183279536.0075684,6.938877184506159e-20,4.955058191694323e-20
1183279536.0078125,3.2199371704356716e-20,5.568223631004181e-20
1183279536.0080566,-2.4066835844975375e-21,6.555296026600158e-20
1183279536.0083008,-1.573310864165123e-20,6.331179345470952e-20
1183279536.008545,-2.1966292080707828e-20,3.767563254006993e-20
1183279536.008789,-4.9287802670884395e-20,2.7771016178333253e-20
1183279536.0090332,-9.257650287733456e-20,2.2459621410129012e-20
1183279536.0092773,-1.0568244904020015e-19,1.8642091476949676e-20
1183279536.0095215,-1.0603693641600611e-19,3.671000642741552e-20
1183279536.0097656,-1.3722206261320753e-19,4.8658316706614614e-20
1183279536.0100098,-1.7926459086459675e-19,5.1263724122535e-20
1183279536.010254,-1.9401308608380136e-19,5.1345719490980027e-20
1183279536.010498,-1.965311645800894e-19,3.178461882794443e-20
1183279536.0107422,-2.2211428612548907e-19,1.3593844388729854e-20
1183279536.0109863,-2.6298838111540883e-19,1.0916667469694111e-20
1183279536.0112305,-2.855974575506593e-19,1.1269731699862082e-20
1183279536.0114746,-2.8338441663045567e-19,2.225285214373598e-20
1183279536.0117188,-3.0454258758539927e-19,3.851482314681246e-20
1183279536.011963,-3.5089659504686405e-19,4.012026518717641e-20
1183279536.012207,-3.6907222194155275e-19,3.539136213976854e-20
1183279536.0124512,-3.7107437327691707e-19,2.2129514986899213e-20
1183279536.0126953,-3.906120794130735e-19,1.6932260792084749e-21
1183279536.0129395,-4.3055693935197797e-19,-2.0852550363298023e-21
1183279536.0131836,-4.583976679151275e-19,2.873045424560301e-21
1183279536.0134277,-4.560994741229649e-19,1.0702715315844785e-20
1183279536.0136719,-4.731505017644836e-19,2.523935087079003e-20
1183279536.013916,-5.149577884819162e-19,3.109995612810553e-20
1183279536.0141602,-5.387610752052359e-19,2.2657437212607327e-20
1183279536.0144043,-5.435873337904474e-19,8.12484617402187e-21
1183279536.0146484,-5.557846217817887e-19,-6.447783377955027e-21
1183279536.0148926,-5.921956609236823e-19,-1.5957829214499903e-20
1183279536.0151367,-6.246989114350361e-19,-9.42044624872556e-21
1183279536.0153809,-6.265075152380495e-19,2.166896953142344e-21
1183279536.015625,-6.332618703613162e-19,9.810865304187247e-21
1183279536.0158691,-6.739351017300396e-19,1.9739018229923744e-20
1183279536.0161133,-7.053826203752518e-19,1.189118692112402e-20
1183279536.0163574,-7.0542280187917655e-19,-6.2567457316708244e-21
1183279536.0166016,-7.159379464455321e-19,-1.6480443158684107e-20
