time,strain_H1,strain_L1
1252150105.1464844,nan,1.428982159864918e-20
1252150105.1467285,nan,9.687026286708621e-21
1252150105.1469727,nan,5.662193021191177e-21
1252150105.1472168,nan,1.583017191400514e-21
1252150105.147461,nan,-1.1068385889136266e-21
1252150105.147705,nan,-6.2422994418214394e-21
1252150105.1479492,nan,-1.0954876468633611e-20
1252150105.1481934,nan,-1.387494520967559e-20
1252150105.1484375,nan,-1.8122725647331162e-20
1252150105.1486816,nan,-2.209944203415889e-20
1252150105.1489258,nan,-2.613898972130632e-20
1252150105.14917,nan,-2.96683989092831e-20
1252150105.149414,nan,-3.3395595589442224e-20
1252150105.1496582,nan,-3.818983492730521e-20
1252150105.1499023,nan,-4.168495339225594e-20
1252150105.1501465,nan,-4.5286631908988203e-20
1252150105.1503906,nan,-4.9136569655291654e-20
1252150105.1506348,nan,-5.271910634162295e-20
1252150105.150879,nan,-5.734516283092839e-20
1252150105.151123,nan,-6.06075696790883e-20
1252150105.1513672,nan,-6.359367558848546e-20
1252150105.1516113,nan,-6.864520853514951e-20
1252150105.1518555,nan,-7.227996660356229e-20
1252150105.1520996,nan,-7.461488879307516e-20
1252150105.1523438,nan,-7.913239103247944e-20
1252150105.152588,nan,-8.333803178145816e-20
1252150105.152832,nan,-8.634092861176863e-20
1252150105.1530762,nan,-9.021795948888582e-20
1252150105.1533203,nan,-9.356537279752265e-20
1252150105.1535645,nan,-9.741217967316017e-20
1252150105.1538086,nan,-1.0153987611978875e-19
1252150105.1540527,nan,-1.042810181794645e-19
1252150105.1542969,nan,-1.0778408979580996e-19
1252150105.154541,nan,-1.115605255345377e-19
1252150105.1547852,nan,-1.1550569533275927e-19
1252150105.1550293,nan,-1.185079705436695e-19
1252150105.1552734,nan,-1.2095952111831086e-19
1252150105.1555176,nan,-1.2580507341925693e-19
1252150105.1557617,nan,-1.2913644157802767e-19
1252150105.1560059,nan,-1.312733417812081e-19
1252150105.15625,nan,-1.3494847834264445e-19
1252150105.1564941,nan,-1.3830553473741454e-19
1252150105.1567383,nan,-1.4229569077527522e-19
1252150105.1569824,nan,-1.452680598515366e-19
1252150105.1572266,nan,-1.4756507721819572e-19
1252150105.1574707,nan,-1.517706835000205e-19
1252150105.1577148,nan,-1.5504341353038888e-19
1252150105.157959,nan,-1.5783698808591173e-19
1252150105.1582031,nan,-1.6050292841614851e-19
1252150105.1584473,nan,-1.6326393236049793e-19
1252150105.1586914,nan,-1.674002884933822e-19
1252150105.1589355,nan,-1.6928055445173115e-19
1252150105.1591797,nan,-1.7200205866945265e-19
1252150105.1594238,nan,-1.7644958474941534e-19
1252150105.159668,nan,-1.7873025418605233e-19
1252150105.159912,nan,-1.8152187334245595e-19
1252150105.1601562,nan,-1.8390106844679401e-19
1252150105.1604004,nan,-1.872744231665097e-19
1252150105.1606445,nan,-1.9056075846026487e-19
1252150105.1608887,nan,-1.9141169533401873e-19
1252150105.1611328,nan,-1.9467260727320212e-19
1252150105.161377,nan,-1.9820070524760334e-19
1252150105.161621,nan,-2.0026233363224114e-19
1252150105.1618652,nan,-2.0239484066872673e-19
1252150105.1621094,nan,-2.052129943414906e-19
1252150105.1623535,nan,-2.0838995740190753e-19
1252150105.1625977,nan,-2.1064281884214191e-19
1252150105.1628418,nan,-2.126270918359837e-19
1252150105.163086,nan,-2.1473315409000704e-19
1252150105.16333,nan,-2.181396212945549e-19
1252150105.1635742,nan,-2.2060217336787447e-19
1252150105.1638184,nan,-2.2223835026736973e-19
1252150105.1640625,nan,-2.2465093062817225e-19
1252150105.1643066,nan,-2.26365655884749e-19
1252150105.1645508,nan,-2.2930387734280787e-19
1252150105.164795,nan,-2.312193494969709e-19
1252150105.165039,nan,-2.327432600936535e-19
1252150105.1652832,nan,-2.3560176368650033e-19
1252150105.1655273,nan,-2.3715479832160794e-19
1252150105.1657715,nan,-2.390350966036244e-19
1252150105.1660156,nan,-2.4070821283995847e-19
1252150105.1662598,nan,-2.431104086013768e-19
1252150105.166504,nan,-2.4535748446460653e-19
1252150105.166748,nan,-2.4616919130855584e-19
1252150105.1669922,nan,-2.4842030692581025e-19
1252150105.1672363,nan,-2.5050321995225956e-19
1252150105.1674805,nan,-2.5242333914308565e-19
1252150105.1677246,nan,-2.534500507214336e-19
1252150105.1679688,nan,-2.5474032730988204e-19
1252150105.168213,nan,-2.5729931492481794e-19
1252150105.168457,nan,-2.5781167081207286e-19
1252150105.1687012,nan,-2.596363545372485e-19
1252150105.1689453,nan,-2.6091175399578847e-19
1252150105.1691895,nan,-2.6168791482495516e-19
1252150105.1694336,nan,-2.646727394460089e-19
1252150105.1696777,nan,-2.647349682407058e-19
1252150105.1699219,nan,-2.657072790996374e-19
1252150105.170166,nan,-2.684421867469905e-19
1252150105.1704102,nan,-2.692396278444302e-19
1252150105.1706543,nan,-2.6977494130065346e-19
1252150105.1708984,nan,-2.70763612012828e-19
1252150105.1711426,nan,-2.723810387485267e-19
1252150105.1713867,nan,-2.7313332524169937e-19
1252150105.1716309,nan,-2.7369184449632267e-19
1252150105.171875,nan,-2.7492908108256444e-19
1252150105.1721191,nan,-2.7609884975774515e-19
1252150105.1723633,nan,-2.768722737107738e-19
1252150105.1726074,nan,-2.770324726158073e-19
1252150105.1728516,nan,-2.781020372493974e-19
1252150105.1730957,nan,-2.7906001735517016e-19
1252150105.1733398,nan,-2.799789969055612e-19
1252150105.173584,nan,-2.809332591289793e-19
1252150105.1738281,nan,-2.808728565253672e-19
1252150105.1740723,nan,-2.8200852410769626e-19
1252150105.1743164,nan,-2.8239939650460616e-19
1252150105.1745605,nan,-2.8175643872936966e-19
1252150105.1748047,nan,-2.823822703365185e-19
1252150105.1750488,nan,-2.8345351135239897e-19
1252150105.175293,nan,-2.843481411384638e-19
1252150105.175537,nan,-2.840738648876955e-19
1252150105.1757812,nan,-2.8391378719271824e-19
1252150105.1760254,nan,-2.8489426310978836e-19
1252150105.1762695,nan,-2.8490817613817184e-19
1252150105.1765137,nan,-2.8408524672558304e-19
1252150105.1767578,nan,-2.8463445940405982e-19
1252150105.177002,nan,-2.8572610813900354e-19
1252150105.177246,nan,-2.853936011363151e-19
1252150105.1774902,nan,-2.850151347096614e-19
1252150105.1777344,nan,-2.849520621937584e-19
1252150105.1779785,nan,-2.8477448907664694e-19
1252150105.1782227,nan,-2.8504669132125374e-19
1252150105.1784668,nan,-2.848208352963337e-19
1252150105.178711,nan,-2.84183685268683e-19
1252150105.178955,nan,-2.844250220062363e-19
1252150105.1791992,nan,-2.845367724798635e-19
1252150105.1794434,nan,-2.832841536452493e-19
1252150105.1796875,nan,-2.8256919683284934e-19
1252150105.1799316,nan,-2.8315085869197468e-19
1252150105.1801758,nan,-2.825545834492593e-19
1252150105.18042,nan,-2.812650828984109e-19
1252150105.180664,nan,-2.80843769734477e-19
1252150105.1809082,nan,-2.809408305706397e-19
1252150105.1811523,nan,-2.802636961506909e-19
1252150105.1813965,nan,-2.788784463832024e-19
1252150105.1816406,nan,-2.786733496762044e-19
1252150105.1818848,nan,-2.786283689371595e-19
1252150105.182129,nan,-2.7760017295278767e-19
1252150105.182373,nan,-2.761377152762113e-19
1252150105.1826172,nan,-2.7558603106012587e-19
1252150105.1828613,nan,-2.753173844120747e-19
1252150105.1831055,nan,-2.740690014639326e-19
1252150105.1833496,nan,-2.7311807414040037e-19
1252150105.1835938,nan,-2.718785300418346e-19
1252150105.183838,nan,-2.71072315518705e-19
1252150105.184082,nan,-2.705399724285007e-19
1252150105.1843262,nan,-2.6820041052853955e-19
1252150105.1845703,nan,-2.6719363491955783e-19
1252150105.1848145,nan,-2.6734360230362146e-19
1252150105.1850586,nan,-2.656565166813658e-19
1252150105.1853027,nan,-2.640885833989104e-19
1252150105.1855469,nan,-2.6306572412310737e-19
1252150105.185791,nan,-2.615720377483399e-19
1252150105.1860352,nan,-2.6086323420323705e-19
1252150105.1862793,nan,-2.5918749978915687e-19
1252150105.1865234,nan,-2.5665806876059337e-19
1252150105.1867676,nan,-2.5677903771509783e-19
1252150105.1870117,nan,-2.5531068975704254e-19
1252150105.1872559,nan,-2.5248767422080504e-19
1252150105.1875,nan,-2.522628160848485e-19
1252150105.1877441,nan,-2.505474250142019e-19
1252150105.1879883,nan,-2.483458102790436e-19
1252150105.1882324,nan,-2.467967495662717e-19
1252150105.1884766,nan,-2.4468955694556053e-19
1252150105.1887207,nan,-2.434875597117153e-19
1252150105.1889648,nan,-2.4232452863540095e-19
1252150105.189209,nan,-2.40025244093253e-19
1252150105.1894531,nan,-2.379811626510132e-19
1252150105.1896973,nan,-2.371392892877466e-19
1252150105.1899414,nan,-2.3526011314014986e-19
1252150105.1901855,nan,-2.327387552464617e-19
1252150105.1904297,nan,-2.303273594624223e-19
1252150105.1906738,nan,-2.2910709667808576e-19
1252150105.190918,nan,-2.282326635945957e-19
1252150105.191162,nan,-2.248779588918159e-19
1252150105.1914062,nan,-2.2317746415663875e-19
1252150105.1916504,nan,-2.2169808378610014e-19
1252150105.1918945,nan,-2.188172795705876e-19
1252150105.1921387,nan,-2.171983651037471e-19
1252150105.1923828,nan,-2.1457789374891972e-19
1252150105.192627,nan,-2.1295438294204703e-19
1252150105.192871,nan,-2.1156533974420676e-19
1252150105.1931152,nan,-2.0871379856750054e-19
1252150105.1933594,nan,-2.0637014080318326e-19
1252150105.1936035,nan,-2.0422789835952118e-19
1252150105.1938477,nan,-2.023458630734277e-19
1252150105.1940918,nan,-1.991125744244054e-19
1252150105.194336,nan,-1.9690965537459728e-19
1252150105.19458,nan,-1.9652847829368082e-19
1252150105.1948242,nan,-1.933611896072438e-19
1252150105.1950684,nan,-1.9010053063233916e-19
1252150105.1953125,nan,-1.8845528781632438e-19
1252150105.1955566,nan,-1.857163234014294e-19
1252150105.1958008,nan,-1.8404810572937628e-19
1252150105.196045,nan,-1.8139202723068317e-19
1252150105.196289,nan,-1.7717490055339012e-19
1252150105.1965332,nan,-1.7674145942773714e-19
1252150105.1967773,nan,-1.7429950173770574e-19
1252150105.1970215,nan,-1.7048827252093808e-19
1252150105.1972656,nan,-1.6908932263237192e-19
1252150105.1975098,nan,-1.6624531274089104e-19
1252150105.197754,nan,-1.6391428393397102e-19
1252150105.197998,nan,-1.6047769794507786e-19
1252150105.1982422,nan,-1.580638836617481e-19
1252150105.1984863,nan,-1.563718481270652e-19
1252150105.1987305,nan,-1.5267244307067864e-19
1252150105.1989746,nan,-1.5067403722628685e-19
1252150105.1992188,nan,-1.4798570476400098e-19
1252150105.199463,nan,-1.456526189230865e-19
1252150105.199707,nan,-1.4368628634407506e-19
1252150105.1999512,nan,-1.393605176308242e-19
1252150105.2001953,nan,-1.366485055839119e-19
1252150105.2004395,nan,-1.3538207143071408e-19
1252150105.2006836,nan,-1.3194399372500876e-19
1252150105.2009277,nan,-1.2832700467680178e-19
1252150105.2011719,nan,-1.2726435964928508e-19
1252150105.201416,nan,-1.2465231708009262e-19
1252150105.2016602,nan,-1.208489696429907e-19
1252150105.2019043,nan,-1.1841374567966845e-19
1252150105.2021484,nan,-1.1528490761001284e-19
1252150105.2023926,nan,-1.1321815638736144e-19
1252150105.2026367,nan,-1.1038768568659858e-19
1252150105.2028809,nan,-1.0647822178721083e-19
1252150105.203125,nan,-1.0457248189820193e-19
1252150105.2033691,nan,-1.0193542535843709e-19
1252150105.2036133,nan,-9.904615474012938e-20
1252150105.2038574,nan,-9.545379843625313e-20
1252150105.2041016,nan,-9.213252477629367e-20
1252150105.2043457,nan,-9.155085038995662e-20
1252150105.2045898,nan,-8.835119534749352e-20
1252150105.204834,nan,-8.415272344650958e-20
1252150105.2050781,nan,-8.224090372854844e-20
1252150105.2053223,nan,-7.943755292420089e-20
1252150105.2055664,nan,-7.627272902851669e-20
1252150105.2058105,nan,-7.330144900964894e-20
1252150105.2060547,nan,-7.00446302754632e-20
1252150105.2062988,nan,-6.732398763347289e-20
1252150105.206543,nan,-6.51077709836125e-20
1252150105.206787,nan,-6.204874969622623e-20
1252150105.2070312,nan,-5.861401335908881e-20
1252150105.2072754,nan,-5.670557139027596e-20
1252150105.2075195,nan,-5.3918291987133537e-20
1252150105.2077637,nan,-5.040139097663571e-20
1252150105.2080078,nan,-4.731298716712256e-20
1252150105.208252,nan,-4.4594290998090874e-20
1252150105.208496,nan,-4.2853349483406225e-20
1252150105.2087402,nan,-3.900655329818661e-20
1252150105.2089844,nan,-3.504921326139652e-20
1252150105.2092285,nan,-3.385275774686113e-20
1252150105.2094727,nan,-3.1294338405049473e-20
1252150105.2097168,nan,-2.713647968579822e-20
1252150105.209961,nan,-2.4677944673095385e-20
1252150105.210205,nan,-2.2672660506655084e-20
1252150105.2104492,nan,-1.9497508801939983e-20
1252150105.2106934,nan,-1.645557001432902e-20
1252150105.2109375,nan,-1.3433665106902291e-20
1252150105.2111816,nan,-1.1260444226072928e-20
1252150105.2114258,nan,-9.005962876511102e-21
1252150105.21167,nan,-4.694533922063649e-21
1252150105.211914,nan,-1.932171375483113e-21
1252150105.2121582,nan,-3.374303071273977e-22
1252150105.2124023,nan,2.9186227681198978e-21
1252150105.2126465,nan,6.507492054919106e-21
1252150105.2128906,nan,8.983038641074336e-21
1252150105.2131348,nan,1.0855958678886314e-20
1252150105.213379,nan,1.3607419734373575e-20
1252150105.213623,nan,1.7236293316808968e-20
1252150105.2138672,nan,1.9839882433557272e-20
1252150105.2141113,nan,2.150044689269753e-20
1252150105.2143555,nan,2.425451916338533e-20
1252150105.2145996,nan,2.731015997059386e-20
1252150105.2148438,nan,3.003991627375621e-20
1252150105.215088,nan,3.2443754049008135e-20
1252150105.215332,nan,3.468578187992512e-20
1252150105.2155762,nan,3.840238786497988e-20
1252150105.2158203,nan,4.139745372517345e-20
1252150105.2160645,nan,4.284266685782735e-20
1252150105.2163086,nan,4.569107434179553e-20
1252150105.2165527,nan,4.8657065132777714e-20
1252150105.2167969,nan,5.079924031235878e-20
1252150105.217041,nan,5.3490601506752366e-20
1252150105.2172852,nan,5.614418193930296e-20
1252150105.2175293,nan,5.901733777431865e-20
1252150105.2177734,nan,6.147178194847278e-20
1252150105.2180176,nan,6.290850874541142e-20
1252150105.2182617,nan,6.559008071599728e-20
1252150105.2185059,nan,6.941700171938763e-20
1252150105.21875,nan,7.193468436200765e-20
1252150105.2189941,nan,7.336036914404678e-20
1252150105.2192383,nan,7.595797266665866e-20
1252150105.2194824,nan,7.921817687657671e-20
1252150105.2197266,nan,8.14507923553328e-20
1252150105.2199707,nan,8.309887402457327e-20
1252150105.2202148,nan,8.564494917471811e-20
1252150105.220459,nan,8.891324085273278e-20
1252150105.2207031,nan,9.068102129426788e-20
1252150105.2209473,nan,9.231012177495018e-20
1252150105.2211914,nan,9.474368473822843e-20
1252150105.2214355,nan,9.758371322258273e-20
1252150105.2216797,nan,1.009232577353952e-19
1252150105.2219238,nan,1.0192035121802483e-19
1252150105.222168,nan,1.0373033658419788e-19
1252150105.222412,nan,1.0728995836857287e-19
1252150105.2226562,nan,1.091624997936727e-19
1252150105.2229004,nan,1.1120847374113035e-19
1252150105.2231445,nan,1.1234995531574382e-19
1252150105.2233887,nan,1.1502471274284557e-19
1252150105.2236328,nan,1.184198297886964e-19
1252150105.223877,nan,1.1880478760897395e-19
1252150105.224121,nan,1.2114486312777913e-19
1252150105.2243652,nan,1.2410835598985513e-19
1252150105.2246094,nan,1.2545631587843422e-19
1252150105.2248535,nan,1.26963543217107e-19
1252150105.2250977,nan,1.2939980203664355e-19
1252150105.2253418,nan,1.323634030583806e-19
1252150105.225586,nan,1.339829692505358e-19
1252150105.22583,nan,1.3529714627119794e-19
1252150105.2260742,nan,1.3757478828834633e-19
1252150105.2263184,nan,1.395449426227167e-19
1252150105.2265625,nan,1.4126592895775362e-19
1252150105.2268066,nan,1.431181000678905e-19
1252150105.2270508,nan,1.447647645712441e-19
1252150105.227295,nan,1.4744882957072315e-19
1252150105.227539,nan,1.49409041531558e-19
1252150105.2277832,nan,1.5031690335032162e-19
1252150105.2280273,nan,1.518589454851963e-19
1252150105.2282715,nan,1.5398835341481334e-19
1252150105.2285156,nan,1.565926871385307e-19
1252150105.2287598,nan,1.574488022762309e-19
1252150105.229004,nan,1.584516336218082e-19
1252150105.229248,nan,1.6121272731160104e-19
1252150105.2294922,nan,1.630181822738205e-19
1252150105.2297363,nan,1.635574001008304e-19
1252150105.2299805,nan,1.6489262232645402e-19
1252150105.2302246,nan,1.6719793729968632e-19
1252150105.2304688,nan,1.6869779212476431e-19
1252150105.230713,nan,1.7041292114503757e-19
1252150105.230957,nan,1.7150015482565945e-19
1252150105.2312012,nan,1.7300438264569574e-19
1252150105.2314453,nan,1.7547479724008518e-19
1252150105.2316895,nan,1.759453084289214e-19
1252150105.2319336,nan,1.7719805591821277e-19
1252150105.2321777,nan,1.7858327074323417e-19
1252150105.2324219,nan,1.7965547681140346e-19
1252150105.232666,nan,1.816825641213835e-19
1252150105.2329102,nan,1.827706433188411e-19
1252150105.2331543,nan,1.84210204669738e-19
1252150105.2333984,nan,1.8525544972591577e-19
1252150105.2336426,nan,1.864192301837363e-19
1252150105.2338867,nan,1.8774285896370961e-19
1252150105.2341309,nan,1.8881542010161277e-19
1252150105.234375,nan,1.9053142648154287e-19
1252150105.2346191,nan,1.9078381098997765e-19
1252150105.2348633,nan,1.918814084248551e-19
1252150105.2351074,nan,1.9383450961536069e-19
1252150105.2353516,nan,1.9471883731279783e-19
1252150105.2355957,nan,1.9571231060778132e-19
1252150105.2358398,nan,1.96118449577606e-19
1252150105.236084,nan,1.9736138250586474e-19
1252150105.2363281,nan,1.9884249417403648e-19
1252150105.2365723,nan,1.98685822969039e-19
1252150105.2368164,nan,2.0015023751573186e-19
1252150105.2370605,nan,2.0180640255672772e-19
1252150105.2373047,nan,2.0212146181395035e-19
1252150105.2375488,nan,2.028395427424231e-19
1252150105.237793,nan,2.0342607555630162e-19
1252150105.238037,nan,2.0456022630449244e-19
1252150105.2382812,nan,2.053208947229145e-19
1252150105.2385254,nan,2.0594871864968317e-19
1252150105.2387695,nan,2.0687903045259563e-19
1252150105.2390137,nan,2.0810820913259804e-19
1252150105.2392578,nan,2.0853841087252397e-19
1252150105.239502,nan,2.0788693362946746e-19
1252150105.239746,nan,2.0910692425492633e-19
1252150105.2399902,nan,2.101931987465031e-19
1252150105.2402344,nan,2.1024383357385167e-19
1252150105.2404785,nan,2.103232087875098e-19
1252150105.2407227,nan,2.1160187944163885e-19
1252150105.2409668,nan,2.1307927759041966e-19
1252150105.241211,nan,2.1285557394408042e-19
1252150105.241455,nan,2.1325847162504696e-19
1252150105.2416992,nan,2.1311877728915236e-19
1252150105.2419434,nan,2.1385119159416768e-19
1252150105.2421875,nan,2.1483320711677203e-19
1252150105.2424316,nan,2.139386118497838e-19
1252150105.2426758,nan,2.1516292185830793e-19
