time,strain_H1,strain_L1
1267522652.1791992,1.893963356567453e-20,6.771209833077308e-19
1267522652.1794434,2.010902328088313e-20,6.811715967673568e-19
1267522652.1796875,2.5597733389627236e-20,6.867493984494889e-19
1267522652.1799316,2.5014552231624183e-20,6.926281014157432e-19
1267522652.1801758,2.543579570599757e-20,6.959994127967806e-19
1267522652.18042,2.1041809772446812e-20,7.006271428811689e-19
1267522652.180664,3.0078624848259415e-20,7.0631487477048915e-19
1267522652.1809082,3.9371238824664124e-20,7.106901477700572e-19
1267522652.1811523,2.3960964473508868e-20,7.145526450860082e-19
1267522652.1813965,2.4494070902169203e-20,7.185680046993134e-19
1267522652.1816406,3.2382451530314093e-20,7.233981177391631e-19
1267522652.1818848,2.7177775904155654e-20,7.280241186254288e-19
1267522652.182129,3.235356783135598e-20,7.313309994040963e-19
1267522652.182373,2.9134637290737916e-20,7.349592282654443e-19
1267522652.1826172,3.0932420812250103e-20,7.397648688995611e-19
1267522652.1828613,4.73067417298376e-20,7.439599969200775e-19
1267522652.1831055,3.2412775545571835e-20,7.472143847252897e-19
1267522652.1833496,2.4869800601298683e-20,7.497694624423929e-19
1267522652.1835938,3.973793678500748e-20,7.539222832457871e-19
1267522652.183838,3.233302462237331e-20,7.579887349252133e-19
1267522652.184082,3.6325771237476904e-20,7.601052775754388e-19
1267522652.1843262,3.880505016511019e-20,7.640815699039791e-19
1267522652.1845703,3.053866694903862e-20,7.67282096342156e-19
1267522652.1848145,5.156128323593475e-20,7.701388256098222e-19
1267522652.1850586,4.374887405111341e-20,7.738274324502358e-19
1267522652.1853027,2.4128146078182543e-20,7.756538681097422e-19
1267522652.1855469,4.494198265718507e-20,7.790757953146609e-19
1267522652.185791,3.987734291359151e-20,7.823835362360422e-19
1267522652.1860352,3.529730452565234e-20,7.841989864602477e-19
1267522652.1862793,4.823325134781038e-20,7.866576251573804e-19
1267522652.1865234,3.4776229184120476e-20,7.893886058531415e-19
1267522652.1867676,4.8530780910954265e-20,7.922564096440536e-19
1267522652.1870117,5.678743054363385e-20,7.933119298159973e-19
1267522652.1872559,2.6849515004582365e-20,7.954051230692082e-19
1267522652.1875,4.2345275056809535e-20,7.989874070980448e-19
1267522652.1877441,5.1796207131512886e-20,8.002803047578562e-19
1267522652.1879883,3.4382271577343594e-20,8.013974124758972e-19
1267522652.1882324,5.169191724800232e-20,8.032312412199602e-19
1267522652.1884766,4.403874881122843e-20,8.054465449048769e-19
1267522652.1887207,4.20211444602626e-20,8.0721713602479255e-19
1267522652.1889648,6.476490341279343e-20,8.083603930269464e-19
1267522652.189209,3.560020463099759e-20,8.095811156168174e-19
1267522652.1894531,3.594085447479261e-20,8.104159791120307e-19
1267522652.1896973,6.088993496861363e-20,8.127403386303332e-19
1267522652.1899414,3.824452102417901e-20,8.133235308245182e-19
1267522652.1901855,4.833905661313381e-20,8.133750541930732e-19
1267522652.1904297,5.450213636952202e-20,8.159297877657738e-19
1267522652.1906738,4.0392878228987824e-20,8.163255616301078e-19
1267522652.190918,6.471957970235872e-20,8.163472869558421e-19
1267522652.191162,4.697942139244678e-20,8.178690895882585e-19
1267522652.1914062,3.02756563720276e-20,8.182013622093113e-19
1267522652.1916504,6.367886199545743e-20,8.184679386861898e-19
1267522652.1918945,4.7936551140613935e-20,8.183719893714826e-19
1267522652.1921387,4.186423079702107e-20,8.182957419295488e-19
1267522652.1923828,6.19948753675164e-20,8.198367592886678e-19
1267522652.192627,4.277832436923126e-20,8.196464997124283e-19
1267522652.192871,5.754145985149229e-20,8.187199914233843e-19
1267522652.1931152,6.129925289181345e-20,8.188613275001842e-19
1267522652.1933594,2.846364849628942e-20,8.193615196103471e-19
1267522652.1936035,5.640467984393094e-20,8.194247947610495e-19
1267522652.1938477,6.11220430385528e-20,8.178744386130395e-19
1267522652.1940918,3.681771512428579e-20,8.177353447621394e-19
1267522652.194336,6.110812782076135e-20,8.172441510024879e-19
1267522652.19458,5.233443951307485e-20,8.165756022906869e-19
1267522652.1948242,4.8722387461500915e-20,8.164684505078625e-19
1267522652.1950684,6.706471298737274e-20,8.144447290369665e-19
1267522652.1953125,3.45237604527906e-20,8.142648601028372e-19
1267522652.1955566,4.4726463045206526e-20,8.134143245448382e-19
1267522652.1958008,6.894752294511342e-20,8.112195986528076e-19
1267522652.196045,3.955662469227991e-20,8.105275929941803e-19
1267522652.196289,5.3329624721739066e-20,8.096261701126642e-19
1267522652.1965332,6.128326115510752e-20,8.083964387897645e-19
1267522652.1967773,4.40832446723427e-20,8.060724402271314e-19
1267522652.1970215,6.435597936141695e-20,8.043151694890995e-19
1267522652.1972656,4.53913821249335e-20,8.031657536939658e-19
1267522652.1975098,3.429885557861221e-20,8.015939698652608e-19
1267522652.197754,6.822095110277519e-20,7.993112257194706e-19
1267522652.197998,4.868627169407499e-20,7.971758086924132e-19
1267522652.1982422,4.297666508356328e-20,7.954670090384797e-19
1267522652.1984863,6.507823734592622e-20,7.928216870120715e-19
1267522652.1987305,4.664913511623741e-20,7.912695278143159e-19
1267522652.1989746,5.4084632059939515e-20,7.889599992515293e-19
1267522652.1992188,5.513696682905325e-20,7.862256383535503e-19
1267522652.199463,3.106771056951853e-20,7.847510876876895e-19
1267522652.199707,5.820062648700518e-20,7.814060882394527e-19
1267522652.1999512,5.94868910463823e-20,7.782770827155038e-19
1267522652.2001953,3.542394044781597e-20,7.761068340413512e-19
1267522652.2004395,5.949051170926434e-20,7.734620465898938e-19
1267522652.2006836,5.331611847893245e-20,7.703565608819566e-19
1267522652.2009277,4.308364522736034e-20,7.669161849997774e-19
1267522652.2011719,5.82452495379329e-20,7.639620086465151e-19
1267522652.201416,3.401784491830413e-20,7.613825464782867e-19
1267522652.2016602,4.3874981686067885e-20,7.57663637494688e-19
1267522652.2019043,6.53765057851787e-20,7.537509272415208e-19
1267522652.2021484,3.6525390100191714e-20,7.516298384022554e-19
1267522652.2023926,4.6519847309819196e-20,7.474531557853951e-19
1267522652.2026367,5.883184535257617e-20,7.435790481522719e-19
1267522652.2028809,3.997607902724358e-20,7.402599656007573e-19
1267522652.203125,4.9507678268754535e-20,7.360250596356465e-19
1267522652.2033691,4.063333223142229e-20,7.334729402909707e-19
1267522652.2036133,3.3831932758012557e-20,7.287538756727732e-19
1267522652.2038574,6.070310623986876e-20,7.243462448140274e-19
1267522652.2041016,4.446810387941715e-20,7.214294514277124e-19
1267522652.2043457,3.3179395009454496e-20,7.169440244698762e-19
1267522652.2045898,5.72935871877975e-20,7.121148044613432e-19
1267522652.204834,4.293411911827249e-20,7.074537327176173e-19
1267522652.2050781,3.729666449628969e-20,7.041486482676786e-19
1267522652.2053223,4.5343146323072424e-20,6.996627632180367e-19
1267522652.2055664,2.956888569668913e-20,6.948509623165432e-19
1267522652.2058105,4.716623258159875e-20,6.903840864179796e-19
1267522652.2060547,5.218823919786137e-20,6.85180105903303e-19
1267522652.2062988,2.735918987788259e-20,6.81366321011615e-19
1267522652.206543,4.646203683146891e-20,6.759119199118223e-19
1267522652.206787,4.858438059141226e-20,6.711145955963244e-19
1267522652.2070312,2.786973857194898e-20,6.669088155574848e-19
1267522652.2072754,3.9833497300400706e-20,6.60854829520226e-19
1267522652.2075195,3.295815940888224e-20,6.557669611790419e-19
1267522652.2077637,3.352968183596685e-20,6.509948282737583e-19
1267522652.2080078,5.187874398402279e-20,6.463698708409459e-19
1267522652.208252,2.88182975721114e-20,6.405948877942164e-19
1267522652.208496,2.9325138830789233e-20,6.343452387262711e-19
1267522652.2087402,5.0458621624298904e-20,6.293052462515103e-19
1267522652.2089844,2.6770968377127475e-20,6.244578514154732e-19
1267522652.2092285,2.591901661612635e-20,6.185354232844061e-19
1267522652.2094727,3.7254431639116494e-20,6.12295296597712e-19
1267522652.2097168,2.4483695386733984e-20,6.075407276088314e-19
1267522652.209961,4.1650516389037016e-20,6.01954851730542e-19
1267522652.210205,3.593022426177719e-20,5.959302151301685e-19
1267522652.2104492,1.516189886771676e-20,5.900753682498112e-19
1267522652.2106934,4.2267456543815855e-20,5.835750073610571e-19
1267522652.2109375,3.261112946733605e-20,5.778380360919658e-19
1267522652.2111816,1.183322805587169e-20,5.724187227194634e-19
1267522652.2114258,3.3732231206636965e-20,5.656541593250676e-19
1267522652.21167,2.40158486832293e-20,5.593147523277575e-19
1267522652.211914,2.5246415875337795e-20,5.539834049348793e-19
1267522652.2121582,3.883801249153576e-20,5.477970143791667e-19
1267522652.2124023,1.1445817167522294e-20,5.406787508780828e-19
1267522652.2126465,2.5682425580789605e-20,5.339773364845579e-19
1267522652.2128906,3.8760565359086095e-20,5.2810343540976335e-19
1267522652.2131348,3.923008931453826e-21,5.214116190545296e-19
1267522652.213379,1.9872484701736538e-20,5.146455657369724e-19
1267522652.213623,2.9362710358713616e-20,5.08201950364884e-19
1267522652.2138672,1.2124136971696037e-20,5.016839679466933e-19
1267522652.2141113,3.265679724367705e-20,4.958581085382801e-19
1267522652.2143555,1.530981909662256e-20,4.881277235317531e-19
1267522652.2145996,7.425046645483412e-21,4.804159458705204e-19
1267522652.2148438,3.697232249368962e-20,4.751848729579227e-19
1267522652.215088,6.063898683190876e-21,4.679975583968421e-19
1267522652.215332,3.0273470492621774e-21,4.603604455245657e-19
1267522652.2155762,2.999142862821015e-20,4.536778002311955e-19
1267522652.2158203,6.860458023998566e-21,4.463364023536106e-19
1267522652.2160645,1.8658506234765215e-20,4.397771950291241e-19
1267522652.2163086,2.132499624556929e-20,4.323152961004005e-19
1267522652.2165527,-4.932443369526965e-21,4.2501513606941383e-19
1267522652.2167969,2.5967363903438215e-20,4.1883932557381476e-19
1267522652.217041,1.435502055216771e-20,4.1064721844962096e-19
1267522652.2172852,-1.38690302855489e-20,4.029077981831905e-19
1267522652.2175293,2.3798167574117803e-20,3.9583058078815914e-19
1267522652.2177734,1.1219879778171278e-20,3.8871142258257745e-19
1267522652.2180176,6.822112858780903e-23,3.8201998415689755e-19
1267522652.2182617,2.2912281226835186e-20,3.7424132997784343e-19
1267522652.2185059,-7.016535062669907e-21,3.6627252816285713e-19
1267522652.21875,5.4138404739062614e-21,3.5900206935298195e-19
1267522652.2189941,2.0917539132733204e-20,3.52136890593837e-19
1267522652.2192383,-2.0030050709110615e-20,3.440176879377555e-19
1267522652.2194824,5.2495660078818836e-21,3.3570501788523532e-19
1267522652.2197266,1.782298682863341e-20,3.2894064194221394e-19
1267522652.2199707,-1.1942925582890719e-20,3.218663213794833e-19
1267522652.2202148,1.2826525295051563e-20,3.133714126648021e-19
1267522652.220459,-9.500501470285132e-22,3.0503442383569307e-19
1267522652.2207031,-1.2257884444956981e-20,2.983682727136537e-19
1267522652.2209473,1.9166269881318528e-20,2.909814278103071e-19
1267522652.2211914,-1.685618868019128e-20,2.8171415451092473e-19
1267522652.2214355,-1.5213304213735673e-20,2.7390204009862e-19
1267522652.2216797,1.9386758437396722e-20,2.6768725947133875e-19
1267522652.2219238,-1.4281487972120537e-20,2.5923253815107537e-19
1267522652.222168,-3.6362195965228866e-21,2.503512477220664e-19
1267522652.222412,4.335222521173323e-21,2.425115599858158e-19
1267522652.2226562,-2.4235223248342302e-20,2.352054437817137e-19
1267522652.2229004,7.322061445603739e-21,2.276217231697703e-19
1267522652.2231445,-6.7013876572744456e-21,2.1818594876694657e-19
1267522652.2233887,-3.178599137260172e-20,2.1108639159350749e-19
1267522652.2236328,1.1641572499615319e-20,2.0396382656032217e-19
1267522652.223877,-7.303509693738987e-21,1.9485525914631394e-19
1267522652.224121,-2.1212988664777296e-20,1.8683485751200564e-19
1267522652.2243652,4.0638345267559985e-21,1.7888971426205637e-19
1267522652.2246094,-2.3982073551980384e-20,1.7095751378985554e-19
1267522652.2248535,-1.1266672215058242e-20,1.6292794371850038e-19
1267522652.2250977,-1.0655316336096057e-21,1.5418464726324577e-19
1267522652.2253418,-3.727338327587616e-20,1.4605143005763366e-19
1267522652.225586,-6.492895807048202e-21,1.3912391466971832e-19
1267522652.22583,7.974522156830361e-22,1.3113598534204876e-19
1267522652.2260742,-3.109545020804598e-20,1.2202279061923311e-19
1267522652.2263184,-7.514851831366433e-21,1.1388438695575495e-19
1267522652.2265625,-1.7647575458625517e-20,1.0643793299158397e-19
1267522652.2268066,-2.8080530010897186e-20,9.788101426347274e-20
1267522652.2270508,-2.9427144195786937e-21,8.879515044857219e-20
1267522652.227295,-3.2547709947046604e-20,8.137713302175968e-20
1267522652.227539,-2.58376406893199e-20,7.324409270154989e-20
1267522652.2277832,2.1033675485912843e-21,6.491233230233098e-20
1267522652.2280273,-3.2100206078060454e-20,5.693936178204744e-20
1267522652.2282715,-2.300903509131528e-20,4.799218929040089e-20
1267522652.2285156,-1.3178337817338492e-20,4.058686812622213e-20
1267522652.2287598,-3.5015823472957664e-20,3.2298702266120307e-20
1267522652.229004,-1.2974707330725622e-20,2.3287022284708858e-20
1267522652.229248,-2.6283240873836226e-20,1.5738258655772743e-20
1267522652.2294922,-3.9300014668813805e-20,7.75011895855497e-21
1267522652.2297363,-4.497314097722666e-21,-3.8372609840321833e-22
1267522652.2299805,-2.57530916201062e-20,-8.791125739941254e-21
1267522652.2302246,-3.686495561495373e-20,-1.7688083077547104e-20
1267522652.2304688,-1.5786585018193423e-20,-2.520270891240346e-20
1267522652.230713,-3.434867418774971e-20,-3.2675534050676083e-20
1267522652.230957,-2.5679362961874167e-20,-4.148000642381573e-20
1267522652.2312012,-2.2089309139339566e-20,-4.971592980730795e-20
1267522652.2314453,-4.3938827341389135e-20,-5.756894675282627e-20
1267522652.2316895,-1.8786337902526314e-20,-6.580854760481952e-20
1267522652.2319336,-1.8619225339923966e-20,-7.431058150573476e-20
1267522652.2321777,-4.3736026109717133e-20,-8.243088811701302e-20
1267522652.2324219,-2.6048988322568578e-20,-9.047196096507681e-20
1267522652.232666,-2.8829077987824076e-20,-9.859225277816438e-20
1267522652.2329102,-3.6871248272870133e-20,-1.0607569018645301e-19
1267522652.2331543,-2.433681073765329e-20,-1.1473215044567365e-19
1267522652.2333984,-4.123094284293917e-20,-1.2226237492347726e-19
1267522652.2336426,-3.3088563918076213e-20,-1.2967573224818372e-19
1267522652.2338867,-1.6823061618596975e-20,-1.389230575630037e-19
1267522652.2341309,-4.2318350120192946e-20,-1.4666335751717249e-19
1267522652.234375,-3.788890086547948e-20,-1.5412639974353871e-19
1267522652.2346191,-2.777610528665249e-20,-1.619109208882488e-19
1267522652.2348633,-3.849418227666988e-20,-1.7021798856530782e-19
1267522652.2351074,-3.213940909920212e-20,-1.78748047139574e-19
1267522652.2353516,-3.916825296552813e-20,-1.8604443697784829e-19
1267522652.2355957,-3.936624769072715e-20,-1.9334418814349076e-19
1267522652.2358398,-2.2889649132874616e-20,-2.0162265780472771e-19
1267522652.236084,-3.779204428905522e-20,-2.0991586416242718e-19
1267522652.2363281,-4.5235713985860337e-20,-2.1628175328122412e-19
1267522652.2365723,-3.131423160646136e-20,-2.2390952536256056e-19
1267522652.2368164,-3.727054902405742e-20,-2.3317656767153826e-19
1267522652.2370605,-3.9924733867676883e-20,-2.404597101190112e-19
1267522652.2373047,-3.7605799548113017e-20,-2.477555989955162e-19
1267522652.2375488,-4.180234334005283e-20,-2.551476487732183e-19
1267522652.237793,-3.1885760682734685e-20,-2.630831457033502e-19
1267522652.238037,-3.401241142809584e-20,-2.709323970293325e-19
1267522652.2382812,-4.735108530459185e-20,-2.7763343047663873e-19
1267522652.2385254,-3.952776169292146e-20,-2.8537684033818157e-19
1267522652.2387695,-3.4592199019577256e-20,-2.931809742182092e-19
1267522652.2390137,-4.125496053653444e-20,-3.0073829165442944e-19
1267522652.2392578,-4.23596186294996e-20,-3.0786207406339364e-19
1267522652.239502,-4.135964839748443e-20,-3.145333881990922e-19
1267522652.239746,-3.678320827221849e-20,-3.22324216124757e-19
1267522652.2399902,-3.4921060799263495e-20,-3.301870143423987e-19
1267522652.2402344,-4.5438033700178346e-20,-3.369115314561369e-19
1267522652.2404785,-4.680142224601855e-20,-3.4365227119201888e-19
1267522652.2407227,-3.5617880792205674e-20,-3.5137039125923536e-19
1267522652.2409668,-3.947258377891055e-20,-3.591878752458244e-19
1267522652.241211,-4.7403191091816024e-20,-3.6517426957298494e-19
1267522652.241455,-4.132268831356928e-20,-3.7154418635860384e-19
1267522652.2416992,-3.884920678903295e-20,-3.8017339109160715e-19
1267522652.2419434,-3.9765501942485286e-20,-3.867215582197746e-19
1267522652.2421875,-4.184253080297317e-20,-3.925495667650315e-19
1267522652.2424316,-4.9179053479789393e-20,-4.00549444179342e-19
1267522652.2426758,-4.1115518105338864e-20,-4.072650560126282e-19
1267522652.24292,-3.547340422778128e-20,-4.136189341913171e-19
1267522652.243164,-4.9913719588359474e-20,-4.202918578344612e-19
1267522652.2434082,-4.5943266147080137e-20,-4.2669958439777757e-19
1267522652.2436523,-3.6177219365951863e-20,-4.337965553401675e-19
1267522652.2438965,-4.273664203587523e-20,-4.398485746837882e-19
1267522652.2441406,-4.290931985959146e-20,-4.46032120793817e-19
1267522652.2443848,-4.722432458186827e-20,-4.525548823868035e-19
1267522652.244629,-4.6694263184170733e-20,-4.591175227321045e-19
1267522652.244873,-3.4903521512662345e-20,-4.66334682623101e-19
1267522652.2451172,-4.6880997806887924e-20,-4.716878542930098e-19
1267522652.2453613,-5.157121707337628e-20,-4.774320190658808e-19
1267522652.2456055,-3.580978117434552e-20,-4.848513703421759e-19
