time,strain_H1,strain_L1
1249852258.364746,-1.0635525487523874e-19,2.0717064021245902e-19
1249852258.3649902,-1.2223135012169407e-19,2.0792053935499047e-19
1249852258.3652344,-1.198446042350139e-19,2.134996582101225e-19
1249852258.3654785,-1.034417261291554e-19,2.1681792136627123e-19
1249852258.3657227,-1.092418991749016e-19,2.1657986628757467e-19
1249852258.3659668,-1.2582883552402504e-19,2.1836701029492655e-19
1249852258.366211,-1.2499141769391044e-19,2.2344849840951526e-19
1249852258.366455,-1.1275883541751928e-19,2.2530870653553683e-19
1249852258.3666992,-1.0818141722531962e-19,2.22746066886735e-19
1249852258.3669434,-1.2349251207322003e-19,2.2291822724954975e-19
1249852258.3671875,-1.2910601375173454e-19,2.2790236162764483e-19
1249852258.3674316,-1.107931763008083e-19,2.3124792516018823e-19
1249852258.3676758,-1.1252238497610857e-19,2.3022392006282567e-19
1249852258.36792,-1.3007025339945504e-19,2.323793168623113e-19
1249852258.368164,-1.3090272521349414e-19,2.37158326984759e-19
1249852258.3684082,-1.1932377480100154e-19,2.380016005955755e-19
1249852258.3686523,-1.1207034056017318e-19,2.355551114036764e-19
1249852258.3688965,-1.2477219526530442e-19,2.354759127295572e-19
1249852258.3691406,-1.3407625629985782e-19,2.4055636592806407e-19
1249852258.3693848,-1.186698400583775e-19,2.4311026401772003e-19
1249852258.369629,-1.1369474903736107e-19,2.420731429531216e-19
1249852258.369873,-1.30516776280958e-19,2.4324651181192914e-19
1249852258.3701172,-1.36236129662171e-19,2.479013565019716e-19
1249852258.3703613,-1.2461831474031212e-19,2.4946668115481396e-19
1249852258.3706055,-1.153381571835438e-19,2.4540546378721546e-19
1249852258.3708496,-1.2448466619133228e-19,2.457712000349955e-19
1249852258.3710938,-1.3835634398962503e-19,2.5047527757233572e-19
1249852258.371338,-1.2611855963186253e-19,2.5239891725032516e-19
1249852258.371582,-1.1323968050529827e-19,2.5078835226541567e-19
1249852258.3718262,-1.2904372424416433e-19,2.5200901694532006e-19
1249852258.3720703,-1.400001004987846e-19,2.570148188396539e-19
1249852258.3723145,-1.292268981843436e-19,2.568000767151812e-19
1249852258.3725586,-1.17704076011478e-19,2.534835928965214e-19
1249852258.3728027,-1.2333263724305335e-19,2.538164165889805e-19
1249852258.3730469,-1.37887879568763e-19,2.5681826465406906e-19
1249852258.373291,-1.3148177544745296e-19,2.5830071587117533e-19
1249852258.3735352,-1.1620191687291705e-19,2.56816425823331e-19
1249852258.3737793,-1.24914268631363e-19,2.575664146244239e-19
1249852258.3740234,-1.4001577293533697e-19,2.618635481108374e-19
1249852258.3742676,-1.3414417122141637e-19,2.618448851835563e-19
1249852258.3745117,-1.1905215874188768e-19,2.57391704786788e-19
1249852258.3747559,-1.2005726758828984e-19,2.574354468728463e-19
1249852258.375,-1.3650074875243937e-19,2.6086235906276367e-19
1249852258.3752441,-1.350159399305446e-19,2.6238473097149185e-19
1249852258.3754883,-1.1710598450919577e-19,2.599494820605917e-19
1249852258.3757324,-1.2279503440345192e-19,2.596129263810813e-19
1249852258.3759766,-1.385759490115352e-19,2.649338021859835e-19
1249852258.3762207,-1.3505777756698541e-19,2.639505648179895e-19
1249852258.3764648,-1.2046826936483492e-19,2.584858121328453e-19
1249852258.376709,-1.1602186263340017e-19,2.590138683459725e-19
1249852258.3769531,-1.327676902909414e-19,2.614390070360496e-19
1249852258.3771973,-1.3689600291004514e-19,2.623690088149565e-19
1249852258.3774414,-1.1764220235439064e-19,2.603072083829798e-19
1249852258.3776855,-1.181259890987588e-19,2.5915642207110248e-19
1249852258.3779297,-1.3473606033822856e-19,2.632641784859941e-19
1249852258.3781738,-1.3557557471956798e-19,2.6285004098801563e-19
1249852258.378418,-1.2051995552804915e-19,2.577399425039309e-19
1249852258.378662,-1.123262736564007e-19,2.5642240513916856e-19
1249852258.3789062,-1.271126755754777e-19,2.591991581964875e-19
1249852258.3791504,-1.3568163507141346e-19,2.6020070402792125e-19
1249852258.3793945,-1.187939817283678e-19,2.5643066533495605e-19
1249852258.3796387,-1.1273829911611122e-19,2.558711737081083e-19
1249852258.3798828,-1.295183495903993e-19,2.59542871588783e-19
1249852258.380127,-1.3470500312316223e-19,2.5834540576600724e-19
1249852258.380371,-1.1966853483270444e-19,2.5303213885177213e-19
1249852258.3806152,-1.0888069625673538e-19,2.5167445899370813e-19
1249852258.3808594,-1.1876866800967659e-19,2.5425912301631603e-19
1249852258.3811035,-1.331431577969584e-19,2.532623992109443e-19
1249852258.3813477,-1.2108158112402955e-19,2.497955277741178e-19
1249852258.3815918,-1.0700139752045021e-19,2.4954303315465765e-19
1249852258.381836,-1.218647121421195e-19,2.5208669377554945e-19
1249852258.38208,-1.3146778256444737e-19,2.513952727956823e-19
1249852258.3823242,-1.1910276274956062e-19,2.4535860835219404e-19
1249852258.3825684,-1.0477267798067197e-19,2.4304640586288076e-19
1249852258.3828125,-1.0954556510070627e-19,2.4511322503265677e-19
1249852258.3830566,-1.28701857447899e-19,2.4414182805040867e-19
1249852258.3833008,-1.2038831507612192e-19,2.406908089433895e-19
1249852258.383545,-1.0125855669570055e-19,2.397373713401373e-19
1249852258.383789,-1.137486259888302e-19,2.4207989800656915e-19
1249852258.3840332,-1.269592446884138e-19,2.404837665495291e-19
1249852258.3842773,-1.1643822193748487e-19,2.3402016050527437e-19
1249852258.3845215,-1.0068256609040751e-19,2.316535288364845e-19
1249852258.3847656,-1.010746468864041e-19,2.3408466290154973e-19
1249852258.3850098,-1.1995183511004805e-19,2.3263327574896557e-19
1249852258.385254,-1.197647279884579e-19,2.278097811595061e-19
1249852258.385498,-9.809078075322938e-20,2.2751229297416437e-19
1249852258.3857422,-1.0255723817864614e-19,2.2888810566966327e-19
1249852258.3859863,-1.206695355244058e-19,2.2674093365461587e-19
1249852258.3862305,-1.1471466984299348e-19,2.2106832777350325e-19
1249852258.3864746,-9.667062810147557e-20,2.1721042677895385e-19
1249852258.3867188,-9.23273610615051e-20,2.1864133723567127e-19
1249852258.386963,-1.0948077875162014e-19,2.179598353470476e-19
1249852258.387207,-1.1633989678839653e-19,2.1276673381062994e-19
1249852258.3874512,-9.503281671456976e-20,2.1101627838752925e-19
1249852258.3876953,-9.160433159748245e-20,2.1299397071714684e-19
1249852258.3879395,-1.1143267034154104e-19,2.1084735831932207e-19
1249852258.3881836,-1.0974574219133277e-19,2.0438792610908911e-19
1249852258.3884277,-9.108832510344706e-20,2.0061032933770941e-19
1249852258.3886719,-8.443260069889754e-20,2.0106116204971284e-19
1249852258.388916,-9.898353206366162e-20,2.0001974704088778e-19
1249852258.3891602,-1.1036969985594497e-19,1.9493404676730692e-19
1249852258.3894043,-9.212680601249748e-20,1.9246098988366916e-19
1249852258.3896484,-8.098048336570912e-20,1.9439550621508148e-19
1249852258.3898926,-9.999086059694625e-20,1.9143247740013416e-19
1249852258.3901367,-1.046305529012279e-19,1.8454412060401393e-19
1249852258.3903809,-8.583788361554604e-20,1.8120420166488543e-19
1249852258.390625,-7.532587015130183e-20,1.8112100737064986e-19
1249852258.3908691,-8.691307234903552e-20,1.791405962535782e-19
1249852258.3911133,-1.0247786429627995e-19,1.7375901937812831e-19
1249852258.3913574,-8.840889540910585e-20,1.7131076026008648e-19
1249852258.3916016,-7.142571018444736e-20,1.7257940792899806e-19
1249852258.3918457,-8.670046160595065e-20,1.7019091146583718e-19
1249852258.3920898,-9.712040115893448e-20,1.6273649461526358e-19
1249852258.392334,-8.133765865344547e-20,1.583099623557918e-19
1249852258.3925781,-6.673419046341223e-20,1.5889743380280835e-19
1249852258.3928223,-7.436711384622937e-20,1.5624339564397992e-19
1249852258.3930664,-9.19844323048109e-20,1.5072453080448898e-19
1249852258.3933105,-8.445398811678394e-20,1.479629191630854e-19
1249852258.3935547,-6.295310469754673e-20,1.4826993882934207e-19
1249852258.3937988,-7.216427249229337e-20,1.4602515641424035e-19
1249852258.394043,-8.922730042004285e-20,1.383551361190666e-19
1249852258.394287,-7.592344903223967e-20,1.344421446359981e-19
1249852258.3945312,-5.629482201422875e-20,1.3391572325471203e-19
1249852258.3947754,-6.122475042930737e-20,1.3035717058956508e-19
1249852258.3950195,-8.076953058044272e-20,1.2522250430399095e-19
1249852258.3952637,-7.837841272443416e-20,1.2151806067269412e-19
1249852258.3955078,-5.719586886586881e-20,1.229095556915909e-19
1249852258.395752,-5.75136576165728e-20,1.2038736316737907e-19
1249852258.395996,-7.583949243773584e-20,1.112720831489428e-19
1249852258.3962402,-7.136547530302582e-20,1.0792460742894403e-19
1249852258.3964844,-4.8141801535923077e-20,1.0662629864980482e-19
1249852258.3967285,-4.72750351077552e-20,1.033844475668143e-19
1249852258.3969727,-6.725928907955447e-20,9.851740292331224e-20
1249852258.3972168,-7.037831555452328e-20,9.404910289213335e-20
1249852258.397461,-4.9725801274599075e-20,9.532412999098853e-20
1249852258.397705,-4.362141919004611e-20,9.241380411559213e-20
1249852258.3979492,-6.218794029073401e-20,8.360221373503323e-20
1249852258.3981934,-6.353565651686592e-20,7.933408500083111e-20
1249852258.3984375,-4.0144280548131144e-20,7.885634595842032e-20
1249852258.3986816,-3.391332765002905e-20,7.546715008984179e-20
1249852258.3989258,-5.3423482253042596e-20,6.857290043926013e-20
1249852258.39917,-6.096982431128306e-20,6.579281361858931e-20
1249852258.399414,-4.3078321591445475e-20,6.60189413383628e-20
1249852258.3996582,-3.1677723423111356e-20,6.208794531036971e-20
1249852258.3999023,-4.5599291734628096e-20,5.474645540802858e-20
1249852258.4001465,-5.378055343620984e-20,4.993771002211902e-20
1249852258.4003906,-3.484732832420751e-20,4.911765057073234e-20
1249852258.4006348,-2.0564593049746552e-20,4.445681553858421e-20
1249852258.400879,-3.696790215132863e-20,3.810463611053095e-20
1249852258.401123,-5.2072805049117044e-20,3.597647251408588e-20
1249852258.4013672,-3.489470575556445e-20,3.564953546003893e-20
1249852258.4016113,-1.8339832693715165e-20,3.272734886465667e-20
1249852258.4018555,-3.052568609776673e-20,2.4318291577829508e-20
1249852258.4020996,-4.217950870520032e-20,1.8993425801414126e-20
1249852258.4023438,-2.7024431015720053e-20,1.8508696294486156e-20
1249852258.402588,-6.949290997442337e-21,1.39068010463292e-20
1249852258.402832,-1.8854500563231995e-20,7.398880675677338e-21
1249852258.4030762,-4.070309577333065e-20,4.2421410285406276e-21
1249852258.4033203,-2.672805964355061e-20,4.404314668597986e-21
1249852258.4035645,-5.5026383092922594e-21,1.5039877978612001e-21
1249852258.4038086,-1.4045240290029645e-20,-6.943795351254376e-21
1249852258.4040527,-2.743273209578378e-20,-1.233196664172286e-20
1249852258.4042969,-1.7945623322925367e-20,-1.3496769020303487e-20
1249852258.404541,2.920442393761514e-21,-1.7729700422365622e-20
1249852258.4047852,-1.0614307572173705e-21,-2.4592192340632782e-20
1249852258.4050293,-2.4890243761712172e-20,-2.723947622151434e-20
1249852258.4052734,-1.929192390466448e-20,-2.6817443623516036e-20
1249852258.4055176,5.6797198536012776e-21,-3.074142288876263e-20
1249852258.4057617,3.619539870096497e-21,-3.9108874062693674e-20
1249852258.4060059,-1.2882217415343542e-20,-4.40672220493554e-20
1249852258.40625,-7.955339192768065e-21,-4.439075734173678e-20
1249852258.4064941,1.3589701298318222e-20,-4.924611029998165e-20
1249852258.4067383,1.675909002817204e-20,-5.661178005487227e-20
1249852258.4069824,-7.471922793563382e-21,-5.873451433524712e-20
1249852258.4072266,-1.0645870144342394e-20,-5.900964564956219e-20
1249852258.4074707,1.794160655871539e-20,-6.253867554461266e-20
1249852258.4077148,2.0899282525212046e-20,-7.013863495675138e-20
1249852258.407959,2.3419094165123697e-21,-7.48447480052184e-20
1249852258.4082031,4.2805706806821445e-21,-7.60910936404434e-20
1249852258.4084473,2.3088889427424225e-20,-8.093110963290653e-20
1249852258.4086914,3.275397766629538e-20,-8.725738335600522e-20
1249852258.4089355,1.1958189457236533e-20,-9.08042137840825e-20
1249852258.4091797,-8.265935086760274e-22,-9.122060084539987e-20
1249852258.4094238,2.597216212532592e-20,-9.392425942834953e-20
1249852258.409668,3.840113866087592e-20,-1.0136410058232999e-19
1249852258.409912,2.0976427621724823e-20,-1.0644067780458115e-19
1249852258.4101562,1.6210992335749807e-20,-1.0735199168287381e-19
1249852258.4104004,3.3255787308217887e-20,-1.112801719201001e-19
1249852258.4106445,4.722278957914757e-20,-1.1904500743019585e-19
1249852258.4108887,3.190920037950326e-20,-1.212589677044055e-19
1249852258.4111328,1.3141879705363602e-20,-1.20125615042295e-19
1249852258.411377,3.4137773011281876e-20,-1.2442343605477763e-19
1249852258.411621,5.455775205073224e-20,-1.313421992060192e-19
1249852258.4118652,3.8378231672189556e-20,-1.3601112470078418e-19
1249852258.4121094,2.93971829327265e-20,-1.3792902425408847e-19
1249852258.4123535,4.4516331312457295e-20,-1.4166980160915545e-19
1249852258.4125977,5.98690130288469e-20,-1.484402892842094e-19
1249852258.4128418,5.1528415437542945e-20,-1.512513842175278e-19
1249852258.413086,2.740468326296212e-20,-1.503022605176883e-19
1249852258.41333,4.1098019565110643e-20,-1.5351867571487336e-19
1249852258.4135742,6.990307486964465e-20,-1.610399989963992e-19
1249852258.4138184,5.728680086901664e-20,-1.6526658160273776e-19
1249852258.4140625,4.278819318109687e-20,-1.6549370190521886e-19
1249852258.4143066,5.494398686567488e-20,-1.7002880585106747e-19
1249852258.4145508,7.204717618034716e-20,-1.7725697649771705e-19
1249852258.414795,6.936109054536457e-20,-1.787390241193395e-19
1249852258.415039,4.530744030453675e-20,-1.7823774710297937e-19
1249852258.4152832,4.921495207396526e-20,-1.8167131623822603e-19
1249852258.4155273,8.068614540833227e-20,-1.8787945803657229e-19
1249852258.4157715,7.851540087648817e-20,-1.9206247799106268e-19
1249852258.4160156,5.646691048452455e-20,-1.9300513463706213e-19
1249852258.4162598,6.454368745615678e-20,-1.9710708733049185e-19
1249852258.416504,8.55458351107922e-20,-2.034396954952197e-19
1249852258.416748,8.499722996765643e-20,-2.0540386235313945e-19
1249852258.4169922,6.349031373087366e-20,-2.046324588678859e-19
1249852258.4172363,5.933622543814794e-20,-2.0709734391331365e-19
1249852258.4174805,8.896854971328721e-20,-2.1343011134980684e-19
1249852258.4177246,9.618150593387482e-20,-2.1755910739259096e-19
1249852258.4179688,7.345081306109332e-20,-2.1795229513206385e-19
1249852258.418213,7.402187772029294e-20,-2.2194927467306895e-19
1249852258.418457,9.420149922636269e-20,-2.280021226741891e-19
1249852258.4187012,1.0080099575981227e-19,-2.29248770521361e-19
1249852258.4189453,8.093668678499402e-20,-2.282342765338541e-19
1249852258.4191895,6.889159324536713e-20,-2.3053935251071746e-19
1249852258.4194336,9.569978676702514e-20,-2.369819424882058e-19
1249852258.4196777,1.1245894577994925e-19,-2.397216569518938e-19
1249852258.4199219,9.158562913040196e-20,-2.397285269620855e-19
1249852258.420166,8.318951939349714e-20,-2.437247083897965e-19
1249852258.4204102,1.0334299665114547e-19,-2.4909127217861194e-19
1249852258.4206543,1.144428759927723e-19,-2.5169940761492545e-19
1249852258.4208984,9.723928211653401e-20,-2.4945735753446275e-19
1249852258.4211426,8.142525195902698e-20,-2.506047080937704e-19
1249852258.4213867,1.0129628220511934e-19,-2.571867249810856e-19
1249852258.4216309,1.2359091114348487e-19,-2.595158275565984e-19
1249852258.421875,1.089101795319149e-19,-2.5984915731176175e-19
1249852258.4221191,9.214780541578232e-20,-2.631781103717591e-19
1249852258.4223633,1.0980205994182124e-19,-2.6842356184250173e-19
1249852258.4226074,1.2766722779520584e-19,-2.697761934162627e-19
1249852258.4228516,1.1169512976991667e-19,-2.6756341228264494e-19
1249852258.4230957,9.268843173848671e-20,-2.69527020513419e-19
1249852258.4233398,1.0722470326420938e-19,-2.737908129263215e-19
1249852258.423584,1.325284466889541e-19,-2.763434416760605e-19
1249852258.4238281,1.2584667144715372e-19,-2.7671186191719715e-19
1249852258.4240723,1.0418744867750379e-19,-2.7872873488236045e-19
1249852258.4243164,1.143312878571526e-19,-2.8407893870680284e-19
1249852258.4245605,1.367444848918466e-19,-2.849188670510209e-19
1249852258.4248047,1.2647056251339408e-19,-2.820860007606305e-19
1249852258.4250488,1.0368361613916331e-19,-2.839521313986787e-19
1249852258.425293,1.1185274686704916e-19,-2.882533960448544e-19
1249852258.425537,1.39409274979698e-19,-2.9013683198167525e-19
1249852258.4257812,1.3970510677348975e-19,-2.897715615099667e-19
1249852258.4260254,1.1589203463093546e-19,-2.9163531437645444e-19
1249852258.4262695,1.168969310410893e-19,-2.96576734564223e-19
1249852258.4265137,1.4169739240038815e-19,-2.969259995196202e-19
1249852258.4267578,1.4024142623521674e-19,-2.937436466624689e-19
1249852258.427002,1.1416780763596624e-19,-2.9436099909407584e-19
1249852258.427246,1.1553805331597032e-19,-2.982417031939288e-19
1249852258.4274902,1.4424899283738303e-19,-3.005824152166578e-19
1249852258.4277344,1.4955235758173797e-19,-2.9927586958163554e-19
1249852258.4279785,1.2795359506633878e-19,-3.0042429663040744e-19
1249852258.4282227,1.1999798034152348e-19,-3.053113487405854e-19
1249852258.4284668,1.428336136662373e-19,-3.052279647588845e-19
1249852258.428711,1.525293428063562e-19,-3.0120995801857283e-19
1249852258.428955,1.2328753448644895e-19,-3.0146018916074535e-19
1249852258.4291992,1.1796811106825814e-19,-3.056762259932351e-19
1249852258.4294434,1.4682439599669619e-19,-3.069544730034637e-19
1249852258.4296875,1.553874013021631e-19,-3.046720452170374e-19
1249852258.4299316,1.3844332825002365e-19,-3.058128705842274e-19
1249852258.4301758,1.237244310202617e-19,-3.1044418659902397e-19
1249852258.43042,1.4153360183098256e-19,-3.1006691691357156e-19
