time,strain_H1,strain_L1
1264624567.8518066,-1.2372966348605515e-20,6.420610864116873e-19
1264624567.8520508,-1.6482465512971143e-20,6.436071723073862e-19
1264624567.852295,-6.0050928827842166e-21,6.444052469997579e-19
1264624567.852539,-1.1699403878036553e-20,6.455121806869552e-19
1264624567.8527832,-1.9306830565151383e-20,6.466927404783724e-19
1264624567.8530273,-9.571665036955098e-21,6.479240950340185e-19
1264624567.8532715,-1.0117804426089379e-20,6.472364717722915e-19
1264624567.8535156,-1.1635956922325134e-20,6.480659961342547e-19
1264624567.8537598,-1.1492458668639103e-20,6.504847849119532e-19
1264624567.854004,-1.746130873375158e-20,6.506841001207398e-19
1264624567.854248,-9.958169022176796e-21,6.512170256300983e-19
1264624567.8544922,-9.693777909860794e-21,6.5188588448330845e-19
1264624567.8547363,-1.9527915963390197e-20,6.520403260105165e-19
1264624567.8549805,-1.2956398132550906e-20,6.525290827016376e-19
1264624567.8552246,-9.756862650970895e-21,6.526582663930763e-19
1264624567.8554688,-1.2128656031577232e-20,6.526073177648947e-19
1264624567.855713,-1.1413702674907895e-20,6.536095578642584e-19
1264624567.855957,-1.7323539936455343e-20,6.542025799106686e-19
1264624567.8562012,-1.3574418767507492e-20,6.540391788843932e-19
1264624567.8564453,-8.950219838471916e-21,6.541382130083379e-19
1264624567.8566895,-1.916157058741552e-20,6.546514510514007e-19
1264624567.8569336,-1.6090096073599792e-20,6.55153140390888e-19
1264624567.8571777,-8.778620744325369e-21,6.537939413888444e-19
1264624567.8574219,-1.393323595416688e-20,6.53994666499912e-19
1264624567.857666,-1.334102409111761e-20,6.552999467490732e-19
1264624567.8579102,-1.6593994222406968e-20,6.538990263272807e-19
1264624567.8581543,-1.639955685913909e-20,6.530689461453407e-19
1264624567.8583984,-8.467502485586043e-21,6.532637065112229e-19
1264624567.8586426,-1.7946320112550197e-20,6.530100443871527e-19
1264624567.8588867,-1.8905295668148946e-20,6.528099070045163e-19
1264624567.8591309,-9.121162393311302e-21,6.511413345173648e-19
1264624567.859375,-1.370866647961989e-20,6.505947321287507e-19
1264624567.8596191,-1.4575183559277918e-20,6.510431868006447e-19
1264624567.8598633,-1.624365990161434e-20,6.499058297016347e-19
1264624567.8601074,-1.7896561618246153e-20,6.49082286498929e-19
1264624567.8603516,-9.789402420918568e-21,6.483141391351578e-19
1264624567.8605957,-1.6108266212424148e-20,6.475746615059826e-19
1264624567.8608398,-2.0514023235256397e-20,6.466914360517284e-19
1264624567.861084,-1.1222387663638763e-20,6.452289291273424e-19
1264624567.8613281,-1.3034825218021216e-20,6.441090354127249e-19
1264624567.8615723,-1.546491464522227e-20,6.430799932839322e-19
1264624567.8618164,-1.577079049679978e-20,6.418554182257158e-19
1264624567.8620605,-1.8274958321360037e-20,6.404069449941111e-19
1264624567.8623047,-1.1617845097361807e-20,6.394458521282039e-19
1264624567.8625488,-1.452971131349611e-20,6.381262493764897e-19
1264624567.862793,-2.078403373919864e-20,6.366472442424072e-19
1264624567.863037,-1.219080647453989e-20,6.3466578177634835e-19
1264624567.8632812,-1.2956238228536824e-20,6.32951670237906e-19
1264624567.8635254,-1.6362988804630064e-20,6.326293363821017e-19
1264624567.8637695,-1.520471445549342e-20,6.3074447081565775e-19
1264624567.8640137,-1.8660414928939597e-20,6.281542702032977e-19
1264624567.8642578,-1.2675341797376576e-20,6.259668597916017e-19
1264624567.864502,-1.2982667830724855e-20,6.248304407882614e-19
1264624567.864746,-2.179747575616452e-20,6.23176576717361e-19
1264624567.8649902,-1.3698021942699024e-20,6.192884548573497e-19
1264624567.8652344,-1.1712962317333744e-20,6.172321910928669e-19
1264624567.8654785,-1.696940485913742e-20,6.166048563987455e-19
1264624567.8657227,-1.469107364093019e-20,6.142832811367449e-19
1264624567.8659668,-1.9214488480338224e-20,6.109927889158558e-19
1264624567.866211,-1.5016276263731567e-20,6.088159791599953e-19
1264624567.866455,-1.0810898850569334e-20,6.072485938083925e-19
1264624567.8666992,-2.120192695765157e-20,6.040603223129117e-19
1264624567.8669434,-1.647293415972896e-20,6.010914817355121e-19
1264624567.8671875,-1.0155764262712554e-20,5.981077537985247e-19
1264624567.8674316,-1.6645060019564602e-20,5.9558863812040285e-19
1264624567.8676758,-1.548870065881627e-20,5.937845679513106e-19
1264624567.86792,-1.688156572452651e-20,5.899021642741385e-19
1264624567.868164,-1.7070604411847588e-20,5.8697338833357675e-19
1264624567.8684082,-1.0377259381747618e-20,5.849164914334867e-19
1264624567.8686523,-1.8280163146433778e-20,5.817246760484855e-19
1264624567.8688965,-1.8873251140823483e-20,5.774640747993948e-19
1264624567.8691406,-9.318079517496716e-21,5.738332441486367e-19
1264624567.8693848,-1.539526270832217e-20,5.7194043812889655e-19
1264624567.869629,-1.5082054685526192e-20,5.684802451215413e-19
1264624567.869873,-1.550316874504748e-20,5.639937450607405e-19
1264624567.8701172,-1.7949668979349822e-20,5.603695578122423e-19
1264624567.8703613,-8.743267182130758e-21,5.584005793781014e-19
1264624567.8706055,-1.6283846565716208e-20,5.545340520760773e-19
1264624567.8708496,-2.0210314660133242e-20,5.48602807386603e-19
1264624567.8710938,-8.627361437797413e-21,5.463347852389072e-19
1264624567.871338,-1.4159586868227096e-20,5.429493193405757e-19
1264624567.871582,-1.6600407106568032e-20,5.377953954027307e-19
1264624567.8718262,-1.2009888573767676e-20,5.341126338602124e-19
1264624567.8720703,-1.6942908637926145e-20,5.300882233681078e-19
1264624567.8723145,-1.1324161406385327e-20,5.269870917884957e-19
1264624567.8725586,-1.1009621505625362e-20,5.225127424760103e-19
1264624567.8728027,-1.9981396284650093e-20,5.171843991176789e-19
1264624567.8730469,-1.0440590927141993e-20,5.130778305354909e-19
1264624567.873291,-9.13700025127705e-21,5.084708214142284e-19
1264624567.8735352,-1.7206868620977032e-20,5.047882956428059e-19
1264624567.8737793,-1.1278618069207117e-20,5.006657439650685e-19
1264624567.8740234,-1.3581365581193465e-20,4.951232596075895e-19
1264624567.8742676,-1.3109802698587584e-20,4.906408889562883e-19
1264624567.8745117,-8.261112789207357e-21,4.860198514289421e-19
1264624567.8747559,-1.7073497630251082e-20,4.804935098686871e-19
1264624567.875,-1.2163687079650391e-20,4.752760185610967e-19
1264624567.8752441,-6.4007037578230204e-21,4.714204555586105e-19
1264624567.8754883,-1.5089807726627884e-20,4.665364184114327e-19
1264624567.8757324,-1.1572209308895954e-20,4.603976524197978e-19
1264624567.8759766,-1.0569870088274737e-20,4.560858658648923e-19
1264624567.8762207,-1.3102962751592007e-20,4.509641735287857e-19
1264624567.8764648,-6.825493618179849e-21,4.45328246236172e-19
1264624567.876709,-1.2830157525900179e-20,4.392377498131512e-19
1264624567.8769531,-1.4266780723577175e-20,4.3317330126152885e-19
1264624567.8771973,-4.5679563116753636e-21,4.2936147354432246e-19
1264624567.8774414,-1.0760862256465085e-20,4.232542238904006e-19
1264624567.8776855,-1.2981537380000534e-20,4.1678377800137954e-19
1264624567.8779297,-7.087341491419969e-21,4.114362953198056e-19
1264624567.8781738,-1.0972788155699906e-20,4.0626514444518913e-19
1264624567.878418,-7.386092895823957e-21,4.009343360075443e-19
1264624567.878662,-7.3327522187956e-21,3.9303488430524494e-19
1264624567.8789062,-1.3818126635055848e-20,3.871150174296359e-19
1264624567.8791504,-5.2291803718614084e-21,3.8248685938002694e-19
1264624567.8793945,-6.0173469945935925e-21,3.766728076149059e-19
1264624567.8796387,-1.2154860727467124e-20,3.698298967506076e-19
1264624567.8798828,-5.380601559086072e-21,3.628902651327051e-19
1264624567.880127,-7.463911440300003e-21,3.581539292690507e-19
1264624567.880371,-7.581634423099404e-21,3.515171072265934e-19
1264624567.8806152,-4.245435292496203e-21,3.431441414054933e-19
1264624567.8808594,-1.0929863133918076e-20,3.3787109559270623e-19
1264624567.8811035,-5.9087802687889466e-21,3.320116986547524e-19
1264624567.8813477,-1.6597342795912215e-21,3.248193496767501e-19
1264624567.8815918,-9.171288559717435e-21,3.1790264177719625e-19
1264624567.881836,-5.589242163458908e-21,3.105757628510906e-19
1264624567.88208,-3.3046008450476055e-21,3.0486799741409203e-19
1264624567.8823242,-5.456680591288039e-21,2.9754753955016965e-19
1264624567.8825684,-3.1392151975775523e-21,2.8994525353488216e-19
1264624567.8828125,-5.458004172339489e-21,2.83684180634945e-19
1264624567.8830566,-5.292222709013963e-21,2.7658600825126463e-19
1264624567.8833008,-1.0763638511127363e-21,2.7009917657858185e-19
1264624567.883545,-3.606703676839056e-21,2.6167946680286815e-19
1264624567.883789,-5.897453185964803e-21,2.5458246933236367e-19
1264624567.8840332,-2.7529939927272076e-22,2.4824898224093933e-19
1264624567.8842773,-1.9073276809387367e-21,2.4005682504373043e-19
1264624567.8845215,-3.3753067770649727e-21,2.32709635316478e-19
1264624567.8847656,-1.4402881584480788e-22,2.2431513923010896e-19
1264624567.8850098,-4.641651148643365e-21,2.181101252786879e-19
1264624567.885254,1.9153571390230328e-23,2.1183414890645602e-19
1264624567.885498,2.4288953667806188e-21,2.0207005345761181e-19
1264624567.8857422,-4.899542496562843e-21,1.9453771996612048e-19
1264624567.8859863,6.435046199489042e-23,1.882818656947703e-19
1264624567.8862305,2.6040851711513247e-21,1.7999793734439302e-19
1264624567.8864746,-9.72814313168166e-22,1.7116014885167847e-19
1264624567.8867188,6.652352101388633e-22,1.63170353072792e-19
1264624567.886963,-8.969297841182214e-22,1.566980685513906e-19
1264624567.887207,2.570476207990028e-22,1.4857202248760275e-19
1264624567.8874512,4.8339744020734116e-21,1.3875139497498687e-19
1264624567.8876953,-4.0143083774285434e-24,1.322936973997186e-19
1264624567.8879395,5.808047643742955e-23,1.2447379224718886e-19
1264624567.8881836,6.593390978943077e-21,1.1482063719251602e-19
1264624567.8884277,1.6336230507057562e-21,1.0700073574606904e-19
1264624567.8886719,8.508568442439839e-22,9.81922281282794e-20
1264624567.888916,3.9870453576059875e-21,9.10516870747018e-20
1264624567.8891602,5.82536768151204e-22,8.283748173806707e-20
1264624567.8894043,6.019091663644546e-21,7.325258593333189e-20
1264624567.8896484,6.2007527404527105e-21,6.537070256231508e-20
1264624567.8898926,-2.9008730022507176e-22,5.685617540553292e-20
1264624567.8901367,7.465967115651724e-21,4.891035980673065e-20
1264624567.8903809,7.196691206519185e-21,3.932539937157868e-20
1264624567.890625,7.260934960195218e-22,3.0011638032728895e-20
1264624567.8908691,6.810596382746423e-21,2.2624450226444463e-20
1264624567.8911133,4.9016577293181356e-21,1.3896992492496764e-20
1264624567.8913574,5.220705760359467e-21,4.705069512600574e-21
1264624567.8916016,1.096784881204753e-20,-4.3310782768425066e-21
1264624567.8918457,2.4071017391150223e-21,-1.2005774189967855e-20
1264624567.8920898,6.550207199903251e-21,-2.092149054547723e-20
1264624567.892334,1.2363898991942591e-20,-3.148057195766462e-20
1264624567.8925781,2.0725750571362815e-21,-4.014666349861514e-20
1264624567.8928223,7.622516400385854e-21,-4.8010627713229094e-20
1264624567.8930664,9.328203095066287e-21,-5.65970057251993e-20
1264624567.8933105,4.294622893629158e-21,-6.689830872352052e-20
1264624567.8935547,1.39730360002596e-20,-7.604012246170201e-20
1264624567.8937988,7.170444489911053e-21,-8.390658810693216e-20
1264624567.894043,4.1592163585576965e-21,-9.385946588213906e-20
1264624567.894287,1.698031317351158e-20,-1.0404764476732599e-19
1264624567.8945312,6.844005364858461e-21,-1.1275964993116427e-19
1264624567.8947754,5.6277895688793055e-21,-1.206672956808949e-19
1264624567.8950195,1.432149400995065e-20,-1.3010483658764476e-19
1264624567.8952637,5.585267570239789e-21,-1.404541579798063e-19
1264624567.8955078,1.2671594187562883e-20,-1.494646004999739e-19
1264624567.895752,1.491599427374433e-20,-1.5821451055229523e-19
1264624567.895996,3.604869003605309e-21,-1.6823308988514709e-19
1264624567.8962402,1.546854740530812e-20,-1.7786760099895493e-19
1264624567.8964844,1.345188064095319e-20,-1.8654202763403492e-19
1264624567.8967285,3.534824155974651e-21,-1.9636421563833256e-19
1264624567.8969727,1.5856199114645455e-20,-2.0542952769194362e-19
1264624567.8972168,1.0610869887168789e-20,-2.1474569279604353e-19
1264624567.897461,1.0024214472872509e-20,-2.2488906346542766e-19
1264624567.897705,1.9243524905399537e-20,-2.3370094621916353e-19
1264624567.8979492,5.886130884195205e-21,-2.431232125106692e-19
1264624567.8981934,1.2642680329848797e-20,-2.538254094384568e-19
1264624567.8984375,1.9875132109723345e-20,-2.6331818701699623e-19
1264624567.8986816,4.7357671053924705e-21,-2.711549061198426e-19
1264624567.8989258,1.3370297576742593e-20,-2.81160909775603e-19
1264624567.89917,1.6125697356973996e-20,-2.91719693362702e-19
1264624567.899414,9.495966133533104e-21,-3.003130709705666e-19
1264624567.8996582,1.989773195149017e-20,-3.1004527671146263e-19
1264624567.8999023,1.1605021543168585e-20,-3.201628544376114e-19
1264624567.9001465,9.281678098323571e-21,-3.2964357236268015e-19
1264624567.9003906,2.1947623938667968e-20,-3.398277465531495e-19
1264624567.9006348,9.282403796265686e-21,-3.48852965771318e-19
1264624567.900879,9.641704139979937e-21,-3.5783337090527656e-19
1264624567.901123,2.0401013577203514e-20,-3.686596605034648e-19
1264624567.9013672,1.1407042125523102e-20,-3.7789656718519993e-19
1264624567.9016113,1.758407738407164e-20,-3.8647694922470113e-19
1264624567.9018555,1.7313218678997166e-20,-3.9673781458089466e-19
1264624567.9020996,7.072315597351391e-21,-4.0635243144768414e-19
1264624567.9023438,2.115433961999433e-20,-4.161797738345128e-19
1264624567.902588,1.6168286461111932e-20,-4.250668040170644e-19
1264624567.902832,6.403842478932172e-21,-4.339710160413914e-19
1264624567.9030762,2.1108485934770435e-20,-4.448153329639428e-19
1264624567.9033203,1.5502390588353646e-20,-4.539567961144319e-19
1264624567.9035645,1.437623120983152e-20,-4.630071450861387e-19
1264624567.9038086,2.1599706025180512e-20,-4.7288347941631525e-19
1264624567.9040527,8.978809295790206e-21,-4.825452123510352e-19
1264624567.9042969,1.6641730653799483e-20,-4.924732846524339e-19
1264624567.904541,2.1337625462390836e-20,-5.0154137530156925e-19
1264624567.9047852,6.4790829623496825e-21,-5.1030669234140645e-19
1264624567.9050293,1.6821322371966128e-20,-5.198089488837164e-19
1264624567.9052734,2.0212531944334455e-20,-5.298655720601188e-19
1264624567.9055176,1.2308856997887732e-20,-5.392379147249902e-19
1264624567.9057617,2.0314728732622526e-20,-5.485923904954928e-19
1264624567.9060059,1.2950173213253992e-20,-5.587393214121611e-19
1264624567.90625,1.2464108572068942e-20,-5.67542666238467e-19
1264624567.9064941,2.2611881032632142e-20,-5.759529067742752e-19
1264624567.9067383,9.377487799511151e-21,-5.856909492134666e-19
1264624567.9069824,1.2311771202167494e-20,-5.951698383289589e-19
1264624567.9072266,2.3315655710111164e-20,-6.049397655184949e-19
1264624567.9074707,1.3060282065316469e-20,-6.133770372309298e-19
1264624567.9077148,1.6650017834043452e-20,-6.218634167772791e-19
1264624567.907959,1.704415772802447e-20,-6.330294493580358e-19
1264624567.9082031,9.803996696990308e-21,-6.417472867157008e-19
1264624567.9084473,2.0288341207813787e-20,-6.493421058043295e-19
1264624567.9086914,1.331944226642573e-20,-6.584425220875809e-19
1264624567.9089355,7.64120014338746e-21,-6.679876914421674e-19
1264624567.9091797,2.2923216451746058e-20,-6.771897749453581e-19
1264624567.9094238,1.615891881951411e-20,-6.854256933907208e-19
1264624567.909668,1.2249223420380956e-20,-6.948470236743279e-19
1264624567.909912,1.7932660563644778e-20,-7.041601794800726e-19
1264624567.9101562,9.619243918948784e-21,-7.12842232583633e-19
1264624567.9104004,1.6186533796105166e-20,-7.211687883924243e-19
1264624567.9106445,1.665801213496139e-20,-7.291936881477914e-19
1264624567.9108887,6.2558672647903466e-21,-7.383159196480242e-19
1264624567.9111328,1.821304066068322e-20,-7.473657121838288e-19
1264624567.911377,1.8998664228946968e-20,-7.5540883804437785e-19
1264624567.911621,1.0675837836921639e-20,-7.633323080905076e-19
1264624567.9118652,1.6026058827835e-20,-7.729635142129459e-19
1264624567.9121094,1.1385305160124016e-20,-7.820412206052542e-19
1264624567.9123535,1.1888504090222438e-20,-7.885651439593736e-19
1264624567.9125977,1.71772827557257e-20,-7.96719905188712e-19
1264624567.9128418,7.150632220639204e-21,-8.059184535742963e-19
1264624567.913086,1.2170478601825992e-20,-8.136866935380529e-19
1264624567.91333,2.049732789699122e-20,-8.214844957685026e-19
1264624567.9135742,1.0929319278473428e-20,-8.292662812014891e-19
1264624567.9138184,1.1159623193131889e-20,-8.381686843913934e-19
1264624567.9140625,1.2404520537427356e-20,-8.470066816584363e-19
1264624567.9143066,1.0559866407714253e-20,-8.532768482632289e-19
1264624567.9145508,1.4654386458043414e-20,-8.606415764496559e-19
1264624567.914795,8.752892996807392e-21,-8.69946916531298e-19
1264624567.915039,8.249354890487365e-21,-8.769381333211286e-19
1264624567.9152832,1.7760214077905654e-20,-8.832136553849252e-19
1264624567.9155273,1.294667987001239e-20,-8.913308165178357e-19
1264624567.9157715,7.349898001577316e-21,-8.99484224843599e-19
1264624567.9160156,1.1384802536734928e-20,-9.073203117958654e-19
1264624567.9162598,9.742489418562011e-21,-9.135131000497171e-19
1264624567.916504,9.795790130909345e-21,-9.201039565844854e-19
1264624567.916748,9.663246150397817e-21,-9.286445063802922e-19
1264624567.9169922,5.784005797224422e-21,-9.351666241228225e-19
1264624567.9172363,1.3281200116723623e-20,-9.416792240139102e-19
1264624567.9174805,1.4357795295309587e-20,-9.48404120015501e-19
1264624567.9177246,4.449650085093275e-21,-9.557708582845704e-19
1264624567.9179688,7.394704423747184e-21,-9.63564574600261e-19
