time,strain_H1,strain_L1
1239168613.3999023,4.884838841682397e-19,-1.6118388228791204e-19
1239168613.4001465,4.973345729168465e-19,-1.5669680332602835e-19
1239168613.4003906,4.997592953032766e-19,-1.5347828426555127e-19
1239168613.4006348,4.921555509111946e-19,-1.5177267778293784e-19
1239168613.400879,4.894815520142569e-19,-1.5082261378979148e-19
1239168613.401123,4.966742448528224e-19,-1.478739029187381e-19
1239168613.4013672,5.030244649020545e-19,-1.4344893640367628e-19
1239168613.4016113,4.952659071813664e-19,-1.3656047939984698e-19
1239168613.4018555,4.875884815565777e-19,-1.3012221677989466e-19
1239168613.4020996,4.926921321105944e-19,-1.2561588388566335e-19
1239168613.4023438,4.968678349413349e-19,-1.220577974984307e-19
1239168613.402588,4.909494833092634e-19,-1.2074956478056472e-19
1239168613.402832,4.846444853442263e-19,-1.1912232349790479e-19
1239168613.4030762,4.899131973850783e-19,-1.1618982304172577e-19
1239168613.4033203,4.976600179570499e-19,-1.1122785414833398e-19
1239168613.4035645,4.915594575702439e-19,-1.0446656427510582e-19
1239168613.4038086,4.817014555532525e-19,-9.792614894099695e-20
1239168613.4040527,4.846277042607789e-19,-9.228980205698287e-20
1239168613.4042969,4.892566816169866e-19,-8.919626332008524e-20
1239168613.404541,4.835671728721961e-19,-8.779812587856253e-20
1239168613.4047852,4.775830213858022e-19,-8.709464704909727e-20
1239168613.4050293,4.789411204187308e-19,-8.355992151032905e-20
1239168613.4052734,4.859425167823951e-19,-7.787195594217556e-20
1239168613.4055176,4.8400161447975565e-19,-7.164152704787223e-20
1239168613.4057617,4.708183397947479e-19,-6.429060003495426e-20
1239168613.4060059,4.713363289974458e-19,-5.962022323408819e-20
1239168613.40625,4.768332862434401e-19,-5.649029517114263e-20
1239168613.4064941,4.721386679981518e-19,-5.460966518654564e-20
1239168613.4067383,4.65065193792555e-19,-5.3222588570087744e-20
1239168613.4069824,4.634298629145479e-19,-5.0055165106672724e-20
1239168613.4072266,4.716240600512345e-19,-4.490978740328629e-20
1239168613.4074707,4.696491858294142e-19,-3.783846683870929e-20
1239168613.4077148,4.568974331214138e-19,-3.161577436318933e-20
1239168613.407959,4.540308495775958e-19,-2.5889904474105367e-20
1239168613.4082031,4.581513098997314e-19,-2.2461806373506182e-20
1239168613.4084473,4.570776392758969e-19,-2.1728665216643727e-20
1239168613.4086914,4.476345315731107e-19,-2.0078366315019433e-20
1239168613.4089355,4.440331039223339e-19,-1.7081653372438566e-20
1239168613.4091797,4.506948780317418e-19,-1.1907152353571231e-20
1239168613.4094238,4.518297808034031e-19,-4.568311021893923e-21
1239168613.409668,4.390971650704234e-19,2.220974042332085e-21
1239168613.409912,4.3076204286102127e-19,6.780973210063151e-21
1239168613.4101562,4.37915541362856e-19,9.859075102259234e-21
1239168613.4104004,4.367779027323875e-19,1.098311885828831e-20
1239168613.4106445,4.26049025109987e-19,1.2257771541829575e-20
1239168613.4108887,4.2183593851860434e-19,1.5716813717491738e-20
1239168613.4111328,4.256541273333878e-19,2.0831988335018197e-20
1239168613.411377,4.2873104628530453e-19,2.830205478987385e-20
1239168613.411621,4.1783282104174334e-19,3.484324906598136e-20
1239168613.4118652,4.0580720768482896e-19,3.9194857958546585e-20
1239168613.4121094,4.0893416908717004e-19,4.2170286340583726e-20
1239168613.4123535,4.119371866046972e-19,4.356149078221164e-20
1239168613.4125977,4.0160249081191987e-19,4.5037932394338634e-20
1239168613.4128418,3.936078647322584e-19,4.783710640491157e-20
1239168613.413086,3.9756807262429223e-19,5.331933557873107e-20
1239168613.41333,4.0050763126988187e-19,6.016245472936232e-20
1239168613.4135742,3.916648823850785e-19,6.668826344271616e-20
1239168613.4138184,3.7843303592375237e-19,7.161976747842778e-20
1239168613.4140625,3.7811263231519334e-19,7.324604690586952e-20
1239168613.4143066,3.822200739241383e-19,7.454256515253724e-20
1239168613.4145508,3.735827709844523e-19,7.616487275206921e-20
1239168613.414795,3.6391028479950043e-19,7.862906520469133e-20
1239168613.415039,3.639119860043909e-19,8.461311099008289e-20
1239168613.4152832,3.6843403602047864e-19,9.118357935209023e-20
1239168613.4155273,3.6204022876556134e-19,9.667217398848552e-20
1239168613.4157715,3.4589818091115696e-19,1.0151013090858642e-19
1239168613.4160156,3.430540407841394e-19,1.037204551724313e-19
1239168613.4162598,3.479401445387393e-19,1.0437876008239303e-19
1239168613.416504,3.4150576638937615e-19,1.0541389180207221e-19
1239168613.416748,3.3000596667383447e-19,1.084056668549233e-19
1239168613.4169922,3.2811107365122456e-19,1.1416992995277332e-19
1239168613.4172363,3.3258339006815878e-19,1.1953253200026845e-19
1239168613.4174805,3.275849549253677e-19,1.259505228423059e-19
1239168613.4177246,3.129577839520086e-19,1.306710688678363e-19
1239168613.4179688,3.053810917363074e-19,1.31536357961846e-19
1239168613.418213,3.087541214777111e-19,1.3286478493270795e-19
1239168613.418457,3.0616577825695705e-19,1.3293059046201795e-19
1239168613.4187012,2.936982725388904e-19,1.355082393868885e-19
1239168613.4189453,2.885333347659215e-19,1.41546140393742e-19
1239168613.4191895,2.9274667241014135e-19,1.4700441060019023e-19
1239168613.4194336,2.8987833477613407e-19,1.5265516017385372e-19
1239168613.4196777,2.7504341790702227e-19,1.5678893659670521e-19
1239168613.4199219,2.654838373217911e-19,1.5811502963653428e-19
1239168613.420166,2.6767853821144944e-19,1.5778748679619878e-19
1239168613.4204102,2.6702597880400806e-19,1.5869714530414025e-19
1239168613.4206543,2.550678158201702e-19,1.6144883262390486e-19
1239168613.4208984,2.46117409383835e-19,1.6583260061364798e-19
1239168613.4211426,2.5025320388675044e-19,1.723615730375267e-19
1239168613.4213867,2.488638873440201e-19,1.7728877490879496e-19
1239168613.4216309,2.3511077606704286e-19,1.8053211651355845e-19
1239168613.421875,2.226426808735079e-19,1.8180347109451896e-19
1239168613.4221191,2.2209041019561273e-19,1.8161120965715693e-19
1239168613.4223633,2.2476574286931715e-19,1.8247115469599153e-19
1239168613.4226074,2.1362781528276918e-19,1.8392416636252508e-19
1239168613.4228516,2.0283020342047276e-19,1.8836961788246995e-19
1239168613.4230957,2.0497414925188252e-19,1.9413621386877616e-19
1239168613.4233398,2.0486162414635846e-19,1.9936162182784779e-19
1239168613.423584,1.9335269412381379e-19,2.0253057523708476e-19
1239168613.4238281,1.7854914045971331e-19,2.025628380660931e-19
1239168613.4240723,1.7678279326874603e-19,2.0249868923099817e-19
1239168613.4243164,1.790757796495646e-19,2.0224165409836243e-19
1239168613.4245605,1.6970358926292367e-19,2.0442152547196267e-19
1239168613.4248047,1.5821474821848729e-19,2.085695960625631e-19
1239168613.4250488,1.562274215126918e-19,2.1316881366454586e-19
1239168613.425293,1.5981370852685947e-19,2.1903402275710765e-19
1239168613.425537,1.4989166726557602e-19,2.2095516901293706e-19
1239168613.4257812,1.326566068526872e-19,2.205702959443599e-19
1239168613.4260254,1.2912015345579815e-19,2.206163836967443e-19
1239168613.4262695,1.3035369703492276e-19,2.1967918677113776e-19
1239168613.4265137,1.2495445828177469e-19,2.2114089955585437e-19
1239168613.4267578,1.1386769048039694e-19,2.249351449793871e-19
1239168613.427002,1.0722318700460882e-19,2.3024632576959454e-19
1239168613.427246,1.1100998425226835e-19,2.351150752632926e-19
1239168613.4274902,1.045265522817345e-19,2.364025171828327e-19
1239168613.4277344,8.576155031504655e-20,2.3655296187579005e-19
1239168613.4279785,7.955936621848813e-20,2.354342477780814e-19
1239168613.4282227,8.27754899358894e-20,2.3370808915927163e-19
1239168613.4284668,7.728891512804183e-20,2.3555789877414245e-19
1239168613.428711,6.620684185361277e-20,2.393861703607578e-19
1239168613.428955,5.918742467403675e-20,2.43061217905587e-19
1239168613.4291992,6.034761612664207e-20,2.4720853116709844e-19
1239168613.4294434,5.725947262920818e-20,2.489483766344231e-19
1239168613.4296875,3.9855177715261465e-20,2.480023176484918e-19
1239168613.4299316,2.9507553711387035e-20,2.467036375425651e-19
1239168613.4301758,3.25342037642298e-20,2.450736267407802e-19
1239168613.43042,2.926061758019429e-20,2.4628362817930565e-19
1239168613.430664,1.8747500175912926e-20,2.4975613028459134e-19
1239168613.4309082,1.0201323556933902e-20,2.5333997039933647e-19
1239168613.4311523,9.012955118717158e-21,2.5700426867078437e-19
1239168613.4313965,8.840934547841369e-21,2.583019708581425e-19
1239168613.4316406,-6.5078086809310676e-21,2.564900332395464e-19
1239168613.4318848,-2.0303498559605875e-20,2.548728014664101e-19
1239168613.432129,-1.7581020658294584e-20,2.536064371133707e-19
1239168613.432373,-1.9273973492664617e-20,2.528910895078863e-19
1239168613.4326172,-2.983658434985467e-20,2.5662627874733086e-19
1239168613.4328613,-3.9216092678740395e-20,2.6059660525419707e-19
1239168613.4331055,-4.193979397416933e-20,2.629751180513206e-19
1239168613.4333496,-4.026148975737704e-20,2.6387995851328907e-19
1239168613.4335938,-5.2989513676931177e-20,2.6236079996088245e-19
1239168613.433838,-6.984761238695744e-20,2.596668424608685e-19
1239168613.434082,-6.87958410535433e-20,2.5706338273171094e-19
1239168613.4343262,-6.777484805665578e-20,2.5773461710383295e-19
1239168613.4345703,-7.737475802089203e-20,2.602668784359911e-19
1239168613.4348145,-8.70669365033703e-20,2.635463518367071e-19
1239168613.4350586,-9.144313695650003e-20,2.662186068482022e-19
1239168613.4353027,-9.035354838676275e-20,2.663903087576495e-19
1239168613.4355469,-9.966963705854253e-20,2.643847191323839e-19
1239168613.435791,-1.178418889536724e-19,2.6051290779546526e-19
1239168613.4360352,-1.2007150279420786e-19,2.588094129216104e-19
1239168613.4362793,-1.1557466351159498e-19,2.5899034907288135e-19
1239168613.4365234,-1.2338072457232316e-19,2.601841001972322e-19
1239168613.4367676,-1.3569929637122934e-19,2.6350319540419394e-19
1239168613.4370117,-1.4034394008578042e-19,2.662104727716052e-19
1239168613.4372559,-1.3974590716926954e-19,2.6549613324938385e-19
1239168613.4375,-1.4584908503934534e-19,2.622943524290187e-19
1239168613.4377441,-1.6197750077002728e-19,2.592546196244583e-19
1239168613.4379883,-1.7036552861639458e-19,2.566818494994416e-19
1239168613.4382324,-1.6437879575332359e-19,2.5639859083932927e-19
1239168613.4384766,-1.6923313755379314e-19,2.577995341420254e-19
1239168613.4387207,-1.825865715041643e-19,2.601640527130527e-19
1239168613.4389648,-1.8714808381157856e-19,2.6236909639621047e-19
1239168613.439209,-1.8786426620900195e-19,2.609688839453746e-19
1239168613.4394531,-1.9121210784571213e-19,2.5800703767994614e-19
1239168613.4396973,-2.0619844189592983e-19,2.543309251477228e-19
1239168613.4399414,-2.1791356795810317e-19,2.5118156782902053e-19
1239168613.4401855,-2.1177256926111423e-19,2.5087345667023435e-19
1239168613.4404297,-2.1246130072215708e-19,2.515341095542896e-19
1239168613.4406738,-2.2652203349340345e-19,2.5450370975088196e-19
1239168613.440918,-2.329612970214146e-19,2.56075950399979e-19
1239168613.441162,-2.329004019095944e-19,2.536020414215862e-19
1239168613.4414062,-2.367553094104346e-19,2.506292709757856e-19
1239168613.4416504,-2.4740645220410305e-19,2.462804896084431e-19
1239168613.4418945,-2.613359273152007e-19,2.431835424156689e-19
1239168613.4421387,-2.594144885532597e-19,2.417430486777712e-19
1239168613.4423828,-2.5463570323796147e-19,2.423791342507971e-19
1239168613.442627,-2.6857744079927005e-19,2.4561001524478817e-19
1239168613.442871,-2.7744422857123247e-19,2.451898370165339e-19
1239168613.4431152,-2.7601971278982577e-19,2.4377323271796238e-19
1239168613.4433594,-2.790186530022902e-19,2.405290735019832e-19
1239168613.4436035,-2.8797528283591304e-19,2.347810609494803e-19
1239168613.4438477,-3.0103713141363864e-19,2.324389728164104e-19
1239168613.4440918,-3.029731561686616e-19,2.305663795691497e-19
1239168613.444336,-2.969670573373381e-19,2.306295291786844e-19
1239168613.44458,-3.0537493853316236e-19,2.3300896741997747e-19
1239168613.4448242,-3.1777172204684135e-19,2.3342259797955395e-19
1239168613.4450684,-3.1743821637408005e-19,2.311305195083908e-19
1239168613.4453125,-3.1743787616332976e-19,2.267708223395648e-19
1239168613.4455566,-3.26663724486539e-19,2.2207537057980487e-19
1239168613.4458008,-3.387005875815692e-19,2.1785117778743414e-19
1239168613.446045,-3.4298488573937353e-19,2.1648423505206198e-19
1239168613.446289,-3.363002862322157e-19,2.168535614401143e-19
1239168613.4465332,-3.402006001712034e-19,2.178393691742631e-19
1239168613.4467773,-3.547750229138613e-19,2.187365962922859e-19
1239168613.4470215,-3.5633017449275524e-19,2.1587569051135225e-19
1239168613.4472656,-3.5406298514108837e-19,2.1157579012089035e-19
1239168613.4475098,-3.6147696988465256e-19,2.064594524714414e-19
1239168613.447754,-3.7225470102093364e-19,2.0174051401446724e-19
1239168613.447998,-3.788268169247781e-19,2.0016947735437502e-19
1239168613.4482422,-3.7402041902539566e-19,2.0023717012874625e-19
1239168613.4484863,-3.7284688206156417e-19,2.011281221265832e-19
1239168613.4487305,-3.86423302867694e-19,2.0107881081982565e-19
1239168613.4489746,-3.917301919630988e-19,1.9844859399839728e-19
1239168613.4492188,-3.8777531614174997e-19,1.9312060767421354e-19
1239168613.449463,-3.9217429708709903e-19,1.8814668013858333e-19
1239168613.449707,-4.0369447010617315e-19,1.8390377280270443e-19
1239168613.4499512,-4.1068707310313905e-19,1.8105277107819684e-19
1239168613.4501953,-4.0562944571083486e-19,1.821528682028177e-19
1239168613.4504395,-4.0262904112182825e-19,1.8216729253188746e-19
1239168613.4506836,-4.139726499955269e-19,1.8164707188286763e-19
1239168613.4509277,-4.222101952999707e-19,1.7980043065666254e-19
1239168613.4511719,-4.1802163390212126e-19,1.7339760057663462e-19
1239168613.451416,-4.193592651055764e-19,1.681474019953237e-19
1239168613.4516602,-4.304097566868339e-19,1.636691801044553e-19
1239168613.4519043,-4.3766006518773985e-19,1.6065493835486256e-19
1239168613.4521484,-4.354234981832839e-19,1.6119635162859702e-19
1239168613.4523926,-4.308486901899547e-19,1.6170729390824e-19
1239168613.4526367,-4.373246426235381e-19,1.6115701849791516e-19
1239168613.4528809,-4.473877887825423e-19,1.5790616819561873e-19
1239168613.453125,-4.455909040128214e-19,1.5265085157865303e-19
1239168613.4533691,-4.428826330559016e-19,1.4723314244748952e-19
1239168613.4536133,-4.523667448750822e-19,1.422727537374238e-19
1239168613.4538574,-4.616131943105936e-19,1.4012555991093751e-19
1239168613.4541016,-4.58726169145705e-19,1.3996783955832083e-19
1239168613.4543457,-4.531073763611849e-19,1.3968793867016916e-19
1239168613.4545898,-4.570388388673768e-19,1.3880144854944832e-19
1239168613.454834,-4.673749458596944e-19,1.3571454905122217e-19
1239168613.4550781,-4.681760058144141e-19,1.3001753660666006e-19
1239168613.4553223,-4.634428235639915e-19,1.2426712580133814e-19
1239168613.4555664,-4.695995130393036e-19,1.2007795734901633e-19
1239168613.4558105,-4.79612203385183e-19,1.1767908410419782e-19
1239168613.4560547,-4.788344074684298e-19,1.1699889799287647e-19
1239168613.4562988,-4.715802592582068e-19,1.1708612126221881e-19
1239168613.456543,-4.728120403996344e-19,1.1656001213030015e-19
1239168613.456787,-4.822685693422233e-19,1.1295840307803973e-19
1239168613.4570312,-4.857129716472306e-19,1.0707210584224581e-19
1239168613.4572754,-4.794200262968139e-19,1.013511064396561e-19
1239168613.4575195,-4.814803660587823e-19,9.637548232671539e-20
1239168613.4577637,-4.946805590213629e-19,9.415218625819529e-20
1239168613.4580078,-4.935615052439433e-19,9.386703292814685e-20
1239168613.458252,-4.847461920424525e-19,9.363500879463343e-20
1239168613.458496,-4.858662531430805e-19,9.247084985765509e-20
1239168613.4587402,-4.920014852048366e-19,8.895691288669315e-20
1239168613.4589844,-4.977135121741939e-19,8.333813903949476e-20
1239168613.4592285,-4.924692010271278e-19,7.722141714185244e-20
1239168613.4594727,-4.902357445702565e-19,7.302344689213024e-20
1239168613.4597168,-5.0246251695028435e-19,7.052473041896425e-20
1239168613.459961,-5.029958953406768e-19,6.951881291326525e-20
1239168613.460205,-4.938719639597818e-19,7.022248235789378e-20
1239168613.4604492,-4.929772144714138e-19,6.873127253955616e-20
1239168613.4606934,-4.985121700792818e-19,6.504545753202056e-20
1239168613.4609375,-5.043316798063124e-19,6.01591729775148e-20
1239168613.4611816,-4.997130636873456e-19,5.2914047313791693e-20
1239168613.4614258,-4.94412221441478e-19,4.838214349014632e-20
1239168613.46167,-5.0376924370099715e-19,4.737612746424859e-20
1239168613.461914,-5.093723507515316e-19,4.635168735316003e-20
1239168613.4621582,-4.989843232887397e-19,4.6256158578603496e-20
1239168613.4624023,-4.946971250062171e-19,4.4967059576299316e-20
1239168613.4626465,-5.003884764817553e-19,4.103949485619481e-20
1239168613.4628906,-5.039896886310473e-19,3.5943623993538294e-20
1239168613.4631348,-5.033207601093826e-19,2.996756088124955e-20
1239168613.463379,-4.962907460820282e-19,2.5870067552388276e-20
1239168613.463623,-4.998130746948937e-19,2.2988020726804354e-20
1239168613.4638672,-5.090310561577336e-19,2.2067262477384837e-20
1239168613.4641113,-5.004996151226906e-19,2.312393394851836e-20
1239168613.4643555,-4.924772368235676e-19,2.1200689566068453e-20
1239168613.4645996,-4.963586697496142e-19,1.7797817351391597e-20
1239168613.4648438,-5.008999183780564e-19,1.26458665110872e-20
1239168613.465088,-5.003681321844997e-19,6.216469811334171e-21
1239168613.465332,-4.929822841116251e-19,2.1223975156154155e-21
1239168613.4655762,-4.928628484635586e-19,-3.019269321270462e-23
1239168613.4658203,-5.0184698710616015e-19,-8.426885946028594e-23
1239168613.4660645,-4.965114782561598e-19,1.4587060978860875e-22
