time,strain_H1,strain_L1
1252113998.5004883,-6.232571967836267e-21,5.05696940654629e-19
1252113998.5007324,-6.980029484750975e-21,5.048386824738817e-19
1252113998.5009766,2.231635228059088e-21,5.034045961002707e-19
1252113998.5012207,1.2199569505380806e-20,5.017222578630385e-19
1252113998.5014648,5.625135203801535e-21,5.009226251077037e-19
1252113998.501709,-4.16609555537786e-21,4.991579255413471e-19
1252113998.5019531,7.59658380731894e-21,4.967885347295104e-19
1252113998.5021973,1.5329892367623976e-20,4.949120351170455e-19
1252113998.5024414,3.954951945280091e-21,4.934828452873472e-19
1252113998.5026855,-6.030130605476547e-23,4.911441606604602e-19
1252113998.5029297,9.555098480881787e-21,4.887509219787849e-19
1252113998.5031738,2.0067614981281406e-20,4.8722904167931695e-19
1252113998.503418,1.6669527110622695e-20,4.853925868202075e-19
1252113998.503662,4.8594098357365164e-21,4.8342557320057e-19
1252113998.5039062,1.2416379382354741e-20,4.800825682089892e-19
1252113998.5041504,2.4859548144491397e-20,4.7748155794005445e-19
1252113998.5043945,1.533165935854867e-20,4.764119131499963e-19
1252113998.5046387,6.991225215414093e-21,4.730542192356954e-19
1252113998.5048828,1.6306613745106676e-20,4.700551479344377e-19
1252113998.505127,2.758440594641721e-20,4.68000213745827e-19
1252113998.505371,2.6408296922213135e-20,4.651380472511946e-19
1252113998.5056152,1.508103443787151e-20,4.621559943828353e-19
1252113998.5058594,1.743348406909245e-20,4.588484276498739e-19
1252113998.5061035,3.101709598585852e-20,4.563289544007038e-19
1252113998.5063477,2.737746383488001e-20,4.535215628928477e-19
1252113998.5065918,1.6204801943952706e-20,4.497747437616413e-19
1252113998.506836,2.0708390276160462e-20,4.4607175784189485e-19
1252113998.50708,3.4310206076132207e-20,4.430981507294639e-19
1252113998.5073242,3.6528301389597173e-20,4.40398076518642e-19
1252113998.5075684,2.570721581522266e-20,4.36228744694275e-19
1252113998.5078125,2.3955939994995632e-20,4.326346001874846e-19
1252113998.5080566,3.622483757867287e-20,4.2977748865918543e-19
1252113998.5083008,3.7980868472146945e-20,4.262322506215991e-19
1252113998.508545,2.6212133825113495e-20,4.2224926042299298e-19
1252113998.508789,2.6634992743052595e-20,4.1752102200656633e-19
1252113998.5090332,4.04346221330705e-20,4.145878883000324e-19
1252113998.5092773,4.505672659931104e-20,4.1130271863664005e-19
1252113998.5095215,3.5132141589841e-20,4.064387894964141e-19
1252113998.5097656,3.073360078468236e-20,4.02323316979681e-19
1252113998.5100098,4.165315668322595e-20,3.9815441392034027e-19
1252113998.510254,4.735087756095827e-20,3.9449321773916646e-19
1252113998.510498,3.59272486829415e-20,3.898724248082832e-19
1252113998.5107422,3.1576207547926414e-20,3.851251993837115e-19
1252113998.5109863,4.642987831917026e-20,3.8126222361849923e-19
1252113998.5112305,5.437129795933145e-20,3.7671369303838287e-19
1252113998.5114746,4.498434936530107e-20,3.7278872243710763e-19
1252113998.5117188,3.783692560646288e-20,3.679180668924764e-19
1252113998.511963,4.6150914183438015e-20,3.624433306682194e-19
1252113998.512207,5.473919823757623e-20,3.5883921187814833e-19
1252113998.5124512,4.584652171192104e-20,3.5377607318268175e-19
1252113998.5126953,3.8235559800898926e-20,3.4822799125632207e-19
1252113998.5129395,5.029083295079618e-20,3.445776181378575e-19
1252113998.5131836,6.195940737321128e-20,3.396765486675843e-19
1252113998.5134277,5.461670171465018e-20,3.34342419342913e-19
1252113998.5136719,4.525095704191583e-20,3.2872017962518224e-19
1252113998.513916,5.1333326811241005e-20,3.2350646289353764e-19
1252113998.5141602,6.060377782255103e-20,3.1970996554443643e-19
1252113998.5144043,5.613141621748805e-20,3.137807046747887e-19
1252113998.5146484,4.533914760255213e-20,3.0760520837554556e-19
1252113998.5148926,5.347445550324612e-20,3.0342583259189617e-19
1252113998.5151367,6.904494476638337e-20,2.9852599948031906e-19
1252113998.5153809,6.321092997959324e-20,2.923892927522146e-19
1252113998.515625,5.2156328589690756e-20,2.8616444470312455e-19
1252113998.5158691,5.58731957424266e-20,2.812955939792198e-19
1252113998.5161133,6.579201697566512e-20,2.7628662147177083e-19
1252113998.5163574,6.501885113145828e-20,2.693894881614462e-19
1252113998.5166016,5.44097862718976e-20,2.644128934647504e-19
1252113998.5168457,5.753604601531581e-20,2.595063346278333e-19
1252113998.5170898,7.308708658367886e-20,2.531071315800732e-19
1252113998.517334,7.290608312108488e-20,2.4749412302225846e-19
1252113998.5175781,5.964810521879692e-20,2.4128441321862123e-19
1252113998.5178223,5.947693538351134e-20,2.359707817489132e-19
1252113998.5180664,7.017325919253789e-20,2.3019463883631407e-19
1252113998.5183105,7.18917065691587e-20,2.238110244660744e-19
1252113998.5185547,6.258304176005239e-20,2.178220642632108e-19
1252113998.5187988,6.118709747717654e-20,2.116953514294327e-19
1252113998.519043,7.640959890907077e-20,2.0620931179529825e-19
1252113998.519287,8.162328594036651e-20,1.9941850148576843e-19
1252113998.5195312,6.663540527655447e-20,1.932272676470015e-19
1252113998.5197754,6.279102112233388e-20,1.8761594228565734e-19
1252113998.5200195,7.535497248175085e-20,1.809613421347387e-19
1252113998.5202637,7.891234964811345e-20,1.7459814614745477e-19
1252113998.5205078,7.011627587302547e-20,1.682908627444142e-19
1252113998.520752,6.597789935724339e-20,1.6231165240605516e-19
1252113998.520996,7.82115635759793e-20,1.5616962748132113e-19
1252113998.5212402,8.826144623744824e-20,1.4958735562180422e-19
1252113998.5214844,7.591390538495884e-20,1.4298271547565133e-19
1252113998.5217285,6.694458152901156e-20,1.3649960532367795e-19
1252113998.5219727,7.807878078161838e-20,1.3003218214977934e-19
1252113998.5222168,8.410944083591047e-20,1.2332581330030802e-19
1252113998.522461,7.621887110641807e-20,1.166761940176394e-19
1252113998.522705,7.12002698398937e-20,1.0971036841666416e-19
1252113998.5229492,8.083144879955992e-20,1.0367214201314647e-19
1252113998.5231934,9.188231776897244e-20,9.800989018198157e-20
1252113998.5234375,8.335531163063767e-20,9.021539733494008e-20
1252113998.5236816,7.231329145695337e-20,8.326138962028799e-20
1252113998.5239258,7.935828091470412e-20,7.762060676740029e-20
1252113998.52417,8.840848615457501e-20,7.051622168034393e-20
1252113998.524414,8.349461307101555e-20,6.334640063582998e-20
1252113998.5246582,7.540726022149596e-20,5.681553794937409e-20
1252113998.5249023,8.229817053020192e-20,5.0365302500931936e-20
1252113998.5251465,9.501473802717216e-20,4.369598739552658e-20
1252113998.5253906,9.037671598384674e-20,3.6419790587014803e-20
1252113998.5256348,7.69492019126921e-20,2.9878100679905566e-20
1252113998.525879,8.020432398893304e-20,2.366755033852376e-20
1252113998.526123,9.219838281804932e-20,1.5673776870268153e-20
1252113998.5263672,8.911648786826049e-20,8.73044093013036e-21
1252113998.5266113,7.966495275599595e-20,2.667346292919792e-21
1252113998.5268555,8.410062725232713e-20,-4.650908261650877e-21
1252113998.5270996,9.752935402884417e-20,-1.0845599285072971e-20
1252113998.5273438,9.662492997833164e-20,-1.811910535445346e-20
1252113998.527588,8.163308294870313e-20,-2.543181202229694e-20
1252113998.527832,8.094370341635197e-20,-3.18833781129863e-20
1252113998.5280762,9.317278744211022e-20,-3.925733000859745e-20
1252113998.5283203,9.444423372842968e-20,-4.5693465728988335e-20
1252113998.5285645,8.444776868998935e-20,-5.289940973235793e-20
1252113998.5288086,8.406955892609795e-20,-5.98074775528124e-20
1252113998.5290527,9.748888184373308e-20,-6.633532597512461e-20
1252113998.5292969,1.0064216480343165e-19,-7.341707007722207e-20
1252113998.529541,8.727082298583065e-20,-7.979879329482274e-20
1252113998.5297852,8.191142745347132e-20,-8.75498565464956e-20
1252113998.5300293,9.346014837993526e-20,-9.405214369045692e-20
1252113998.5302734,9.880812249939768e-20,-1.0113892032996529e-19
1252113998.5305176,8.778868248205324e-20,-1.090523554180634e-19
1252113998.5307617,8.502763301645539e-20,-1.1396512457826887e-19
1252113998.5310059,9.769170737342905e-20,-1.208896539054896e-19
1252113998.53125,1.0271505739283235e-19,-1.2870593960363557e-19
1252113998.5314941,9.201304470475333e-20,-1.3519321828427598e-19
1252113998.5317383,8.236088358453338e-20,-1.4180085008040333e-19
1252113998.5319824,9.042156579644694e-20,-1.4886468951468013e-19
1252113998.5322266,1.0072349398331674e-19,-1.5636454985887299e-19
1252113998.5324707,9.276944954032746e-20,-1.6223557639628822e-19
1252113998.5327148,8.483544734810256e-20,-1.6829186645028744e-19
1252113998.532959,9.589973220759965e-20,-1.7588099558287493e-19
1252113998.5332031,1.0518125154693426e-19,-1.8309790039841452e-19
1252113998.5334473,9.459776379528488e-20,-1.8944411171503008e-19
1252113998.5336914,8.358135707754183e-20,-1.9531786675028633e-19
1252113998.5339355,8.934335736201343e-20,-2.0258645043615482e-19
1252113998.5341797,9.962136674121871e-20,-2.1007895872643853e-19
1252113998.5344238,9.621830543865867e-20,-2.1579764143862134e-19
1252113998.534668,8.52264208459892e-20,-2.2184704731809593e-19
1252113998.534912,9.166189292934791e-20,-2.28567302836355e-19
1252113998.5351562,1.0474302003971646e-19,-2.362363854826263e-19
1252113998.5354004,9.643927691817807e-20,-2.428584577007345e-19
1252113998.5356445,8.363386132857894e-20,-2.479289246641058e-19
1252113998.5358887,8.694621115633902e-20,-2.5524641113807864e-19
1252113998.5361328,9.753722504847622e-20,-2.619954838396246e-19
1252113998.536377,9.704156035198491e-20,-2.6775356630866073e-19
1252113998.536621,8.546173378866506e-20,-2.7414825735159164e-19
1252113998.5368652,8.852905406251379e-20,-2.807228584454774e-19
1252113998.5371094,1.0276151047367658e-19,-2.8754210025463914e-19
1252113998.5373535,9.801134873270887e-20,-2.92990876263907e-19
1252113998.5375977,8.322718247018935e-20,-2.9893033942770926e-19
1252113998.5378418,8.316564304983566e-20,-3.055335392665171e-19
1252113998.538086,9.375765051164973e-20,-3.1197656619106023e-19
1252113998.53833,9.70846278932614e-20,-3.1788077184228106e-19
1252113998.5385742,8.625317112635696e-20,-3.233721969512235e-19
1252113998.5388184,8.304226497614299e-20,-3.296693022307777e-19
1252113998.5390625,9.774628990241636e-20,-3.359213968828692e-19
1252113998.5393066,9.868949201753592e-20,-3.4190443987647934e-19
1252113998.5395508,8.243111857543554e-20,-3.4749039960358956e-19
1252113998.539795,7.96715145298671e-20,-3.533654004936935e-19
1252113998.540039,8.962753030449584e-20,-3.594593852923052e-19
1252113998.5402832,9.470038949757942e-20,-3.6539465590016104e-19
1252113998.5405273,8.693032330007786e-20,-3.703330835717777e-19
1252113998.5407715,7.852353270405467e-20,-3.7569840489077447e-19
1252113998.5410156,9.080649723404962e-20,-3.828847508577412e-19
1252113998.5412598,9.823825630126994e-20,-3.875231950938569e-19
1252113998.541504,8.064613946021153e-20,-3.9242724447586117e-19
1252113998.541748,7.43176087944076e-20,-3.9876257129469527e-19
1252113998.5419922,8.427209041156456e-20,-4.040673207281075e-19
1252113998.5422363,8.991885741956818e-20,-4.096457853366009e-19
1252113998.5424805,8.574464523922345e-20,-4.1381495089727217e-19
1252113998.5427246,7.498255234936188e-20,-4.1948409732125115e-19
1252113998.5429688,8.241413027523164e-20,-4.2522323259867813e-19
1252113998.543213,9.447623711734953e-20,-4.2924617286132863e-19
1252113998.543457,8.026496216916619e-20,-4.350436418717713e-19
1252113998.5437012,6.859022697470222e-20,-4.403042468073843e-19
1252113998.5439453,7.76148498670873e-20,-4.452599109680926e-19
1252113998.5441895,8.522888683984648e-20,-4.50020481276132e-19
1252113998.5444336,8.074286101673531e-20,-4.540140016149632e-19
1252113998.5446777,7.062755459549127e-20,-4.591888774323669e-19
1252113998.5449219,7.40986133795492e-20,-4.639279178516092e-19
1252113998.545166,8.688729463805342e-20,-4.684860219874154e-19
1252113998.5454102,7.850471945990618e-20,-4.730200095025418e-19
1252113998.5456543,6.257950554761696e-20,-4.772871919065824e-19
1252113998.5458984,6.76497042573219e-20,-4.819937855503396e-19
1252113998.5461426,7.84391377574362e-20,-4.860980421186863e-19
1252113998.5463867,7.703830422384801e-20,-4.907780133956291e-19
1252113998.5466309,6.621237903278162e-20,-4.948837743246411e-19
1252113998.546875,6.473136638308694e-20,-4.989124026113529e-19
1252113998.5471191,7.81184483109392e-20,-5.03351097547939e-19
1252113998.5473633,7.510220928780058e-20,-5.064375360982437e-19
1252113998.5476074,5.700073467954785e-20,-5.112506687080171e-19
1252113998.5478516,5.830366318962539e-20,-5.153580502799596e-19
1252113998.5480957,7.004391732042411e-20,-5.182779502896864e-19
1252113998.5483398,7.008247472868104e-20,-5.226831956718639e-19
1252113998.548584,6.015302786777194e-20,-5.258606388706337e-19
1252113998.5488281,5.52334735752353e-20,-5.291949383898482e-19
1252113998.5490723,6.716732194117145e-20,-5.327409106211186e-19
1252113998.5493164,6.951406011473566e-20,-5.357922911603742e-19
1252113998.5495605,5.0954093425442183e-20,-5.3936852237819745e-19
1252113998.5498047,4.678305696651113e-20,-5.425703566019543e-19
1252113998.5500488,5.999080486182534e-20,-5.460003391455933e-19
1252113998.550293,6.333313606741142e-20,-5.486654182431666e-19
1252113998.550537,5.3025614393128024e-20,-5.510123487461813e-19
1252113998.5507812,4.654810946942459e-20,-5.554240906202956e-19
1252113998.5510254,5.501546399401626e-20,-5.577536261423324e-19
1252113998.5512695,6.023576044188837e-20,-5.5922696865000635e-19
1252113998.5515137,4.5900035424709776e-20,-5.632572405274579e-19
1252113998.5517578,3.5854889666751697e-20,-5.660486050434002e-19
1252113998.552002,4.660508446852938e-20,-5.678141748889018e-19
1252113998.552246,5.386611890723922e-20,-5.6978988524451545e-19
1252113998.5524902,4.519590769719456e-20,-5.727150619460041e-19
1252113998.5527344,3.6539917419224405e-20,-5.753052129555833e-19
1252113998.5529785,4.18620192943926e-20,-5.766064204300014e-19
1252113998.5532227,5.0021375689988254e-20,-5.788815260154896e-19
1252113998.5534668,3.901198218458703e-20,-5.805362683645292e-19
1252113998.553711,2.4798107235696985e-20,-5.830819754679528e-19
1252113998.553955,3.3220873103160065e-20,-5.850238755442142e-19
1252113998.5541992,4.495471504348945e-20,-5.85082640568675e-19
1252113998.5544434,3.5810950812528254e-20,-5.874946441789226e-19
1252113998.5546875,2.4525546713925682e-20,-5.896259416754644e-19
1252113998.5549316,2.9516596494679565e-20,-5.903664826446762e-19
1252113998.5551758,3.7393525374226705e-20,-5.915462713033693e-19
1252113998.55542,3.027596479761192e-20,-5.935819987349648e-19
1252113998.555664,1.506367809880508e-20,-5.952341114701733e-19
1252113998.5559082,1.752456785025053e-20,-5.953302541028736e-19
1252113998.5561523,3.1360033413190414e-20,-5.961235741611654e-19
1252113998.5563965,2.749638790331089e-20,-5.97095615111689e-19
1252113998.5566406,1.3613762685720845e-20,-5.983602352492881e-19
1252113998.5568848,1.496943714567485e-20,-5.9915693023815065e-19
1252113998.557129,2.4685120019817245e-20,-5.982042949141577e-19
1252113998.557373,1.970678083451089e-20,-5.995739067587915e-19
1252113998.5576172,5.135125726495174e-21,-6.007569256913345e-19
1252113998.5578613,3.3630236257670926e-21,-5.999181296620347e-19
1252113998.5581055,1.586646314569876e-20,-6.001226478125469e-19
1252113998.5583496,1.782919470504703e-20,-6.004862497437366e-19
1252113998.5585938,3.16489402373278e-21,-6.011590409263661e-19
1252113998.558838,-2.6978859619564505e-22,-6.009750873018121e-19
1252113998.559082,1.0072132664350557e-20,-6.003093672117619e-19
1252113998.5593262,8.522283826913315e-21,-6.001763570987613e-19
1252113998.5595703,-5.580005264146132e-21,-6.002258298831959e-19
1252113998.5598145,-1.0228679169426023e-20,-5.999214858486072e-19
1252113998.5600586,-4.567333075851586e-22,-5.984869606775585e-19
1252113998.5603027,6.071834964130437e-21,-5.980753873171012e-19
1252113998.5605469,-6.336904169711557e-21,-5.976465444384097e-19
1252113998.560791,-1.6673009235062918e-20,-5.966004228344426e-19
1252113998.5610352,-5.133162218896743e-21,-5.952956534331332e-19
1252113998.5612793,-2.8412969073368214e-21,-5.941779199633169e-19
1252113998.5615234,-1.7750083351691603e-20,-5.942928805132546e-19
1252113998.5617676,-2.372670633402568e-20,-5.926361580467035e-19
1252113998.5620117,-1.6739417057663615e-20,-5.905986451769569e-19
1252113998.5622559,-7.611427090369446e-21,-5.899983078556925e-19
1252113998.5625,-1.606846431633012e-20,-5.884928029469269e-19
1252113998.5627441,-3.0888744538256595e-20,-5.865217715167424e-19
1252113998.5629883,-2.2087484984246326e-20,-5.849480882946346e-19
1252113998.5632324,-1.4760562729590338e-20,-5.830116018778813e-19
1252113998.5634766,-2.900755450036016e-20,-5.816027619177395e-19
1252113998.5637207,-3.677911180572129e-20,-5.796601538010604e-19
1252113998.5639648,-3.14175423445487e-20,-5.76419166294992e-19
1252113998.564209,-2.361819400759942e-20,-5.749933116625084e-19
1252113998.5644531,-2.6032091901260306e-20,-5.734090906191006e-19
1252113998.5646973,-4.3277252350313333e-20,-5.706104154285528e-19
1252113998.5649414,-4.025349899438447e-20,-5.679913586612379e-19
1252113998.5651855,-2.654671903177522e-20,-5.650056369828541e-19
1252113998.5654297,-4.042927973487792e-20,-5.632298277945709e-19
1252113998.5656738,-5.179400596228075e-20,-5.607228979517251e-19
1252113998.565918,-4.5163052789670746e-20,-5.569845905659355e-19
1252113998.566162,-3.9082387196451075e-20,-5.547889248500329e-19
1252113998.5664062,-3.8630715468857234e-20,-5.523700843098266e-19
1252113998.5666504,-5.2441114021713894e-20,-5.484183452949911e-19
1252113998.5668945,-5.771520173010698e-20,-5.44888939748615e-19
