time,strain_H1,strain_L1
1239917954.0493164,-9.946035993282938e-20,-1.0952996357928368e-19
1239917954.0495605,-1.1382921510168236e-19,-1.1075940373559605e-19
1239917954.0498047,-1.2427548370899493e-19,-1.1676642053564938e-19
1239917954.0500488,-1.1838484132183044e-19,-1.2768244110913386e-19
1239917954.050293,-1.1636492046009002e-19,-1.3627741061464461e-19
1239917954.050537,-1.2665495134932093e-19,-1.4047114301208467e-19
1239917954.0507812,-1.4293030176458214e-19,-1.4192935520495454e-19
1239917954.0510254,-1.437932889366056e-19,-1.427932672952979e-19
1239917954.0512695,-1.3564027396086164e-19,-1.4254716705653075e-19
1239917954.0515137,-1.4569454723528442e-19,-1.4380754237858358e-19
1239917954.0517578,-1.5978987606181688e-19,-1.508782847228299e-19
1239917954.052002,-1.562501192175534e-19,-1.5976339748399963e-19
1239917954.052246,-1.5105716593957768e-19,-1.68325758454424e-19
1239917954.0524902,-1.5993814318086032e-19,-1.732396694386022e-19
1239917954.0527344,-1.745424915769116e-19,-1.739597884915798e-19
1239917954.0529785,-1.7903736301350395e-19,-1.7476914204770895e-19
1239917954.0532227,-1.7209224029759612e-19,-1.7454228023801824e-19
1239917954.0534668,-1.768343024960271e-19,-1.7543423129461005e-19
1239917954.053711,-1.9279380788469583e-19,-1.8168191323241783e-19
1239917954.053955,-1.9275508923713538e-19,-1.9166309653913513e-19
1239917954.0541992,-1.8460546877113869e-19,-1.9974880044066104e-19
1239917954.0544434,-1.9116899628948888e-19,-2.036259591586536e-19
1239917954.0546875,-2.072476508052175e-19,-2.0505172301073696e-19
1239917954.0549316,-2.1420666829007622e-19,-2.0522443249735803e-19
1239917954.0551758,-2.0612207310868053e-19,-2.0523543977745203e-19
1239917954.05542,-2.0553943454827671e-19,-2.0637720349090107e-19
1239917954.055664,-2.23625678621203e-19,-2.1175053999467418e-19
1239917954.0559082,-2.2867481125024875e-19,-2.212246129251786e-19
1239917954.0561523,-2.179275251268776e-19,-2.2968402125167304e-19
1239917954.0563965,-2.216550212105775e-19,-2.3369387749972925e-19
1239917954.0566406,-2.3601962280612335e-19,-2.3441087012609697e-19
1239917954.0568848,-2.4483992916138335e-19,-2.3415988026031693e-19
1239917954.057129,-2.410855535353261e-19,-2.338469573113804e-19
1239917954.057373,-2.362573555057204e-19,-2.3502040159277443e-19
1239917954.0576172,-2.5092136868774536e-19,-2.4046290620069946e-19
1239917954.0578613,-2.609569285761118e-19,-2.494000069165399e-19
1239917954.0581055,-2.502077725637542e-19,-2.57590051537422e-19
1239917954.0583496,-2.506678090728453e-19,-2.6101288145971263e-19
1239917954.0585938,-2.645444116451027e-19,-2.621064559618229e-19
1239917954.058838,-2.7341039730459915e-19,-2.6219880705447934e-19
1239917954.059082,-2.7184003679023776e-19,-2.6058490958095736e-19
1239917954.0593262,-2.64917494028774e-19,-2.616215341165203e-19
1239917954.0595703,-2.76244600612782e-19,-2.673981736897337e-19
1239917954.0598145,-2.8982905158843384e-19,-2.7633297748755393e-19
1239917954.0600586,-2.8117722829145946e-19,-2.8311987696488865e-19
1239917954.0603027,-2.774089576311749e-19,-2.8653532949226846e-19
1239917954.0605469,-2.8924119777915687e-19,-2.8783954090774064e-19
1239917954.060791,-3.002019047318862e-19,-2.868021863482073e-19
1239917954.0610352,-3.0030942246041135e-19,-2.864041120705634e-19
1239917954.0612793,-2.9325737826224166e-19,-2.865508821256159e-19
1239917954.0615234,-2.9866258798133976e-19,-2.9064762138039727e-19
1239917954.0617676,-3.142009059830992e-19,-3.002246179240987e-19
1239917954.0620117,-3.1102568890291256e-19,-3.0696157934369783e-19
1239917954.0622559,-2.9999287888328346e-19,-3.1034822798884166e-19
1239917954.0625,-3.1051985410793492e-19,-3.111183472702983e-19
1239917954.0627441,-3.246540293552206e-19,-3.1000872587371005e-19
1239917954.0629883,-3.250595746875693e-19,-3.0850659293566794e-19
1239917954.0632324,-3.1832580463795235e-19,-3.0814270496988334e-19
1239917954.0634766,-3.1911615253588783e-19,-3.1370062723748474e-19
1239917954.0637207,-3.3458999597543875e-19,-3.220372662001309e-19
1239917954.0639648,-3.361480229921083e-19,-3.2779971014835385e-19
1239917954.064209,-3.2394103251542367e-19,-3.310337868746492e-19
1239917954.0644531,-3.302464566532363e-19,-3.3149431345122196e-19
1239917954.0646973,-3.4446901666538327e-19,-3.2966326242932906e-19
1239917954.0649414,-3.4701672838809135e-19,-3.278609007986342e-19
1239917954.0651855,-3.4031026262669137e-19,-3.2849494466334336e-19
1239917954.0654297,-3.379348200399571e-19,-3.3323131391039e-19
1239917954.0656738,-3.5134341798832683e-19,-3.4049137470207545e-19
1239917954.065918,-3.577666442717119e-19,-3.4631128627218018e-19
1239917954.066162,-3.4526661233948074e-19,-3.493648208666541e-19
1239917954.0664062,-3.45282948041531e-19,-3.4971870448815675e-19
1239917954.0666504,-3.602676779691648e-19,-3.4711708605567163e-19
1239917954.0668945,-3.652758626319525e-19,-3.453968841756131e-19
1239917954.0671387,-3.5940649520399474e-19,-3.456389749631688e-19
1239917954.0673828,-3.5475590966074112e-19,-3.4953824142424847e-19
1239917954.067627,-3.6431995006561336e-19,-3.565695683464318e-19
1239917954.067871,-3.739735450231488e-19,-3.621335727118391e-19
1239917954.0681152,-3.641504364078971e-19,-3.645759738752712e-19
1239917954.0683594,-3.5904996641673837e-19,-3.6385395181777925e-19
1239917954.0686035,-3.7253806986825807e-19,-3.6246408898814293e-19
1239917954.0688477,-3.8105914269421454e-19,-3.605895888971923e-19
1239917954.0690918,-3.7454707523935564e-19,-3.584972215498798e-19
1239917954.069336,-3.68322088027895e-19,-3.628504891261454e-19
1239917954.06958,-3.7550221420457785e-19,-3.6980550194373046e-19
1239917954.0698242,-3.8553914387427947e-19,-3.7435868441130613e-19
1239917954.0700684,-3.7928019022027524e-19,-3.7716756608815034e-19
1239917954.0703125,-3.6992637916302255e-19,-3.7648674195822357e-19
1239917954.0705566,-3.8022116341486185e-19,-3.739124342642099e-19
1239917954.0708008,-3.9104147037464484e-19,-3.710865735985048e-19
1239917954.071045,-3.85895107004715e-19,-3.703601462912851e-19
1239917954.071289,-3.7877781170119013e-19,-3.731310322856661e-19
1239917954.0715332,-3.819415287388126e-19,-3.791976850572683e-19
1239917954.0717773,-3.9346628411840395e-19,-3.849963313130719e-19
1239917954.0720215,-3.908506366166809e-19,-3.858231684902288e-19
1239917954.0722656,-3.7769862161354967e-19,-3.848336946053734e-19
1239917954.0725098,-3.838998370387333e-19,-3.831152800063757e-19
1239917954.072754,-3.9782527247788334e-19,-3.7852987861054e-19
1239917954.072998,-3.9414293621371787e-19,-3.774592971886329e-19
1239917954.0732422,-3.8393144864795057e-19,-3.806029424340869e-19
1239917954.0734863,-3.8627192981430625e-19,-3.859261477150446e-19
1239917954.0737305,-3.9606929984955e-19,-3.912114270536888e-19
1239917954.0739746,-3.958220248606045e-19,-3.9207297928112603e-19
1239917954.0742188,-3.8413655563795466e-19,-3.900866922563842e-19
1239917954.074463,-3.840813502900902e-19,-3.8743103312535885e-19
1239917954.074707,-3.9840035629381526e-19,-3.8331757824271985e-19
1239917954.0749512,-3.987012157647675e-19,-3.8216304369449645e-19
1239917954.0751953,-3.8693995478362575e-19,-3.844921300348857e-19
1239917954.0754395,-3.859481003699391e-19,-3.889430269751999e-19
1239917954.0756836,-3.944410898355884e-19,-3.9399095678495844e-19
1239917954.0759277,-3.9714033464846943e-19,-3.9474801416167823e-19
1239917954.0761719,-3.8628187369118727e-19,-3.921760851352558e-19
1239917954.076416,-3.8062204176525476e-19,-3.887922387443286e-19
1239917954.0766602,-3.946948222395415e-19,-3.85272943289291e-19
1239917954.0769043,-3.987412961885214e-19,-3.8302526396512044e-19
1239917954.0771484,-3.8573059521266424e-19,-3.8423721787656894e-19
1239917954.0773926,-3.823999165792207e-19,-3.892935767213094e-19
1239917954.0776367,-3.888990674665769e-19,-3.939754699098508e-19
1239917954.0778809,-3.9382247815001843e-19,-3.9318757423604143e-19
1239917954.078125,-3.843663444034159e-19,-3.9075929488421883e-19
1239917954.0783691,-3.7456470021911663e-19,-3.8706669009899213e-19
1239917954.0786133,-3.858805022915102e-19,-3.822035534450939e-19
1239917954.0788574,-3.9318955051183595e-19,-3.801608293893223e-19
1239917954.0791016,-3.823005494154114e-19,-3.815159352815045e-19
1239917954.0793457,-3.739639545027736e-19,-3.8593596453192176e-19
1239917954.0795898,-3.7992041391243526e-19,-3.899042051810179e-19
1239917954.079834,-3.8567359931486184e-19,-3.8849702484079533e-19
1239917954.0800781,-3.7764177862809395e-19,-3.8627933076554675e-19
1239917954.0803223,-3.6755195504397893e-19,-3.8271200876163147e-19
1239917954.0805664,-3.715631425752961e-19,-3.7677696820594382e-19
1239917954.0808105,-3.8300272216734195e-19,-3.7373100016065243e-19
1239917954.0810547,-3.7548892892642024e-19,-3.746274996332038e-19
1239917954.0812988,-3.616764679334568e-19,-3.7879702334806666e-19
1239917954.081543,-3.671099436723048e-19,-3.8171864742084173e-19
1239917954.081787,-3.7356463082549826e-19,-3.8094925619459315e-19
1239917954.0820312,-3.671306523103874e-19,-3.778230272577422e-19
1239917954.0822754,-3.5545186247593334e-19,-3.73278935679842e-19
1239917954.0825195,-3.5576365020978993e-19,-3.679096878802138e-19
1239917954.0827637,-3.6775925238375314e-19,-3.640121168693684e-19
1239917954.0830078,-3.6449524741408668e-19,-3.6489695348755313e-19
1239917954.083252,-3.484968896272056e-19,-3.683766423652219e-19
1239917954.083496,-3.485794212135906e-19,-3.7038847080765153e-19
1239917954.0837402,-3.574528842979051e-19,-3.6997609890176797e-19
1239917954.0839844,-3.5222770282164757e-19,-3.664433254400224e-19
1239917954.0842285,-3.4032476014869197e-19,-3.6090447674408947e-19
1239917954.0844727,-3.3666531344871005e-19,-3.551840805527202e-19
1239917954.0847168,-3.4700362658471484e-19,-3.5169713339555275e-19
1239917954.084961,-3.4908766362559735e-19,-3.5101839689951456e-19
1239917954.085205,-3.318026910727166e-19,-3.541258917123284e-19
1239917954.0854492,-3.2826015398950075e-19,-3.563180253614335e-19
1239917954.0856934,-3.3658603061213314e-19,-3.5522609414800004e-19
1239917954.0859375,-3.333178172474907e-19,-3.517514216281132e-19
1239917954.0861816,-3.2113297956755836e-19,-3.4555211752208355e-19
1239917954.0864258,-3.1445588473335784e-19,-3.3989015180477107e-19
1239917954.08667,-3.2330740284138253e-19,-3.351352861735118e-19
1239917954.086914,-3.2820070398680524e-19,-3.3528205007358863e-19
1239917954.0871582,-3.132420363704629e-19,-3.3809464874675866e-19
1239917954.0874023,-3.0202785993270845e-19,-3.380240633076537e-19
1239917954.0876465,-3.111682280612363e-19,-3.3815632349724806e-19
1239917954.0878906,-3.1269666623975733e-19,-3.335589234744308e-19
1239917954.0881348,-2.974907783385224e-19,-3.266284474702765e-19
1239917954.088379,-2.9071051948361327e-19,-3.2125698834038143e-19
1239917954.088623,-2.9530097898984985e-19,-3.149490116741208e-19
1239917954.0888672,-3.01416906073659e-19,-3.149082794721554e-19
1239917954.0891113,-2.9159424897364243e-19,-3.1774678783843607e-19
1239917954.0893555,-2.7540638842155273e-19,-3.1818770225740167e-19
1239917954.0895996,-2.819172515580861e-19,-3.1657435514033413e-19
1239917954.0898438,-2.8659493548683804e-19,-3.1175448540373283e-19
1239917954.090088,-2.7286109629598543e-19,-3.0550170458756164e-19
1239917954.090332,-2.638755901321524e-19,-2.9880615075039705e-19
1239917954.0905762,-2.6518254224954814e-19,-2.9333692311653506e-19
1239917954.0908203,-2.718360707258e-19,-2.924721645116573e-19
1239917954.0910645,-2.6604753220828763e-19,-2.940937740841518e-19
1239917954.0913086,-2.4727070148380907e-19,-2.945528470031015e-19
1239917954.0915527,-2.486117447473416e-19,-2.93047000745156e-19
1239917954.0917969,-2.567043864568813e-19,-2.8811115803894156e-19
1239917954.092041,-2.4551758590048756e-19,-2.8107941992040865e-19
1239917954.0922852,-2.3241657769586865e-19,-2.744409664246849e-19
1239917954.0925293,-2.320335631328444e-19,-2.685149439746685e-19
1239917954.0927734,-2.3973922274417256e-19,-2.6672760520334804e-19
1239917954.0930176,-2.366468208152009e-19,-2.692278861214689e-19
1239917954.0932617,-2.187465411183963e-19,-2.687839831563341e-19
1239917954.0935059,-2.1373700424015058e-19,-2.6603435452500744e-19
1239917954.09375,-2.223019237121883e-19,-2.6130310628179527e-19
1239917954.0939941,-2.148341926315335e-19,-2.540621887164561e-19
1239917954.0942383,-1.9935964591864765e-19,-2.4721821794104393e-19
1239917954.0944824,-1.9805433745071803e-19,-2.405347002420855e-19
1239917954.0947266,-2.0363094247691438e-19,-2.386356447146666e-19
1239917954.0949707,-2.0332268291769122e-19,-2.4075226091012236e-19
1239917954.0952148,-1.8796390682262144e-19,-2.3998263553540055e-19
1239917954.095459,-1.7627823333273006e-19,-2.374945389985364e-19
1239917954.0957031,-1.85601965220081e-19,-2.321033590325877e-19
1239917954.0959473,-1.8255272062003285e-19,-2.242246378023865e-19
1239917954.0961914,-1.645946292633166e-19,-2.1707151514900237e-19
1239917954.0964355,-1.6061099876763362e-19,-2.1066315093399e-19
1239917954.0966797,-1.6546848865537045e-19,-2.086291405873985e-19
1239917954.0969238,-1.6699654854317244e-19,-2.0995630089513274e-19
1239917954.097168,-1.542760440522291e-19,-2.093019735305154e-19
1239917954.097412,-1.3876064296257117e-19,-2.0590611728491752e-19
1239917954.0976562,-1.4438298961322386e-19,-2.0054403870418468e-19
1239917954.0979004,-1.4714088433609428e-19,-1.933587622061546e-19
1239917954.0981445,-1.2890433262491182e-19,-1.8501161976904515e-19
1239917954.0983887,-1.209037491668873e-19,-1.783718328781083e-19
1239917954.0986328,-1.2699117454301278e-19,-1.7661859085846997e-19
1239917954.098877,-1.2764724561164849e-19,-1.7686014916497874e-19
1239917954.099121,-1.184098543485767e-19,-1.7654753465750123e-19
1239917954.0993652,-1.0160520574260217e-19,-1.7343093361315932e-19
1239917954.0996094,-1.0152709583837834e-19,-1.671425113042906e-19
1239917954.0998535,-1.0803930616621795e-19,-1.5955471649033503e-19
1239917954.1000977,-9.305123607962324e-20,-1.5136075691040953e-19
1239917954.1003418,-8.027781659360848e-20,-1.4488311910469014e-19
1239917954.100586,-8.444309925566543e-20,-1.4251734586596751e-19
1239917954.10083,-8.853138172856914e-20,-1.430997448443455e-19
1239917954.1010742,-7.95477964171857e-20,-1.4164684044232135e-19
1239917954.1013184,-6.258885794626509e-20,-1.3831214546839477e-19
1239917954.1015625,-5.874964366269809e-20,-1.3264448600323079e-19
1239917954.1018066,-6.611555875860609e-20,-1.242808666781638e-19
1239917954.1020508,-5.685302824322106e-20,-1.1638741172100977e-19
1239917954.102295,-3.9108156869923375e-20,-1.0928591003555863e-19
1239917954.102539,-4.122902874231291e-20,-1.0637540247245247e-19
1239917954.1027832,-4.7798852219752235e-20,-1.075034419894767e-19
1239917954.1030273,-3.862656353080536e-20,-1.0604853110283766e-19
1239917954.1032715,-2.3189373363042298e-20,-1.0192851637023406e-19
1239917954.1035156,-1.6520943105553263e-20,-9.667435795224141e-20
1239917954.1037598,-2.192095852662647e-20,-8.894643484951361e-20
1239917954.104004,-1.7571841261403908e-20,-8.00589919282733e-20
1239917954.104248,5.495403042427806e-22,-7.289264893794825e-20
1239917954.1044922,3.878988820531862e-21,-7.014369781560479e-20
1239917954.1047363,-4.061542127613708e-21,-7.009744920905305e-20
1239917954.1049805,4.304174480348646e-22,-6.891392624064479e-20
1239917954.1052246,1.6283013687306446e-20,-6.513420104475007e-20
1239917954.1054688,2.7031050779341742e-20,-5.897417249228976e-20
1239917954.105713,2.287097053666115e-20,-5.216740212562847e-20
1239917954.105957,2.2434900852908674e-20,-4.341019198281046e-20
1239917954.1062012,4.0080168832248706e-20,-3.529617253311133e-20
1239917954.1064453,4.850896515053424e-20,-3.279433008537569e-20
1239917954.1066895,3.884709467904754e-20,-3.30839763559717e-20
1239917954.1069336,4.178743015566459e-20,-3.196354836222137e-20
1239917954.1071777,5.70119178622919e-20,-2.7765120632403036e-20
1239917954.1074219,6.754546749784205e-20,-2.1691437557606537e-20
1239917954.107666,6.869238789151023e-20,-1.3681242661579994e-20
1239917954.1079102,6.465883371750924e-20,-4.7792874899330415e-21
1239917954.1081543,7.789376507368718e-20,1.7848912104403474e-21
1239917954.1083984,9.17994584169928e-20,5.4808870317215985e-21
1239917954.1086426,8.375608584465511e-20,5.1987577266319196e-21
1239917954.1088867,8.237654834473738e-20,5.812591071795944e-21
1239917954.1091309,9.675807693424645e-20,1.0299990850319435e-20
1239917954.109375,1.1017210227905495e-19,1.608525059788303e-20
1239917954.1096191,1.1235370874593974e-19,2.3863483042411713e-20
1239917954.1098633,1.0734203040793881e-19,3.318594184190191e-20
1239917954.1101074,1.1704340265362859e-19,3.986880315256369e-20
1239917954.1103516,1.3317849748509164e-19,4.2482111811646516e-20
1239917954.1105957,1.2945226551507872e-19,4.2587486838851207e-20
1239917954.1108398,1.229126136104914e-19,4.3860866862913164e-20
1239917954.111084,1.3570701202426507e-19,4.804079299859298e-20
1239917954.1113281,1.5166879113716433e-19,5.370507925980248e-20
1239917954.1115723,1.5442889372855055e-19,6.113376838261278e-20
1239917954.1118164,1.4989917133630653e-19,7.044158827564717e-20
1239917954.1120605,1.5612023390535409e-19,7.822547098515434e-20
1239917954.1123047,1.7236923483654949e-19,8.05784349058084e-20
1239917954.1125488,1.7366213008649706e-19,7.951542152950981e-20
1239917954.112793,1.6449054303845377e-19,8.138672098593512e-20
1239917954.113037,1.7261765658992955e-19,8.566666912681112e-20
1239917954.1132812,1.9117532849088778e-19,9.07166887874389e-20
1239917954.1135254,1.9580319118533015e-19,9.919384617558574e-20
1239917954.1137695,1.915864642592216e-19,1.0770227319076366e-19
1239917954.1140137,1.9517326580433637e-19,1.1448603607053898e-19
