time,strain_H1,strain_L1
1240215502.887207,nan,-7.47469924700841e-20
1240215502.8874512,nan,-7.217078625886382e-20
1240215502.8876953,nan,-6.463874559828979e-20
1240215502.8879395,nan,-5.988993331638012e-20
1240215502.8881836,nan,-6.110988180206391e-20
1240215502.8884277,nan,-6.691912623380042e-20
1240215502.8886719,nan,-7.759740850746537e-20
1240215502.888916,nan,-8.544273116306141e-20
1240215502.8891602,nan,-8.748738500875221e-20
1240215502.8894043,nan,-8.582300058956913e-20
1240215502.8896484,nan,-7.865709700928762e-20
1240215502.8898926,nan,-7.335817760228827e-20
1240215502.8901367,nan,-7.366650298726168e-20
1240215502.8903809,nan,-7.881272918651216e-20
1240215502.890625,nan,-8.978689638543945e-20
1240215502.8908691,nan,-9.798562332242507e-20
1240215502.8911133,nan,-1.0014107202337305e-19
1240215502.8913574,nan,-9.771821071988535e-20
1240215502.8916016,nan,-9.016160453203584e-20
1240215502.8918457,nan,-8.510603527327559e-20
1240215502.8920898,nan,-8.63270909421394e-20
1240215502.892334,nan,-9.14532487272448e-20
1240215502.8925781,nan,-1.0050295622792596e-19
1240215502.8928223,nan,-1.0957465191085752e-19
1240215502.8930664,nan,-1.1268608694198612e-19
1240215502.8933105,nan,-1.0848981710311035e-19
1240215502.8935547,nan,-1.0129545355260836e-19
1240215502.8937988,nan,-9.700993118811802e-20
1240215502.894043,nan,-9.713406184961122e-20
1240215502.894287,nan,-1.0233771168458178e-19
1240215502.8945312,nan,-1.1224996965805494e-19
1240215502.8947754,nan,-1.2009215519174997e-19
1240215502.8950195,nan,-1.2216025742899082e-19
1240215502.8952637,nan,-1.1962784571029576e-19
1240215502.8955078,nan,-1.1231340689160717e-19
1240215502.895752,nan,-1.069080119344463e-19
1240215502.895996,nan,-1.0743488896729004e-19
1240215502.8962402,nan,-1.1218674329742614e-19
1240215502.8964844,nan,-1.218172130718045e-19
1240215502.8967285,nan,-1.3013882935472213e-19
1240215502.8969727,nan,-1.3208498155880857e-19
1240215502.8972168,nan,-1.2876830288934205e-19
1240215502.897461,nan,-1.2195419589474747e-19
1240215502.897705,nan,-1.163285878047485e-19
1240215502.8979492,nan,-1.1574295426067225e-19
1240215502.8981934,nan,-1.2132959071553846e-19
1240215502.8984375,nan,-1.3068135126115638e-19
1240215502.8986816,nan,-1.3822525273660522e-19
1240215502.8989258,nan,-1.4091608769413884e-19
1240215502.89917,nan,-1.3721072282390312e-19
1240215502.899414,nan,-1.301445488610665e-19
1240215502.8996582,nan,-1.2445715488911177e-19
1240215502.8999023,nan,-1.237417381294706e-19
1240215502.9001465,nan,-1.2938177121913405e-19
1240215502.9003906,nan,-1.3766131985014548e-19
1240215502.9006348,nan,-1.4533964131929684e-19
1240215502.900879,nan,-1.477472135275628e-19
1240215502.901123,nan,-1.4361786743717889e-19
1240215502.9013672,nan,-1.3751634621430633e-19
1240215502.9016113,nan,-1.3132790853893007e-19
1240215502.9018555,nan,-1.300043946218443e-19
1240215502.9020996,nan,-1.3567982214677205e-19
1240215502.9023438,nan,-1.4381408893327818e-19
1240215502.902588,nan,-1.5161708094674505e-19
1240215502.902832,nan,-1.5418377967154527e-19
1240215502.9030762,nan,-1.497192261333164e-19
1240215502.9033203,nan,-1.4243979891764104e-19
1240215502.9035645,nan,-1.3673638632033052e-19
1240215502.9038086,nan,-1.3541693624726905e-19
1240215502.9040527,nan,-1.4005570668663475e-19
1240215502.9042969,nan,-1.4894327276537263e-19
1240215502.904541,nan,-1.5644549079281734e-19
1240215502.9047852,nan,-1.5828000622807292e-19
1240215502.9050293,nan,-1.5442683920497e-19
1240215502.9052734,nan,-1.4689943977953956e-19
1240215502.9055176,nan,-1.4023865664249758e-19
1240215502.9057617,nan,-1.3917802854852892e-19
1240215502.9060059,nan,-1.4438740537087785e-19
1240215502.90625,nan,-1.5213376402329032e-19
1240215502.9064941,nan,-1.5857830539120332e-19
1240215502.9067383,nan,-1.612536331785351e-19
1240215502.9069824,nan,-1.573976231913451e-19
1240215502.9072266,nan,-1.4924135205089016e-19
1240215502.9074707,nan,-1.4248898630804608e-19
1240215502.9077148,nan,-1.416419353961176e-19
1240215502.907959,nan,-1.4620455870726156e-19
1240215502.9082031,nan,-1.535099278155054e-19
1240215502.9084473,nan,-1.6146121151343057e-19
1240215502.9086914,nan,-1.6295923472532554e-19
1240215502.9089355,nan,-1.5801791940114577e-19
1240215502.9091797,nan,-1.5122024415672977e-19
1240215502.9094238,nan,-1.4396022870951538e-19
1240215502.909668,nan,-1.4240992495431e-19
1240215502.909912,nan,-1.4726135129638746e-19
1240215502.9101562,nan,-1.5441506973901738e-19
1240215502.9104004,nan,-1.6118204199368133e-19
1240215502.9106445,nan,-1.6279820028692137e-19
1240215502.9108887,nan,-1.587617980938795e-19
1240215502.9111328,nan,-1.5122459370994937e-19
1240215502.911377,nan,-1.4335372305946624e-19
1240215502.911621,nan,-1.4183546459126025e-19
1240215502.9118652,nan,-1.464267629364055e-19
1240215502.9121094,nan,-1.5350314845366547e-19
1240215502.9123535,nan,-1.6016091597361586e-19
1240215502.9125977,nan,-1.6156535914768748e-19
1240215502.9128418,nan,-1.5763526537119482e-19
1240215502.913086,nan,-1.4931782254370941e-19
1240215502.91333,nan,-1.418376575495807e-19
1240215502.9135742,nan,-1.403909148616526e-19
1240215502.9138184,nan,-1.4394190061806637e-19
1240215502.9140625,nan,-1.513771136755065e-19
1240215502.9143066,nan,-1.5782846974340546e-19
1240215502.9145508,nan,-1.5906056202662525e-19
1240215502.914795,nan,-1.5445915178354593e-19
1240215502.915039,nan,-1.4661557027707478e-19
1240215502.9152832,nan,-1.3913500794083406e-19
1240215502.9155273,nan,-1.3622150388571008e-19
1240215502.9157715,nan,-1.405904315482781e-19
1240215502.9160156,nan,-1.4766131415628531e-19
1240215502.9162598,nan,-1.5430671563386583e-19
1240215502.916504,nan,-1.5597715909552383e-19
1240215502.916748,nan,-1.498633959792148e-19
1240215502.9169922,nan,-1.4176440977764543e-19
1240215502.9172363,nan,-1.3531995349540939e-19
1240215502.9174805,nan,-1.3244406905282206e-19
1240215502.9177246,nan,-1.3518969691368016e-19
1240215502.9179688,nan,-1.4295669395464502e-19
1240215502.918213,nan,-1.4912510548458623e-19
1240215502.918457,nan,-1.4946695624711505e-19
1240215502.9187012,nan,-1.4520742145734266e-19
1240215502.9189453,nan,-1.3646352001344434e-19
1240215502.9191895,nan,-1.2893173372370794e-19
1240215502.9194336,nan,-1.267969774536337e-19
1240215502.9196777,nan,-1.2921546848289787e-19
1240215502.9199219,nan,-1.3643908110124936e-19
1240215502.920166,nan,-1.4320870939275262e-19
1240215502.9204102,nan,-1.4351380453371915e-19
1240215502.9206543,nan,-1.3799235768692364e-19
1240215502.9208984,nan,-1.2958217135995354e-19
1240215502.9211426,nan,-1.2258877772295637e-19
1240215502.9213867,nan,-1.1981284803819207e-19
1240215502.9216309,nan,-1.2214280504350003e-19
1240215502.921875,nan,-1.2920135397429068e-19
1240215502.9221191,nan,-1.3528102657318702e-19
1240215502.9223633,nan,-1.3579915729387686e-19
1240215502.9226074,nan,-1.3128017059228846e-19
1240215502.9228516,nan,-1.2230286785929624e-19
1240215502.9230957,nan,-1.1443086909385364e-19
1240215502.9233398,nan,-1.1229650909190656e-19
1240215502.923584,nan,-1.144871153424272e-19
1240215502.9238281,nan,-1.2089206000990152e-19
1240215502.9240723,nan,-1.269073921100654e-19
1240215502.9243164,nan,-1.277802089013672e-19
1240215502.9245605,nan,-1.2273830757670636e-19
1240215502.9248047,nan,-1.1317178339318109e-19
1240215502.9250488,nan,-1.0578771072608481e-19
1240215502.925293,nan,-1.0291466220903092e-19
1240215502.925537,nan,-1.0530827020689674e-19
1240215502.9257812,nan,-1.1220458898061639e-19
1240215502.9260254,nan,-1.171576174816335e-19
1240215502.9262695,nan,-1.1814573737875633e-19
1240215502.9265137,nan,-1.1319664594391036e-19
1240215502.9267578,nan,-1.0416896457815724e-19
1240215502.927002,nan,-9.596019081573976e-20
1240215502.927246,nan,-9.255556189229777e-20
1240215502.9274902,nan,-9.573340897944733e-20
1240215502.9277344,nan,-1.0184157719462215e-19
1240215502.9279785,nan,-1.0758523053816772e-19
1240215502.9282227,nan,-1.0795303172774388e-19
1240215502.9284668,nan,-1.0231800907947104e-19
1240215502.928711,nan,-9.40783126154183e-20
1240215502.928955,nan,-8.572183532913496e-20
1240215502.9291992,nan,-8.214558801986182e-20
1240215502.9294434,nan,-8.499844725425007e-20
1240215502.9296875,nan,-9.071475902283648e-20
1240215502.9299316,nan,-9.643251328599227e-20
1240215502.9301758,nan,-9.771390405662078e-20
1240215502.93042,nan,-9.135069251220259e-20
1240215502.930664,nan,-8.250195878025152e-20
1240215502.9309082,nan,-7.545220225017137e-20
1240215502.9311523,nan,-7.107102346039436e-20
1240215502.9313965,nan,-7.345715406240303e-20
1240215502.9316406,nan,-8.008587372968186e-20
1240215502.9318848,nan,-8.492719690094325e-20
1240215502.932129,nan,-8.570866387952536e-20
1240215502.932373,nan,-8.010580419503389e-20
1240215502.9326172,nan,-7.126265343508417e-20
1240215502.9328613,nan,-6.339049680487884e-20
1240215502.9331055,nan,-5.904966434625387e-20
1240215502.9333496,nan,-6.116949316564402e-20
1240215502.9335938,nan,-6.778694776138976e-20
1240215502.933838,nan,-7.323573926288205e-20
1240215502.934082,nan,-7.39295330497655e-20
1240215502.9343262,nan,-6.867262008580526e-20
1240215502.9345703,nan,-5.916929587694772e-20
1240215502.9348145,nan,-5.074405493385454e-20
1240215502.9350586,nan,-4.768302231918515e-20
1240215502.9353027,nan,-4.973216170801845e-20
1240215502.9355469,nan,-5.538022318042716e-20
1240215502.935791,nan,-6.103364866654806e-20
1240215502.9360352,nan,-6.161251532400631e-20
1240215502.9362793,nan,-5.614946871588219e-20
1240215502.9365234,nan,-4.716802159713761e-20
1240215502.9367676,nan,-3.902813870049153e-20
1240215502.9370117,nan,-3.528397306084635e-20
1240215502.9372559,nan,-3.6808088057460044e-20
1240215502.9375,nan,-4.283081475489853e-20
1240215502.9377441,nan,-4.844130823503886e-20
1240215502.9379883,nan,-4.8978564305665033e-20
1240215502.9382324,nan,-4.418171463546878e-20
1240215502.9384766,nan,-3.483724100870256e-20
1240215502.9387207,nan,-2.610842516723715e-20
1240215502.9389648,nan,-2.26445523449513e-20
1240215502.939209,nan,-2.4889700319486755e-20
1240215502.9394531,nan,-3.103958374952112e-20
1240215502.9396973,nan,-3.640233859128585e-20
1240215502.9399414,nan,-3.6608019457757713e-20
1240215502.9401855,nan,-3.121377482264492e-20
1240215502.9404297,nan,-2.2513249599994452e-20
1240215502.9406738,nan,-1.3611468749702295e-20
1240215502.940918,nan,-9.884116391099207e-21
1240215502.941162,nan,-1.2564769204742722e-20
1240215502.9414062,nan,-1.832742002333343e-20
1240215502.9416504,nan,-2.4155360640247035e-20
1240215502.9418945,nan,-2.4210354460278493e-20
1240215502.9421387,nan,-1.880267454705301e-20
1240215502.9423828,nan,-1.0640350530838802e-20
1240215502.942627,nan,-1.8650047139434516e-21
1240215502.942871,nan,1.9462750106864785e-21
1240215502.9431152,nan,6.250317548080323e-23
1240215502.9433594,nan,-6.254292092773452e-21
1240215502.9436035,nan,-1.1469533132685873e-20
1240215502.9438477,nan,-1.1927455845989642e-20
1240215502.9440918,nan,-7.319811960216379e-21
1240215502.944336,nan,2.1919150704977185e-21
1240215502.94458,nan,1.0176726055162805e-20
1240215502.9448242,nan,1.3947633826026573e-20
1240215502.9450684,nan,1.2164654287088008e-20
1240215502.9453125,nan,5.710961146442789e-21
1240215502.9455566,nan,2.883082938592507e-22
1240215502.9458008,nan,-4.0486366641328644e-22
1240215502.946045,nan,5.761223361180977e-21
1240215502.946289,nan,1.4076843338847056e-20
1240215502.9465332,nan,2.180990755605891e-20
1240215502.9467773,nan,2.5996695412828765e-20
1240215502.9470215,nan,2.36979504152176e-20
1240215502.9472656,nan,1.8122763946369338e-20
1240215502.9475098,nan,1.1830668092457078e-20
1240215502.947754,nan,1.118366884229415e-20
1240215502.947998,nan,1.673217593013783e-20
1240215502.9482422,nan,2.480068467648434e-20
1240215502.9484863,nan,3.3109209610026144e-20
1240215502.9487305,nan,3.722029254290592e-20
1240215502.9489746,nan,3.5157495492964416e-20
1240215502.9492188,nan,2.9023147796908336e-20
1240215502.949463,nan,2.3109551458196706e-20
1240215502.949707,nan,2.2089740445393274e-20
1240215502.9499512,nan,2.81397093601238e-20
1240215502.9501953,nan,3.580329913340882e-20
1240215502.9504395,nan,4.389762243534037e-20
1240215502.9506836,nan,4.8502071468653787e-20
1240215502.9509277,nan,4.44714981678198e-20
1240215502.9511719,nan,3.9870286438947656e-20
1240215502.951416,nan,3.459182576386111e-20
1240215502.9516602,nan,3.252960016245135e-20
1240215502.9519043,nan,3.849714717537655e-20
1240215502.9521484,nan,4.618028872647799e-20
1240215502.9523926,nan,5.452864071175193e-20
1240215502.9526367,nan,5.785571884764751e-20
1240215502.9528809,nan,5.594090454951012e-20
1240215502.953125,nan,5.0606835281607234e-20
1240215502.9533691,nan,4.3668774332134235e-20
1240215502.9536133,nan,4.3544444188188584e-20
1240215502.9538574,nan,4.762220477132251e-20
1240215502.9541016,nan,5.52470021506066e-20
1240215502.9543457,nan,6.400679714009608e-20
1240215502.9545898,nan,6.728568482711985e-20
1240215502.954834,nan,6.546694077793041e-20
1240215502.9550781,nan,5.923683110742904e-20
1240215502.9553223,nan,5.3482564762198483e-20
1240215502.9555664,nan,5.189937907836404e-20
1240215502.9558105,nan,5.640254442358502e-20
1240215502.9560547,nan,6.542661449670722e-20
1240215502.9562988,nan,7.216071682397454e-20
1240215502.956543,nan,7.606766071896817e-20
1240215502.956787,nan,7.421849057480586e-20
1240215502.9570312,nan,6.720751132279707e-20
1240215502.9572754,nan,6.19049720606571e-20
1240215502.9575195,nan,6.025037942050403e-20
1240215502.9577637,nan,6.483361285525628e-20
1240215502.9580078,nan,7.31703281417536e-20
1240215502.958252,nan,7.998270534543132e-20
1240215502.958496,nan,8.37401641314444e-20
1240215502.9587402,nan,8.175698192443781e-20
1240215502.9589844,nan,7.50269589896698e-20
1240215502.9592285,nan,6.921267136108703e-20
1240215502.9594727,nan,6.752590708185461e-20
1240215502.9597168,nan,7.139292293518098e-20
1240215502.959961,nan,8.031496134732632e-20
1240215502.960205,nan,8.718050336853321e-20
1240215502.9604492,nan,9.00297593579796e-20
1240215502.9606934,nan,8.841095617561925e-20
1240215502.9609375,nan,8.106381216828151e-20
1240215502.9611816,nan,7.57116365017096e-20
1240215502.9614258,nan,7.405916098543405e-20
1240215502.96167,nan,7.725841916065348e-20
1240215502.961914,nan,8.621227793323053e-20
1240215502.9621582,nan,9.301962777558619e-20
1240215502.9624023,nan,9.622011061656366e-20
1240215502.9626465,nan,9.452983288237794e-20
1240215502.9628906,nan,8.710552257999118e-20
1240215502.9631348,nan,8.126998404011747e-20
1240215502.963379,nan,7.910045941402388e-20
1240215502.963623,nan,8.298865203829818e-20
1240215502.9638672,nan,9.136900654923186e-20
1240215502.9641113,nan,9.809376128581212e-20
1240215502.9643555,nan,1.0161599044639662e-19
1240215502.9645996,nan,9.902534587292712e-20
1240215502.9648438,nan,9.229259965050276e-20
1240215502.965088,nan,8.555365610276996e-20
1240215502.965332,nan,8.370256405878504e-20
1240215502.9655762,nan,8.816714899339678e-20
1240215502.9658203,nan,9.47163201487951e-20
1240215502.9660645,nan,1.0228477377294709e-19
1240215502.9663086,nan,1.0544738620088703e-19
1240215502.9665527,nan,1.0230929181894817e-19
1240215502.9667969,nan,9.611247178830486e-20
1240215502.967041,nan,8.905357404295379e-20
1240215502.9672852,nan,8.715352612881212e-20
1240215502.9675293,nan,9.082883408875264e-20
1240215502.9677734,nan,9.88349365012855e-20
1240215502.9680176,nan,1.0648069724063354e-19
1240215502.9682617,nan,1.0782586836692668e-19
1240215502.9685059,nan,1.0582012560369439e-19
1240215502.96875,nan,9.971052855825158e-20
1240215502.9689941,nan,9.181385406988144e-20
1240215502.9692383,nan,8.985002187516678e-20
1240215502.9694824,nan,9.361261335360395e-20
1240215502.9697266,nan,1.0071067959567887e-19
1240215502.9699707,nan,1.078252114974422e-19
1240215502.9702148,nan,1.1083407920291118e-19
1240215502.970459,nan,1.079922287850487e-19
1240215502.9707031,nan,1.0078095619805246e-19
1240215502.9709473,nan,9.479230056784608e-20
1240215502.9711914,nan,9.18942439163051e-20
1240215502.9714355,nan,9.452753151863864e-20
1240215502.9716797,nan,1.0282874501207844e-19
1240215502.9719238,nan,1.0918149594337567e-19
1240215502.972168,nan,1.1154784897605473e-19
1240215502.972412,nan,1.0916438573316285e-19
1240215502.9726562,nan,1.0238194606318561e-19
1240215502.9729004,nan,9.600600529531834e-20
1240215502.9731445,nan,9.300384646583353e-20
1240215502.9733887,nan,9.628962510324753e-20
1240215502.9736328,nan,1.0360133341232821e-19
1240215502.973877,nan,1.104645509120639e-19
1240215502.974121,nan,1.1293979516965665e-19
1240215502.9743652,nan,1.093160413537038e-19
1240215502.9746094,nan,1.0297536993266948e-19
1240215502.9748535,nan,9.602771347125665e-20
1240215502.9750977,nan,9.346032824563983e-20
1240215502.9753418,nan,9.6705213532853e-20
1240215502.975586,nan,1.0302981316958525e-19
1240215502.97583,nan,1.1036495068026774e-19
1240215502.9760742,nan,1.1289762538706004e-19
1240215502.9763184,nan,1.0978163836107515e-19
1240215502.9765625,nan,1.0299354758094705e-19
1240215502.9768066,nan,9.550012580930688e-20
1240215502.9770508,nan,9.328871545987563e-20
1240215502.977295,nan,9.597442541218147e-20
1240215502.977539,nan,1.0229887002866118e-19
1240215502.9777832,nan,1.09700734992774e-19
1240215502.9780273,nan,1.120604137916526e-19
1240215502.9782715,nan,1.0870880887358572e-19
1240215502.9785156,nan,1.01444666535542e-19
1240215502.9787598,nan,9.448146201930997e-20
1240215502.979004,nan,9.205882395725869e-20
1240215502.979248,nan,9.475959287225281e-20
1240215502.9794922,nan,1.0178070879488211e-19
1240215502.9797363,nan,1.0823152337503015e-19
1240215502.9799805,nan,1.103370405850155e-19
1240215502.9802246,nan,1.0762436439381109e-19
1240215502.9804688,nan,1.0048588126660477e-19
1240215502.980713,nan,9.359769252263123e-20
1240215502.980957,nan,9.000869374680304e-20
1240215502.9812012,nan,9.205703141846811e-20
1240215502.9814453,nan,9.984681328280179e-20
1240215502.9816895,nan,1.061974296280538e-19
1240215502.9819336,nan,1.0885159249162628e-19
1240215502.9821777,nan,1.0622466713983392e-19
1240215502.9824219,nan,9.799998174077362e-20
1240215502.982666,nan,9.151440712216722e-20
1240215502.9829102,nan,8.800470089768566e-20
1240215502.9831543,nan,9.025635424694506e-20
1240215502.9833984,nan,9.765126914747069e-20
1240215502.9836426,nan,1.0327937227915716e-19
1240215502.9838867,nan,1.0639055086642458e-19
1240215502.9841309,nan,1.0327037491375509e-19
