time,strain_H1,strain_L1
1266178466.8398438,6.018194327258911e-20,-1.1095565494027342e-18
1266178466.840088,6.359277460931658e-20,-1.1035471107973778e-18
1266178466.840332,4.9552256173583915e-20,-1.0983217972205254e-18
1266178466.8405762,4.766929057914762e-20,-1.0901077984639268e-18
1266178466.8408203,5.2905139844369555e-20,-1.0839538565168534e-18
1266178466.8410645,5.802637199829706e-20,-1.0780693849486473e-18
1266178466.8413086,5.1740227785514477e-20,-1.0700614441337338e-18
1266178466.8415527,3.914112661449429e-20,-1.0635258017261786e-18
1266178466.8417969,5.107826365455333e-20,-1.0561749509749266e-18
1266178466.842041,6.223843999207048e-20,-1.048990269561161e-18
1266178466.8422852,4.754393085101457e-20,-1.0414424772251556e-18
1266178466.8425293,4.0271304702524426e-20,-1.0331896784246311e-18
1266178466.8427734,4.857324417692275e-20,-1.0266845203956374e-18
1266178466.8430176,5.320243668177863e-20,-1.0188625333649242e-18
1266178466.8432617,4.6472746230469703e-20,-1.0100376994869943e-18
1266178466.8435059,3.627885925312067e-20,-1.0022472422777535e-18
1266178466.84375,4.163938962570998e-20,-9.939809630289984e-19
1266178466.8439941,5.481413876393227e-20,-9.851153725834516e-19
1266178466.8442383,4.7596447176591794e-20,-9.770327632091087e-19
1266178466.8444824,3.480240304292578e-20,-9.684073733796557e-19
1266178466.8447266,4.106071749418867e-20,-9.597715051782137e-19
1266178466.8449707,4.7446136114345746e-20,-9.512735637022808e-19
1266178466.8452148,4.203656089221641e-20,-9.411279254996862e-19
1266178466.845459,3.272367310294393e-20,-9.32186314087065e-19
1266178466.8457031,3.3201352478485483e-20,-9.239032940274728e-19
1266178466.8459473,4.79929683472123e-20,-9.140308168185512e-19
1266178466.8461914,4.5787589188310265e-20,-9.044276329544606e-19
1266178466.8464355,2.7918265108422624e-20,-8.94934875641145e-19
1266178466.8466797,3.1900735337750474e-20,-8.857204174553895e-19
1266178466.8469238,4.18851915520683e-20,-8.748526016048728e-19
1266178466.847168,3.576893102363391e-20,-8.637746662371149e-19
1266178466.847412,2.759537236668312e-20,-8.5565419148935e-19
1266178466.8476562,2.7265646631523773e-20,-8.451031548267271e-19
1266178466.8479004,3.7271164980789174e-20,-8.337287321177859e-19
1266178466.8481445,4.156823416574928e-20,-8.244342383745015e-19
1266178466.8483887,2.5538184009037298e-20,-8.130474373413404e-19
1266178466.8486328,2.0225288591211886e-20,-8.020660599207904e-19
1266178466.848877,3.505439173837324e-20,-7.922031951002111e-19
1266178466.849121,3.2545974473277244e-20,-7.806499204880119e-19
1266178466.8493652,1.952401711842576e-20,-7.698426946014988e-19
1266178466.8496094,2.0095729762008146e-20,-7.5895188179761e-19
1266178466.8498535,2.830228715693064e-20,-7.477957308301584e-19
1266178466.8500977,3.4502595785013165e-20,-7.361045219195102e-19
1266178466.8503418,2.1850294300446723e-20,-7.243974458967287e-19
1266178466.850586,1.013027959852466e-20,-7.140212619033524e-19
1266178466.85083,2.5165359500713882e-20,-7.019667719542149e-19
1266178466.8510742,2.7216270512608364e-20,-6.898684197906424e-19
1266178466.8513184,1.2812998657578434e-20,-6.7794669428658905e-19
1266178466.8515625,1.3101629681831423e-20,-6.66218751412437e-19
1266178466.8518066,1.8353311746303013e-20,-6.548895121348399e-19
1266178466.8520508,2.4997173204007418e-20,-6.41979562141014e-19
1266178466.852295,1.9393989284522764e-20,-6.300764318435399e-19
1266178466.852539,1.9081236543504427e-21,-6.18252752214148e-19
1266178466.8527832,1.1726767552701544e-20,-6.058482643954423e-19
1266178466.8530273,2.2733505339752928e-20,-5.93049037880972e-19
1266178466.8532715,6.883571926570064e-21,-5.800987538977348e-19
1266178466.8535156,2.9770249238525524e-21,-5.685260858299334e-19
1266178466.8537598,1.1036065083545314e-20,-5.553721915720655e-19
1266178466.854004,1.472603014209844e-20,-5.421826235459836e-19
1266178466.854248,1.2986935886098669e-20,-5.299145420927438e-19
1266178466.8544922,-2.9574169282570298e-21,-5.171684063359555e-19
1266178466.8547363,-1.940995437003266e-21,-5.036527678481484e-19
1266178466.8549805,1.53745299508048e-20,-4.9009140230701e-19
1266178466.8552246,2.452092931706367e-21,-4.781651330823344e-19
1266178466.8554688,-7.79510742077083e-21,-4.648874656536093e-19
1266178466.855713,2.7954388163963404e-21,-4.513960793593141e-19
1266178466.855957,4.836166605107914e-21,-4.381398210370684e-19
1266178466.8562012,4.713749083227458e-21,-4.2448035236379346e-19
1266178466.8564453,-8.188445244267585e-21,-4.117465619141627e-19
1266178466.8566895,-1.4092928052790586e-20,-3.9754019437654965e-19
1266178466.8569336,4.8071420634475005e-21,-3.839156035378317e-19
1266178466.8571777,-2.4049826637442803e-21,-3.7080662610025337e-19
1266178466.8574219,-1.7072900525893153e-20,-3.5691445418220467e-19
1266178466.857666,-7.141965509046306e-21,-3.4295253664346704e-19
1266178466.8579102,-3.9094360089754705e-21,-3.290164282449548e-19
1266178466.8581543,-4.883418559776056e-21,-3.161109220632299e-19
1266178466.8583984,-1.3017728693893947e-20,-3.0170173726834304e-19
1266178466.8586426,-2.403925628797503e-20,-2.877744965490013e-19
1266178466.8588867,-8.855925045911616e-21,-2.738284397783372e-19
1266178466.8591309,-5.31954555666888e-21,-2.587777405979518e-19
1266178466.859375,-2.582303093140876e-20,-2.4635745070816365e-19
1266178466.8596191,-1.9959924219247855e-20,-2.31935563966012e-19
1266178466.8598633,-1.0886487470399286e-20,-2.1694378866159105e-19
1266178466.8601074,-1.5647891819394708e-20,-2.0413864437040074e-19
1266178466.8603516,-1.9233873893525168e-20,-1.895311764782647e-19
1266178466.8605957,-3.233300449350356e-20,-1.7531533515103221e-19
1266178466.8608398,-2.3368753112019028e-20,-1.6062857465588554e-19
1266178466.861084,-1.1987618516439261e-20,-1.4588139591893141e-19
1266178466.8613281,-3.215525186372932e-20,-1.3251649259990395e-19
1266178466.8615723,-3.173434198156505e-20,-1.1762606962694944e-19
1266178466.8618164,-1.9131648283892725e-20,-1.0302692538804692e-19
1266178466.8620605,-2.3048485082522778e-20,-8.898650404467538e-20
1266178466.8623047,-2.7547161506550144e-20,-7.473767323121989e-20
1266178466.8625488,-3.985810247420139e-20,-6.045060658233544e-20
1266178466.862793,-3.662127170760815e-20,-4.5202033608363464e-20
1266178466.863037,-1.9864012731349436e-20,-3.0901023405442146e-20
1266178466.8632812,-3.5674253680606136e-20,-1.6621186786642903e-20
1266178466.8635254,-4.5031637716943084e-20,-2.2337552186506872e-21
1266178466.8637695,-2.8425135507869995e-20,1.1799547736500978e-20
1266178466.8640137,-3.0540994571291394e-20,2.702690950302676e-20
1266178466.8642578,-3.714132665869746e-20,4.117340089077224e-20
1266178466.864502,-4.465877445530745e-20,5.557313486679275e-20
1266178466.864746,-4.8158454894506185e-20,7.056876376264021e-20
1266178466.8649902,-3.058325301557304e-20,8.462269852393034e-20
1266178466.8652344,-3.7993070052236434e-20,9.917218019768908e-20
1266178466.8654785,-5.502926349873995e-20,1.1316304628502679e-19
1266178466.8657227,-4.0917827213279434e-20,1.2846040255137278e-19
1266178466.8659668,-3.6915223004280086e-20,1.4335699645877932e-19
1266178466.866211,-4.5312752242370704e-20,1.562631620634064e-19
1266178466.866455,-5.1543301286581594e-20,1.7167572271524013e-19
1266178466.8666992,-5.74976283335144e-20,1.866604323888027e-19
1266178466.8669434,-4.2211460628230674e-20,2.0021375443428747e-19
1266178466.8671875,-4.1380003722440325e-20,2.1557374953077944e-19
1266178466.8674316,-6.178388269986886e-20,2.300078635996143e-19
1266178466.8676758,-5.2431978120522227e-20,2.4374771937765336e-19
1266178466.86792,-4.224717955933165e-20,2.579428768968661e-19
1266178466.868164,-5.215316024369955e-20,2.7192497033484594e-19
1266178466.8684082,-5.800871227699326e-20,2.868035201800928e-19
1266178466.8686523,-6.424707555896455e-20,3.014607897830155e-19
1266178466.8688965,-5.426088995804705e-20,3.152967133844757e-19
1266178466.8691406,-4.580674428784167e-20,3.2937787013304967e-19
1266178466.8693848,-6.480119451539216e-20,3.4374146525205345e-19
1266178466.869629,-6.354164449668061e-20,3.57888065980739e-19
1266178466.869873,-4.9754540856153707e-20,3.723501105793287e-19
1266178466.8701172,-5.787388856522636e-20,3.8647822439973034e-19
1266178466.8703613,-6.412380963976663e-20,3.9992809150461345e-19
1266178466.8706055,-6.915351957494419e-20,4.140248005359679e-19
1266178466.8708496,-6.412885451326362e-20,4.2824750269730647e-19
1266178466.8710938,-5.1518838304776864e-20,4.417481245656567e-19
1266178466.871338,-6.667165653289485e-20,4.559158197650299e-19
1266178466.871582,-7.283714672520097e-20,4.699350846979533e-19
1266178466.8718262,-5.693446531385696e-20,4.830563159619751e-19
1266178466.8720703,-6.048387360583172e-20,4.969097061467322e-19
1266178466.8723145,-7.089890856637512e-20,5.107697504858688e-19
1266178466.8725586,-7.483496511382118e-20,5.245831569667306e-19
1266178466.8728027,-7.138605443151698e-20,5.381903026991832e-19
1266178466.8730469,-5.820071116168581e-20,5.509864598133443e-19
1266178466.873291,-6.758233151739757e-20,5.646523955766328e-19
1266178466.8735352,-8.029685062216325e-20,5.777943326173428e-19
1266178466.8737793,-6.500920618502695e-20,5.911710628098726e-19
1266178466.8740234,-6.201895586249646e-20,6.047962723683855e-19
1266178466.8742676,-7.529778273279794e-20,6.17023404483673e-19
1266178466.8745117,-7.907890622165003e-20,6.3064902962595065e-19
1266178466.8747559,-7.594892966435529e-20,6.4365491247331675e-19
1266178466.875,-6.438338274135126e-20,6.557482131619275e-19
1266178466.8752441,-6.72328271889825e-20,6.694592971956296e-19
1266178466.8754883,-8.313808104384422e-20,6.820592960200525e-19
1266178466.8757324,-7.354135083655253e-20,6.937495357069136e-19
1266178466.8759766,-6.464315230146301e-20,7.075457318744057e-19
1266178466.8762207,-7.634633201859138e-20,7.196124053748022e-19
1266178466.8764648,-8.21683175852929e-20,7.3162018950911075e-19
1266178466.876709,-8.066099370249399e-20,7.453523475664141e-19
1266178466.8769531,-6.994651236029164e-20,7.569920428738685e-19
1266178466.8771973,-6.70610450008435e-20,7.691203799369575e-19
1266178466.8774414,-8.366265331102253e-20,7.813819818692664e-19
1266178466.8776855,-7.957020350806514e-20,7.926609047428472e-19
1266178466.8779297,-6.671899735369524e-20,8.04335961740384e-19
1266178466.8781738,-7.538392266381798e-20,8.167821716117823e-19
1266178466.878418,-8.45379297234343e-20,8.296131806863168e-19
1266178466.878662,-8.27246120399462e-20,8.400749006945033e-19
1266178466.8789062,-7.245244641214121e-20,8.507876994586733e-19
1266178466.8791504,-6.79741276845581e-20,8.634248440485601e-19
1266178466.8793945,-8.183080923023231e-20,8.743588982016455e-19
1266178466.8796387,-8.340657823733521e-20,8.845379606093317e-19
1266178466.8798828,-6.926909453673632e-20,8.958827401418311e-19
1266178466.880127,-7.30396989713804e-20,9.078489796178524e-19
1266178466.880371,-8.44107353702743e-20,9.182705716335456e-19
1266178466.8806152,-8.36768852020261e-20,9.291004740849335e-19
1266178466.8808594,-7.394343373410968e-20,9.401374082935116e-19
1266178466.8811035,-6.741493135882885e-20,9.501506538701469e-19
1266178466.8813477,-7.82991589138265e-20,9.608965250413267e-19
1266178466.8815918,-8.441031631450139e-20,9.707068153155829e-19
1266178466.881836,-7.107811806930175e-20,9.805934018297418e-19
1266178466.88208,-6.970417205788226e-20,9.910079273415306e-19
1266178466.8823242,-8.197958355251527e-20,1.0011955933320357e-18
1266178466.8825684,-8.381831679162905e-20,1.0111913666050536e-18
1266178466.8828125,-7.333126637495387e-20,1.0196958813310315e-18
1266178466.8830566,-6.614746554893799e-20,1.0300896888041055e-18
1266178466.8833008,-7.418667425726807e-20,1.0404895824908797e-18
1266178466.883545,-8.186648544280606e-20,1.0483339275096388e-18
1266178466.883789,-7.232804560544412e-20,1.0579834593062256e-18
1266178466.8840332,-6.616910235102111e-20,1.0672681824347572e-18
1266178466.8842773,-7.653068405208813e-20,1.0760180835362154e-18
1266178466.8845215,-8.236407885782389e-20,1.0851089680032967e-18
1266178466.8847656,-7.244230590153287e-20,1.0936957410509467e-18
1266178466.8850098,-6.208463913811987e-20,1.102170713427584e-18
1266178466.885254,-6.777827675526436e-20,1.11049371977198e-18
1266178466.885498,-7.873368015466363e-20,1.1187742994842895e-18
1266178466.8857422,-7.17522566313178e-20,1.1267987544198712e-18
1266178466.8859863,-6.205965351013436e-20,1.134550363940138e-18
1266178466.8862305,-6.984403960379161e-20,1.1424927529440275e-18
1266178466.8864746,-7.776964132545828e-20,1.1513955962944615e-18
1266178466.8867188,-7.122349097297209e-20,1.1583697362883074e-18
1266178466.886963,-5.86012264939576e-20,1.1645556614392789e-18
1266178466.887207,-6.139530598616376e-20,1.1730775109853876e-18
1266178466.8874512,-7.281856831197362e-20,1.1798216812627518e-18
1266178466.8876953,-6.878113435881903e-20,1.1861139834200829e-18
1266178466.8879395,-5.883737044849867e-20,1.1938074762978295e-18
1266178466.8881836,-6.093551173642549e-20,1.2006932334375757e-18
1266178466.8884277,-7.116038632898134e-20,1.2075777059471988e-18
1266178466.8886719,-6.85806726102112e-20,1.213309735212814e-18
1266178466.888916,-5.2352146932420713e-20,1.2191768710793289e-18
1266178466.8891602,-5.407628352846548e-20,1.2260301716918656e-18
1266178466.8894043,-6.678431248060499e-20,1.2317108018561966e-18
1266178466.8896484,-6.372777876296863e-20,1.2369630629606833e-18
1266178466.8898926,-5.381447747636304e-20,1.2430565096218002e-18
1266178466.8901367,-5.338572290372538e-20,1.2486562443072707e-18
1266178466.8903809,-6.375508750191415e-20,1.2538753370500443e-18
1266178466.890625,-6.362082913108525e-20,1.2598909017635067e-18
1266178466.8908691,-4.701605729252263e-20,1.2649219102157587e-18
1266178466.8911133,-4.4444156069034044e-20,1.2690104741843066e-18
1266178466.8913574,-5.684112945615713e-20,1.2739430957190946e-18
1266178466.8916016,-5.726286253222582e-20,1.2780548904533295e-18
1266178466.8918457,-4.837792012398894e-20,1.2828414698979049e-18
1266178466.8920898,-4.480091110290942e-20,1.2879159643630875e-18
1266178466.892334,-5.2351251738344617e-20,1.2914455045496151e-18
1266178466.8925781,-5.676773915463046e-20,1.2950562522245035e-18
1266178466.8928223,-4.2511688416394057e-20,1.2993595181880615e-18
1266178466.8930664,-3.4912817722813266e-20,1.3033206354639427e-18
1266178466.8933105,-4.7953283242224187e-20,1.3056470653133273e-18
1266178466.8935547,-5.023035337653426e-20,1.3089089202036715e-18
1266178466.8937988,-4.092663126748691e-20,1.313203943666558e-18
1266178466.894043,-3.808140105903711e-20,1.3162912183193284e-18
1266178466.894287,-4.0529284542827253e-20,1.3189882830022498e-18
1266178466.8945312,-4.745763598679698e-20,1.3215065412918313e-18
1266178466.8947754,-3.7971692884390813e-20,1.3236982833682131e-18
1266178466.8950195,-2.3341628682693176e-20,1.3261626683555202e-18
1266178466.8952637,-3.5927904057966617e-20,1.3284204723411292e-18
1266178466.8955078,-4.3357056794210463e-20,1.3298365791315483e-18
1266178466.895752,-3.248941163513736e-20,1.3317372889272083e-18
1266178466.895996,-2.8095826348345445e-20,1.334596940995313e-18
1266178466.8962402,-2.9949340156822815e-20,1.3357507492092186e-18
1266178466.8964844,-3.727173971117561e-20,1.3365292682678062e-18
1266178466.8967285,-3.3107946990974916e-20,1.3380428814171903e-18
1266178466.8969727,-1.511068324596305e-20,1.3390636868942836e-18
1266178466.8972168,-2.174572328170176e-20,1.3394785941959557e-18
1266178466.897461,-3.5592327829426037e-20,1.3402679666983343e-18
1266178466.897705,-2.393616437211053e-20,1.341023129599634e-18
1266178466.8979492,-1.7851436031866952e-20,1.3410354707635428e-18
1266178466.8981934,-2.034130540337137e-20,1.3420384556447746e-18
1266178466.8984375,-2.355546101878339e-20,1.3418642779968535e-18
1266178466.8986816,-2.5526478418550658e-20,1.3414881736013793e-18
1266178466.8989258,-6.2154387012047076e-21,1.3413076054473037e-18
1266178466.89917,-7.232509575498553e-21,1.3398410497918738e-18
1266178466.899414,-2.726831428184544e-20,1.3402399955379546e-18
1266178466.8996582,-1.577064026069997e-20,1.3394305796554912e-18
1266178466.8999023,-6.713792654120908e-21,1.3381623909775664e-18
1266178466.9001465,-1.0352775931546047e-20,1.3380048029228236e-18
1266178466.9003906,-1.1612782400612693e-20,1.3352937074145041e-18
1266178466.9006348,-1.605534276164309e-20,1.3345314312963205e-18
1266178466.900879,-6.018533592637047e-22,1.3335798618099194e-18
1266178466.901123,6.2244436687476924e-21,1.330174119107556e-18
1266178466.9013672,-1.413766675913154e-20,1.3288362341364223e-18
1266178466.9016113,-9.709351681035753e-21,1.3269621243010804e-18
1266178466.9018555,3.9266767096011735e-21,1.3249492126150582e-18
1266178466.9020996,1.3542934031142057e-22,1.322836869118651e-18
1266178466.9023438,3.671476673135753e-22,1.319527839182355e-18
1266178466.902588,-4.926318747598967e-21,1.3168933669535422e-18
1266178466.902832,3.752581581586582e-21,1.3143050221920455e-18
1266178466.9030762,1.899491546653834e-20,1.3114960421554544e-18
1266178466.9033203,-2.4646610118946955e-22,1.3076780598944329e-18
1266178466.9035645,-3.835500398426309e-21,1.3045216355091433e-18
1266178466.9038086,1.37998561562664e-20,1.30151209205147e-18
1266178466.9040527,1.0932999992321199e-20,1.297427036390388e-18
1266178466.9042969,9.382499019400099e-21,1.293785773755402e-18
1266178466.904541,7.152262763367441e-21,1.2893958240618958e-18
1266178466.9047852,9.972303739539792e-21,1.2853657053975312e-18
1266178466.9050293,2.7697310248429823e-20,1.2810922005770053e-18
1266178466.9052734,1.5820346211252323e-20,1.2752608068254578e-18
