time,strain_H1,strain_L1
1259070047.0964355,1.5665577567833147e-19,-1.3563126622672785e-19
1259070047.0966797,1.5696488851705194e-19,-7.446274162576347e-20
1259070047.0969238,1.5354518763298983e-19,-6.834472225186474e-20
1259070047.097168,1.5452626238767295e-19,-1.2450915387357908e-19
1259070047.097412,1.5466907588138368e-19,-1.2764209625203655e-19
1259070047.0976562,1.503102683011919e-19,-6.663803630883766e-20
1259070047.0979004,1.5058612810406751e-19,-5.710755744595838e-20
1259070047.0981445,1.505860434651068e-19,-1.1468049385165536e-19
1259070047.0983887,1.4963385771784985e-19,-1.19569012160753e-19
1259070047.0986328,1.4936424376837527e-19,-5.80861042007913e-20
1259070047.098877,1.4565793356292105e-19,-4.788442639227725e-20
1259070047.099121,1.4508361975120366e-19,-1.0387794730829563e-19
1259070047.0993652,1.475889580804608e-19,-1.118101677625529e-19
1259070047.0996094,1.4299677946535487e-19,-5.0177762276170584e-20
1259070047.0998535,1.403791140058514e-19,-3.573382978739448e-20
1259070047.1000977,1.4291108062668274e-19,-9.263874561381268e-20
1259070047.1003418,1.4074942580076441e-19,-1.0357952944332041e-19
1259070047.100586,1.3949455648353939e-19,-4.214709131934936e-20
1259070047.10083,1.3736349074484583e-19,-2.4891994823212244e-20
1259070047.1010742,1.3547401707746183e-19,-8.200013936429742e-20
1259070047.1013184,1.3664455439131745e-19,-9.459771476517171e-20
1259070047.1015625,1.3299781774438338e-19,-3.266204726122147e-20
1259070047.1018066,1.311001695803473e-19,-1.3634833321359202e-20
1259070047.1020508,1.3215271004059642e-19,-6.969026680742565e-20
1259070047.102295,1.3005787050980786e-19,-8.560555490673985e-20
1259070047.102539,1.289907409342499e-19,-2.3936575020226018e-20
1259070047.1027832,1.268389039252933e-19,-2.961397481141564e-21
1259070047.1030273,1.2384674239181688e-19,-5.830851863719573e-20
1259070047.1032715,1.2461725976860831e-19,-7.551088915120546e-20
1259070047.1035156,1.228234482286165e-19,-1.594891436813619e-20
1259070047.1037598,1.19109686356438e-19,1.0071721818159448e-20
1259070047.104004,1.1981904931556929e-19,-4.607820712782917e-20
1259070047.104248,1.1838042917171616e-19,-6.643055034112413e-20
1259070047.1044922,1.1585322607095792e-19,-5.368263331737338e-21
1259070047.1047363,1.1512029170862973e-19,2.0154832211723477e-20
1259070047.1049805,1.106234201872302e-19,-3.334892724712361e-20
1259070047.1052246,1.1103416377687476e-19,-5.702072966649745e-20
1259070047.1054688,1.1070817999086604e-19,2.7093144104961088e-21
1259070047.105713,1.0539113164520808e-19,3.287063647561198e-20
1259070047.105957,1.0663855322090616e-19,-2.2017916231963923e-20
1259070047.1062012,1.0493305075515763e-19,-4.6722936478828213e-20
1259070047.1064453,1.0159967678410157e-19,1.2136459137878877e-20
1259070047.1066895,1.0151911765151985e-19,4.4241328186818587e-20
1259070047.1069336,9.75053725043788e-20,-9.067371091730483e-21
1259070047.1071777,9.682774960667753e-20,-3.7296464173914885e-20
1259070047.1074219,9.708831869406083e-20,2.123313996210811e-20
1259070047.107666,9.146239834924567e-20,5.579548298570404e-20
1259070047.1079102,9.08850106641295e-20,3.781240717856471e-21
1259070047.1081543,9.127112639180693e-20,-2.69631115572025e-20
1259070047.1083984,8.684387799686555e-20,3.023871505780565e-20
1259070047.1086426,8.607948882255602e-20,6.730614406196558e-20
1259070047.1088867,8.264593583640405e-20,1.5537614444363327e-20
1259070047.1091309,8.049735225663418e-20,-1.606635551602951e-20
1259070047.109375,8.222972853106464e-20,3.997238325451164e-20
1259070047.1096191,7.71724172169491e-20,7.862070511979153e-20
1259070047.1098633,7.468550974146162e-20,2.8718554159982277e-20
1259070047.1101074,7.540678432928227e-20,-6.314650325853795e-21
1259070047.1103516,7.212450662753674e-20,4.841932594361994e-20
1259070047.1105957,6.998061839756595e-20,8.924626912447253e-20
1259070047.1108398,6.825753571719834e-20,4.09871908455159e-20
1259070047.111084,6.45460067407715e-20,3.832659114969855e-21
1259070047.1113281,6.499460707897894e-20,5.711125551063059e-20
1259070047.1115723,6.254070032560916e-20,1.0100910658862489e-19
1259070047.1118164,5.761715381572138e-20,5.300360083353883e-20
1259070047.1120605,5.98275056501288e-20,1.3689592055664836e-20
1259070047.1123047,5.611237713900981e-20,6.576159504542308e-20
1259070047.1125488,5.2687384616831056e-20,1.114125501126455e-19
1259070047.112793,5.295121576033224e-20,6.493857679179913e-20
1259070047.113037,4.706061642402742e-20,2.4036281608014132e-20
1259070047.1132812,4.81427593776413e-20,7.507110402994297e-20
1259070047.1135254,4.707915836717139e-20,1.2138715402280533e-19
1259070047.1137695,4.0473509210176065e-20,7.765405625285867e-20
1259070047.1140137,4.2344557313867297e-20,3.4692555652827073e-20
1259070047.1142578,4.0173647984083466e-20,8.258579833503928e-20
1259070047.114502,3.6378551695853485e-20,1.3185815517812303e-19
1259070047.114746,3.605864275682071e-20,8.946838199539519e-20
1259070047.1149902,3.1631124339858006e-20,4.433300438681555e-20
1259070047.1152344,3.0632927824171913e-20,9.084670582160063e-20
1259070047.1154785,3.0001848679239104e-20,1.4249983645355778e-19
1259070047.1157227,2.5392199503452206e-20,1.01242616029321e-19
1259070047.1159668,2.4541018725289385e-20,5.429815584292261e-20
1259070047.116211,2.4150097727611204e-20,9.887372805974489e-20
1259070047.116455,2.054671701016341e-20,1.513834402327317e-19
1259070047.1166992,1.8578427283895824e-20,1.1269403494842024e-19
1259070047.1169434,1.5611946208711823e-20,6.342449322571586e-20
1259070047.1171875,1.2643114155591612e-20,1.0768799756324947e-19
1259070047.1174316,1.443363685198144e-20,1.611890075023783e-19
1259070047.1176758,9.430593869810898e-21,1.231996197715319e-19
1259070047.11792,5.61016107325407e-21,7.421673085445729e-20
1259070047.118164,8.877028822229155e-21,1.1422922678588424e-19
1259070047.1184082,2.992231449301537e-21,1.703890210376433e-19
1259070047.1186523,8.215438807366164e-22,1.3440259781609604e-19
1259070047.1188965,7.277829348862913e-22,8.194968297262924e-20
1259070047.1191406,-4.655595584209518e-21,1.2203433770139668e-19
1259070047.1193848,-2.1957397674257722e-21,1.7824371769037287e-19
1259070047.119629,-5.658413462113216e-21,1.4485891642580751e-19
1259070047.119873,-1.1147684294978515e-20,9.160764289528264e-20
1259070047.1201172,-7.814502380319332e-21,1.2848610072544692e-19
1259070047.1203613,-1.22906706097579e-20,1.86381645611537e-19
1259070047.1206055,-1.6377913229657526e-20,1.5415755974746302e-19
1259070047.1208496,-1.5404149099359424e-20,1.0029980530878127e-19
1259070047.1210938,-2.0478071843937894e-20,1.3421971417230127e-19
1259070047.121338,-2.0474101763565487e-20,1.9412417399266307e-19
1259070047.121582,-2.0070209016574426e-20,1.6448045581924128e-19
1259070047.1218262,-2.6557074093555072e-20,1.0765059127779741e-19
1259070047.1220703,-2.5802765673737044e-20,1.4115627666448154e-19
1259070047.1223145,-2.5973038924334612e-20,2.0064542140197152e-19
1259070047.1225586,-3.186863119530943e-20,1.7321194254970662e-19
1259070047.1228027,-3.2252743596100175e-20,1.1585898953520878e-19
1259070047.1230469,-3.4615664537549545e-20,1.4626195608531462e-19
1259070047.123291,-3.704828149926676e-20,2.084497643813968e-19
1259070047.1235352,-3.5156707737822315e-20,1.8170351007070987e-19
1259070047.1237793,-4.0650745301989714e-20,1.2405476073546443e-19
1259070047.1240234,-4.269434656970822e-20,1.5119608732289932e-19
1259070047.1242676,-4.0337915845438095e-20,2.1283598301477872e-19
1259070047.1245117,-4.62996658075134e-20,1.901826324119058e-19
1259070047.1247559,-4.7863804438999523e-20,1.303843796715188e-19
1259070047.125,-4.846681903157607e-20,1.5596671641004404e-19
1259070047.1252441,-5.1641994376046763e-20,2.18963191614335e-19
1259070047.1254883,-4.952982114452245e-20,1.9820096332566274e-19
1259070047.1257324,-5.345210389665518e-20,1.3730389575771254e-19
1259070047.1259766,-5.763931600684528e-20,1.6090018440581306e-19
1259070047.1262207,-5.551738752827747e-20,2.2453767344759105e-19
1259070047.1264648,-5.88453261315733e-20,2.0444600834751129e-19
1259070047.126709,-6.185170875863401e-20,1.446194865220184e-19
1259070047.1269531,-6.186984406802971e-20,1.6381631114071878e-19
1259070047.1271973,-6.460860216796203e-20,2.2748396328008776e-19
1259070047.1274414,-6.486885041229572e-20,2.1264106185431873e-19
1259070047.1276855,-6.657883972395166e-20,1.4963472320633258e-19
1259070047.1279297,-7.082888495506245e-20,1.6722870781803908e-19
1259070047.1281738,-6.953336965454427e-20,2.3201031751189667e-19
1259070047.128418,-7.136583766418491e-20,2.175449241842855e-19
1259070047.128662,-7.546386988384621e-20,1.5552155980066255e-19
1259070047.1289062,-7.447650754637067e-20,1.7006779652106366e-19
1259070047.1291504,-7.6840763983811e-20,2.3470722422052377e-19
1259070047.1293945,-7.825279900388548e-20,2.235520948178282e-19
1259070047.1296387,-7.832809208319175e-20,1.606364197218675e-19
1259070047.1298828,-8.217246004069085e-20,1.7172308236925677e-19
1259070047.130127,-8.208160518327853e-20,2.3655836646963634e-19
1259070047.130371,-8.283992020564273e-20,2.2819550294291528e-19
1259070047.1306152,-8.719524447308552e-20,1.6441751399493766e-19
1259070047.1308594,-8.688470718421863e-20,1.7393518603058007e-19
1259070047.1311035,-8.785104964238561e-20,2.3872687027899716e-19
1259070047.1313477,-9.039603793291699e-20,2.3211708771548644e-19
1259070047.1315918,-8.945723466808392e-20,1.6869997053121613e-19
1259070047.131836,-9.243314287227888e-20,1.7535335860028615e-19
1259070047.13208,-9.431909697851322e-20,2.4015863408638784e-19
1259070047.1323242,-9.302304312400731e-20,2.3523930397816673e-19
1259070047.1325684,-9.634639027318564e-20,1.7172292875921352e-19
1259070047.1328125,-9.877323313876891e-20,1.7594330979504002e-19
1259070047.1330566,-9.800655597163871e-20,2.407480739155475e-19
1259070047.1333008,-9.825750695602259e-20,2.378265719462297e-19
1259070047.133545,-1.0017729862325264e-19,1.7428706403010013e-19
1259070047.133789,-1.0214584064668325e-19,1.7757558140245971e-19
1259070047.1340332,-1.034500675701922e-19,2.3999655771349514e-19
1259070047.1342773,-1.0283999302904996e-19,2.3967153575606627e-19
1259070047.1345215,-1.0450194529251974e-19,1.7692723621126858e-19
1259070047.1347656,-1.0794187595992045e-19,1.7585435890984013e-19
1259070047.1350098,-1.0679571199449259e-19,2.3967703558525584e-19
1259070047.135254,-1.0712661067619998e-19,2.418383465300595e-19
1259070047.135498,-1.0848147998993854e-19,1.7993338550289677e-19
1259070047.1357422,-1.1041148089029327e-19,1.7546119858151336e-19
1259070047.1359863,-1.1201402452064025e-19,2.3717494077537834e-19
1259070047.1362305,-1.1080220449462857e-19,2.431333855096896e-19
1259070047.1364746,-1.130618543360127e-19,1.798363319512921e-19
1259070047.1367188,-1.147506138372027e-19,1.7340830202779092e-19
1259070047.136963,-1.1396082500229135e-19,2.357729938281645e-19
1259070047.137207,-1.1442694222761402e-19,2.433451463358386e-19
1259070047.1374512,-1.15745440834586e-19,1.8186742067834482e-19
1259070047.1376953,-1.1758744954824174e-19,1.722936252193401e-19
1259070047.1379395,-1.1773180889793265e-19,2.3307993092675243e-19
1259070047.1381836,-1.1827192337017902e-19,2.425923198554185e-19
1259070047.1384277,-1.192134519167021e-19,1.816882710114731e-19
1259070047.1386719,-1.2024863907612314e-19,1.7000358852313713e-19
1259070047.138916,-1.2172013180836195e-19,2.2938636781533627e-19
1259070047.1391602,-1.2053294946995113e-19,2.421677185004547e-19
1259070047.1394043,-1.2051798230717605e-19,1.8139087175263553e-19
1259070047.1396484,-1.2284553581272434e-19,1.673493973772689e-19
1259070047.1398926,-1.2346242590019171e-19,2.2606098583478735e-19
1259070047.1401367,-1.2270654971130002e-19,2.3885890636325033e-19
1259070047.1403809,-1.2429209283467969e-19,1.8107464897128423e-19
1259070047.140625,-1.2527847463606052e-19,1.6405610034104836e-19
1259070047.1408691,-1.2529336925342208e-19,2.20511174349954e-19
1259070047.1411133,-1.257482267661331e-19,2.3783332270613873e-19
1259070047.1413574,-1.242108554830846e-19,1.7869999157420102e-19
1259070047.1416016,-1.2612919453497185e-19,1.603658816864134e-19
1259070047.1418457,-1.279797950518181e-19,2.1618047501082077e-19
1259070047.1420898,-1.2635079756070076e-19,2.3405088862638603e-19
1259070047.142334,-1.2819471180464458e-19,1.7743292241563006e-19
1259070047.1425781,-1.2808550933734596e-19,1.552800137687698e-19
1259070047.1428223,-1.2742399719711155e-19,2.1034479321425641e-19
1259070047.1430664,-1.2935770619262644e-19,2.303179359229088e-19
1259070047.1433105,-1.2711457457258593e-19,1.7474817651077768e-19
1259070047.1435547,-1.275869926087905e-19,1.5192184074048598e-19
1259070047.1437988,-1.3071273955436043e-19,2.034870936235257e-19
1259070047.144043,-1.2851067684934942e-19,2.2672142149216406e-19
1259070047.144287,-1.2894500891456667e-19,1.7223806787905752e-19
1259070047.1445312,-1.3105659825077338e-19,1.458982531407138e-19
1259070047.1447754,-1.2889153933626805e-19,1.9799035257668605e-19
1259070047.1450195,-1.298329728871295e-19,2.214907182412122e-19
1259070047.1452637,-1.2947901973898632e-19,1.6890347926785644e-19
1259070047.1455078,-1.279505940430265e-19,1.4126967898450462e-19
1259070047.145752,-1.312193899302308e-19,1.9022566515540962e-19
1259070047.145996,-1.2955894463582326e-19,2.16636088778217e-19
1259070047.1462402,-1.2816497408159118e-19,1.646819531030604e-19
1259070047.1464844,-1.3150220583382922e-19,1.34871461483176e-19
1259070047.1467285,-1.2912526105663492e-19,1.8235982951530158e-19
1259070047.1469727,-1.2876302454132773e-19,2.1014455350531306e-19
1259070047.1472168,-1.2942764391476192e-19,1.6067441088942052e-19
1259070047.147461,-1.269479996876257e-19,1.2817052469429553e-19
1259070047.147705,-1.3020365186849826e-19,1.73955229212081e-19
1259070047.1479492,-1.302416669136276e-19,2.0348732846183016e-19
1259070047.1481934,-1.2704268616955583e-19,1.5545873515853056e-19
1259070047.1484375,-1.2981645736194872e-19,1.2211188858446762e-19
1259070047.1486816,-1.2854980965335053e-19,1.6554884305108447e-19
1259070047.1489258,-1.2606466852491225e-19,1.9673616698559793e-19
1259070047.14917,-1.288539983801127e-19,1.503047030157967e-19
1259070047.149414,-1.2599597769172467e-19,1.1467627934433366e-19
1259070047.1496582,-1.2600871940933574e-19,1.563077110930701e-19
1259070047.1499023,-1.2948003268820089e-19,1.8838757764012103e-19
1259070047.1501465,-1.2426372246835147e-19,1.4442936016469844e-19
1259070047.1503906,-1.25679157378872e-19,1.0749977674815211e-19
1259070047.1506348,-1.2770740043736017e-19,1.4691535655157274e-19
1259070047.150879,-1.2186506439463316e-19,1.8075168625686615e-19
1259070047.151123,-1.2450897143134002e-19,1.3793110329685971e-19
1259070047.1513672,-1.2401986276683241e-19,9.973467344634253e-20
1259070047.1516113,-1.212479510584111e-19,1.3719423773173937e-19
1259070047.1518555,-1.2541645147978528e-19,1.7206799210013917e-19
1259070047.1520996,-1.217878248984227e-19,1.3105387177878455e-19
1259070047.1523438,-1.1986432379015905e-19,9.109020867616877e-20
1259070047.152588,-1.2304067195088963e-19,1.2638282460398561e-19
1259070047.152832,-1.1881718966562245e-19,1.6225230027646098e-19
1259070047.1530762,-1.188844317416811e-19,1.2488791730490171e-19
1259070047.1533203,-1.1980976141999106e-19,8.343606168726526e-20
1259070047.1535645,-1.1571584332533734e-19,1.154150222132639e-19
1259070047.1538086,-1.1922974507368515e-19,1.5303211728507944e-19
1259070047.1540527,-1.1765599073935055e-19,1.1646744156731032e-19
1259070047.1542969,-1.1311304028611424e-19,7.445116551839183e-20
1259070047.154541,-1.1753049582113123e-19,1.0456921692035725e-19
1259070047.1547852,-1.1369048116727072e-19,1.4347273398629565e-19
1259070047.1550293,-1.109797777737842e-19,1.1062436994213762e-19
1259070047.1552734,-1.1489738499249068e-19,6.544139777217737e-20
1259070047.1555176,-1.1041450966377766e-19,9.404168112047337e-20
1259070047.1557617,-1.1112764115364593e-19,1.3407305686840443e-19
1259070047.1560059,-1.1213595094162516e-19,1.0114028626551161e-19
1259070047.15625,-1.0656590356627954e-19,5.659583400185024e-20
1259070047.1564941,-1.09159714718782e-19,8.238768654738112e-20
1259070047.1567383,-1.0826232366149527e-19,1.2267456472596426e-19
1259070047.1569824,-1.0425001658962133e-19,9.331598243040712e-20
1259070047.1572266,-1.0659072213762383e-19,4.748936371828059e-20
1259070047.1574707,-1.0375826850047786e-19,7.077112969901326e-20
1259070047.1577148,-1.0251409254012218e-19,1.1150573527248168e-19
1259070047.157959,-1.0458611249051819e-19,8.488298019612931e-20
1259070047.1582031,-1.0040242480737148e-19,3.8794052092829234e-20
1259070047.1584473,-1.0054948315187579e-19,5.887166096823973e-20
1259070047.1586914,-1.0070499608721323e-19,1.0106719256007241e-19
1259070047.1589355,-9.519991343917074e-20,7.618411593097789e-20
1259070047.1591797,-9.697778344859501e-20,2.914611222514363e-20
1259070047.1594238,-9.700192660763232e-20,4.7288308482643554e-20
1259070047.159668,-9.34305576436743e-20,8.858810289843225e-20
1259070047.159912,-9.62563521619728e-20,6.700112738902199e-20
1259070047.1601562,-9.218009183745043e-20,1.86985624066141e-20
1259070047.1604004,-8.96400913604813e-20,3.4908147165571307e-20
1259070047.1606445,-9.344167229103478e-20,7.770321787827806e-20
1259070047.1608887,-8.771280919716617e-20,5.777668086658919e-20
1259070047.1611328,-8.647151605670265e-20,9.623865069236631e-21
1259070047.161377,-8.769685086722714e-20,2.2101567899360278e-20
1259070047.161621,-8.396664744871237e-20,6.671143843593852e-20
1259070047.1618652,-8.584116139978501e-20,4.850674225890336e-20
1259070047.1621094,-8.3233614525131e-20,-2.7193558997348617e-22
1259070047.1623535,-7.90175613462289e-20,1.073128919817049e-20
