time,strain_H1,strain_L1
1256779568.0498047,-1.2687707493051542e-19,-1.6594024250619947e-18
1256779568.0500488,-1.098031056492989e-19,1.4535844740229677e-18
1256779568.050293,-1.1547342668190612e-19,1.177270733443551e-18
1256779568.050537,-1.2500628492689731e-19,-1.8831101839303173e-18
1256779568.0507812,-1.3423722493952379e-19,-1.5995746502206287e-18
1256779568.0510254,-1.321254411241197e-19,1.525204645744611e-18
1256779568.0512695,-1.1627628365047187e-19,1.3210529300477963e-18
1256779568.0515137,-1.31547736220989e-19,-1.8551697233877663e-18
1256779568.0517578,-1.4578996716748812e-19,-1.7924355087499803e-18
1256779568.052002,-1.2842734922770902e-19,1.3387542126062913e-18
1256779568.052246,-1.29323349098582e-19,1.3530963488502438e-18
1256779568.0524902,-1.4074418213719527e-19,-1.7209729515411469e-18
1256779568.0527344,-1.4675399062372296e-19,-1.7266316205894597e-18
1256779568.0529785,-1.4970805105824335e-19,1.4070387821539436e-18
1256779568.0532227,-1.342582588979334e-19,1.4942513640303761e-18
1256779568.0534668,-1.4003003026040861e-19,-1.681249703090144e-18
1256779568.053711,-1.6124260520882144e-19,-1.909015350775747e-18
1256779568.053955,-1.4819766971609805e-19,1.2130435936059835e-18
1256779568.0541992,-1.4132139498009198e-19,1.5159182645606691e-18
1256779568.0544434,-1.553311460741238e-19,-1.5434764731884698e-18
1256779568.0546875,-1.6125337269047476e-19,-1.8377080206283304e-18
1256779568.0549316,-1.6329691766681656e-19,1.2767808908246136e-18
1256779568.0551758,-1.5207222778766195e-19,1.6544561063745745e-18
1256779568.05542,-1.499507978310667e-19,-1.4927967905977245e-18
1256779568.055664,-1.7160386806872438e-19,-2.009856992164523e-18
1256779568.0559082,-1.6736311986954687e-19,1.0764133897842577e-18
1256779568.0561523,-1.52628206780361e-19,1.6661060899527e-18
1256779568.0563965,-1.6500064531871872e-19,-1.3519168933647727e-18
1256779568.0566406,-1.7533078034299024e-19,-1.9309101357602235e-18
1256779568.0568848,-1.754395068382611e-19,1.1373761537928552e-18
1256779568.057129,-1.66879980925264e-19,1.8010784050464604e-18
1256779568.057373,-1.6103505765854422e-19,-1.2916233184513146e-18
1256779568.0576172,-1.7966329975509778e-19,-2.093065106858598e-18
1256779568.0578613,-1.829076737273542e-19,9.302677498598255e-19
1256779568.0581055,-1.6597200700319547e-19,1.8010414393443857e-18
1256779568.0583496,-1.730073058659571e-19,-1.1492332961130184e-18
1256779568.0585938,-1.8622444547170913e-19,-2.008091709331176e-18
1256779568.058838,-1.8668859967915314e-19,9.880743192241366e-19
1256779568.059082,-1.787079172014466e-19,1.9322848484250233e-18
1256779568.0593262,-1.7150446870053328e-19,-1.0787240133291889e-18
1256779568.0595703,-1.8514808403167808e-19,-2.1593894060323422e-18
1256779568.0598145,-1.9490938001692814e-19,7.742260973923281e-19
1256779568.0600586,-1.800436632555564e-19,1.9214658178669215e-18
1256779568.0603027,-1.7757172388649607e-19,-9.346673075442955e-19
1256779568.0605469,-1.9404049062273156e-19,-2.0669006279544525e-18
1256779568.060791,-1.978204256425777e-19,8.298052453456214e-19
1256779568.0610352,-1.8805138730365584e-19,2.0474937980485637e-18
1256779568.0612793,-1.8068884091172607e-19,-8.566102953941678e-19
1256779568.0615234,-1.9043766477721102e-19,-2.207651833659778e-18
1256779568.0617676,-2.0335241841172145e-19,6.1405562630321465e-19
1256779568.0620117,-1.9149334087226703e-19,2.0246078075938515e-18
1256779568.0622559,-1.836295711604114e-19,-7.140865442960921e-19
1256779568.0625,-1.9867939805922683e-19,-2.108026975293234e-18
1256779568.0627441,-2.0539895433854847e-19,6.656795736593463e-19
1256779568.0629883,-1.965300326307764e-19,2.1466317207429268e-18
1256779568.0632324,-1.8691533198374935e-19,-6.278235249002845e-19
1256779568.0634766,-1.9391521845495983e-19,-2.236693701844791e-18
1256779568.0637207,-2.078692904045978e-19,4.474594052933649e-19
1256779568.0639648,-2.0031685739184038e-19,2.110080755139436e-18
1256779568.064209,-1.8913878695313288e-19,-4.863210087708717e-19
1256779568.0644531,-1.9917752546900694e-19,-2.1301233988019036e-18
1256779568.0646973,-2.098399995151431e-19,4.976385192638282e-19
1256779568.0649414,-2.0276782038652855e-19,2.2264685132520443e-18
1256779568.0651855,-1.916145763094082e-19,-3.92888408385431e-19
1256779568.0654297,-1.952990070277369e-19,-2.2464706728409617e-18
1256779568.0656738,-2.0921993827849527e-19,2.750911652370683e-19
1256779568.065918,-2.0645754349094312e-19,2.1783012430645383e-18
1256779568.066162,-1.9266977912494906e-19,-2.524465239488682e-19
1256779568.0664062,-1.979258955684612e-19,-2.1327844627949048e-18
1256779568.0666504,-2.120440046616252e-19,3.251489650474334e-19
1256779568.0668945,-2.073334650981417e-19,2.288711733653748e-18
1256779568.0671387,-1.925316527875274e-19,-1.543378707992413e-19
1256779568.0673828,-1.9386301976193323e-19,-2.238289527668947e-18
1256779568.067627,-2.0813845868427392e-19,1.0138652885142896e-19
1256779568.067871,-2.0896807279828565e-19,2.2271907490588877e-18
1256779568.0681152,-1.9492366089802058e-19,-1.9328347277306646e-20
1256779568.0683594,-1.946850736334385e-19,-2.117794117480272e-18
1256779568.0686035,-2.0915277482178087e-19,1.5047433670259684e-19
1256779568.0688477,-2.0823559723903874e-19,2.330343283031715e-18
1256779568.0690918,-1.927995357459268e-19,8.579647678155531e-20
1256779568.069336,-1.9016669439611e-19,-2.2102512871404936e-18
1256779568.06958,-2.0452368680581715e-19,-7.451430427991762e-20
1256779568.0698242,-2.084332651831453e-19,2.256987357732424e-18
1256779568.0700684,-1.941044687247079e-19,2.1714273350527733e-19
1256779568.0703125,-1.9081572856984463e-19,-2.0833404807064504e-18
1256779568.0705566,-2.0337170305441776e-19,-2.4615752442290102e-20
1256779568.0708008,-2.0619835499075883e-19,2.3539065680869693e-18
1256779568.071045,-1.916058799639514e-19,3.238958109673352e-19
1256779568.071289,-1.84691458623666e-19,-2.163542376176583e-18
1256779568.0715332,-1.9710064317774228e-19,-2.4942514491265915e-19
1256779568.0717773,-2.0400912231322997e-19,2.2659881010572495e-18
1256779568.0720215,-1.9207007377084308e-19,4.509754704454694e-19
1256779568.0722656,-1.8351561707587594e-19,-2.030071172473693e-18
1256779568.0725098,-1.93774662923021e-19,-1.9872798425305393e-19
1256779568.072754,-2.0076178167062002e-19,2.356462471760713e-18
1256779568.072998,-1.8706780019650373e-19,5.607685906527186e-19
1256779568.0732422,-1.76540066119742e-19,-2.0982676822613663e-18
1256779568.0734863,-1.872745146121738e-19,-4.2430939805145885e-19
1256779568.0737305,-1.963181432710521e-19,2.2563220954774617e-18
1256779568.0739746,-1.8693054867749096e-19,6.806048565152013e-19
1256779568.0742188,-1.7511517043227733e-19,-1.9591265315346492e-18
1256779568.074463,-1.8085526412091067e-19,-3.702310242733695e-19
1256779568.074707,-1.9182686337253797e-19,2.338868121886458e-18
1256779568.0749512,-1.8033000316721014e-19,7.929146336772412e-19
1256779568.0751953,-1.6597501066997792e-19,-2.0157092196893502e-18
1256779568.0754395,-1.7525545391701235e-19,-5.945148788558997e-19
1256779568.0756836,-1.8436382319367315e-19,2.2274412094226025e-18
1256779568.0759277,-1.7870740171764108e-19,9.045906011454105e-19
1256779568.0761719,-1.6649950247098865e-19,-1.8718333894572366e-18
1256779568.076416,-1.660458613821856e-19,-5.384105763724776e-19
1256779568.0766602,-1.794109329612028e-19,2.3040565283237064e-18
1256779568.0769043,-1.7188899871058275e-19,1.017010538055757e-18
1256779568.0771484,-1.5408679149992586e-19,-1.9167044649360758e-18
1256779568.0773926,-1.5987521660969824e-19,-7.593406724586502e-19
1256779568.0776367,-1.7146079561335068e-19,2.1772558200026366e-18
1256779568.0778809,-1.6739894659517613e-19,1.120431485324753e-18
1256779568.078125,-1.5403847911917558e-19,-1.7661365581775605e-18
1256779568.0783691,-1.5093662011997318e-19,-7.017525458061041e-19
1256779568.0786133,-1.6257583240676196e-19,2.2475356570046904e-18
1256779568.0788574,-1.6077819173569944e-19,1.233411209393993e-18
1256779568.0791016,-1.4109802555838678e-19,-1.8007028429442237e-18
1256779568.0793457,-1.4081965899605814e-19,-9.189281196752934e-19
1256779568.0795898,-1.5634812523667526e-19,2.1098658826130363e-18
1256779568.079834,-1.5309737332208297e-19,1.3278605525159703e-18
1256779568.0800781,-1.3977692912232647e-19,-1.6457200897682298e-18
1256779568.0803223,-1.3348425572762322e-19,-8.578187981564679e-19
1256779568.0805664,-1.419713550830225e-19,2.1727192097364976e-18
1256779568.0808105,-1.4764460108057399e-19,1.4391578665631534e-18
1256779568.0810547,-1.2724710571991266e-19,-1.669338395880424e-18
1256779568.0812988,-1.2063447096864278e-19,-1.071424383183525e-18
1256779568.081543,-1.375339882653689e-19,2.0233822544340663e-18
1256779568.081787,-1.3658197487604672e-19,1.523668458233874e-18
1256779568.0820312,-1.2455004415505307e-19,-1.510690503801581e-18
1256779568.0822754,-1.1584769677952044e-19,-1.0060692163455392e-18
1256779568.0825195,-1.1922984596907283e-19,2.0803344591718676e-18
1256779568.0827637,-1.297595423373286e-19,1.63330495479276e-18
1256779568.0830078,-1.1248695357464026e-19,-1.5249829009772193e-18
1256779568.083252,-9.924086018494681e-20,-1.2154372752036121e-18
1256779568.083496,-1.164109587644543e-19,1.919195595281902e-18
1256779568.0837402,-1.1801154745142437e-19,1.7055661645504162e-18
1256779568.0839844,-1.0490401080175087e-19,-1.3622556888759029e-18
1256779568.0842285,-9.789300450554255e-20,-1.1447647273500733e-18
1256779568.0844727,-9.704720911775181e-20,1.9700381119717407e-18
1256779568.0847168,-1.0718106667520036e-19,1.8120499217894748e-18
1256779568.084961,-9.802596453408906e-20,-1.3666794504245514e-18
1256779568.085205,-7.764717137930648e-20,-1.3479064741286875e-18
1256779568.0854492,-9.082561250877529e-20,1.797790345121763e-18
1256779568.0856934,-1.0065966996153676e-19,1.8743665170633295e-18
1256779568.0859375,-8.47461869138647e-20,-1.2018572938356418e-18
1256779568.0861816,-7.589783443074926e-20,-1.274214477133095e-18
1256779568.0864258,-7.435972365607543e-20,1.8440568258188152e-18
1256779568.08667,-8.179972748018037e-20,1.97588448382937e-18
1256779568.086914,-8.064204489711694e-20,-1.1964377437512072e-18
1256779568.0871582,-5.666555475957796e-20,-1.4696315710106295e-18
1256779568.0874023,-6.294439181165344e-20,1.6595972899731016e-18
1256779568.0876465,-8.074799076564442e-20,2.0257657959197915e-18
1256779568.0878906,-6.377343672895988e-20,-1.030591873930187e-18
1256779568.0881348,-5.2962851104855914e-20,-1.391336901753146e-18
1256779568.088379,-5.217307823233696e-20,1.7021905739161334e-18
1256779568.088623,-5.438037590762455e-20,2.1235414324457235e-18
1256779568.0888672,-5.997768174257391e-20,-1.0172447972010747e-18
1256779568.0891113,-3.792047099027752e-20,-1.580347763986461e-18
1256779568.0893555,-3.4083213958573366e-20,1.5089807598988545e-18
1256779568.0895996,-5.682141935113778e-20,2.1601198033055675e-18
1256779568.0898438,-4.351059036316488e-20,-8.504199823531235e-19
1256779568.090088,-2.769708915654458e-20,-1.4956828682066622e-18
1256779568.090332,-2.9101120934372614e-20,1.545340371025035e-18
1256779568.0905762,-2.816659126619341e-20,2.252211554832564e-18
1256779568.0908203,-3.4843411304701964e-20,-8.294547982431771e-19
1256779568.0910645,-2.002611668720153e-20,-1.6781301355983818e-18
1256779568.0913086,-5.3443992422507316e-21,1.3432784441873746e-18
1256779568.0915527,-2.870276427926574e-20,2.2750055835325127e-18
1256779568.0917969,-2.5805507812322848e-20,-6.629027724437014e-19
1256779568.092041,-1.2629803961709988e-21,-1.5866816238661295e-18
1256779568.0922852,-3.5698072207934085e-21,1.3765343572025643e-18
1256779568.0925293,-4.497498050792007e-21,2.3618325586745793e-18
1256779568.0927734,-7.107769085178859e-21,-6.3523343925871555e-19
1256779568.0930176,-1.6346802208327058e-21,-1.761575540971015e-18
1256779568.0932617,2.0034530687003488e-20,1.1657134173078637e-18
1256779568.0935059,3.590378968095633e-21,2.370617436980683e-18
1256779568.09375,-6.399512958401179e-21,-4.684645373394908e-19
1256779568.0939941,2.189306954075696e-20,-1.6641875046182946e-18
1256779568.0942383,2.490037229185114e-20,1.1949295208501092e-18
1256779568.0944824,1.961792751916677e-20,2.4505875646266684e-18
1256779568.0947266,2.025165590761681e-20,-4.352461192653701e-19
1256779568.0949707,2.1158397633817032e-20,-1.8303006053310707e-18
1256779568.0952148,4.1930182446737516e-20,9.77805773543241e-19
1256779568.095459,3.6130113915955e-20,2.445396967073681e-18
1256779568.0957031,1.6670173915282574e-20,-2.7171688906292115e-19
1256779568.0959473,4.0952151348249404e-20,-1.7270095371165072e-18
1256779568.0961914,5.420341960505346e-20,1.0046965059671364e-18
1256779568.0964355,4.402101065670863e-20,2.5191840047166157e-18
1256779568.0966797,4.620967218942942e-20,-2.3264687643212267e-19
1256779568.0969238,4.604524123412672e-20,-1.884091964291505e-18
1256779568.097168,6.099119277390949e-20,7.814332648028015e-19
1256779568.097412,6.673443804653311e-20,2.4985247670327554e-18
1256779568.0976562,4.3251178913146865e-20,-7.103265688650698e-20
1256779568.0979004,5.93974184461596e-20,-1.7741095736763314e-18
1256779568.0981445,8.227113999592134e-20,8.055506113255523e-19
1256779568.0983887,6.933193812902354e-20,2.5660169047201356e-18
1256779568.0986328,6.932928975381123e-20,-2.730493802716885e-20
1256779568.098877,7.294513452435078e-20,-1.9212859184169325e-18
1256779568.099121,8.14629706948861e-20,5.767938035982355e-19
1256779568.0993652,9.34622968803686e-20,2.5303846674329718e-18
1256779568.0996094,7.298083467369896e-20,1.3017596728993277e-19
1256779568.0998535,7.566829108967024e-20,-1.8065788893087098e-18
1256779568.1000977,1.0663233897794216e-19,6.000768580590116e-19
1256779568.1003418,9.940223160151783e-20,2.5906863979813358e-18
1256779568.100586,9.016999486939345e-20,1.7709787098355123e-19
1256779568.10083,9.822741019576386e-20,-1.943990914947412e-18
1256779568.1010742,1.0339086944322127e-19,3.662124549651807e-19
1256779568.1013184,1.1541154793830091e-19,2.539474328821199e-18
1256779568.1015625,1.0441044365284577e-19,3.3033701504623065e-19
1256779568.1018066,9.521146897719133e-20,-1.8220471182990187e-18
1256779568.1020508,1.2584945548881717e-19,3.8938983581413746e-19
1256779568.102295,1.2951267449291286e-19,2.5937568504704842e-18
1256779568.102539,1.1204189852527946e-19,3.8028541670488625e-19
1256779568.1027832,1.1999878452320863e-19,-1.951166841835364e-18
1256779568.1030273,1.2660646270367914e-19,1.5335732094551233e-19
1256779568.1032715,1.3494789610843002e-19,2.5278243162938454e-18
1256779568.1035156,1.3244615903074277e-19,5.271948359720531e-19
1256779568.1037598,1.1759525937776951e-19,-1.822433072487817e-18
1256779568.104004,1.4054258735352407e-19,1.7545843832786365e-19
1256779568.104248,1.5635366979003302e-19,2.573732827543672e-18
1256779568.1044922,1.3649289691375403e-19,5.792468662365871e-19
1256779568.1047363,1.3784913889514892e-19,-1.940978803392148e-18
1256779568.1049805,1.4932058063828828e-19,-6.29480761924443e-20
1256779568.1052246,1.541148052233868e-19,2.4933976577819322e-18
1256779568.1054688,1.555137711042092e-19,7.199565343522468e-19
1256779568.105713,1.4278504290109194e-19,-1.8065412636964964e-18
1256779568.105957,1.5493373438820722e-19,-3.849011879094437e-20
1256779568.1062012,1.7924188854274513e-19,2.531216517218166e-18
1256779568.1064453,1.6321899614146736e-19,7.731568485227174e-19
1256779568.1066895,1.5302995937368894e-19,-1.915479058986133e-18
1256779568.1069336,1.7015606632265212e-19,-2.790776649696389e-19
1256779568.1071777,1.7551219547278716e-19,2.43689445697335e-18
1256779568.1074219,1.7391422020002227e-19,9.0536199363619e-19
1256779568.107666,1.6697965007723826e-19,-1.7744458308215996e-18
1256779568.1079102,1.6974091826679912e-19,-2.528244115521365e-19
1256779568.1081543,1.9414621700344148e-19,2.467460264904367e-18
1256779568.1083984,1.8937986634255493e-19,9.603816495762468e-19
1256779568.1086426,1.7116939093681985e-19,-1.8737700988142335e-18
1256779568.1088867,1.8496565385845084e-19,-4.932479772093034e-19
1256779568.1091309,1.9599720272143298e-19,2.3584299823434118e-18
1256779568.109375,1.9186885662284568e-19,1.0841943688312116e-18
1256779568.1096191,1.865523246792702e-19,-1.7275783783986122e-18
1256779568.1098633,1.8677865142602308e-19,-4.6485687855779965e-19
1256779568.1101074,2.0693162110880973e-19,2.383262595715033e-18
1256779568.1103516,2.1201510446204369e-19,1.137687308066796e-18
1256779568.1105957,1.903579152669979e-19,-1.8171623360078765e-18
1256779568.1108398,1.952525946777346e-19,-7.040101086214412e-19
1256779568.111084,2.1378813637413939e-19,2.2596647661030437e-18
1256779568.1113281,2.091768861211623e-19,1.2536191782683454e-18
1256779568.1115723,2.0225430380148664e-19,-1.6651357219660794e-18
1256779568.1118164,2.0451242271408902e-19,-6.718232229435961e-19
1256779568.1120605,2.169627460931331e-19,2.2771619639185216e-18
1256779568.1123047,2.280876269557819e-19,1.304976114977794e-18
1256779568.1125488,2.115234968982899e-19,-1.744996310946682e-18
1256779568.112793,2.034065073680834e-19,-9.088007576429572e-19
1256779568.113037,2.2605409544001457e-19,2.141361189329653e-18
1256779568.1132812,2.2809045810305593e-19,1.4108754031537526e-18
1256779568.1135254,2.1460638800896283e-19,-1.5887303090310267e-18
1256779568.1137695,2.1772391962644415e-19,-8.730902226998147e-19
1256779568.1140137,2.272883843477885e-19,2.15255001241865e-18
1256779568.1142578,2.3865490341564274e-19,1.4615664757783777e-18
1256779568.114502,2.3028896139806262e-19,-1.6586120484890233e-18
1256779568.114746,2.140581214176511e-19,-1.106952548461998e-18
1256779568.1149902,2.3200090374185945e-19,2.0030189128092006e-18
1256779568.1152344,2.4365287986446493e-19,1.5572283439794527e-18
