time,strain_H1,strain_L1
1239198207.8029785,-5.021418138113402e-19,-7.7246718464549465e-19
1239198207.8032227,-4.929852961490913e-19,-7.697284213479444e-19
1239198207.8034668,-4.930300090522242e-19,-7.680755593515526e-19
1239198207.803711,-4.959392322690379e-19,-7.6681190097826015e-19
1239198207.803955,-4.93813907898552e-19,-7.673550691532126e-19
1239198207.8041992,-4.827222314878152e-19,-7.682278816870638e-19
1239198207.8044434,-4.764316057623132e-19,-7.66617456749013e-19
1239198207.8046875,-4.746853718129188e-19,-7.643460704722699e-19
1239198207.8049316,-4.642771487716085e-19,-7.614079833702184e-19
1239198207.8051758,-4.522791384871004e-19,-7.5761406337710845e-19
1239198207.80542,-4.503830962687218e-19,-7.550150172953685e-19
1239198207.805664,-4.547301787171778e-19,-7.52657398840142e-19
1239198207.8059082,-4.519555490091164e-19,-7.516339838910099e-19
1239198207.8061523,-4.407071585255635e-19,-7.517221528691743e-19
1239198207.8063965,-4.322972290465643e-19,-7.500204842024204e-19
1239198207.8066406,-4.2865653779513643e-19,-7.46931407788136e-19
1239198207.8068848,-4.2182575010046444e-19,-7.427721978678624e-19
1239198207.807129,-4.095391589404714e-19,-7.378120850619564e-19
1239198207.807373,-4.030394012451614e-19,-7.338678060601157e-19
1239198207.8076172,-4.0681987960358776e-19,-7.311439512917834e-19
1239198207.8078613,-4.0568020445166644e-19,-7.293929746982135e-19
1239198207.8081055,-3.952982283875483e-19,-7.280388714521465e-19
1239198207.8083496,-3.8502968536128323e-19,-7.252174058930361e-19
1239198207.8085938,-3.793667479815818e-19,-7.215955164011953e-19
1239198207.808838,-3.7383818644657244e-19,-7.163128281195592e-19
1239198207.809082,-3.6102774416768558e-19,-7.104950767909984e-19
1239198207.8093262,-3.524486315862372e-19,-7.061703278199313e-19
1239198207.8095703,-3.546810932979369e-19,-7.02118565638023e-19
1239198207.8098145,-3.5450928490861493e-19,-7.000217397622465e-19
1239198207.8100586,-3.448550165145139e-19,-6.97581092124584e-19
1239198207.8103027,-3.3247219833056104e-19,-6.932932964692757e-19
1239198207.8105469,-3.268676317346329e-19,-6.889922372575644e-19
1239198207.810791,-3.209212773882567e-19,-6.827948990837254e-19
1239198207.8110352,-3.0914648916616444e-19,-6.761606251926332e-19
1239198207.8112793,-2.9894156668908096e-19,-6.708817337612249e-19
1239198207.8115234,-2.9827644366135855e-19,-6.661999998471172e-19
1239198207.8117676,-3.0093971206782745e-19,-6.624704612919019e-19
1239198207.8120117,-2.903355821770612e-19,-6.593265914137812e-19
1239198207.8122559,-2.773502024563703e-19,-6.549227394869784e-19
1239198207.8125,-2.717874319575345e-19,-6.489064270028207e-19
1239198207.8127441,-2.6396348734173945e-19,-6.422737640109263e-19
1239198207.8129883,-2.5418304030935824e-19,-6.356216183104063e-19
1239198207.8132324,-2.423308753545056e-19,-6.28845034123458e-19
1239198207.8134766,-2.385327391965237e-19,-6.23115837764632e-19
1239198207.8137207,-2.426301366022949e-19,-6.190848728186951e-19
1239198207.8139648,-2.3367398262139444e-19,-6.145325545759251e-19
1239198207.814209,-2.2001970612543315e-19,-6.090804487633399e-19
1239198207.8144531,-2.1159147791185236e-19,-6.029613020041987e-19
1239198207.8146973,-2.0500500745603499e-19,-5.955861981501461e-19
1239198207.8149414,-1.9634621600610927e-19,-5.876197338174399e-19
1239198207.8151855,-1.824798387732686e-19,-5.7990983868473785e-19
1239198207.8154297,-1.777317169381269e-19,-5.737613141736531e-19
1239198207.8156738,-1.8125135946031447e-19,-5.689144965766266e-19
1239198207.815918,-1.7521838962953141e-19,-5.633801292803508e-19
1239198207.816162,-1.59629092772058e-19,-5.576310311242079e-19
1239198207.8164062,-1.4903279407455006e-19,-5.509034761624268e-19
1239198207.8166504,-1.440407217666573e-19,-5.425045156598952e-19
1239198207.8168945,-1.347214821874587e-19,-5.336992616778854e-19
1239198207.8171387,-1.2304602540301955e-19,-5.258594541790539e-19
1239198207.8173828,-1.1571232154432473e-19,-5.1933143260217985e-19
1239198207.817627,-1.1667405179020754e-19,-5.129878078648054e-19
1239198207.817871,-1.1385601039458348e-19,-5.067228588840705e-19
1239198207.8181152,-9.876741187903841e-20,-5.002598176555217e-19
1239198207.8183594,-8.649897192512079e-20,-4.925872926635372e-19
1239198207.8186035,-8.082204354283864e-20,-4.836793422395024e-19
1239198207.8188477,-7.220351383499382e-20,-4.741676574387418e-19
1239198207.8190918,-5.956347672470037e-20,-4.657570237232566e-19
1239198207.819336,-5.058652860787863e-20,-4.586121639437096e-19
1239198207.81958,-5.232667891086576e-20,-4.51402949645223e-19
1239198207.8198242,-5.050621716134041e-20,-4.451331168560449e-19
1239198207.8200684,-3.5402997803637075e-20,-4.383783084125995e-19
1239198207.8203125,-2.2809995248067492e-20,-4.289314530610707e-19
1239198207.8205566,-1.6017278506676582e-20,-4.1959431448080624e-19
1239198207.8208008,-8.085666692209982e-21,-4.1027801354982326e-19
1239198207.821045,2.6041471212133338e-21,-4.010022099315469e-19
1239198207.821289,1.3432988028735382e-20,-3.9277239164584756e-19
1239198207.8215332,1.4833478151551176e-20,-3.85262010402441e-19
1239198207.8217773,1.3483702127113355e-20,-3.7824634219696153e-19
1239198207.8220215,2.6577596373521046e-20,-3.702191690296373e-19
1239198207.8222656,4.23744044673194e-20,-3.62136214020862e-19
1239198207.8225098,4.8273133668383374e-20,-3.5156561029027604e-19
1239198207.822754,5.683252185626632e-20,-3.4058180218066385e-19
1239198207.822998,6.679168259387919e-20,-3.322027729623486e-19
1239198207.8232422,7.606190838160397e-20,-3.2260692711644775e-19
1239198207.8234863,8.167255555306725e-20,-3.1483996536204756e-19
1239198207.8237305,7.816629201812492e-20,-3.0793636939821327e-19
1239198207.8239746,8.763925291023957e-20,-2.9851332623948787e-19
1239198207.8242188,1.0602290763767941e-19,-2.8974887523673195e-19
1239198207.824463,1.134194272084618e-19,-2.7983295198513043e-19
1239198207.824707,1.1976536959864864e-19,-2.684904900399412e-19
1239198207.8249512,1.3040127080516636e-19,-2.5845756339328625e-19
1239198207.8251953,1.402189898822068e-19,-2.4919610946760554e-19
1239198207.8254395,1.456353740714363e-19,-2.413290472801586e-19
1239198207.8256836,1.4474815004095564e-19,-2.3382164283825805e-19
1239198207.8259277,1.5003391263224685e-19,-2.2443250153526753e-19
1239198207.8261719,1.6771016891111642e-19,-2.1418598412885596e-19
1239198207.826416,1.791074929290098e-19,-2.0352997819007942e-19
1239198207.8266602,1.8305821685020473e-19,-1.9331059649381824e-19
1239198207.8269043,1.922699904120091e-19,-1.8330578950395111e-19
1239198207.8271484,2.024773297379507e-19,-1.7285711255323537e-19
1239198207.8273926,2.089019104170986e-19,-1.643858932762338e-19
1239198207.8276367,2.0875510333600373e-19,-1.5640763774702404e-19
1239198207.8278809,2.1139884427016534e-19,-1.472434314079029e-19
1239198207.828125,2.280680863861829e-19,-1.3713508302986196e-19
1239198207.8283691,2.4083172780563716e-19,-1.2602580893901847e-19
1239198207.8286133,2.4458621364339696e-19,-1.1493172886331376e-19
1239198207.8288574,2.5357233717004952e-19,-1.0504123106555197e-19
1239198207.8291016,2.624926468900654e-19,-9.562905354561349e-20
1239198207.8293457,2.7007142287774455e-19,-8.611094279222005e-20
1239198207.8295898,2.7203897516388185e-19,-7.688685948547929e-20
1239198207.829834,2.7044653851372657e-19,-6.782431650491308e-20
1239198207.8300781,2.858682878751427e-19,-5.853822409241818e-20
1239198207.8303223,3.007578976914881e-19,-4.6774817324808426e-20
1239198207.8305664,3.0458178984136624e-19,-3.5417842989951494e-20
1239198207.8308105,3.1292849883483187e-19,-2.5111326920559365e-20
1239198207.8310547,3.210816637722408e-19,-1.4588515337858116e-20
1239198207.8312988,3.281508061463353e-19,-5.6290003542525436e-21
1239198207.831543,3.3082414507969613e-19,3.17816643325274e-21
1239198207.831787,3.293574946010362e-19,1.2037526935621136e-20
1239198207.8320312,3.4103699190722653e-19,2.2634808348526216e-20
1239198207.8322754,3.5813108862368667e-19,3.3339137219627324e-20
1239198207.8325195,3.635425771048617e-19,4.4526837841535736e-20
1239198207.8327637,3.6793896640714063e-19,5.599378190238774e-20
1239198207.8330078,3.773585713092368e-19,6.471821509626815e-20
1239198207.833252,3.841442410058106e-19,7.510474657101964e-20
1239198207.833496,3.8655531277183517e-19,8.37718947746266e-20
1239198207.8337402,3.8556053779269415e-19,9.26738729606825e-20
1239198207.8339844,3.9331533356529884e-19,1.0383433962392544e-19
1239198207.8342285,4.103600192402384e-19,1.1365575079873366e-19
1239198207.8344727,4.1806607777860574e-19,1.2542999186293926e-19
1239198207.8347168,4.2086013861122323e-19,1.3547334661373735e-19
1239198207.834961,4.285573320087435e-19,1.4538523386774084e-19
1239198207.835205,4.366044586000057e-19,1.5536809538057121e-19
1239198207.8354492,4.398201564629075e-19,1.6329268408551975e-19
1239198207.8356934,4.380653231871319e-19,1.7310675312677603e-19
1239198207.8359375,4.429696179656512e-19,1.8325875393479588e-19
1239198207.8361816,4.597716885134023e-19,1.9385488089224764e-19
1239198207.8364258,4.698504723301531e-19,2.0489016896977668e-19
1239198207.83667,4.696416049860931e-19,2.1530596415675097e-19
1239198207.836914,4.767929636385255e-19,2.2535422616527915e-19
1239198207.8371582,4.84667106504464e-19,2.3464723037336653e-19
1239198207.8374023,4.871324420586781e-19,2.4283500700856526e-19
1239198207.8376465,4.875694934803385e-19,2.51755381539599e-19
1239198207.8378906,4.885420546113918e-19,2.620109743909701e-19
1239198207.8381348,5.0331311916883995e-19,2.7200856527395064e-19
1239198207.838379,5.159777334562034e-19,2.8298609833000215e-19
1239198207.838623,5.156726354085741e-19,2.934863879683123e-19
1239198207.8388672,5.20697439897184e-19,3.0326497923021465e-19
1239198207.8391113,5.274870449348647e-19,3.123869041793247e-19
1239198207.8393555,5.315323932470071e-19,3.194746270022582e-19
1239198207.8395996,5.315704322453289e-19,3.288464847805758e-19
1239198207.8398438,5.307928110912335e-19,3.3915530916373707e-19
1239198207.840088,5.425266174402769e-19,3.4786412413634756e-19
1239198207.840332,5.559455819177704e-19,3.587859490154842e-19
1239198207.8405762,5.583850417635635e-19,3.6893591765335687e-19
1239198207.8408203,5.59449597978553e-19,3.7758824023419327e-19
1239198207.8410645,5.66191783480001e-19,3.867790975370557e-19
1239198207.8413086,5.706200832471603e-19,3.9444183646825593e-19
1239198207.8415527,5.688686477624184e-19,4.0286579509195076e-19
1239198207.8417969,5.685587517403796e-19,4.1189243489599267e-19
1239198207.842041,5.771260217996951e-19,4.2110268183511435e-19
1239198207.8422852,5.910762942644022e-19,4.310527227527843e-19
1239198207.8425293,5.947652070126706e-19,4.402663150857419e-19
1239198207.8427734,5.936136785562869e-19,4.495607127784917e-19
1239198207.8430176,5.994170703143008e-19,4.579137311899042e-19
1239198207.8432617,6.035543817251551e-19,4.656382397889788e-19
1239198207.8435059,6.030182772648816e-19,4.733595874212687e-19
1239198207.84375,6.007086321014801e-19,4.814964712877886e-19
1239198207.8439941,6.051413228341282e-19,4.911158589153759e-19
1239198207.8442383,6.204204244721892e-19,4.999841834934568e-19
1239198207.8444824,6.262249362623084e-19,5.088534545065324e-19
1239198207.8447266,6.223050210072618e-19,5.175116760870747e-19
1239198207.8449707,6.256509275546805e-19,5.251627720443232e-19
1239198207.8452148,6.306183651962674e-19,5.323867049007536e-19
1239198207.845459,6.298960762875691e-19,5.387764219149365e-19
1239198207.8457031,6.258870188883871e-19,5.472900241665516e-19
1239198207.8459473,6.30062180574921e-19,5.558731499954747e-19
1239198207.8461914,6.429956547531845e-19,5.636883669339075e-19
1239198207.8464355,6.494425471020101e-19,5.721554390909624e-19
1239198207.8466797,6.469128136061529e-19,5.799688206730108e-19
1239198207.8469238,6.463658622961885e-19,5.875957508953171e-19
1239198207.847168,6.512493017025514e-19,5.938693797190001e-19
1239198207.847412,6.518905739581081e-19,6.000053361593696e-19
1239198207.8476562,6.4695413723918105e-19,6.0694039107181e-19
1239198207.8479004,6.474631141879924e-19,6.150154070573236e-19
1239198207.8481445,6.589908893255703e-19,6.232178594522481e-19
1239198207.8483887,6.675973566002374e-19,6.305491002716979e-19
1239198207.8486328,6.647388540698547e-19,6.377556780119327e-19
1239198207.848877,6.622945514535541e-19,6.437151240334017e-19
1239198207.849121,6.650678760572609e-19,6.494876998899196e-19
1239198207.8493652,6.667839795303949e-19,6.556802143781101e-19
1239198207.8496094,6.614186222821756e-19,6.62298813243004e-19
1239198207.8498535,6.595882891273552e-19,6.684642080396513e-19
1239198207.8500977,6.693435145210968e-19,6.752495661333719e-19
1239198207.8503418,6.779483750235581e-19,6.8353670733203005e-19
1239198207.850586,6.759507431868941e-19,6.893204996101639e-19
1239198207.85083,6.703219556486788e-19,6.943493777677232e-19
1239198207.8510742,6.73280544661781e-19,6.993885664364967e-19
1239198207.8513184,6.74897435522484e-19,7.043985070885792e-19
1239198207.8515625,6.680011643623344e-19,7.102886411046856e-19
1239198207.8518066,6.659715043336945e-19,7.154180374945748e-19
1239198207.8520508,6.726085347073631e-19,7.222727493254924e-19
1239198207.852295,6.806333435327362e-19,7.282423185162299e-19
1239198207.852539,6.803959859336658e-19,7.333632602937285e-19
1239198207.8527832,6.741080942740052e-19,7.388288576993995e-19
1239198207.8530273,6.7305848978405815e-19,7.425431848214619e-19
1239198207.8532715,6.745616495113098e-19,7.465630334586439e-19
1239198207.8535156,6.704484436620877e-19,7.507012410581005e-19
1239198207.8537598,6.648664807273095e-19,7.558870492461064e-19
1239198207.854004,6.685056724930418e-19,7.613714751659598e-19
1239198207.854248,6.778144503107785e-19,7.664281376374182e-19
1239198207.8544922,6.776463941147859e-19,7.713663499909003e-19
1239198207.8547363,6.706535099396581e-19,7.748558879699856e-19
1239198207.8549805,6.67683839389955e-19,7.781555555421601e-19
1239198207.8552246,6.682062590810528e-19,7.812042091748293e-19
1239198207.8554688,6.654912645649753e-19,7.855390449788323e-19
1239198207.855713,6.583156782733973e-19,7.894525539753224e-19
1239198207.855957,6.590755622298425e-19,7.929248040189744e-19
1239198207.8562012,6.675173565252156e-19,7.981899764151962e-19
1239198207.8564453,6.683280596675575e-19,8.012025271634758e-19
1239198207.8566895,6.608147094693939e-19,8.041492294431819e-19
1239198207.8569336,6.54882014027541e-19,8.06871432539127e-19
1239198207.8571777,6.542584680760933e-19,8.08062786572767e-19
1239198207.8574219,6.531128074338748e-19,8.114361623999471e-19
1239198207.857666,6.444787642774483e-19,8.14774860941968e-19
1239198207.8579102,6.414860568158347e-19,8.170230176140834e-19
1239198207.8581543,6.516876623083359e-19,8.206853756467222e-19
1239198207.8583984,6.524792345585703e-19,8.240892280761276e-19
1239198207.8586426,6.433651686198802e-19,8.247950763456605e-19
1239198207.8588867,6.381670763305819e-19,8.261144041497224e-19
1239198207.8591309,6.345108765965269e-19,8.27706315713859e-19
1239198207.859375,6.328116526498588e-19,8.287117471833014e-19
1239198207.8596191,6.258236073442672e-19,8.315406635797604e-19
1239198207.8598633,6.190524109419979e-19,8.330548065135677e-19
1239198207.8601074,6.260160517879816e-19,8.348906731449021e-19
1239198207.8603516,6.296197822858989e-19,8.377438368475181e-19
1239198207.8605957,6.210873059319566e-19,8.382691172262452e-19
1239198207.8608398,6.128758386137635e-19,8.380994627048593e-19
1239198207.861084,6.079236426622083e-19,8.384859643937968e-19
1239198207.8613281,6.053593711454834e-19,8.392385756354019e-19
1239198207.8615723,5.9949483017408875e-19,8.396945483711016e-19
1239198207.8618164,5.913467703783902e-19,8.406502154138896e-19
1239198207.8620605,5.946668721679615e-19,8.423725928958535e-19
1239198207.8623047,6.002895525844627e-19,8.428467953565716e-19
1239198207.8625488,5.921917678379959e-19,8.429518706873098e-19
1239198207.862793,5.814031546473572e-19,8.423519699813661e-19
1239198207.863037,5.762496871760392e-19,8.405949451100833e-19
1239198207.8632812,5.725999452686159e-19,8.400475435627791e-19
1239198207.8635254,5.666273799227692e-19,8.397861682774612e-19
1239198207.8637695,5.57195282275912e-19,8.396445270541559e-19
1239198207.8640137,5.580301004633743e-19,8.402463188820327e-19
1239198207.8642578,5.638716006239621e-19,8.400490433651154e-19
1239198207.864502,5.556695262708774e-19,8.383860665679686e-19
1239198207.864746,5.448668259928144e-19,8.366438276900937e-19
1239198207.8649902,5.387588414140711e-19,8.352928989575516e-19
1239198207.8652344,5.328503498259314e-19,8.330303722485657e-19
1239198207.8654785,5.281024136378271e-19,8.31218089126117e-19
1239198207.8657227,5.185924073631851e-19,8.304992431457951e-19
1239198207.8659668,5.143643490694551e-19,8.29905098043012e-19
1239198207.866211,5.2146015772438125e-19,8.286645057345185e-19
1239198207.866455,5.160126582985747e-19,8.257808150844263e-19
1239198207.8666992,5.0138565063909855e-19,8.230619244706167e-19
1239198207.8669434,4.9406354419952305e-19,8.200246656195016e-19
1239198207.8671875,4.879766580809608e-19,8.168862676029078e-19
1239198207.8674316,4.828521144969013e-19,8.146669559205054e-19
1239198207.8676758,4.741339419809439e-19,8.123136444939755e-19
1239198207.86792,4.678525530159785e-19,8.108880235566307e-19
1239198207.868164,4.725157297610158e-19,8.08616570890796e-19
1239198207.8684082,4.683989955287644e-19,8.053219722212629e-19
1239198207.8686523,4.546206631694846e-19,8.011583649649519e-19
