time,strain_H1,strain_L1
1265202096.4001465,-3.045042641055921e-20,-1.712156486022865e-20
1265202096.4003906,-3.371736930763725e-20,-1.1190137473976066e-20
1265202096.4006348,-1.7697303504196462e-20,-6.337606043867884e-21
1265202096.400879,-5.363970824358864e-20,-2.836677504935604e-21
1265202096.401123,-4.1368906562578975e-20,1.963306223289136e-21
1265202096.4013672,-9.706277629463683e-21,8.318270096940229e-21
1265202096.4016113,-4.931303916986666e-20,1.3260471543011013e-20
1265202096.4018555,-4.30661620886688e-20,1.6991147415869356e-20
1265202096.4020996,-2.6415981227897982e-20,2.2503840400173945e-20
1265202096.4023438,-4.0416759771851073e-20,2.770456133297828e-20
1265202096.402588,-2.250592112465098e-20,3.229855198132024e-20
1265202096.402832,-4.694767560385339e-20,3.653256701372035e-20
1265202096.4030762,-5.581589958965366e-20,4.118245472438607e-20
1265202096.4033203,-1.2898859600513617e-20,4.649592903636981e-20
1265202096.4035645,-4.237315946140515e-20,5.06006846963441e-20
1265202096.4038086,-5.523424307029438e-20,5.543840484178075e-20
1265202096.4040527,-2.73895896721777e-20,6.032840695319458e-20
1265202096.4042969,-4.237344392027681e-20,6.52721854206141e-20
1265202096.404541,-3.078504466500985e-20,7.028306709647734e-20
1265202096.4047852,-3.8186803263794597e-20,7.38287278739202e-20
1265202096.4050293,-6.36593491474968e-20,7.884750262205206e-20
1265202096.4052734,-2.2313564948281112e-20,8.435719384413585e-20
1265202096.4055176,-3.168234653477164e-20,8.862353809256934e-20
1265202096.4057617,-6.353657391218372e-20,9.241382114778665e-20
1265202096.4060059,-3.2505884030953946e-20,9.670539931766425e-20
1265202096.40625,-3.798838983843986e-20,1.0257897900270487e-19
1265202096.4064941,-4.049863533305351e-20,1.0721148050288187e-19
1265202096.4067383,-3.300470553971476e-20,1.105596714491077e-19
1265202096.4069824,-6.437718214513482e-20,1.1476748320495063e-19
1265202096.4072266,-3.601578539758994e-20,1.1991893152659301e-19
1265202096.4074707,-2.1696062791345477e-20,1.2469909287703834e-19
1265202096.4077148,-6.436447635285762e-20,1.2884396333503784e-19
1265202096.407959,-4.267646845781732e-20,1.3302291375332116e-19
1265202096.4082031,-3.166661921623526e-20,1.3786771985909235e-19
1265202096.4084473,-4.5775924405745654e-20,1.4258688249571838e-19
1265202096.4086914,-3.373818446859037e-20,1.4574322316777768e-19
1265202096.4089355,-5.81211641885809e-20,1.5001964755218643e-19
1265202096.4091797,-4.8919544753814266e-20,1.5499874301241845e-19
1265202096.4094238,-1.9088743323850484e-20,1.5951298561629278e-19
1265202096.409668,-5.762852765333201e-20,1.635431924069327e-19
1265202096.409912,-5.402694578022372e-20,1.668911264711958e-19
1265202096.4101562,-2.856200253574414e-20,1.718970284746026e-19
1265202096.4104004,-4.535043880611792e-20,1.76063386740863e-19
1265202096.4106445,-3.779743619478597e-20,1.7923758507965347e-19
1265202096.4108887,-5.0777840411974726e-20,1.840566486687276e-19
1265202096.4111328,-5.699379858894508e-20,1.886822568325593e-19
1265202096.411377,-2.1360952081597578e-20,1.9220780041805527e-19
1265202096.411621,-4.6723036039082354e-20,1.958055362899599e-19
1265202096.4118652,-6.168759610218226e-20,2.002623407851542e-19
1265202096.4121094,-2.9930853994936805e-20,2.047872596822447e-19
1265202096.4123535,-4.091964742898179e-20,2.0833383577537687e-19
1265202096.4125977,-4.252215703330711e-20,2.1076901062095226e-19
1265202096.4128418,-4.517134314310078e-20,2.1565686080018535e-19
1265202096.413086,-5.921511631447449e-20,2.202233779574401e-19
1265202096.41333,-2.899802777634064e-20,2.2343625175899773e-19
1265202096.4135742,-3.564371859524988e-20,2.2836296025976197e-19
1265202096.4138184,-6.29031784965303e-20,2.3061640225296027e-19
1265202096.4140625,-3.606220549022974e-20,2.348132445001683e-19
1265202096.4143066,-3.308107245012212e-20,2.400988454151177e-19
1265202096.4145508,-4.41122043082262e-20,2.418197650868447e-19
1265202096.414795,-4.276081527085828e-20,2.459513805386985e-19
1265202096.415039,-5.678990074422792e-20,2.5024759389963416e-19
1265202096.4152832,-3.589604232667577e-20,2.537265428262646e-19
1265202096.4155273,-2.7885644584755405e-20,2.5739318520940223e-19
1265202096.4157715,-6.007780909463655e-20,2.6076159887057757e-19
1265202096.4160156,-4.2987247238125955e-20,2.6509922593655162e-19
1265202096.4162598,-2.8299628817767634e-20,2.682706953117428e-19
1265202096.416504,-4.347333215058039e-20,2.711507452648e-19
1265202096.416748,-4.1668388378137285e-20,2.743302523535915e-19
1265202096.4169922,-5.2593641696178275e-20,2.7856752670468594e-19
1265202096.4172363,-4.0476892375539007e-20,2.8239772574285874e-19
1265202096.4174805,-2.3917656593959347e-20,2.8472238457115983e-19
1265202096.4177246,-5.2990711027160825e-20,2.885486704278166e-19
1265202096.4179688,-4.791712856998003e-20,2.923101122305103e-19
1265202096.418213,-2.6595061305018544e-20,2.956561492178958e-19
1265202096.418457,-3.7693453370890686e-20,2.979701283130637e-19
1265202096.4187012,-4.1262000550607646e-20,3.0082302074205765e-19
1265202096.4189453,-4.9255119978133445e-20,3.0537834303458613e-19
1265202096.4191895,-4.16715892239413e-20,3.081099436867468e-19
1265202096.4194336,-2.2516084936880794e-20,3.109466011026896e-19
1265202096.4196777,-4.5225706521099054e-20,3.1398762877497007e-19
1265202096.4199219,-5.116469442756903e-20,3.1744562761337784e-19
1265202096.420166,-2.6957947968376374e-20,3.20692976468101e-19
1265202096.4204102,-3.0753919542375766e-20,3.2299874436672605e-19
1265202096.4206543,-3.936560032292183e-20,3.2694978020896494e-19
1265202096.4208984,-4.5353021874035596e-20,3.299969781765967e-19
1265202096.4211426,-4.252192783239455e-20,3.324087003383942e-19
1265202096.4213867,-2.2674046461305664e-20,3.35323960959368e-19
1265202096.4216309,-3.570538493121053e-20,3.3827025148796187e-19
1265202096.421875,-4.9671593651258e-20,3.412916170819284e-19
1265202096.4221191,-2.9448007771791216e-20,3.437962606781171e-19
1265202096.4223633,-2.605490839645867e-20,3.4613482897576236e-19
1265202096.4226074,-3.5550394095225564e-20,3.4871184331945034e-19
1265202096.4228516,-4.2343060729406256e-20,3.5261318199532906e-19
1265202096.4230957,-4.1977307227686724e-20,3.549904318229972e-19
1265202096.4233398,-2.1504409315137014e-20,3.564646834034664e-19
1265202096.423584,-2.877939079029762e-20,3.6046990219558773e-19
1265202096.4238281,-4.6848496372348065e-20,3.639922708670619e-19
1265202096.4240723,-3.010145055177403e-20,3.6537936540676615e-19
1265202096.4243164,-2.2084145990375494e-20,3.6614710439059293e-19
1265202096.4245605,-3.026387179253977e-20,3.700670462834553e-19
1265202096.4248047,-3.914033361321985e-20,3.7386420483514255e-19
1265202096.4250488,-4.0617391530097273e-20,3.747156374203434e-19
1265202096.425293,-2.0892477344610795e-20,3.7733109170962807e-19
1265202096.425537,-2.2722500351546262e-20,3.79697668253648e-19
1265202096.4257812,-4.174431918845549e-20,3.8243917396999207e-19
1265202096.4260254,-3.063947742853089e-20,3.851526626169325e-19
1265202096.4262695,-1.9366178785121343e-20,3.8599359899668293e-19
1265202096.4265137,-2.5070933148684987e-20,3.8940604328612477e-19
1265202096.4267578,-3.3398006347379615e-20,3.921149879192535e-19
1265202096.427002,-3.811105473498379e-20,3.9341949911779137e-19
1265202096.427246,-2.158301525697279e-20,3.9573002311155168e-19
1265202096.4274902,-1.5373919227477594e-20,3.980662199145385e-19
1265202096.4277344,-3.581877898533067e-20,4.0019598455282954e-19
1265202096.4279785,-3.086155317774856e-20,4.021041698836566e-19
1265202096.4282227,-1.5490036053888968e-20,4.0431327448000535e-19
1265202096.4284668,-1.9818760063736904e-20,4.0529014122001403e-19
1265202096.428711,-2.709446008543928e-20,4.082201581711193e-19
1265202096.428955,-3.5203144608175657e-20,4.110000616507848e-19
1265202096.4291992,-2.263830716179623e-20,4.1090767121740827e-19
1265202096.4294434,-7.925323574925283e-21,4.131550623994179e-19
1265202096.4296875,-2.902045866413197e-20,4.159674918366446e-19
1265202096.4299316,-3.115986066359689e-20,4.172022107242994e-19
1265202096.4301758,-1.1973940688090414e-20,4.193549973487022e-19
1265202096.43042,-1.4782441151252662e-20,4.209054836671775e-19
1265202096.430664,-2.1918615057058622e-20,4.225170506762058e-19
1265202096.4309082,-3.01354365187977e-20,4.2490172056299243e-19
1265202096.4311523,-2.204893167830186e-20,4.2565907720217574e-19
1265202096.4313965,-4.2471256259453335e-21,4.275108249769339e-19
1265202096.4316406,-1.9856622087267247e-20,4.3051784794956444e-19
1265202096.4318848,-2.8513107796243417e-20,4.3114624713331016e-19
1265202096.432129,-1.0608016502408247e-20,4.319200283819292e-19
1265202096.432373,-9.20210291727406e-21,4.3357688686653754e-19
1265202096.4326172,-1.6734773962353926e-20,4.356864517850534e-19
1265202096.4328613,-2.461121250264538e-20,4.373310530014364e-19
1265202096.4331055,-2.1284949836039802e-20,4.375160571526898e-19
1265202096.4333496,-8.748381955293049e-22,4.397270971132033e-19
1265202096.4335938,-1.0148601522643802e-20,4.416865596144373e-19
1265202096.433838,-2.636882779888421e-20,4.421548047612119e-19
1265202096.434082,-9.619666295110028e-21,4.437213190687678e-19
1265202096.4343262,-2.275908367302279e-21,4.447641710558417e-19
1265202096.4345703,-1.0592615629206988e-20,4.460474504966322e-19
1265202096.4348145,-1.90884409203134e-20,4.482597753762201e-19
1265202096.4350586,-1.9249501610560825e-20,4.482836287066852e-19
1265202096.4353027,3.0024867979962364e-22,4.49004531624743e-19
1265202096.4355469,-1.0694717629501646e-21,4.518594931172148e-19
1265202096.435791,-2.005336435991933e-20,4.518350233403024e-19
1265202096.4360352,-9.917649327922989e-21,4.517683747744141e-19
1265202096.4362793,2.781590447061625e-21,4.54439062381752e-19
1265202096.4365234,-4.2209186970045074e-21,4.560045364348136e-19
1265202096.4367676,-1.3952769995113554e-20,4.562978678303838e-19
1265202096.4370117,-1.4505540283318462e-20,4.56226718659463e-19
1265202096.4372559,2.434539296927217e-21,4.575638572181122e-19
1265202096.4375,6.252393765546022e-21,4.59817521877935e-19
1265202096.4377441,-1.2811190653513378e-20,4.598944160013987e-19
1265202096.4379883,-9.931774810734706e-21,4.5933211059369e-19
1265202096.4382324,6.926703662659908e-21,4.613611697491761e-19
1265202096.4384766,3.740113959993892e-21,4.629000611264007e-19
1265202096.4387207,-8.227759215013777e-21,4.625056890264154e-19
1265202096.4389648,-1.0631132284931612e-20,4.629809641177256e-19
1265202096.439209,3.0215103831244286e-21,4.639604541969046e-19
1265202096.4394531,1.1762194250526175e-20,4.653845654746154e-19
1265202096.4396973,-3.3557868964908767e-21,4.660112792022077e-19
1265202096.4399414,-7.81602543964238e-21,4.658484008308688e-19
1265202096.4401855,8.671980342646648e-21,4.668100929993539e-19
1265202096.4404297,1.1152523472993115e-20,4.68351343499864e-19
1265202096.4406738,-1.5693559509707886e-21,4.681567917121052e-19
1265202096.440918,-7.322532599481849e-21,4.67979742215019e-19
1265202096.441162,6.0577366920489764e-21,4.691342424072046e-19
1265202096.4414062,1.71365208800954e-20,4.6944034489103085e-19
1265202096.4416504,4.758062328173708e-21,4.698177298380996e-19
1265202096.4418945,-2.7603307348383993e-21,4.700531344905995e-19
1265202096.4421387,9.788882063664176e-21,4.705972469503559e-19
1265202096.4423828,1.8319295262150474e-20,4.716199826415123e-19
1265202096.442627,6.478681266194249e-21,4.717641970306649e-19
1265202096.442871,-4.870028005762397e-21,4.715744194181344e-19
1265202096.4431152,9.290098632855154e-21,4.715226332286572e-19
1265202096.4433594,2.1673993861440953e-20,4.730506209577372e-19
1265202096.4436035,1.1436937921459537e-20,4.735592461916428e-19
1265202096.4438477,3.1279381301797087e-21,4.724176595994106e-19
1265202096.4440918,1.0375285564475778e-20,4.727636056629189e-19
1265202096.444336,2.2708283186811235e-20,4.734141701108977e-19
1265202096.44458,1.6322691319519957e-20,4.736536000799851e-19
1265202096.4448242,-8.175562691750431e-22,4.735054969196906e-19
1265202096.4450684,1.1135352086230057e-20,4.73225542995813e-19
1265202096.4453125,2.8133067791206264e-20,4.733990488749708e-19
1265202096.4455566,1.7460767534675246e-20,4.738892023665032e-19
1265202096.4458008,8.817475503953323e-21,4.739734154483512e-19
1265202096.446045,1.3432240886019292e-20,4.735413302289913e-19
1265202096.446289,2.4016188779335524e-20,4.740875436402971e-19
1265202096.4465332,2.5086174333766492e-20,4.744385025783195e-19
1265202096.4467773,5.688935187452445e-21,4.736244812205633e-19
1265202096.4470215,9.687586928465932e-21,4.736144233620254e-19
1265202096.4472656,3.2864143633756065e-20,4.741168156459648e-19
1265202096.4475098,2.4905468037506224e-20,4.744140322494644e-19
1265202096.447754,1.3040616929419628e-20,4.733850975918498e-19
1265202096.447998,1.8172843031007212e-20,4.724910977222624e-19
1265202096.4482422,2.5255180483298545e-20,4.735842642090063e-19
1265202096.4484863,3.1274439469770725e-20,4.732225816709773e-19
1265202096.4487305,1.538452971423562e-20,4.723513509500056e-19
1265202096.4489746,8.52373370000938e-21,4.726710919065283e-19
1265202096.4492188,3.614412167961789e-20,4.72499703198527e-19
1265202096.449463,3.34697807614229e-20,4.723924452916328e-19
1265202096.449707,1.541451457860295e-20,4.713936188261205e-19
1265202096.4499512,2.334364151901184e-20,4.713786850932114e-19
1265202096.4501953,2.6934088039296896e-20,4.721838503989097e-19
1265202096.4504395,3.3839240327182163e-20,4.705584912290973e-19
1265202096.4506836,2.6561455565848584e-20,4.696080310710667e-19
1265202096.4509277,9.463537512704582e-21,4.702774220317283e-19
1265202096.4511719,3.521228525369129e-20,4.7045238229644565e-19
1265202096.451416,4.368035514243919e-20,4.692733650977478e-19
1265202096.4516602,1.9875535934641976e-20,4.686144206325141e-19
1265202096.4519043,2.606249028667844e-20,4.688461845309535e-19
1265202096.4521484,3.205098267349019e-20,4.682310034373739e-19
1265202096.4523926,3.4599419180389554e-20,4.674840257520971e-19
1265202096.4526367,3.604272772833145e-20,4.667383633010457e-19
1265202096.4528809,1.45559241716922e-20,4.665869906903413e-19
1265202096.453125,3.086471408817651e-20,4.6667600410583425e-19
1265202096.4533691,5.266381524544335e-20,4.655008050401306e-19
1265202096.4536133,2.494732426042179e-20,4.644689041326464e-19
1265202096.4538574,2.65348815419444e-20,4.643335115641423e-19
1265202096.4541016,3.960399576466312e-20,4.637695018500647e-19
1265202096.4543457,3.422522629420172e-20,4.63132471681243e-19
1265202096.4545898,4.2402344143942655e-20,4.62310952369865e-19
1265202096.454834,2.4436016645143432e-20,4.612759037515028e-19
1265202096.4550781,2.4841100331651807e-20,4.614210729622452e-19
1265202096.4553223,5.755312990469138e-20,4.611531338363568e-19
1265202096.4555664,3.666594737871291e-20,4.588885265881912e-19
1265202096.4558105,2.4206677053064525e-20,4.584570053373571e-19
1265202096.4560547,4.3482477214064563e-20,4.591264563488801e-19
1265202096.4562988,3.7940939120007176e-20,4.572385198081558e-19
1265202096.456543,4.3033258979161564e-20,4.565367476223188e-19
1265202096.456787,3.4140680952728906e-20,4.562000937491229e-19
1265202096.4570312,2.2388418197544784e-20,4.546465984197996e-19
1265202096.4572754,5.693364635004892e-20,4.5467527830730525e-19
1265202096.4575195,4.878542110768976e-20,4.53626646916609e-19
1265202096.4577637,2.2406253739475043e-20,4.522990581770323e-19
1265202096.4580078,4.491445937781291e-20,4.521775541541804e-19
1265202096.458252,4.510245565736462e-20,4.508273876962713e-19
1265202096.458496,4.167666635259707e-20,4.489984646891641e-19
1265202096.4587402,4.261540463540936e-20,4.486264256664012e-19
1265202096.4589844,2.4544808264967734e-20,4.486186945537485e-19
1265202096.4592285,5.108958710260786e-20,4.4703460435355e-19
1265202096.4594727,5.994241499694137e-20,4.460083160293419e-19
1265202096.4597168,2.5190779263157302e-20,4.448075930881304e-19
1265202096.459961,4.2421210878760024e-20,4.439713871963045e-19
1265202096.460205,5.3115567328279387e-20,4.440648051799893e-19
1265202096.4604492,4.039827200670212e-20,4.413621680675146e-19
1265202096.4606934,4.7750247220977877e-20,4.406751356019384e-19
1265202096.4609375,3.1308963553348743e-20,4.407880641711241e-19
1265202096.4611816,4.365288202316723e-20,4.387450585704376e-19
1265202096.4614258,6.816104850787172e-20,4.380393455787243e-19
1265202096.46167,3.3452549564455475e-20,4.363726211742135e-19
1265202096.461914,3.5682726353762086e-20,4.362340708924214e-19
1265202096.4621582,5.752872380691076e-20,4.353025054997401e-19
1265202096.4624023,4.3269449536337804e-20,4.3276473598156933e-19
1265202096.4626465,4.9035766905329496e-20,4.3261381285659413e-19
1265202096.4628906,3.865630419512463e-20,4.3136414736885837e-19
1265202096.4631348,3.7032315968438534e-20,4.3027906777845147e-19
1265202096.463379,6.974625495008504e-20,4.2907464373180366e-19
1265202096.463623,4.482912476897644e-20,4.2742741097005904e-19
1265202096.4638672,2.944304359458856e-20,4.26492182865131e-19
1265202096.4641113,5.943924035515179e-20,4.2534313878394556e-19
1265202096.4643555,4.9286797878591904e-20,4.2393285646600303e-19
1265202096.4645996,4.5572294833119e-20,4.218868052038871e-19
1265202096.4648438,4.603454464106669e-20,4.2175710889219142e-19
1265202096.465088,3.4866962978627743e-20,4.2060180178255075e-19
1265202096.465332,6.461188221229371e-20,4.1848209986076897e-19
1265202096.4655762,5.627826046488081e-20,4.1797554483170247e-19
1265202096.4658203,2.6503446283068193e-20,4.163183095830603e-19
1265202096.4660645,5.502617701059386e-20,4.15531492435089e-19
1265202096.4663086,5.602989175815513e-20,4.132190424995649e-19
1265202096.4665527,4.2668619916596736e-20,4.11206335350533e-19
1265202096.4667969,4.8376902725789065e-20,4.117737274393991e-19
