time,strain_H1,strain_L1
1248834440.8015137,-8.321645450473765e-20,-9.319436903263446e-20
1248834440.8017578,-9.221743353623114e-20,-9.075618515397917e-20
1248834440.802002,-8.386308957012347e-20,-8.276672226608312e-20
1248834440.802246,-5.575757050123983e-20,-7.998927633359055e-20
1248834440.8024902,-4.238016798985036e-20,-9.397713933664441e-20
1248834440.8027344,-7.666176240501042e-20,-1.128719760189368e-19
1248834440.8029785,-7.830439983159529e-20,-1.2100436300266244e-19
1248834440.8032227,-5.0617645548011816e-20,-1.186152967063788e-19
1248834440.8034668,-6.104810185495066e-20,-1.172083545574045e-19
1248834440.803711,-7.33899138294751e-20,-1.1468933962310584e-19
1248834440.803955,-6.750014679734026e-20,-1.0557823551161222e-19
1248834440.8041992,-4.393581762917601e-20,-1.0310825247186391e-19
1248834440.8044434,-2.1270226772782472e-20,-1.162020010233614e-19
1248834440.8046875,-5.022643279104546e-20,-1.3478297235468648e-19
1248834440.8049316,-6.636971758116725e-20,-1.4321593885657766e-19
1248834440.8051758,-3.570598520279003e-20,-1.4080709082734082e-19
1248834440.80542,-3.7417616447457876e-20,-1.4013658986106394e-19
1248834440.805664,-5.444453020472002e-20,-1.379999097188377e-19
1248834440.8059082,-4.8626837790186114e-20,-1.2767800961023515e-19
1248834440.8061523,-3.02192418879118e-20,-1.243083307395117e-19
1248834440.8063965,-4.1585002450658445e-21,-1.378327667816321e-19
1248834440.8066406,-2.0947799939974186e-20,-1.560856978118944e-19
1248834440.8068848,-5.132739783196711e-20,-1.6381880877180781e-19
1248834440.807129,-2.49272283449164e-20,-1.6210130677913964e-19
1248834440.807373,-1.2692433133770654e-20,-1.6144896420666806e-19
1248834440.8076172,-3.4715006017635156e-20,-1.5763469230180078e-19
1248834440.8078613,-3.045240368336907e-20,-1.480926787057832e-19
1248834440.8081055,-1.3324781560195138e-20,-1.4469507513210415e-19
1248834440.8083496,1.0663076860532168e-20,-1.5599805482215368e-19
1248834440.8085938,7.484956743917725e-21,-1.7533991791717892e-19
1248834440.808838,-3.03664240245032e-20,-1.8382725408017676e-19
1248834440.809082,-1.45086654711806e-20,-1.8106944240443476e-19
1248834440.8093262,9.784939169306679e-21,-1.8045952092144141e-19
1248834440.8095703,-1.2148988437621307e-20,-1.770935017211841e-19
1248834440.8098145,-1.2339557320860546e-20,-1.6660464422144327e-19
1248834440.8100586,4.571481469771705e-21,-1.6253168198021548e-19
1248834440.8103027,2.4448351140208428e-20,-1.7456000208705363e-19
1248834440.8105469,3.0926015263069045e-20,-1.92185480289958e-19
1248834440.810791,-5.658877577096221e-21,-1.9981927898251012e-19
1248834440.8110352,-5.4104410221199396e-21,-1.9870712022509104e-19
1248834440.8112793,2.860559760737855e-20,-1.974156622472003e-19
1248834440.8115234,1.421203490283276e-20,-1.9367547971258246e-19
1248834440.8117676,2.9930267707538204e-21,-1.8312552015687183e-19
1248834440.8120117,2.178020424849749e-20,-1.7773866873222461e-19
1248834440.8122559,3.93495980108155e-20,-1.8944160825362232e-19
1248834440.8125,5.126025449786905e-20,-2.0726159692061224e-19
1248834440.8127441,2.2897413990182288e-20,-2.1507139787568373e-19
1248834440.8129883,5.734839878000099e-21,-2.1335734883201517e-19
1248834440.8132324,4.227294865903641e-20,-2.1204227784675554e-19
1248834440.8134766,4.0993503780754786e-20,-2.0881815216254788e-19
1248834440.8137207,2.0690443870736934e-20,-1.9740177061167897e-19
1248834440.8139648,3.866100673300669e-20,-1.9078391722921553e-19
1248834440.814209,5.612621635256765e-20,-2.026650515019975e-19
1248834440.8144531,6.777352774525088e-20,-2.204455447386647e-19
1248834440.8146973,5.021533600367987e-20,-2.2678425885224045e-19
1248834440.8149414,2.0801417557412625e-20,-2.2567430125034713e-19
1248834440.8151855,5.028459996676809e-20,-2.2541595710173613e-19
1248834440.8154297,6.71879049302066e-20,-2.2082863229524747e-19
1248834440.8156738,4.041706033454252e-20,-2.0903130172033156e-19
1248834440.815918,5.0073605068277263e-20,-2.026210720577208e-19
1248834440.816162,7.405354388719536e-20,-2.1243047913333667e-19
1248834440.8164062,8.200071155410433e-20,-2.296310049355061e-19
1248834440.8166504,7.257574469727112e-20,-2.370294873661436e-19
1248834440.8168945,4.2048929152722204e-20,-2.3532197524802006e-19
1248834440.8171387,5.544638477805248e-20,-2.3489749931872685e-19
1248834440.8173828,8.535857076164227e-20,-2.303686638103692e-19
1248834440.817627,6.514529745312551e-20,-2.1782171965830525e-19
1248834440.817871,6.198784591945087e-20,-2.1091851570591916e-19
1248834440.8181152,8.787403115607431e-20,-2.202501056408455e-19
1248834440.8183594,9.859411583725758e-20,-2.369746378565912e-19
1248834440.8186035,9.196795258665754e-20,-2.4396183983110162e-19
1248834440.8188477,6.2381923528988e-20,-2.429659546274281e-19
1248834440.8190918,6.319656925509553e-20,-2.423931098013088e-19
1248834440.819336,9.867435124659262e-20,-2.3689935539855124e-19
1248834440.81958,8.777415916645332e-20,-2.2416784207026763e-19
1248834440.8198242,7.414163728101768e-20,-2.160766633353027e-19
1248834440.8200684,9.968569088780953e-20,-2.252001770079375e-19
1248834440.8203125,1.121630243285467e-19,-2.4153548107846633e-19
1248834440.8205566,1.0706966794183017e-19,-2.479914485627184e-19
1248834440.8208008,8.316638630057826e-20,-2.4733108143947295e-19
1248834440.821045,7.160277770626144e-20,-2.465473387736602e-19
1248834440.821289,1.0678245698709052e-19,-2.406702491793528e-19
1248834440.8215332,1.1109458836498398e-19,-2.269280200427153e-19
1248834440.8217773,8.689327053444505e-20,-2.188285506593628e-19
1248834440.8220215,1.0701130726512608e-19,-2.2772992425030377e-19
1248834440.8222656,1.2730484957847408e-19,-2.432149404118557e-19
1248834440.8225098,1.2010682796295211e-19,-2.492444819584769e-19
1248834440.822754,1.0062955750834417e-19,-2.4806834033977795e-19
1248834440.822998,8.338957714383182e-20,-2.475800859145579e-19
1248834440.8232422,1.1009899776284804e-19,-2.4192629254526844e-19
1248834440.8234863,1.2976640987189813e-19,-2.277763416994966e-19
1248834440.8237305,1.0438661378480043e-19,-2.1870487514750165e-19
1248834440.8239746,1.113789516342871e-19,-2.2645348556381614e-19
1248834440.8242188,1.3797611078655149e-19,-2.4103862573206593e-19
1248834440.824463,1.323251265946675e-19,-2.4725161125901794e-19
1248834440.824707,1.1427295132354992e-19,-2.470938810405778e-19
1248834440.8249512,9.650647209931811e-20,-2.4612724897797525e-19
1248834440.8251953,1.1118233051271623e-19,-2.3945941686988614e-19
1248834440.8254395,1.4055435308570952e-19,-2.252627196344133e-19
1248834440.8256836,1.231341952239824e-19,-2.1537880422703397e-19
1248834440.8259277,1.1502901313822412e-19,-2.225107424806288e-19
1248834440.8261719,1.4342309460173834e-19,-2.371253496896318e-19
1248834440.826416,1.4520849729849322e-19,-2.426773331483099e-19
1248834440.8266602,1.2449276316663067e-19,-2.417051810101173e-19
1248834440.8269043,1.0748653978601863e-19,-2.40493246778189e-19
1248834440.8271484,1.1437946535734195e-19,-2.3472033424766106e-19
1248834440.8273926,1.4526151733337545e-19,-2.2005313317077633e-19
1248834440.8276367,1.4066837064476472e-19,-2.0899139690972673e-19
1248834440.8278809,1.1967638960244545e-19,-2.1590843952087258e-19
1248834440.828125,1.4356816134999136e-19,-2.301024837086257e-19
1248834440.8283691,1.5786088916115204e-19,-2.3593023643938537e-19
1248834440.8286133,1.3345312018067337e-19,-2.3438800637501143e-19
1248834440.8288574,1.1483583137571017e-19,-2.3237775793979424e-19
1248834440.8291016,1.1856820006476327e-19,-2.2710605660701972e-19
1248834440.8293457,1.4543619407838087e-19,-2.119399640326529e-19
1248834440.8295898,1.5292107170022367e-19,-2.000008778488996e-19
1248834440.829834,1.2943122017257343e-19,-2.0627191428739092e-19
1248834440.8300781,1.4011619996523863e-19,-2.194724344212402e-19
1248834440.8303223,1.6314185534143965e-19,-2.246588694795994e-19
1248834440.8305664,1.4403813276662848e-19,-2.2366295646730092e-19
1248834440.8308105,1.2017705710719817e-19,-2.227425992077854e-19
1248834440.8310547,1.2197784076627168e-19,-2.1670952295087584e-19
1248834440.8312988,1.4367883308156027e-19,-2.0023202629188695e-19
1248834440.831543,1.590364825559503e-19,-1.8825462098863536e-19
1248834440.831787,1.3979178205927397e-19,-1.942971652542204e-19
1248834440.8320312,1.3680411926781778e-19,-2.070236191705272e-19
1248834440.8322754,1.6350062677729437e-19,-2.1150884215052713e-19
1248834440.8325195,1.5271542994070418e-19,-2.1024139201547427e-19
1248834440.8327637,1.233781007268953e-19,-2.0962656140045372e-19
1248834440.8330078,1.2217823412723587e-19,-2.0362048147625146e-19
1248834440.833252,1.4204174922767034e-19,-1.8621125531103962e-19
1248834440.833496,1.5961974582083018e-19,-1.735517926230528e-19
1248834440.8337402,1.4823358106079426e-19,-1.7924490863535558e-19
1248834440.8339844,1.3516867372415474e-19,-1.909553655150412e-19
1248834440.8342285,1.5680599098389827e-19,-1.9613617561261786e-19
1248834440.8344727,1.5982087022087887e-19,-1.952480823661716e-19
1248834440.8347168,1.2663520623993404e-19,-1.9375252582482458e-19
1248834440.834961,1.1937235392356738e-19,-1.8761267922179209e-19
1248834440.835205,1.4026915514821835e-19,-1.705263882892463e-19
1248834440.8354492,1.576545368146473e-19,-1.5749125985729933e-19
1248834440.8356934,1.535784314823907e-19,-1.618268223513044e-19
1248834440.8359375,1.340474793442556e-19,-1.7312152030056935e-19
1248834440.8361816,1.4720752426660706e-19,-1.7767750981899272e-19
1248834440.8364258,1.6233238088445988e-19,-1.7652600137807975e-19
1248834440.83667,1.3047886332462762e-19,-1.7617894843150034e-19
1248834440.836914,1.1342915456361065e-19,-1.6930907763466684e-19
1248834440.8371582,1.348818682719816e-19,-1.5124385654645906e-19
1248834440.8374023,1.543683396071066e-19,-1.3792461406972462e-19
1248834440.8376465,1.535090389137295e-19,-1.4186759857602765e-19
1248834440.8378906,1.3517722690282272e-19,-1.5328496273860671e-19
1248834440.8381348,1.3692365908252519e-19,-1.5771343195046185e-19
1248834440.838379,1.5739580563577142e-19,-1.5685555303526437e-19
1248834440.838623,1.3633174811841874e-19,-1.5574336720562389e-19
1248834440.8388672,1.0654352581884103e-19,-1.48979661634372e-19
1248834440.8391113,1.2673690508551528e-19,-1.3177436349107737e-19
1248834440.8393555,1.4982268154125616e-19,-1.1637776014177497e-19
1248834440.8395996,1.481280995249894e-19,-1.2000288531606688e-19
1248834440.8398438,1.3515256110959593e-19,-1.3173297673150997e-19
1248834440.840088,1.2687633322195764e-19,-1.3489407669986705e-19
1248834440.840332,1.4531751701947974e-19,-1.3440600864047522e-19
1248834440.8405762,1.3840611746170907e-19,-1.3462548553032938e-19
1248834440.8408203,1.016404373503823e-19,-1.270080116430314e-19
1248834440.8410645,1.137310131904537e-19,-1.0854360939861318e-19
1248834440.8413086,1.4321547172083712e-19,-9.413343753224031e-20
1248834440.8415527,1.4253098477277411e-19,-9.647116023911994e-20
1248834440.8417969,1.3238694540529156e-19,-1.0772971776370019e-19
1248834440.842041,1.196983752451719e-19,-1.111360176645609e-19
1248834440.8422852,1.2945269794224266e-19,-1.0962376375847968e-19
1248834440.8425293,1.3653663563915581e-19,-1.1079530559639048e-19
1248834440.8427734,1.003619018162417e-19,-1.0276201310702299e-19
1248834440.8430176,9.679930594514468e-20,-8.450706689657971e-20
1248834440.8432617,1.326711737775055e-19,-7.006036811856839e-20
1248834440.8435059,1.3720030597057717e-19,-7.141200769254397e-20
1248834440.84375,1.2412745787367573e-19,-8.235472433080417e-20
1248834440.8439941,1.1163422811255066e-19,-8.536580874350454e-20
1248834440.8442383,1.147258004469493e-19,-8.493350623239706e-20
1248834440.8444824,1.2706188693498665e-19,-8.533016089519937e-20
1248834440.8447266,9.958487989913785e-20,-7.831504487386674e-20
1248834440.8449707,8.177784359964595e-20,-6.01687582878406e-20
1248834440.8452148,1.1746068046466172e-19,-4.376536023577904e-20
1248834440.845459,1.3126930665537615e-19,-4.6112370424526056e-20
1248834440.8457031,1.1336418978871396e-19,-5.596983961224356e-20
1248834440.8459473,1.0333393678498834e-19,-5.90463609286963e-20
1248834440.8461914,1.0095713490949373e-19,-5.916371867235384e-20
1248834440.8464355,1.1228421963374044e-19,-5.906121065777194e-20
1248834440.8466797,9.822185424213467e-20,-5.234428207632023e-20
1248834440.8469238,6.937895882964718e-20,-3.385402096097423e-20
1248834440.847168,9.703420089341754e-20,-1.7773130973086786e-20
1248834440.847412,1.2284668613552458e-19,-1.829303537930263e-20
1248834440.8476562,1.0427588033588852e-19,-2.8079103378629495e-20
1248834440.8479004,9.136012149855562e-20,-3.3135026669572736e-20
1248834440.8481445,8.793978182511886e-20,-3.1441934439582993e-20
1248834440.8483887,9.548804235192803e-20,-3.181089388745713e-20
1248834440.8486328,9.220059567666834e-20,-2.6257172732433873e-20
1248834440.848877,6.088653915322168e-20,-6.4852667849717385e-21
1248834440.849121,7.394067377097743e-20,9.738106743848567e-21
1248834440.8493652,1.1069767123974638e-19,8.91617718549404e-21
1248834440.8496094,9.662898977145289e-20,-6.034157830091826e-22
1248834440.8498535,7.663898728683853e-20,-4.4063359337387075e-21
1248834440.8500977,7.365499498819061e-20,-3.638127715614458e-21
1248834440.8503418,7.775319483909438e-20,-4.915093094062264e-21
1248834440.850586,8.128732942398505e-20,9.11887380808631e-22
1248834440.85083,5.485540015312595e-20,1.9463054775105497e-20
1248834440.8510742,5.24030285979809e-20,3.659217879006944e-20
1248834440.8513184,9.252035167779887e-20,3.6246625746463235e-20
1248834440.8515625,8.967604557374121e-20,2.683139832608659e-20
1248834440.8518066,6.215834972727355e-20,2.3783233386951374e-20
1248834440.8520508,5.876019393041083e-20,2.3224467006662055e-20
1248834440.852295,6.079132346099372e-20,2.1565048525571052e-20
1248834440.852539,6.577777234036314e-20,2.797196955753233e-20
1248834440.8527832,4.8072682104635604e-20,4.7174570906936815e-20
1248834440.8530273,3.3750775803234713e-20,6.394586316936266e-20
1248834440.8532715,7.003601356477546e-20,6.371970340234931e-20
1248834440.8535156,8.111075900665907e-20,5.482484809434445e-20
1248834440.8537598,5.0538217703029584e-20,5.0408949154974865e-20
1248834440.854004,4.106614378818198e-20,4.9923438481181423e-20
1248834440.854248,4.445770254409118e-20,4.838578519722695e-20
1248834440.8544922,4.8694954334606115e-20,5.440875736438947e-20
1248834440.8547363,3.8879685252423675e-20,7.393753358486331e-20
1248834440.8549805,2.0152112125940772e-20,9.072691922994323e-20
1248834440.8552246,4.5212236944680586e-20,9.020376716648445e-20
1248834440.8554688,7.024885664588759e-20,8.120130202193585e-20
1248834440.855713,4.0437890623145434e-20,7.784446338999991e-20
1248834440.855957,2.1623645903524833e-20,7.670634422040017e-20
1248834440.8562012,2.8523844548971996e-20,7.434741113267103e-20
1248834440.8564453,3.127191672219408e-20,8.071122233599592e-20
1248834440.8566895,2.7822083456914635e-20,9.877443376524659e-20
1248834440.8569336,8.57002828495559e-21,1.1590876604291609e-19
1248834440.8571777,2.096353299931747e-20,1.164429490273282e-19
1248834440.8574219,5.485353079537987e-20,1.0646676434577011e-19
1248834440.857666,3.3255070162661285e-20,1.0351620978715573e-19
1248834440.8579102,3.097547408283388e-21,1.020697458103945e-19
1248834440.8581543,1.0664019759101938e-20,9.852706136376706e-20
1248834440.8583984,1.621687212382817e-20,1.052085146409907e-19
1248834440.8586426,1.192090199999038e-20,1.2381688374601608e-19
1248834440.8588867,-1.7536705716168833e-21,1.4027624515326792e-19
1248834440.8591309,2.0015938870506789e-22,1.4020665349327425e-19
1248834440.859375,3.318765037957445e-20,1.3187433467529363e-19
1248834440.8596191,2.54973502122856e-20,1.2831595926254313e-19
1248834440.8598633,-1.1688667450332144e-20,1.2626138858211755e-19
1248834440.8601074,-9.787076498890864e-21,1.230038676848291e-19
1248834440.8603516,4.0817071615768794e-22,1.2764002018372872e-19
1248834440.8605957,-1.972907191476945e-21,1.4641376334903804e-19
1248834440.8608398,-1.2910190755198985e-20,1.633485977574584e-19
1248834440.861084,-1.797510884575735e-20,1.6343554193296572e-19
1248834440.8613281,1.0101352310768079e-20,1.5544697995347843e-19
1248834440.8615723,1.6109926802960028e-20,1.5084420662293948e-19
1248834440.8618164,-2.130071119901417e-20,1.4873055573723298e-19
1248834440.8620605,-3.1524112846932634e-20,1.4531433363242506e-19
1248834440.8623047,-1.6401994003387052e-20,1.491627924604693e-19
1248834440.8625488,-1.5402712917804198e-20,1.673408179917582e-19
1248834440.862793,-2.6010561961681754e-20,1.8450937193806392e-19
1248834440.863037,-3.331093175690273e-20,1.8491455038386835e-19
1248834440.8632812,-1.2819717046803493e-20,1.7596469270348912e-19
1248834440.8635254,2.8482386164646324e-21,1.7154036474517353e-19
1248834440.8637695,-2.9506394861898137e-20,1.6936723303364076e-19
1248834440.8640137,-5.0795798373213e-20,1.643156591186688e-19
1248834440.8642578,-3.4179918324182403e-20,1.6798890051142496e-19
1248834440.864502,-2.817590241709287e-20,1.8657541256272066e-19
1248834440.864746,-3.769741596850515e-20,2.0314244571530555e-19
1248834440.8649902,-4.645335772950956e-20,2.034955053251025e-19
1248834440.8652344,-3.320305665500691e-20,1.9536504125452846e-19
1248834440.8654785,-1.2405271724291244e-20,1.90595056430819e-19
1248834440.8657227,-3.603216931256996e-20,1.8718431365752562e-19
1248834440.8659668,-6.632596388091932e-20,1.8215246232104726e-19
1248834440.866211,-5.449584552790274e-20,1.8544509073621299e-19
1248834440.866455,-4.11167397838911e-20,2.029682460367078e-19
1248834440.8666992,-4.932306910985325e-20,2.1964189068794436e-19
1248834440.8669434,-5.972222829993882e-20,2.1997682718567655e-19
1248834440.8671875,-5.072818202402869e-20,2.114172456725738e-19
1248834440.8674316,-3.019751255621149e-20,2.066945654933543e-19
