time,strain_H1,strain_L1
1128678901.5373535,1.784709363797969e-19,-1.0115929130721592e-18
1128678901.5375977,1.818919511259532e-19,-1.0075814090332505e-18
1128678901.5378418,1.949635398397018e-19,-1.0420708704486843e-18
1128678901.538086,1.9161081085326935e-19,-1.084080692801565e-18
1128678901.53833,1.777528093979721e-19,-1.1155946867700079e-18
1128678901.5385742,1.9619435739416839e-19,-1.1264078526575496e-18
1128678901.5388184,2.0694282201388564e-19,-1.093687602735987e-18
1128678901.5390625,1.9465461096973181e-19,-1.029693358800964e-18
1128678901.5393066,1.9643168367722002e-19,-9.818823763901402e-19
1128678901.5395508,2.0392789426981345e-19,-9.756087668856133e-19
1128678901.539795,2.129762331492307e-19,-1.0061157628339355e-18
1128678901.540039,2.155219850127678e-19,-1.0506083354526797e-18
1128678901.5402832,2.000891015097118e-19,-1.083334023770927e-18
1128678901.5405273,2.1168074914310673e-19,-1.0921587419970976e-18
1128678901.5407715,2.291679767841678e-19,-1.0623965244782873e-18
1128678901.5410156,2.1436589671662458e-19,-9.995082886674068e-19
1128678901.5412598,2.149858470265019e-19,-9.496018184952082e-19
1128678901.541504,2.246104862024539e-19,-9.428857518264424e-19
1128678901.541748,2.283267026354874e-19,-9.71242319682931e-19
1128678901.5419922,2.3600872369882526e-19,-1.012538264024783e-18
1128678901.5422363,2.2392531266009946e-19,-1.0467870197876044e-18
1128678901.5424805,2.24341608221254e-19,-1.057448374923674e-18
1128678901.5427246,2.4824826995933877e-19,-1.0276491084081321e-18
1128678901.5429688,2.404910019058317e-19,-9.65327719408361e-19
1128678901.543213,2.3020819633824657e-19,-9.142356266516314e-19
1128678901.543457,2.4311698440652097e-19,-9.047665310421858e-19
1128678901.5437012,2.4616731830144426e-19,-9.327303265964284e-19
1128678901.5439453,2.531046494106694e-19,-9.772795597619808e-19
1128678901.5441895,2.4706376854492763e-19,-1.0099602333853565e-18
1128678901.5444336,2.3763188218321023e-19,-1.0197696857870548e-18
1128678901.5446777,2.6386277393459456e-19,-9.936417826774376e-19
1128678901.5449219,2.6384283772073e-19,-9.303446963677153e-19
1128678901.545166,2.4644747111385105e-19,-8.770790743095592e-19
1128678901.5454102,2.59665262836209e-19,-8.655449659351774e-19
1128678901.5456543,2.6532590701317465e-19,-8.93035925320294e-19
1128678901.5458984,2.693238925484844e-19,-9.353893687077837e-19
1128678901.5461426,2.692701519505376e-19,-9.667697648187895e-19
1128678901.5463867,2.559806410771789e-19,-9.803745783809142e-19
1128678901.5466309,2.7343909618278493e-19,-9.552867299438094e-19
1128678901.546875,2.8589719458234114e-19,-8.928623822329986e-19
1128678901.5471191,2.6481720458624314e-19,-8.379492034143647e-19
1128678901.5473633,2.7015622043563673e-19,-8.250880689551971e-19
1128678901.5476074,2.8328816668407423e-19,-8.517901432611542e-19
1128678901.5478516,2.8182990424200286e-19,-8.933204318560983e-19
1128678901.5480957,2.870001752765493e-19,-9.273510308573908e-19
1128678901.5483398,2.757347694845887e-19,-9.384884389028195e-19
1128678901.548584,2.824006749830621e-19,-9.13970205319832e-19
1128678901.5488281,3.042858238444153e-19,-8.532577273626435e-19
1128678901.5490723,2.8601101515927995e-19,-7.962676416978061e-19
1128678901.5493164,2.8221591264185687e-19,-7.825959299579065e-19
1128678901.5495605,2.9781834621407345e-19,-8.077695592880884e-19
1128678901.5498047,2.9695904126741685e-19,-8.509816117407639e-19
1128678901.5500488,3.020215438483352e-19,-8.847621175490933e-19
1128678901.550293,2.936153178509518e-19,-8.951940152591118e-19
1128678901.550537,2.9091953316367037e-19,-8.73933574434064e-19
1128678901.5507812,3.1533781896742697e-19,-8.135820420923453e-19
1128678901.5510254,3.0849821245418695e-19,-7.528450488221474e-19
1128678901.5512695,2.932507999903841e-19,-7.377910908877794e-19
1128678901.5515137,3.1046616302548266e-19,-7.642303443824069e-19
1128678901.5517578,3.147235408381824e-19,-8.050114127743778e-19
1128678901.552002,3.1366030312078423e-19,-8.39106517875809e-19
1128678901.552246,3.107443392924656e-19,-8.518129508455443e-19
1128678901.5524902,3.0176579232684467e-19,-8.2793957822050475e-19
1128678901.5527344,3.2388498606342894e-19,-7.68759819178994e-19
1128678901.5529785,3.257739091950988e-19,-7.104003080806738e-19
1128678901.5532227,3.0377106839373476e-19,-6.928221962462157e-19
1128678901.5534668,3.168904423762322e-19,-7.191804814893498e-19
1128678901.553711,3.2774924336897677e-19,-7.584180055601971e-19
1128678901.553955,3.235117214293829e-19,-7.930427426720927e-19
1128678901.5541992,3.2374013236953517e-19,-8.0638527731876475e-19
1128678901.5544434,3.16566123838624e-19,-7.803791145706699e-19
1128678901.5546875,3.2744088718025275e-19,-7.251783627797263e-19
1128678901.5549316,3.4182570065406253e-19,-6.641295911423455e-19
1128678901.5551758,3.201331855777995e-19,-6.434593050867888e-19
1128678901.55542,3.2133531291438475e-19,-6.720262408428138e-19
1128678901.555664,3.4075971227569387e-19,-7.113524380775935e-19
1128678901.5559082,3.3350508451845975e-19,-7.465335295582429e-19
1128678901.5561523,3.3405628823956934e-19,-7.581932514167269e-19
1128678901.5563965,3.2788334036166017e-19,-7.333209226907774e-19
1128678901.5566406,3.310041549422301e-19,-6.789749209845014e-19
1128678901.5568848,3.519165277699978e-19,-6.181422596234378e-19
1128678901.557129,3.3424835029264297e-19,-5.967664636710028e-19
1128678901.557373,3.2624596578853777e-19,-6.215693094256077e-19
1128678901.5576172,3.475690125604972e-19,-6.639404881098356e-19
1128678901.5578613,3.4578472563914214e-19,-6.980555467421025e-19
1128678901.5581055,3.4074557177493185e-19,-7.078413848943222e-19
1128678901.5583496,3.3912038685398177e-19,-6.850267455924083e-19
1128678901.5585938,3.3638881781567567e-19,-6.2887287769354585e-19
1128678901.558838,3.532837409176365e-19,-5.708158826159094e-19
1128678901.559082,3.509335974767352e-19,-5.499463555332049e-19
1128678901.5593262,3.3173128540893105e-19,-5.735376209655401e-19
1128678901.5595703,3.4853723529149412e-19,-6.154910690861515e-19
1128678901.5598145,3.5673467839370264e-19,-6.49529696973898e-19
1128678901.5600586,3.4536537723285535e-19,-6.607884738687201e-19
1128678901.5603027,3.475143450492596e-19,-6.353555932154586e-19
1128678901.5605469,3.436099768031187e-19,-5.801949207983617e-19
1128678901.560791,3.5531677721928587e-19,-5.231090666948007e-19
1128678901.5610352,3.621046621739127e-19,-4.997883960032588e-19
1128678901.5612793,3.39873466447821e-19,-5.249471333704202e-19
1128678901.5615234,3.487372409452114e-19,-5.680608816646045e-19
1128678901.5617676,3.6369126912746244e-19,-6.019633383426825e-19
1128678901.5620117,3.523399203750126e-19,-6.149535098571613e-19
1128678901.5622559,3.5179266866659814e-19,-5.888052935905559e-19
1128678901.5625,3.496645501550395e-19,-5.334468408777747e-19
1128678901.5627441,3.546162658088716e-19,-4.769407380701745e-19
1128678901.5629883,3.678156174221192e-19,-4.524016439477266e-19
1128678901.5632324,3.4861613224391757e-19,-4.789535812996202e-19
1128678901.5634766,3.458020457208595e-19,-5.221354657623499e-19
1128678901.5637207,3.681246640104568e-19,-5.549929757581051e-19
1128678901.5639648,3.5961712827463154e-19,-5.670314461254269e-19
1128678901.564209,3.530694062361359e-19,-5.403598309643806e-19
1128678901.5644531,3.551406357779305e-19,-4.858851139803996e-19
1128678901.5646973,3.547494942876084e-19,-4.323734938042434e-19
1128678901.5649414,3.678142639620822e-19,-4.098093792117293e-19
1128678901.5651855,3.556057384235021e-19,-4.3340087056402944e-19
1128678901.5654297,3.445172849359525e-19,-4.795083843792893e-19
1128678901.5656738,3.6492799580529847e-19,-5.144439927067305e-19
1128678901.565918,3.6365537827693914e-19,-5.244020513870436e-19
1128678901.566162,3.5303787404519685e-19,-4.990785339406494e-19
1128678901.5664062,3.544342214797937e-19,-4.427054009405509e-19
1128678901.5666504,3.5520228557841434e-19,-3.8808718047555107e-19
1128678901.5668945,3.654002964645422e-19,-3.6694629825907485e-19
1128678901.5671387,3.601121927235766e-19,-3.920283591777708e-19
1128678901.5673828,3.4270522094154526e-19,-4.399146742335332e-19
1128678901.567627,3.5886653324535244e-19,-4.743193853661495e-19
1128678901.567871,3.668703549476588e-19,-4.839965324569844e-19
1128678901.5681152,3.5029344482662467e-19,-4.591423058091948e-19
1128678901.5683594,3.5074020865668847e-19,-4.0502307209648065e-19
1128678901.5686035,3.5143608703779587e-19,-3.501909711160835e-19
1128678901.5688477,3.5816023924042856e-19,-3.277510877518016e-19
1128678901.5690918,3.616548198681471e-19,-3.5662483858511277e-19
1128678901.569336,3.4234310730217574e-19,-4.034332893759827e-19
1128678901.56958,3.4883973574434583e-19,-4.381279935271939e-19
1128678901.5698242,3.6229244035405337e-19,-4.492259583742485e-19
1128678901.5700684,3.4944887251194654e-19,-4.20702556168276e-19
1128678901.5703125,3.453164555179716e-19,-3.680301284774569e-19
1128678901.5705566,3.4766669126253827e-19,-3.160676866906843e-19
1128678901.5708008,3.501510178171052e-19,-2.959828904627176e-19
1128678901.571045,3.551516556704298e-19,-3.233401637160594e-19
1128678901.571289,3.4182026518374907e-19,-3.723323160403498e-19
1128678901.5715332,3.3594409587651663e-19,-4.1153612463858636e-19
1128678901.5717773,3.539164459567284e-19,-4.193472714460955e-19
1128678901.5720215,3.486024835247536e-19,-3.9075449606881663e-19
1128678901.5722656,3.3551168914618115e-19,-3.3672295067894364e-19
1128678901.5725098,3.403083022206383e-19,-2.861044436657748e-19
1128678901.572754,3.4154560181803235e-19,-2.6805218438313394e-19
1128678901.572998,3.475380371209601e-19,-2.947866722802491e-19
1128678901.5732422,3.381303697253526e-19,-3.477004302686344e-19
1128678901.5734863,3.251808401051385e-19,-3.8785319316239827e-19
1128678901.5737305,3.431072344778252e-19,-3.960942745606562e-19
1128678901.5739746,3.4308967111397917e-19,-3.656836381761033e-19
1128678901.5742188,3.2692348360830375e-19,-3.12289467898805e-19
1128678901.574463,3.290911887817131e-19,-2.644022214570259e-19
1128678901.574707,3.314045292768032e-19,-2.4638729149295686e-19
1128678901.5749512,3.3553335446848573e-19,-2.749729061815102e-19
1128678901.5751953,3.30791268604333e-19,-3.2890119097941844e-19
1128678901.5754395,3.1522993543821495e-19,-3.7032476226260537e-19
1128678901.5756836,3.266362245149692e-19,-3.766486941237525e-19
1128678901.5759277,3.3525774436692833e-19,-3.473928613223404e-19
1128678901.5761719,3.178889703559982e-19,-2.947692407134076e-19
1128678901.576416,3.1583460634194703e-19,-2.445869049793986e-19
1128678901.5766602,3.198833840229994e-19,-2.319354753492251e-19
1128678901.5769043,3.2082641003504767e-19,-2.632947452653532e-19
1128678901.5771484,3.2021953094620187e-19,-3.1871141545687565e-19
1128678901.5773926,3.052798969314632e-19,-3.6380465109098582e-19
1128678901.5776367,3.108502885157616e-19,-3.68799452735838e-19
1128678901.5778809,3.2136371546001147e-19,-3.369330398794282e-19
1128678901.578125,3.0708336804292625e-19,-2.839693126380451e-19
1128678901.5783691,3.034475810816839e-19,-2.3496573059289724e-19
1128678901.5786133,3.061760942303469e-19,-2.2372225103106747e-19
1128678901.5788574,3.081057854181113e-19,-2.5701805473705003e-19
1128678901.5791016,3.08923486025387e-19,-3.135870167668737e-19
1128678901.5793457,2.953815192172833e-19,-3.6115205828134815e-19
1128678901.5795898,2.9419782628267734e-19,-3.671289783335308e-19
1128678901.579834,3.0569949625537713e-19,-3.324896928928746e-19
1128678901.5800781,2.9773300877855844e-19,-2.8237556920477104e-19
1128678901.5803223,2.868559921856887e-19,-2.365336880245949e-19
1128678901.5805664,2.906966681087271e-19,-2.250446532658138e-19
1128678901.5808105,2.9147751283582417e-19,-2.6022235559411757e-19
1128678901.5810547,2.918108005936147e-19,-3.193879474846314e-19
1128678901.5812988,2.853352070286353e-19,-3.682582267592362e-19
1128678901.581543,2.758624162555488e-19,-3.7420457859875523e-19
1128678901.581787,2.8814423663880087e-19,-3.385927228473208e-19
1128678901.5820312,2.874700123320877e-19,-2.8606207715867444e-19
1128678901.5822754,2.694718499499072e-19,-2.422149139015788e-19
1128678901.5825195,2.726273608346811e-19,-2.3364778966270315e-19
1128678901.5827637,2.7637110345510803e-19,-2.6982814443740718e-19
1128678901.5830078,2.7464662375658027e-19,-3.347144349536004e-19
1128678901.583252,2.696678017400032e-19,-3.8685760047919873e-19
1128678901.583496,2.5652315321761724e-19,-3.920165627481451e-19
1128678901.5837402,2.65255110757157e-19,-3.5468656199881423e-19
1128678901.5839844,2.7179064168143805e-19,-3.0130054728824533e-19
1128678901.5842285,2.5470483751513357e-19,-2.598835934559595e-19
1128678901.5844727,2.5235720401513186e-19,-2.52517808344321e-19
1128678901.5847168,2.5801881367129513e-19,-2.904024943245106e-19
1128678901.584961,2.5663102290975943e-19,-3.5676011786534732e-19
1128678901.585205,2.531223490738578e-19,-4.1083484201626645e-19
1128678901.5854492,2.3981864067263363e-19,-4.1872632392985144e-19
1128678901.5856934,2.422333562313437e-19,-3.7964949231356144e-19
1128678901.5859375,2.532379965333292e-19,-3.2443620133865304e-19
1128678901.5861816,2.3680127867037444e-19,-2.851221367338917e-19
1128678901.5864258,2.2818976890520886e-19,-2.80969762549462e-19
1128678901.58667,2.3475709845838593e-19,-3.1917673671802606e-19
1128678901.586914,2.3404242178768627e-19,-3.8947757475584515e-19
1128678901.5871582,2.3354404125413946e-19,-4.476268341896417e-19
1128678901.5874023,2.209533453203166e-19,-4.534359971785093e-19
1128678901.5876465,2.1832210151880415e-19,-4.1406834885400225e-19
1128678901.5878906,2.3211474960225606e-19,-3.5652293998950496e-19
1128678901.5881348,2.199386651695778e-19,-3.175742176633479e-19
1128678901.588379,2.0656732831381842e-19,-3.174102121916187e-19
1128678901.588623,2.1179026112342284e-19,-3.569244432915349e-19
1128678901.5888672,2.1223432952321256e-19,-4.3014324556345614e-19
1128678901.5891113,2.0953057757510898e-19,-4.9037752686160795e-19
1128678901.5893555,1.9972235078018043e-19,-4.98839235923072e-19
1128678901.5895996,1.9273022962546745e-19,-4.586314969482017e-19
1128678901.5898438,2.0285655714882567e-19,-3.981372417786603e-19
1128678901.590088,1.9917162464786935e-19,-3.5977331212798167e-19
1128678901.590332,1.83637968142923e-19,-3.6151341369544676e-19
1128678901.5905762,1.8578326027461824e-19,-4.026732557298905e-19
1128678901.5908203,1.8830612690229422e-19,-4.765616497931201e-19
1128678901.5910645,1.8478091753835077e-19,-5.41991866981167e-19
1128678901.5913086,1.7978458229015786e-19,-5.504270084769104e-19
1128678901.5915527,1.6779889174305727e-19,-5.0675170354638315e-19
1128678901.5917969,1.738094408347305e-19,-4.47882698061898e-19
1128678901.592041,1.78088254183569e-19,-4.1041304730640687e-19
1128678901.5922852,1.5845863783747323e-19,-4.146438056128234e-19
1128678901.5925293,1.5874664499430625e-19,-4.581683224631985e-19
1128678901.5927734,1.6321594759768688e-19,-5.334715468198271e-19
1128678901.5930176,1.563790034606087e-19,-6.018331928343462e-19
1128678901.5932617,1.5514361047228028e-19,-6.118578812693286e-19
1128678901.5935059,1.429156979879428e-19,-5.668725434252288e-19
1128678901.59375,1.4501749692395407e-19,-5.05372377782859e-19
1128678901.5939941,1.535795046495389e-19,-4.663753694848049e-19
1128678901.5942383,1.3620588539710579e-19,-4.743543735943307e-19
1128678901.5944824,1.3090654145072958e-19,-5.215557649497889e-19
1128678901.5947266,1.36477407103311e-19,-5.959582815544252e-19
1128678901.5949707,1.3191237068631918e-19,-6.67835413250542e-19
1128678901.5952148,1.2894440861035544e-19,-6.826116526806341e-19
1128678901.595459,1.1734241922647581e-19,-6.35567099433489e-19
1128678901.5957031,1.138626679590522e-19,-5.718284366857297e-19
1128678901.5959473,1.2556741664470014e-19,-5.337782230302423e-19
1128678901.5961914,1.130555066682469e-19,-5.41735682858987e-19
1128678901.5964355,1.0097751573730456e-19,-5.905250675591955e-19
1128678901.5966797,1.0763709412643269e-19,-6.680944219573769e-19
1128678901.5969238,1.0408490665894159e-19,-7.415425917760861e-19
1128678901.597168,1.009962017840351e-19,-7.573911970651008e-19
1128678901.597412,9.397674146909413e-20,-7.09251003078541e-19
1128678901.5976562,8.418059769818054e-20,-6.445659504791503e-19
1128678901.5979004,9.338098416881374e-20,-6.068857458877922e-19
1128678901.5981445,8.853409286691473e-20,-6.165183647770708e-19
1128678901.5983887,7.074438891446777e-20,-6.692004244486086e-19
1128678901.5986328,7.544349894364964e-20,-7.4770911176939385e-19
1128678901.598877,7.814089273402077e-20,-8.224416294624705e-19
1128678901.599121,7.083140139253941e-20,-8.424416507728684e-19
1128678901.5993652,6.432110636175873e-20,-7.936515461180661e-19
1128678901.5996094,5.573032941849229e-20,-7.252361928006299e-19
1128678901.5998535,6.107673864988018e-20,-6.865442279668239e-19
1128678901.6000977,6.28745362849836e-20,-6.969661549820403e-19
1128678901.6003418,4.3847210141927946e-20,-7.512931171598599e-19
1128678901.600586,4.190270643796254e-20,-8.331307862089608e-19
1128678901.60083,4.806460540422184e-20,-9.102724349036155e-19
1128678901.6010742,4.0044725900505394e-20,-9.313976306933316e-19
1128678901.6013184,3.660382366548759e-20,-8.831345686489954e-19
1128678901.6015625,2.682831266552801e-20,-8.107949512237954e-19
1128678901.6018066,2.5083017662181282e-20,-7.721563225417092e-19
1128678901.6020508,3.2871740762976285e-20,-7.869451129585032e-19
1128678901.602295,1.5686213336727427e-20,-8.399007926698703e-19
1128678901.602539,7.878842986467954e-21,-9.203028743733977e-19
1128678901.6027832,1.6388876993027152e-20,-1.0011398086146e-18
1128678901.6030273,1.0663599500771524e-20,-1.025011431148672e-18
1128678901.6032715,4.952720993064408e-21,-9.749122449534968e-19
1128678901.6035156,-2.017701612056019e-21,-9.014129694345085e-19
1128678901.6037598,-7.910779176716866e-21,-8.618016770745003e-19
1128678901.604004,-1.5739416065877653e-21,-8.767949820532778e-19
1128678901.604248,-1.024392600483954e-20,-9.328616318011527e-19
1128678901.6044922,-2.4825512145071213e-20,-1.0147436664156281e-18
1128678901.6047363,-1.8261365831460653e-20,-1.0976154697101311e-18
1128678901.6049805,-1.943011163905178e-20,-1.123372771066331e-18
