time,strain_H1,strain_L1
1260484270.2253418,9.434590694928781e-20,-1.1863981322014224e-19
1260484270.225586,9.594669590342091e-20,-1.1738139822011953e-19
1260484270.22583,9.294169374906362e-20,-1.1533927434298706e-19
1260484270.2260742,1.0130807467734703e-19,-1.1445756168868279e-19
1260484270.2263184,1.0161303605105112e-19,-1.1852273862475837e-19
1260484270.2265625,9.791842327494084e-20,-1.29614504842015e-19
1260484270.2268066,1.0455366823278275e-19,-1.3929452217107295e-19
1260484270.2270508,1.0444846046362599e-19,-1.4393780019342053e-19
1260484270.227295,1.0426903989712104e-19,-1.4462989035707684e-19
1260484270.227539,1.0910786411213769e-19,-1.4326901642070198e-19
1260484270.2277832,1.0650839619347322e-19,-1.418335793607677e-19
1260484270.2280273,1.0976084231715062e-19,-1.4003703687020972e-19
1260484270.2282715,1.1570332210011006e-19,-1.449062496286451e-19
1260484270.2285156,1.10540845911328e-19,-1.5491947742091613e-19
1260484270.2287598,1.1284964541459366e-19,-1.6399582906841492e-19
1260484270.229004,1.1773413003709346e-19,-1.7089105593201753e-19
1260484270.229248,1.1551340051490773e-19,-1.711202372823018e-19
1260484270.2294922,1.19451229283383e-19,-1.689012550855678e-19
1260484270.2297363,1.1815406505761107e-19,-1.6729914991700736e-19
1260484270.2299805,1.1809485522354065e-19,-1.6531032373334878e-19
1260484270.2302246,1.260612341975431e-19,-1.6988304398623525e-19
1260484270.2304688,1.2220212111277242e-19,-1.7940693845299753e-19
1260484270.230713,1.2099675687569597e-19,-1.89279908168006e-19
1260484270.230957,1.287090448356549e-19,-1.958048382080323e-19
1260484270.2312012,1.2593508526671942e-19,-1.9476266900619507e-19
1260484270.2314453,1.2626647556830028e-19,-1.930000321872216e-19
1260484270.2316895,1.302620249095895e-19,-1.9145320165505915e-19
1260484270.2319336,1.267484757928711e-19,-1.8997199247361833e-19
1260484270.2321777,1.3238001871039685e-19,-1.9345229260576866e-19
1260484270.2324219,1.3408577238958818e-19,-2.0217043576493637e-19
1260484270.232666,1.280159869290318e-19,-2.1349110391798954e-19
1260484270.2329102,1.3467300687194562e-19,-2.183867528794039e-19
1260484270.2331543,1.3616217997706923e-19,-2.1797095986378e-19
1260484270.2333984,1.3320320446460303e-19,-2.1683480812989107e-19
1260484270.2336426,1.3726707994016336e-19,-2.1413122924837413e-19
1260484270.2338867,1.351883624550505e-19,-2.1350595428346727e-19
1260484270.2341309,1.373350099457915e-19,-2.1527488099727628e-19
1260484270.234375,1.4243336598998183e-19,-2.2358340109428927e-19
1260484270.2346191,1.3661190024914085e-19,-2.34321459766608e-19
1260484270.2348633,1.3874523634078374e-19,-2.39824252278935e-19
1260484270.2351074,1.445524122643858e-19,-2.410738439271141e-19
1260484270.2353516,1.386523108595719e-19,-2.3834851266563646e-19
1260484270.2355957,1.4168326881772247e-19,-2.3574205039721684e-19
1260484270.2358398,1.4471082714777657e-19,-2.3372086322130027e-19
1260484270.236084,1.4093528351912485e-19,-2.357129774781019e-19
1260484270.2363281,1.4773292965237983e-19,-2.4468433205651458e-19
1260484270.2365723,1.4448128573039112e-19,-2.5447170614941085e-19
1260484270.2368164,1.3987811165709414e-19,-2.602466322551354e-19
1260484270.2370605,1.493195398857503e-19,-2.6028050992683e-19
1260484270.2373047,1.4500129597012388e-19,-2.5792709889985593e-19
1260484270.2375488,1.4302385556678656e-19,-2.5509589539730736e-19
1260484270.237793,1.4982953908360817e-19,-2.5291322106852423e-19
1260484270.238037,1.4522419626597474e-19,-2.545446434643953e-19
1260484270.2382812,1.4857548884944296e-19,-2.6250119712003196e-19
1260484270.2385254,1.506498967123625e-19,-2.731314023167983e-19
1260484270.2387695,1.429732689978308e-19,-2.784055178839461e-19
1260484270.2390137,1.500878542461229e-19,-2.784055831705497e-19
1260484270.2392578,1.5195452579557765e-19,-2.755275368208567e-19
1260484270.239502,1.4385012533342517e-19,-2.726231791172166e-19
1260484270.239746,1.5032205870657364e-19,-2.705194443903343e-19
1260484270.2399902,1.5069066915137679e-19,-2.7105455450841155e-19
1260484270.2402344,1.4740987597003518e-19,-2.78879142233047e-19
1260484270.2404785,1.5272536572500188e-19,-2.8853224685059893e-19
1260484270.2407227,1.466680505744402e-19,-2.94178396846918e-19
1260484270.2409668,1.476385273820509e-19,-2.9450476619103193e-19
1260484270.241211,1.5473512006512345e-19,-2.9084395621689724e-19
1260484270.241455,1.464196619252184e-19,-2.8853157954436777e-19
1260484270.2416992,1.4885724652950944e-19,-2.8585626768582983e-19
1260484270.2419434,1.5331439097260273e-19,-2.850854840738662e-19
1260484270.2421875,1.4704619968825261e-19,-2.924960121166035e-19
1260484270.2424316,1.5108269408376088e-19,-3.0290498627902966e-19
1260484270.2426758,1.489581960775931e-19,-3.082169782660221e-19
1260484270.24292,1.4440785309429713e-19,-3.067567971842526e-19
1260484270.243164,1.5345357657567475e-19,-3.0454408965335393e-19
1260484270.2434082,1.4867505836120748e-19,-3.014621589638879e-19
1260484270.2436523,1.4311815979393059e-19,-2.972266145106407e-19
1260484270.2438965,1.5197386262588986e-19,-2.986681985947206e-19
1260484270.2441406,1.4685963368525944e-19,-3.0430606735713414e-19
1260484270.2443848,1.4679376308282377e-19,-3.1350042787741766e-19
1260484270.244629,1.5054538896563318e-19,-3.197165475266647e-19
1260484270.244873,1.4027071372369241e-19,-3.1758171524122495e-19
1260484270.2451172,1.4779788746948944e-19,-3.153867615203082e-19
1260484270.2453613,1.4981555341653395e-19,-3.11583495997344e-19
1260484270.2456055,1.3862034089620134e-19,-3.07431845522071e-19
1260484270.2458496,1.4734205148210076e-19,-3.0781965571087024e-19
1260484270.2460938,1.4673114298637146e-19,-3.1269134979741947e-19
1260484270.246338,1.4054877863596368e-19,-3.220540372537351e-19
1260484270.246582,1.4556511584034688e-19,-3.276355303687682e-19
1260484270.2468262,1.3964840716836099e-19,-3.2677757488179296e-19
1260484270.2470703,1.4018136271676799e-19,-3.2332306002628845e-19
1260484270.2473145,1.4590977774185225e-19,-3.1855485148050255e-19
1260484270.2475586,1.3597176079060064e-19,-3.150325737139449e-19
1260484270.2478027,1.3853524708836546e-19,-3.1361816262839037e-19
1260484270.2480469,1.4493551981422804e-19,-3.1865565132380065e-19
1260484270.248291,1.3544966663216534e-19,-3.283611272600762e-19
1260484270.2485352,1.383856422250799e-19,-3.332477544472953e-19
1260484270.2487793,1.3751040124186824e-19,-3.3274102802171277e-19
1260484270.2490234,1.309178541711784e-19,-3.285423475484417e-19
1260484270.2492676,1.4028493226415505e-19,-3.2379519403280093e-19
1260484270.2495117,1.3328854103322678e-19,-3.2027187253965574e-19
1260484270.2497559,1.277502512298126e-19,-3.1744250624661313e-19
1260484270.25,1.398191767231127e-19,-3.218166700081697e-19
1260484270.2502441,1.312686430193251e-19,-3.3135334752563695e-19
1260484270.2504883,1.2759900084640214e-19,-3.3595938266046977e-19
1260484270.2507324,1.326755079590642e-19,-3.349442092720819e-19
1260484270.2509766,1.2369246934221776e-19,-3.3086356870206404e-19
1260484270.2512207,1.29383281755464e-19,-3.25483281350493e-19
1260484270.2514648,1.3047570790892338e-19,-3.2102144745349383e-19
1260484270.251709,1.1882896209650589e-19,-3.190031177678778e-19
1260484270.2519531,1.2789388217848254e-19,-3.226596704108024e-19
1260484270.2521973,1.2644428741427545e-19,-3.307811446862524e-19
1260484270.2524414,1.1703338679142985e-19,-3.3605288024078277e-19
1260484270.2526855,1.2399620947013685e-19,-3.346758373022753e-19
1260484270.2529297,1.1754463265629686e-19,-3.2994464150094223e-19
1260484270.2531738,1.1670491243949955e-19,-3.2499097223115067e-19
1260484270.253418,1.2338873883885002e-19,-3.200465511665142e-19
1260484270.253662,1.1137905928365174e-19,-3.172041286004073e-19
1260484270.2539062,1.1481812450823945e-19,-3.1936363541515417e-19
1260484270.2541504,1.2004729270765411e-19,-3.2777998460633613e-19
1260484270.2543945,1.0693844175237605e-19,-3.333281631085836e-19
1260484270.2546387,1.111565168330733e-19,-3.3058498773734467e-19
1260484270.2548828,1.117322184477487e-19,-3.2616514407158967e-19
1260484270.255127,1.0405666451327259e-19,-3.2098523893231385e-19
1260484270.255371,1.1134911392264191e-19,-3.1513663819785373e-19
1260484270.2556152,1.0509114804731673e-19,-3.1205955952615463e-19
1260484270.2558594,1.0021269977717442e-19,-3.144374496451368e-19
1260484270.2561035,1.0952574229032493e-19,-3.2121031252537027e-19
1260484270.2563477,1.0003189666746773e-19,-3.2655243030366577e-19
1260484270.2565918,9.60078472755894e-20,-3.2559820640969794e-19
1260484270.256836,1.0185909772302207e-19,-3.1960059785464076e-19
1260484270.25708,9.345820361782137e-20,-3.137636859806454e-19
1260484270.2573242,9.719510222152565e-20,-3.0806575195970207e-19
1260484270.2575684,9.782131227025805e-20,-3.038681086477155e-19
1260484270.2578125,8.675945679315554e-20,-3.061673495199472e-19
1260484270.2580566,9.534718368722597e-20,-3.1237206591258193e-19
1260484270.2583008,9.275690479478676e-20,-3.171889404070025e-19
1260484270.258545,8.231278934347017e-20,-3.1612741202666466e-19
1260484270.258789,8.921261288460711e-20,-3.0992490640296184e-19
1260484270.2590332,8.395289984108428e-20,-3.0377869849016585e-19
1260484270.2592773,8.18011121696631e-20,-2.977237988291921e-19
1260484270.2595215,8.657367712242342e-20,-2.9293113313860643e-19
1260484270.2597656,7.611374636369809e-20,-2.9408228216677344e-19
1260484270.2600098,7.885205321001466e-20,-3.006314306992218e-19
1260484270.260254,8.315284228870467e-20,-3.0543063652043333e-19
1260484270.260498,7.020384335056267e-20,-3.032037646488767e-19
1260484270.2607422,7.241756489041837e-20,-2.971218299938479e-19
1260484270.2609863,7.48957186413413e-20,-2.9035885307515416e-19
1260484270.2612305,6.688066712044524e-20,-2.8384526276908626e-19
1260484270.2614746,7.128707070208114e-20,-2.7933090795009156e-19
1260484270.2617188,6.731394493910849e-20,-2.795257853969176e-19
1260484270.261963,6.174979735047866e-20,-2.853431493984652e-19
1260484270.262207,6.9170459877451e-20,-2.903771190001099e-19
1260484270.2624512,5.965935207791181e-20,-2.882224009263021e-19
1260484270.2626953,5.493710609978975e-20,-2.814849085034475e-19
1260484270.2629395,6.263828336483235e-20,-2.7452362245404997e-19
1260484270.2631836,5.399120798029323e-20,-2.674778273075883e-19
1260484270.2634277,5.473876871485509e-20,-2.6251916229161646e-19
1260484270.2636719,5.663931701361331e-20,-2.6246032386721156e-19
1260484270.263916,4.6581221529426385e-20,-2.6704261813477735e-19
1260484270.2641602,5.2757316872926036e-20,-2.7181603301142076e-19
1260484270.2644043,5.052089382887618e-20,-2.7014777137321147e-19
1260484270.2646484,3.8807317450829164e-20,-2.632729122950964e-19
1260484270.2648926,4.594589719428972e-20,-2.5617202216407175e-19
1260484270.2651367,4.3857233180043706e-20,-2.4866601075845282e-19
1260484270.2653809,3.743241920239399e-20,-2.4293814595218916e-19
1260484270.265625,4.235252290447625e-20,-2.4270678644682756e-19
1260484270.2658691,3.476807689657178e-20,-2.4690006894567343e-19
1260484270.2661133,3.366809824296124e-20,-2.512266188130981e-19
1260484270.2663574,3.877742376803662e-20,-2.4984590504927555e-19
1260484270.2666016,2.5975947986119174e-20,-2.4311328120194626e-19
1260484270.2668457,2.6740683409551964e-20,-2.346947200025594e-19
1260484270.2670898,3.3062239288100877e-20,-2.2630286502349563e-19
1260484270.267334,2.3084291850184868e-20,-2.212485249131847e-19
1260484270.2675781,2.509646414783253e-20,-2.2022941910704544e-19
1260484270.2678223,2.4160071474014404e-20,-2.2314383655250245e-19
1260484270.2680664,1.686389143634593e-20,-2.2809772242112857e-19
1260484270.2683105,2.294667004486032e-20,-2.268951789754301e-19
1260484270.2685547,1.5774947229277717e-20,-2.191550409560431e-19
1260484270.2687988,8.9705974506768e-21,-2.1157220778340674e-19
1260484270.269043,1.767183843374228e-20,-2.036044839054895e-19
1260484270.269287,1.1675087893658702e-20,-1.9681091928977575e-19
1260484270.2695312,6.934277422679822e-21,-1.952650647454976e-19
1260484270.2697754,1.11813291660213e-20,-1.9868341632352273e-19
1260484270.2700195,3.2949357955903066e-21,-2.0327522776989722e-19
1260484270.2702637,4.543329040063161e-21,-2.0134382938130564e-19
1260484270.2705078,4.689303671828561e-21,-1.9358586181405175e-19
1260484270.270752,-7.15890844039005e-21,-1.8527934169943539e-19
1260484270.270996,4.622282501867409e-22,-1.7664995179443443e-19
1260484270.2712402,1.0970592073450744e-21,-1.703563348217633e-19
1260484270.2714844,-9.161297753051773e-21,-1.6832304856636457e-19
1260484270.2717285,-4.0560754694383916e-21,-1.7114022581029859e-19
1260484270.2719727,-8.683343837379198e-21,-1.7557944083201002e-19
1260484270.2722168,-1.2946514631249074e-20,-1.7367381732079126e-19
1260484270.272461,-9.093162215291524e-21,-1.6655462120438068e-19
1260484270.272705,-1.909956648060156e-20,-1.5775238673759905e-19
1260484270.2729492,-1.8253517199790003e-20,-1.4890607782955356e-19
1260484270.2731934,-1.1484401178081436e-20,-1.4203856150319598e-19
1260484270.2734375,-2.2995376356942344e-20,-1.387583354703233e-19
1260484270.2736816,-2.243337369242693e-20,-1.4237091505223489e-19
1260484270.2739258,-1.945751316813483e-20,-1.4619754433452438e-19
1260484270.27417,-2.874040143831231e-20,-1.4340817626025038e-19
1260484270.274414,-2.4548503968303353e-20,-1.3725993926350408e-19
1260484270.2746582,-2.8844866960781546e-20,-1.2808682806833586e-19
1260484270.2749023,-3.603066878512178e-20,-1.184720447975957e-19
1260484270.2751465,-2.6590795110735954e-20,-1.1176856246472456e-19
1260484270.2753906,-3.260495534588674e-20,-1.0891721360948784e-19
1260484270.2756348,-3.9232576800136304e-20,-1.1172350627913729e-19
1260484270.275879,-3.382913605892785e-20,-1.14863062265829e-19
1260484270.276123,-4.1439433424060283e-20,-1.1305516684681698e-19
1260484270.2763672,-4.1615836887854344e-20,-1.0619203247124036e-19
1260484270.2766113,-3.951291351208224e-20,-9.67099447108481e-20
1260484270.2768555,-5.0919266586682754e-20,-8.792666833448387e-20
1260484270.2770996,-4.411606352157794e-20,-7.97540156820902e-20
1260484270.2773438,-4.1783686781976235e-20,-7.636645958397397e-20
1260484270.277588,-5.491254691252879e-20,-7.919062833454716e-20
1260484270.277832,-4.880461481329176e-20,-8.231726308138378e-20
1260484270.2780762,-5.088231171612618e-20,-8.105599023002515e-20
1260484270.2783203,-5.884629083743996e-20,-7.375082250062695e-20
1260484270.2785645,-5.251993099592624e-20,-6.457038311705074e-20
1260484270.2788086,-6.078572037471423e-20,-5.544016215891141e-20
1260484270.2790527,-6.217344892696683e-20,-4.7208763005595744e-20
1260484270.2792969,-5.2993609784278685e-20,-4.3980760879815646e-20
1260484270.279541,-6.481801692864489e-20,-4.575733773886922e-20
1260484270.2797852,-6.66293474950206e-20,-4.892055137273201e-20
1260484270.2800293,-6.108241963922675e-20,-4.784049664806762e-20
1260484270.2802734,-7.141672447670285e-20,-4.046922908105025e-20
1260484270.2805176,-6.830493920007506e-20,-3.08672829370183e-20
1260484270.2807617,-6.872683292823711e-20,-2.1763886814164948e-20
1260484270.2810059,-7.7418939359647e-20,-1.4043292382482643e-20
1260484270.28125,-6.748408007055935e-20,-9.621413517148868e-21
1260484270.2814941,-7.268842605955267e-20,-1.1409158923914366e-20
1260484270.2817383,-8.165703391034026e-20,-1.5650418259228122e-20
1260484270.2819824,-7.259668906860183e-20,-1.3701334462899603e-20
1260484270.2822266,-8.045466260827038e-20,-6.856975850801471e-21
1260484270.2824707,-8.438334193757285e-20,2.1902184978842702e-21
1260484270.2827148,-7.850393860778971e-20,1.2457002618803859e-20
1260484270.282959,-8.754522072799786e-20,1.9638430114877206e-20
1260484270.2832031,-8.338463595753302e-20,2.3807204979619544e-20
1260484270.2834473,-8.038137528547356e-20,2.3221255394732266e-20
1260484270.2836914,-9.382196035927289e-20,1.9604473440882675e-20
1260484270.2839355,-8.781477478302038e-20,1.970416105394645e-20
1260484270.2841797,-8.741343485663811e-20,2.647901811001611e-20
1260484270.2844238,-9.688163221670926e-20,3.71147946717932e-20
1260484270.284668,-8.889679215267739e-20,4.589427968997059e-20
1260484270.284912,-9.512690017936336e-20,5.3706225914102595e-20
1260484270.2851562,-9.730698782095729e-20,5.832861659889307e-20
1260484270.2854004,-8.822690056382862e-20,5.73666313808887e-20
1260484270.2856445,-1.0191387021076753e-19,5.4086836735665116e-20
1260484270.2858887,-1.0108182805936786e-19,5.3900188456688114e-20
1260484270.2861328,-9.431827791378651e-20,6.135007490647164e-20
1260484270.286377,-1.0657779256448733e-19,7.046573485120681e-20
1260484270.286621,-1.0167397180952536e-19,7.939031248936848e-20
1260484270.2868652,-1.010044941021963e-19,8.830982779811332e-20
1260484270.2871094,-1.0868906248962482e-19,9.26691118212395e-20
1260484270.2873535,-9.923835423396394e-20,9.185582693504478e-20
1260484270.2875977,-1.0590886518671976e-19,8.829051048751802e-20
1260484270.2878418,-1.1361818764010878e-19,8.864118920236926e-20
1260484270.288086,-1.0404472551991863e-19,9.392512687600255e-20
1260484270.28833,-1.1088676090351818e-19,1.0356588527411602e-19
1260484270.2885742,-1.142889346054484e-19,1.1402342093158488e-19
1260484270.2888184,-1.0778125600083908e-19,1.211808873685885e-19
1260484270.2890625,-1.1366990091211479e-19,1.2584173670693702e-19
1260484270.2893066,-1.1154941827334517e-19,1.249051520603348e-19
1260484270.2895508,-1.108768674195307e-19,1.2211526075412335e-19
1260484270.289795,-1.2020275224698865e-19,1.2164344189566055e-19
1260484270.290039,-1.1461066197294931e-19,1.267255473089146e-19
1260484270.2902832,-1.139131708884905e-19,1.3728562135431628e-19
1260484270.2905273,-1.2162848293896939e-19,1.460575457771555e-19
1260484270.2907715,-1.1633187963944422e-19,1.5433865392393581e-19
1260484270.2910156,-1.181007445181285e-19,1.589025599447697e-19
