time,strain_H1,strain_L1
1248112066.9211426,-6.104446850081557e-20,2.233157581125341e-19
1248112066.9213867,-2.36035240330693e-20,2.415405933043348e-19
1248112066.9216309,4.161232834501699e-20,2.4795747074902636e-19
1248112066.921875,5.897672508463608e-21,2.3509885934790757e-19
1248112066.9221191,-4.626559443072516e-20,2.297129249188851e-19
1248112066.9223633,-2.1361603899804372e-20,2.418064543441743e-19
1248112066.9226074,3.7608507880349557e-20,2.499603856043393e-19
1248112066.9228516,2.5391422147949357e-20,2.4580023432061846e-19
1248112066.9230957,-4.936628703409855e-20,2.490618228455875e-19
1248112066.9233398,-3.714660677181604e-20,2.6681554151377585e-19
1248112066.923584,3.788463246502619e-20,2.7302165602231385e-19
1248112066.9238281,2.2276281056860568e-20,2.602414034343615e-19
1248112066.9240723,-3.759796946162924e-20,2.54897653154534e-19
1248112066.9243164,-2.722977400662235e-20,2.6574767145858474e-19
1248112066.9245605,3.065073297955804e-20,2.7347780682743723e-19
1248112066.9248047,3.798494678819333e-20,2.6914895772757263e-19
1248112066.9250488,-3.1682851162332923e-20,2.7259779166848056e-19
1248112066.925293,-4.7032609353145824e-20,2.900014068620739e-19
1248112066.925537,3.086253989715748e-20,2.955286136425389e-19
1248112066.9257812,3.8258524031491977e-20,2.8309752757800556e-19
1248112066.9260254,-2.534890796725237e-20,2.764868999860334e-19
1248112066.9262695,-2.956784885729234e-20,2.8697478404178903e-19
1248112066.9265137,2.193065261375085e-20,2.9514450386799895e-19
1248112066.9267578,4.792858039610447e-20,2.891817248516899e-19
1248112066.927002,-1.095129636056718e-20,2.924527873154051e-19
1248112066.927246,-5.12038460463332e-20,3.099006124173787e-19
1248112066.9274902,2.0072480998963793e-20,3.152255488012912e-19
1248112066.9277344,5.0808779732808223e-20,3.02493545065244e-19
1248112066.9279785,-9.515521285015787e-21,2.952995995155022e-19
1248112066.9282227,-2.925506333091599e-20,3.059291360639933e-19
1248112066.9284668,1.4816207704449152e-20,3.126867598999189e-19
1248112066.928711,5.2999018952506637e-20,3.0650981843435315e-19
1248112066.928955,9.95037122798492e-21,3.099434917849811e-19
1248112066.9291992,-4.788241269095787e-20,3.2621221983373137e-19
1248112066.9294434,6.384897334812595e-21,3.3130447686784817e-19
1248112066.9296875,5.89875074316404e-20,3.1841374666941987e-19
1248112066.9299316,7.908237559133046e-21,3.107459557049509e-19
1248112066.9301758,-2.6669418467879806e-20,3.20819707321045e-19
1248112066.93042,8.597170914464181e-21,3.2691103348665614e-19
1248112066.930664,5.361806644598996e-20,3.2038849998977767e-19
1248112066.9309082,3.049697173165706e-20,3.23539190655545e-19
1248112066.9311523,-3.7941101836811876e-20,3.39469720724368e-19
1248112066.9313965,-7.351702678533544e-21,3.443119473981564e-19
1248112066.9316406,6.219436640169245e-20,3.306250928164564e-19
1248112066.9318848,2.8564174963782e-20,3.2314579650888365e-19
1248112066.932129,-2.065995964844434e-20,3.325422751044585e-19
1248112066.932373,2.9186587467103978e-21,3.376350625698612e-19
1248112066.9326172,5.187903751151725e-20,3.3089669233222413e-19
1248112066.9328613,4.543705158372899e-20,3.326771612469456e-19
1248112066.9331055,-2.133178192605676e-20,3.4942252217351084e-19
1248112066.9333496,-1.7020012636501865e-20,3.5411985930225104e-19
1248112066.9335938,5.800664184704417e-20,3.3934124277679843e-19
1248112066.933838,4.818613278221771e-20,3.317712304292724e-19
1248112066.934082,-1.0565598037316455e-20,3.409367275918004e-19
1248112066.9343262,-1.3854195893737514e-21,3.456969933806992e-19
1248112066.9345703,4.888373855924115e-20,3.3772258968678465e-19
1248112066.9348145,5.813116552809575e-20,3.3944433642866184e-19
1248112066.9350586,-3.2345146872138328e-21,3.5561969426027957e-19
1248112066.9353027,-2.214851624188165e-20,3.5976323525819726e-19
1248112066.9355469,5.0293781635847377e-20,3.449947452472996e-19
1248112066.935791,6.449316511270889e-20,3.3661536524109747e-19
1248112066.9360352,4.650046300184608e-21,3.450140396331828e-19
1248112066.9362793,-4.837960784471809e-21,3.4847151090334304e-19
1248112066.9365234,4.455540695259106e-20,3.4031339204548823e-19
1248112066.9367676,6.718602495639569e-20,3.418469759794807e-19
1248112066.9370117,1.430893271391847e-20,3.57436859157654e-19
1248112066.9372559,-2.1040203910642973e-20,3.616822133506721e-19
1248112066.9375,3.9080774958242416e-20,3.46436844439836e-19
1248112066.9377441,7.384288159968994e-20,3.372963694429163e-19
1248112066.9379883,2.284652530125872e-20,3.451986250103388e-19
1248112066.9382324,-5.263368673165426e-21,3.4949186672343506e-19
1248112066.9384766,3.706765903294071e-20,3.3991542508282003e-19
1248112066.9387207,7.441023091366463e-20,3.4024924997540593e-19
1248112066.9389648,3.2578527778320543e-20,3.5651562070996897e-19
1248112066.939209,-1.722609411567775e-20,3.5992189219217463e-19
1248112066.9394531,2.920502894450427e-20,3.4431244950512043e-19
1248112066.9396973,7.816459849938368e-20,3.3454462134857786e-19
1248112066.9399414,4.082587276007963e-20,3.4191794651505047e-19
1248112066.9401855,9.110793350739525e-22,3.4506579801738476e-19
1248112066.9404297,2.75112951618703e-20,3.34910276820454e-19
1248112066.9406738,7.621437057742284e-20,3.355047198949821e-19
1248112066.940918,5.0893980407764815e-20,3.508527549053973e-19
1248112066.941162,-9.727361457329753e-21,3.540169874096537e-19
1248112066.9414062,2.0129516600732153e-20,3.3783942697974866e-19
1248112066.9416504,7.737158789772594e-20,3.2829925207568294e-19
1248112066.9418945,5.592605557977351e-20,3.35800542631128e-19
1248112066.9421387,1.1355121857085299e-20,3.3749897901320013e-19
1248112066.9423828,2.0132019875391172e-20,3.2660921577364122e-19
1248112066.942627,7.28518425470318e-20,3.272404017746591e-19
1248112066.942871,6.789006087239532e-20,3.417588362583768e-19
1248112066.9431152,2.334180272365842e-22,3.4382937001073573e-19
1248112066.9433594,1.1948271208924629e-20,3.280796699589087e-19
1248112066.9436035,7.567999293871019e-20,3.1806546072706713e-19
1248112066.9438477,6.733751125613438e-20,3.248793294053795e-19
1248112066.9440918,2.3760743678563853e-20,3.2619932996446215e-19
1248112066.944336,1.576523169168553e-20,3.1453353874166164e-19
1248112066.94458,6.348762641510356e-20,3.151231873651395e-19
1248112066.9448242,8.180154729123933e-20,3.295056628327924e-19
1248112066.9450684,1.477207421180089e-20,3.3077956960501905e-19
1248112066.9453125,4.56499388755878e-21,3.1463786777377555e-19
1248112066.9455566,6.949377266920374e-20,3.044502079508139e-19
1248112066.9458008,7.689238570979479e-20,3.1020482995547004e-19
1248112066.946045,3.588054133364734e-20,3.1064038994440516e-19
1248112066.946289,1.5781084628362228e-20,2.9897525470531317e-19
1248112066.9465332,5.20514932747982e-20,2.9924806535587985e-19
1248112066.9467773,8.959886658987455e-20,3.132735921813718e-19
1248112066.9470215,3.344120428234661e-20,3.1473412787463003e-19
1248112066.9472656,-2.476938685490265e-21,2.974945714723878e-19
1248112066.9475098,6.196970404830249e-20,2.867180612042976e-19
1248112066.947754,8.494547581324821e-20,2.9287283301837983e-19
1248112066.947998,4.4437177173206246e-20,2.9235353782137094e-19
1248112066.9482422,2.0558900517845802e-20,2.797952698090694e-19
1248112066.9484863,4.146821598943406e-20,2.7987333814132763e-19
1248112066.9487305,8.862378305945391e-20,2.9352236330728495e-19
1248112066.9489746,5.3751218057694645e-20,2.946900931231684e-19
1248112066.9492188,-4.3954770919368105e-21,2.7756726539981824e-19
1248112066.949463,4.933271783399993e-20,2.6669129245266255e-19
1248112066.949707,8.999292366613494e-20,2.715753666888079e-19
1248112066.9499512,5.347611685562298e-20,2.705839773523279e-19
1248112066.9501953,2.6460795843826923e-20,2.5825653513517645e-19
1248112066.9504395,3.278258576760302e-20,2.5757679327273227e-19
1248112066.9506836,8.085308038969352e-20,2.707359482529099e-19
1248112066.9509277,7.337927727348598e-20,2.715316390905746e-19
1248112066.9511719,9.48812815077245e-22,2.539522805073432e-19
1248112066.951416,3.308227462076333e-20,2.432857399779478e-19
1248112066.9516602,9.135475487546591e-20,2.4760944066431133e-19
1248112066.9519043,6.162742371118384e-20,2.4573312203010016e-19
1248112066.9521484,3.2537611306013235e-20,2.3285307286529013e-19
1248112066.9523926,2.9503431933205554e-20,2.3161654724090124e-19
1248112066.9526367,6.77944357387697e-20,2.45070884223149e-19
1248112066.9528809,8.503522319138743e-20,2.4538757824322926e-19
1248112066.953125,1.3021374775701753e-20,2.2747507956169087e-19
1248112066.9533691,1.7267352556741344e-20,2.166608296923907e-19
1248112066.9536133,8.853518023634663e-20,2.2113054249474685e-19
1248112066.9538574,7.021877188600217e-20,2.1931516133613227e-19
1248112066.9541016,3.3990541827643505e-20,2.04902354068233e-19
1248112066.9543457,3.021747747789746e-20,2.0337561693545108e-19
1248112066.9545898,5.523155150958427e-20,2.172596397853697e-19
1248112066.954834,8.8083198950401e-20,2.1713078010657653e-19
1248112066.9550781,3.093887025461963e-20,1.9876195410676322e-19
1248112066.9553223,1.6621918806446481e-21,1.8840232632972041e-19
1248112066.9555664,7.84891665133626e-20,1.9198461194413924e-19
1248112066.9558105,8.020035218964821e-20,1.8901552657690872e-19
1248112066.9560547,3.493337916902655e-20,1.753917755860943e-19
1248112066.9562988,3.087309513872691e-20,1.7330107523253405e-19
1248112066.956543,4.3310609323668654e-20,1.8630894847821834e-19
1248112066.956787,8.352159678200715e-20,1.8646292872457825e-19
1248112066.9570312,5.003190424625724e-20,1.6849598460234432e-19
1248112066.9572754,-5.890910214179397e-21,1.572564193924158e-19
1248112066.9575195,5.951543676237022e-20,1.602342713210088e-19
1248112066.9577637,8.847487719989873e-20,1.574661975680354e-19
1248112066.9580078,3.8705897558906757e-20,1.4302094065767035e-19
1248112066.958252,2.7726684009669506e-20,1.4086404038465748e-19
1248112066.958496,3.670777894306295e-20,1.5410995834488427e-19
1248112066.9587402,7.280510305684038e-20,1.537055877982613e-19
1248112066.9589844,6.305466551858864e-20,1.354335465547327e-19
1248112066.9592285,-3.682558286991078e-21,1.248937743325299e-19
1248112066.9594727,3.782187705702616e-20,1.277164538906802e-19
1248112066.9597168,9.074379661977967e-20,1.2387239569730886e-19
1248112066.959961,4.6274151768491186e-20,1.0946301811928362e-19
1248112066.960205,2.3229488106045734e-20,1.0726990043583682e-19
1248112066.9604492,3.12018086965637e-20,1.1995460061769545e-19
1248112066.9606934,6.032600958499886e-20,1.1983850980484065e-19
1248112066.9609375,6.9926636544271e-20,1.0112324158185928e-19
1248112066.9611816,6.031527499384742e-21,8.980612505861581e-20
1248112066.9614258,1.6008832217722698e-20,9.346270744783808e-20
1248112066.96167,8.471638114134757e-20,8.922850787246634e-20
1248112066.961914,5.653921956504819e-20,7.381301157310906e-20
1248112066.9621582,1.8537965021082928e-20,7.15668412552044e-20
1248112066.9624023,2.6541722797930106e-20,8.458118808526232e-20
1248112066.9626465,4.8007672966465507e-20,8.490960867287555e-20
1248112066.9628906,6.974244152025686e-20,6.607297748224547e-20
1248112066.9631348,1.8972373443949097e-20,5.450265456002732e-20
1248112066.963379,-1.5955812232744477e-21,5.741765881662738e-20
1248112066.963623,7.091712715256111e-20,5.313219608251385e-20
1248112066.9638672,6.637228227833812e-20,3.824942241768347e-20
1248112066.9641113,1.577021077451117e-20,3.6519572134774143e-20
1248112066.9643555,1.999651926888507e-20,4.850108043527454e-20
1248112066.9645996,3.886191251896725e-20,4.783441044284827e-20
1248112066.9648438,6.252080936717384e-20,2.989381374463764e-20
1248112066.965088,3.111950171819211e-20,1.8753478598726017e-20
1248112066.965332,-9.572730492862686e-21,2.2325913949966764e-20
1248112066.9655762,4.9273102309358635e-20,1.6884237893556566e-20
1248112066.9658203,7.263553198909308e-20,1.1179224121223315e-21
1248112066.9660645,1.971576996758634e-20,-3.1666080291281597e-22
1248112066.9663086,9.486277990116254e-21,1.1914714816061748e-20
1248112066.9665527,3.0806992674301536e-20,1.1824269042954767e-20
1248112066.9667969,5.529008807565919e-20,-6.348690824088167e-21
1248112066.967041,3.7413743126797704e-20,-1.7125814158889027e-20
1248112066.9672852,-1.0796297444526194e-20,-1.4420489133253758e-20
1248112066.9675293,2.714428271885104e-20,-1.9316243737424665e-20
1248112066.9677734,7.138083806247018e-20,-3.486995929728715e-20
1248112066.9680176,2.809263703180853e-20,-3.7248743973288704e-20
1248112066.9682617,4.442106806179679e-22,-2.4859950179848776e-20
1248112066.9685059,2.0291842369311175e-20,-2.514885136831524e-20
1248112066.96875,4.6837095412859267e-20,-4.219991581817471e-20
1248112066.9689941,4.062879042024163e-20,-5.339566455890047e-20
1248112066.9692383,-8.004663886045065e-21,-5.0359058783554223e-20
1248112066.9694824,8.012992903499548e-21,-5.563402450906992e-20
1248112066.9697266,6.289117487512476e-20,-7.179727737583044e-20
1248112066.9699707,3.664274663078315e-20,-7.297122112068706e-20
1248112066.9702148,-3.924242045983341e-21,-6.10227691061967e-20
1248112066.970459,7.391157688662789e-21,-6.060025887264558e-20
1248112066.9707031,3.846621121211371e-20,-7.814151371974581e-20
1248112066.9709473,4.1944569238220405e-20,-8.888928870692103e-20
1248112066.9711914,-3.746493720722288e-21,-8.529411217461113e-20
1248112066.9714355,-6.4331861573536864e-21,-9.125119588943223e-20
1248112066.9716797,4.8899875316308414e-20,-1.0660564586871641e-19
1248112066.9719238,4.293407067905774e-20,-1.0878514280599773e-19
1248112066.972168,-2.714873949110968e-21,-9.586300857274578e-20
1248112066.972412,-5.005018931310032e-21,-9.541335429676223e-20
1248112066.9726562,2.7493987276918233e-20,-1.1314974270103169e-19
1248112066.9729004,4.061137185553409e-20,-1.2261427432669074e-19
1248112066.9731445,2.8250309859579053e-22,-1.2026706036799422e-19
1248112066.9733887,-1.5878375389665403e-20,-1.257186697895073e-19
1248112066.9736328,3.159650811825605e-20,-1.4150121965199591e-19
1248112066.973877,4.312028716918923e-20,-1.4374068261481974e-19
1248112066.974121,2.0679073515497868e-21,-1.2975672793068906e-19
1248112066.9743652,-1.5921829714398908e-20,-1.2943864539820537e-19
1248112066.9746094,1.4859619400491276e-20,-1.4685220711432853e-19
1248112066.9748535,3.926704012227972e-20,-1.5629725044384624e-19
1248112066.9750977,3.545834085261425e-21,-1.5298135408023515e-19
1248112066.9753418,-2.307067424742048e-20,-1.5853254100996938e-19
1248112066.975586,1.5640198075198042e-20,-1.7413235323926905e-19
1248112066.97583,4.0382389427413386e-20,-1.7600783069272655e-19
1248112066.9760742,8.691726002186081e-21,-1.6271190216473225e-19
1248112066.9763184,-2.2060788089979728e-20,-1.613270566091732e-19
1248112066.9765625,-1.9171133842372537e-21,-1.7855884606920515e-19
1248112066.9768066,3.609112466507882e-20,-1.879824810627846e-19
1248112066.9770508,9.395383104281335e-21,-1.8462654489223808e-19
1248112066.977295,-2.895012117112125e-20,-1.9009331963188885e-19
1248112066.977539,2.3164825476626394e-21,-2.0547626418769817e-19
1248112066.9777832,3.251061605167815e-20,-2.068220227875799e-19
1248112066.9780273,1.3059397814441374e-20,-1.9292107222666945e-19
1248112066.9782715,-2.1308609914980105e-20,-1.9256876264649496e-19
1248112066.9785156,-1.8176017352240662e-20,-2.0828308392517495e-19
1248112066.9787598,2.759563135746669e-20,-2.1698273578822126e-19
1248112066.979004,1.7617823511863073e-20,-2.1344479074023577e-19
1248112066.979248,-3.2504732737635746e-20,-2.187138326295483e-19
1248112066.9794922,-1.2332321011450168e-20,-2.3525585064905734e-19
1248112066.9797363,2.58053024046393e-20,-2.352906354665124e-19
1248112066.9799805,1.465968732468382e-20,-2.2084831358765167e-19
1248112066.9802246,-1.849958755092186e-20,-2.2019744094411793e-19
1248112066.9804688,-2.967280342361858e-20,-2.360362672596084e-19
1248112066.980713,1.3000659076540864e-20,-2.4439359779530667e-19
1248112066.980957,2.4429636536452727e-20,-2.397983938004166e-19
1248112066.9812012,-3.142088203979731e-20,-2.45449951554742e-19
1248112066.9814453,-2.6604777239442225e-20,-2.6098645445358365e-19
1248112066.9816895,1.7786388923639473e-20,-2.613907845858544e-19
1248112066.9819336,1.2734440419998447e-20,-2.4716471712736426e-19
1248112066.9821777,-1.4286340949832367e-20,-2.4511800274506173e-19
1248112066.9824219,-3.587341717455702e-20,-2.6041277453681916e-19
1248112066.982666,-5.109657077353284e-21,-2.6862573612741953e-19
1248112066.9829102,2.747255974438597e-20,-2.64212528845236e-19
1248112066.9831543,-2.4465939178165832e-20,-2.686715300322097e-19
1248112066.9833984,-3.972437797809023e-20,-2.845662296482218e-19
1248112066.9836426,8.297335552924389e-21,-2.8475723966749177e-19
1248112066.9838867,1.1480711179903044e-20,-2.690072236744317e-19
1248112066.9841309,-1.2031704695554415e-20,-2.6797039344179953e-19
1248112066.984375,-3.747051254223084e-20,-2.8299185466238565e-19
1248112066.9846191,-2.1381802955496952e-20,-2.8943263424402326e-19
1248112066.9848633,2.4216414876247315e-20,-2.844706973786445e-19
1248112066.9851074,-1.2438712042856324e-20,-2.899416341085128e-19
1248112066.9853516,-4.990775738644656e-20,-3.0469481218038045e-19
1248112066.9855957,-5.1560528000028244e-21,-3.0459290141545053e-19
1248112066.9858398,1.1282234181284711e-20,-2.9002804286548137e-19
1248112066.986084,-1.1624265274799545e-20,-2.8726255050524806e-19
1248112066.9863281,-3.406315783118203e-20,-3.0146603143460507e-19
1248112066.9865723,-3.5336451003176275e-20,-3.0750336110038057e-19
1248112066.9868164,1.3195125233970209e-20,-3.0267349870743713e-19
1248112066.9870605,2.4794626493299695e-21,-3.0783165916416144e-19
1248112066.9873047,-5.549944021492066e-20,-3.2178575716118124e-19
1248112066.9875488,-2.0801840231292156e-20,-3.2167775023332513e-19
