time,strain_H1,strain_L1
1261020955.4169922,-1.2779301414741576e-19,-1.6497345882931539e-19
1261020955.4172363,-1.3005678409453665e-19,-8.780855214553549e-20
1261020955.4174805,-1.2882514035357385e-19,-2.067106895781285e-19
1261020955.4177246,-1.2317844708156212e-19,-2.9568741211199133e-19
1261020955.4179688,-1.2290043049290215e-19,-1.880071415314427e-19
1261020955.418213,-1.2809189412345312e-19,-1.0692975181526113e-19
1261020955.418457,-1.274470399459635e-19,-2.2161499118706325e-19
1261020955.4187012,-1.2355241514090442e-19,-3.1127522179816007e-19
1261020955.4189453,-1.2349764299215956e-19,-2.0428021910301323e-19
1261020955.4191895,-1.2248736811562508e-19,-1.1769649378772466e-19
1261020955.4194336,-1.2278066166810599e-19,-2.3033256084058643e-19
1261020955.4196777,-1.1885007116316284e-19,-3.2690182337838635e-19
1261020955.4199219,-1.1497612381208722e-19,-2.255725243923512e-19
1261020955.420166,-1.208056412455726e-19,-1.3780135767600145e-19
1261020955.4204102,-1.2118391649407998e-19,-2.4470929766502388e-19
1261020955.4206543,-1.1635909095359907e-19,-3.415490846322766e-19
1261020955.4208984,-1.1508738149759006e-19,-2.417244008592134e-19
1261020955.4211426,-1.1493239450048497e-19,-1.4795415675311207e-19
1261020955.4213867,-1.149353991147133e-19,-2.520387703912203e-19
1261020955.4216309,-1.1205068360115846e-19,-3.549856044538378e-19
1261020955.421875,-1.0699613730549051e-19,-2.6272800330369223e-19
1261020955.4221191,-1.0991451726355094e-19,-1.6579300766309964e-19
1261020955.4223633,-1.140147603206328e-19,-2.6474953668312196e-19
1261020955.4226074,-1.0807010018936089e-19,-3.6993157666890973e-19
1261020955.4228516,-1.0519723293070524e-19,-2.7733590610669276e-19
1261020955.4230957,-1.0636805290853747e-19,-1.7560564534366534e-19
1261020955.4233398,-1.0436613821377167e-19,-2.7029904375710583e-19
1261020955.423584,-1.0279635319951015e-19,-3.8200795079940864e-19
1261020955.4238281,-9.813366909647463e-20,-2.9786947295837615e-19
1261020955.4240723,-9.797134699415119e-20,-1.9265164464030772e-19
1261020955.4243164,-1.0356302757455576e-19,-2.82944732983015e-19
1261020955.4245605,-9.880889041062529e-20,-3.940277202915026e-19
1261020955.4248047,-9.395777373216712e-20,-3.1107055171466597e-19
1261020955.4250488,-9.569594504901012e-20,-2.0223043364893332e-19
1261020955.425293,-9.251483933316884e-20,-2.8717502244741456e-19
1261020955.425537,-9.059540056772257e-20,-4.0493223369135476e-19
1261020955.4257812,-8.871771142064425e-20,-3.2960458437721265e-19
1261020955.4260254,-8.625782836907841e-20,-2.1838922726209497e-19
1261020955.4262695,-9.091785927762842e-20,-2.986576903461852e-19
1261020955.4265137,-8.890007752450312e-20,-4.1641408449578866e-19
1261020955.4267578,-8.182772087743445e-20,-3.4096318006386683e-19
1261020955.427002,-8.285620727853008e-20,-2.2626573967647827e-19
1261020955.427246,-8.164757226626148e-20,-3.034173733955582e-19
1261020955.4274902,-7.814068789626057e-20,-4.2430460714719456e-19
1261020955.4277344,-7.658929175936987e-20,-3.5837372194471105e-19
1261020955.4279785,-7.314538220437125e-20,-2.4279970771223054e-19
1261020955.4282227,-7.6829659268821e-20,-3.122685607560949e-19
1261020955.4284668,-7.739814134561678e-20,-4.336440378672099e-19
1261020955.428711,-6.884732807430268e-20,-3.689920415926776e-19
1261020955.428955,-6.803411951524849e-20,-2.487584991896342e-19
1261020955.4291992,-6.842186678720664e-20,-3.142142362657145e-19
1261020955.4294434,-6.485816466383591e-20,-4.40923287526207e-19
1261020955.4296875,-6.279813253346524e-20,-3.8388668671479055e-19
1261020955.4299316,-6.048123866600993e-20,-2.6327146934732813e-19
1261020955.4301758,-6.095507328057113e-20,-3.2282840500514637e-19
1261020955.43042,-6.309527963477948e-20,-4.480859585044495e-19
1261020955.430664,-5.72722968773965e-20,-3.938604890012626e-19
1261020955.4309082,-5.1790498184440595e-20,-2.694866157749958e-19
1261020955.4311523,-5.43589891697442e-20,-3.2430409411712116e-19
1261020955.4313965,-5.16699792594083e-20,-4.524665100745736e-19
1261020955.4316406,-4.7066697385391624e-20,-4.06191694170646e-19
1261020955.4318848,-4.629538869243576e-20,-2.83195584107484e-19
1261020955.432129,-4.498856288778921e-20,-3.3115875233231024e-19
1261020955.432373,-4.757663415422779e-20,-4.586169716385068e-19
1261020955.4326172,-4.350900991428645e-20,-4.1444343100440617e-19
1261020955.4328613,-3.5604485497500394e-20,-2.8725090719204917e-19
1261020955.4331055,-3.7822934757843924e-20,-3.2977488435196303e-19
1261020955.4333496,-3.642908712579758e-20,-4.608401896879069e-19
1261020955.4335938,-3.196174299068138e-20,-4.25783563411972e-19
1261020955.433838,-3.0993006300758805e-20,-2.9860781602351973e-19
1261020955.434082,-2.8971646189713e-20,-3.3626175688850973e-19
1261020955.4343262,-3.081557727969428e-20,-4.654949669838069e-19
1261020955.4345703,-2.921350342949308e-20,-4.3115665585782105e-19
1261020955.4348145,-2.0518765903900695e-20,-3.0232000359762123e-19
1261020955.4350586,-2.0251106215480228e-20,-3.338512714074607e-19
1261020955.4353027,-2.141875138358486e-20,-4.6520434754752005e-19
1261020955.4355469,-1.6113498294184937e-20,-4.395382083841089e-19
1261020955.435791,-1.425296397489242e-20,-3.129872503695989e-19
1261020955.4360352,-1.3495476189254514e-20,-3.3921201929796457e-19
1261020955.4362793,-1.39307129239459e-20,-4.6719032911743e-19
1261020955.4365234,-1.423005440847278e-20,-4.448163681532673e-19
1261020955.4367676,-5.275285050758668e-21,-3.1430090558200557e-19
1261020955.4370117,-1.958074360740489e-21,-3.3408290367667716e-19
1261020955.4372559,-5.8166408808621024e-21,-4.662690113482483e-19
1261020955.4375,-1.62211557398289e-21,-4.509257100313857e-19
1261020955.4377441,1.947347622395636e-21,-3.2346564522207204e-19
1261020955.4379883,2.9362606140936066e-21,-3.380254138715439e-19
1261020955.4382324,3.356918908936653e-21,-4.660413423339806e-19
1261020955.4384766,2.614264377131556e-21,-4.536860046912823e-19
1261020955.4387207,9.290187767023423e-21,-3.2342449598785866e-19
1261020955.4389648,1.512825253770643e-20,-3.3162578552212314e-19
1261020955.439209,1.192257962136418e-20,-4.616428850457498e-19
1261020955.4394531,1.402055819203607e-20,-4.583700391336287e-19
1261020955.4396973,1.9137294994142137e-20,-3.3098203191736985e-19
1261020955.4399414,1.8411194817379158e-20,-3.3330002200515847e-19
1261020955.4401855,1.829884672287288e-20,-4.608730579979219e-19
1261020955.4404297,2.0478757799007676e-20,-4.590774147301288e-19
1261020955.4406738,2.546622403742012e-20,-3.289639939633592e-19
1261020955.440918,3.043800352495064e-20,-3.2611851895998447e-19
1261020955.441162,2.924335367479578e-20,-4.5430846915394495e-19
1261020955.4414062,2.89004384042895e-20,-4.606664475510475e-19
1261020955.4416504,3.420506329049002e-20,-3.3585959879223507e-19
1261020955.4418945,3.5614197980393005e-20,-3.2697286323820887e-19
1261020955.4421387,3.411784409485035e-20,-4.503348339496285e-19
1261020955.4423828,3.584432466063854e-20,-4.597045897210101e-19
1261020955.442627,3.984082801547129e-20,-3.3268606575856844e-19
1261020955.442871,4.593921066486675e-20,-3.175778737668913e-19
1261020955.4431152,4.5666411983766776e-20,-4.420120209646521e-19
1261020955.4433594,4.3326541329029193e-20,-4.594887345875996e-19
1261020955.4436035,4.8424245260226456e-20,-3.3683264546699717e-19
1261020955.4438477,5.10512931121579e-20,-3.1696508227189416e-19
1261020955.4440918,5.039748375295425e-20,-4.371576205715292e-19
1261020955.444336,5.101534445568486e-20,-4.568305535632508e-19
1261020955.44458,5.480437702470962e-20,-3.3273708706664033e-19
1261020955.4448242,6.008862844740637e-20,-3.0594371533479223e-19
1261020955.4450684,6.12490728636808e-20,-4.2650679581982847e-19
1261020955.4453125,5.977638831823518e-20,-4.537072287190275e-19
1261020955.4455566,6.059308184188166e-20,-3.3428213009265324e-19
1261020955.4458008,6.575813865516125e-20,-3.0400502040931747e-19
1261020955.446045,6.640174350474091e-20,-4.197143126354524e-19
1261020955.446289,6.449752338263506e-20,-4.488764025651969e-19
1261020955.4465332,6.82306322143286e-20,-3.285927007868851e-19
1261020955.4467773,7.305361208350847e-20,-2.915408146191206e-19
1261020955.4470215,7.54091806342859e-20,-4.065352896541666e-19
1261020955.4472656,7.307214335232718e-20,-4.441892580806618e-19
1261020955.4475098,7.329648602064986e-20,-3.2980217949360123e-19
1261020955.447754,7.831939208910625e-20,-2.881639696106305e-19
1261020955.447998,7.934157062993538e-20,-3.9830441786836546e-19
1261020955.4482422,7.856936369310846e-20,-4.36777119106725e-19
1261020955.4484863,8.04763792916644e-20,-3.214061186585045e-19
1261020955.4487305,8.564987098808213e-20,-2.7425065253264356e-19
1261020955.4489746,8.856612954561188e-20,-3.8339084581145553e-19
1261020955.4492188,8.641377891163157e-20,-4.299023482011572e-19
1261020955.449463,8.534695894915781e-20,-3.2015558545735064e-19
1261020955.449707,8.921790061647358e-20,-2.698495815711534e-19
1261020955.4499512,9.243407859913473e-20,-3.735105456920704e-19
1261020955.4501953,9.06231752103081e-20,-4.202512869075456e-19
1261020955.4504395,9.186293703807696e-20,-3.1208443793402603e-19
1261020955.4506836,9.638686893979151e-20,-2.5486684492172494e-19
1261020955.4509277,9.863082299608912e-20,-3.5645025724991354e-19
1261020955.4511719,9.835128170119747e-20,-4.121689078386418e-19
1261020955.451416,9.653534065229214e-20,-3.087484292853627e-19
1261020955.4516602,9.833236634174054e-20,-2.487464070373857e-19
1261020955.4519043,1.0301888647946583e-19,-3.446697726588649e-19
1261020955.4521484,1.0240644030802647e-19,-4.005447695416376e-19
1261020955.4523926,1.0104306561831191e-19,-2.986502475010378e-19
1261020955.4526367,1.0620387934375874e-19,-2.3187795247641367e-19
1261020955.4528809,1.096227631460081e-19,-3.2616306346751597e-19
1261020955.453125,1.0755374962174952e-19,-3.890581237840923e-19
1261020955.4533691,1.065860557193733e-19,-2.9389281049850343e-19
1261020955.4536133,1.0711516867770283e-19,-2.2559067493455247e-19
1261020955.4538574,1.1093011696663988e-19,-3.1280225154743396e-19
1261020955.4541016,1.1303416054788216e-19,-3.7671507198143766e-19
1261020955.4543457,1.097639258209364e-19,-2.821754222326059e-19
1261020955.4545898,1.1344913603428166e-19,-2.0797858662891178e-19
1261020955.454834,1.1815009968539504e-19,-2.9283140006560117e-19
1261020955.4550781,1.1587139027756108e-19,-3.6246920249359575e-19
1261020955.4553223,1.1498002919246381e-19,-2.7532589135454784e-19
1261020955.4555664,1.158703852895578e-19,-1.9925059382075868e-19
1261020955.4558105,1.1812506347104039e-19,-2.7816605925496476e-19
1261020955.4560547,1.1990699022039132e-19,-3.4884410858586603e-19
1261020955.4562988,1.1772399162275338e-19,-2.6325058981240024e-19
1261020955.456543,1.1962750686884507e-19,-1.7988660629985424e-19
1261020955.456787,1.2529939473776878e-19,-2.5634635109981584e-19
1261020955.4570312,1.2250847888302426e-19,-3.339477124389104e-19
1261020955.4572754,1.2000537544737254e-19,-2.540600135998177e-19
1261020955.4575195,1.2222176835728427e-19,-1.7170259000749825e-19
1261020955.4577637,1.2244876166414302e-19,-2.408236102563306e-19
1261020955.4580078,1.2624855644234412e-19,-3.171015763873818e-19
1261020955.458252,1.2505071301365326e-19,-2.4050821784050537e-19
1261020955.458496,1.235515260970595e-19,-1.5152271013923728e-19
1261020955.4587402,1.297480101279386e-19,-2.1708282057545584e-19
1261020955.4589844,1.2955556460285855e-19,-2.9940984879182265e-19
1261020955.4592285,1.2553712023677971e-19,-2.307779258363958e-19
1261020955.4594727,1.2473797636718168e-19,-1.4151638702034065e-19
1261020955.4597168,1.270617433675642e-19,-2.0045838578340125e-19
1261020955.459961,1.3072781081795565e-19,-2.8258511804049136e-19
1261020955.460205,1.2957669243350048e-19,-2.1498896647579933e-19
1261020955.4604492,1.2697596019907376e-19,-1.20144913134022e-19
1261020955.4606934,1.3208526423468571e-19,-1.7630211367361628e-19
1261020955.4609375,1.335403546834121e-19,-2.6352650193294206e-19
1261020955.4611816,1.2827050669714757e-19,-2.035920619630479e-19
1261020955.4614258,1.291222111490773e-19,-1.099709663385001e-19
1261020955.46167,1.299753032043515e-19,-1.592305872107975e-19
1261020955.461914,1.3196029006523691e-19,-2.4529339005487257e-19
1261020955.4621582,1.33464111820786e-19,-1.8709484600945162e-19
1261020955.4624023,1.2917646685798492e-19,-8.83293325581335e-20
1261020955.4626465,1.3187340817954068e-19,-1.3293540946945995e-19
1261020955.4628906,1.358229998069723e-19,-2.2374724640361227e-19
1261020955.4631348,1.3143855932150994e-19,-1.7569772256674086e-19
1261020955.463379,1.282963248800975e-19,-7.657082781226926e-20
1261020955.463623,1.3053508438593453e-19,-1.1512474880861465e-19
1261020955.4638672,1.3311845485869056e-19,-2.04776882334697e-19
1261020955.4641113,1.3371844645873986e-19,-1.5688661831666286e-19
1261020955.4643555,1.3159522337521574e-19,-5.511099285090965e-20
1261020955.4645996,1.311703322887607e-19,-8.825248347709243e-20
1261020955.4648438,1.3477411248833444e-19,-1.821947213560089e-19
1261020955.465088,1.3153441701957662e-19,-1.4427842365792111e-19
1261020955.465332,1.2834772815608792e-19,-4.236719275846265e-20
1261020955.4655762,1.305645092157391e-19,-6.970753429747989e-20
1261020955.4658203,1.3086965402520576e-19,-1.6168598041113027e-19
1261020955.4660645,1.3383003633435646e-19,-1.2492781705673323e-19
1261020955.4663086,1.3096657054037423e-19,-2.0249486039249133e-20
1261020955.4665527,1.283613835407643e-19,-4.2692820433994245e-20
1261020955.4667969,1.3448428645212967e-19,-1.378144365909121e-19
1261020955.467041,1.3105918448775277e-19,-1.1122315795094839e-19
1261020955.4672852,1.2648360658476534e-19,-8.193198293660717e-21
1261020955.4675293,1.282548893366948e-19,-2.30354703541869e-20
1261020955.4677734,1.286088676550273e-19,-1.1623968679285723e-19
1261020955.4680176,1.313091969533965e-19,-9.150886851060306e-20
1261020955.4682617,1.2937939228983057e-19,1.5020160170677496e-20
1261020955.4685059,1.2582687567267106e-19,4.8087719725512466e-21
1261020955.46875,1.2919334038859445e-19,-9.2258243170746e-20
1261020955.4689941,1.2913727578806237e-19,-7.645274245015573e-20
1261020955.4692383,1.2420419533288548e-19,2.801001370696579e-20
1261020955.4694824,1.2319641418772575e-19,2.3326510472207236e-20
1261020955.4697266,1.2553122209508152e-19,-7.016930364055109e-20
1261020955.4699707,1.2709124266915903e-19,-5.60806552759528e-20
1261020955.4702148,1.254269471160889e-19,5.056341247415776e-20
1261020955.470459,1.2194260622066198e-19,5.14108167093182e-20
1261020955.4707031,1.2417318406116318e-19,-4.4522777477527946e-20
1261020955.4709473,1.253448099568758e-19,-4.0112151077066155e-20
1261020955.4711914,1.191076360704396e-19,6.351925827747493e-20
1261020955.4714355,1.183122887480867e-19,7.086804620255751e-20
1261020955.4716797,1.211234049357913e-19,-2.2550273024329044e-20
1261020955.4719238,1.2148298772294098e-19,-1.967470988649758e-20
1261020955.472168,1.2081500074855825e-19,8.591435081385474e-20
1261020955.472412,1.1688243958539688e-19,9.846051417704232e-20
1261020955.4726562,1.172986783601593e-19,3.4332238952938176e-21
1261020955.4729004,1.1930531073358568e-19,-3.976761188120788e-21
1261020955.4731445,1.143984760253907e-19,9.906292158620106e-20
1261020955.4733887,1.120892816635163e-19,1.1736238879169702e-19
1261020955.4736328,1.1374643356805804e-19,2.5567335043767185e-20
1261020955.473877,1.1462562455331383e-19,1.7555273687111707e-20
1261020955.474121,1.1463583007609676e-19,1.218802795255205e-19
1261020955.4743652,1.1059485741927278e-19,1.4495829061267014e-19
1261020955.4746094,1.093442986416159e-19,5.2024030109092935e-20
1261020955.4748535,1.1208142733358782e-19,3.379086637225991e-20
1261020955.4750977,1.0849040575416113e-19,1.3425942791417657e-19
1261020955.4753418,1.0427588638853758e-19,1.6381195823267417e-19
1261020955.475586,1.0624027437511496e-19,7.364693569762385e-20
1261020955.47583,1.0723060746995708e-19,5.478639961289682e-20
1261020955.4760742,1.0737232401325097e-19,1.5635039227137165e-19
1261020955.4763184,1.0435617339913031e-19,1.9052638849418536e-19
1261020955.4765625,9.976886425852117e-20,1.0122928141323053e-19
1261020955.4768066,1.0312053309565137e-19,7.148162324490083e-20
1261020955.4770508,1.0128266380821714e-19,1.679988975928582e-19
1261020955.477295,9.525564192151356e-20,2.0877754506631947e-19
1261020955.477539,9.752586512918419e-20,1.232758773701137e-19
1261020955.4777832,9.900061059631647e-20,9.228475872663151e-20
1261020955.4780273,9.819428741153694e-20,1.895292671276701e-19
1261020955.4782715,9.623785952567615e-20,2.356763955000203e-19
1261020955.4785156,9.142934881941767e-20,1.4891726878264557e-19
1261020955.4787598,9.210492662732855e-20,1.0875720264040694e-19
1261020955.479004,9.347708889766559e-20,2.0168214381504238e-19
1261020955.479248,8.72715680571875e-20,2.521014987292154e-19
1261020955.4794922,8.704833581540012e-20,1.7111540445412364e-19
1261020955.4797363,9.017759179113401e-20,1.2974847180661443e-19
1261020955.4799805,8.741083103077716e-20,2.2277255282426614e-19
1261020955.4802246,8.665777193587368e-20,2.7855235643018887e-19
1261020955.4804688,8.262704717125807e-20,1.9681617213352748e-19
1261020955.480713,8.09631123316573e-20,1.4650609825397037e-19
1261020955.480957,8.364390947548691e-20,2.332193738400773e-19
1261020955.4812012,7.801519550713311e-20,2.936012727843971e-19
1261020955.4814453,7.585768901656286e-20,2.1756132405819167e-19
1261020955.4816895,7.878569777894799e-20,1.6619447546035468e-19
1261020955.4819336,7.798505389655767e-20,2.5316673154933083e-19
1261020955.4821777,7.678119388497988e-20,3.1882749678648685e-19
1261020955.4824219,7.151308878641481e-20,2.427749648227243e-19
