time,strain_H1,strain_L1
1250205963.8535156,-4.2479415859013665e-20,2.139751003104443e-19
1250205963.8537598,-1.5225171368440678e-20,2.1650395996556991e-19
1250205963.854004,-1.8964616601362417e-20,2.1555675748946114e-19
1250205963.854248,-4.2304997655014457e-20,2.1262968281907944e-19
1250205963.8544922,-3.943183682328891e-20,2.1158945036376676e-19
1250205963.8547363,-2.895243064378541e-20,2.1295057512531457e-19
1250205963.8549805,-2.513878505036397e-20,2.1248114535223447e-19
1250205963.8552246,-3.697061400915424e-20,2.0869102661866214e-19
1250205963.8554688,-4.338977371612862e-20,2.0750457638266348e-19
1250205963.855713,-1.9870626770143894e-20,2.0896018655356693e-19
1250205963.855957,-1.3527394556719764e-20,2.0853224415294423e-19
1250205963.8562012,-3.6357146560265146e-20,2.0549311443556243e-19
1250205963.8564453,-4.251115193436395e-20,2.0314283352324187e-19
1250205963.8566895,-3.024495195821768e-20,2.0448994759262698e-19
1250205963.8569336,-2.2804881465034563e-20,2.0408263624399073e-19
1250205963.8571777,-3.2694646773976406e-20,2.001184557857045e-19
1250205963.8574219,-4.309812851815525e-20,1.980706228624562e-19
1250205963.857666,-2.433857385481835e-20,1.988646931944351e-19
1250205963.8579102,-1.0811043811841819e-20,1.985419168649825e-19
1250205963.8581543,-3.0533059820574806e-20,1.9488694850877825e-19
1250205963.8583984,-4.316748906669351e-20,1.9223105840125605e-19
1250205963.8586426,-3.1623465428239194e-20,1.933715639639897e-19
1250205963.8588867,-2.1232327785826103e-20,1.9226197249464083e-19
1250205963.8591309,-2.79398188462429e-20,1.8725381379550439e-19
1250205963.859375,-4.0592328335850794e-20,1.8566552253733228e-19
1250205963.8596191,-2.843601590471563e-20,1.8645616090225252e-19
1250205963.8598633,-1.0307971417425038e-20,1.8465926328400246e-19
1250205963.8601074,-2.4361263636434535e-20,1.8143493999570172e-19
1250205963.8603516,-4.118502973319696e-20,1.7915610943088406e-19
1250205963.8605957,-3.413296508637371e-20,1.7936749302972417e-19
1250205963.8608398,-2.052243190161795e-20,1.775396632709953e-19
1250205963.861084,-2.3291882431232682e-20,1.732826705431532e-19
1250205963.8613281,-3.837928666202757e-20,1.7047973926700908e-19
1250205963.8615723,-2.9906249419556173e-20,1.704440609203032e-19
1250205963.8618164,-1.0244860473012573e-20,1.695299767796645e-19
1250205963.8620605,-1.8981562790859672e-20,1.6463978839547067e-19
1250205963.8623047,-3.7173706596635566e-20,1.6263560486834497e-19
1250205963.8625488,-3.559961487838751e-20,1.6233135177547356e-19
1250205963.862793,-2.094651732302227e-20,1.5984813181024603e-19
1250205963.863037,-1.9199418302834643e-20,1.5606778048939717e-19
1250205963.8632812,-3.3799784446415374e-20,1.524797585331877e-19
1250205963.8635254,-3.177098469386048e-20,1.5240009968205608e-19
1250205963.8637695,-1.208823803866488e-20,1.509127066282175e-19
1250205963.8640137,-1.427008308376309e-20,1.460326976822917e-19
1250205963.8642578,-3.295435212136892e-20,1.4354867646815153e-19
1250205963.864502,-3.6762656243256285e-20,1.4281034044634435e-19
1250205963.864746,-2.2581020567893732e-20,1.4042350014813377e-19
1250205963.8649902,-1.3987166083924598e-20,1.3578242582220023e-19
1250205963.8652344,-2.867171719061451e-20,1.3190926752945888e-19
1250205963.8654785,-3.341298443706226e-20,1.313952520736798e-19
1250205963.8657227,-1.3373735093507281e-20,1.2985292641951418e-19
1250205963.8659668,-9.968810964584313e-21,1.249140495401193e-19
1250205963.866211,-2.775013338058951e-20,1.2225150427525554e-19
1250205963.866455,-3.634193980685598e-20,1.214744346581418e-19
1250205963.8666992,-2.4853068629703677e-20,1.1845238270373923e-19
1250205963.8669434,-1.1228628853658045e-20,1.1316990921324312e-19
1250205963.8671875,-2.307238689129126e-20,1.0903474541795017e-19
1250205963.8674316,-3.303431517769296e-20,1.0864502771531236e-19
1250205963.8676758,-1.4682979743486624e-20,1.0663478329867966e-19
1250205963.86792,-7.442097617535611e-21,1.0150220600885906e-19
1250205963.868164,-2.300267578598441e-20,9.816938651787345e-20
1250205963.8684082,-3.293148917772223e-20,9.738178421864134e-20
1250205963.8686523,-2.6426103500197273e-20,9.498155550023695e-20
1250205963.8688965,-1.051036154433637e-20,8.875020960423957e-20
1250205963.8691406,-1.596491908636804e-20,8.476214108844654e-20
1250205963.8693848,-3.086516121187138e-20,8.46937189628101e-20
1250205963.869629,-1.723785473386901e-20,8.140857164905183e-20
1250205963.869873,-4.2410047808877024e-21,7.624537028428787e-20
1250205963.8701172,-1.771538300771943e-20,7.286795971768747e-20
1250205963.8703613,-3.087598330381237e-20,7.135831364660779e-20
1250205963.8706055,-2.6278533609048616e-20,6.852939036820553e-20
1250205963.8708496,-1.1403909669467946e-20,6.263062119502492e-20
1250205963.8710938,-9.203774619896337e-21,5.919212010187548e-20
1250205963.871338,-2.6054984536775563e-20,5.791317381578005e-20
1250205963.871582,-2.121639841311826e-20,5.466138551588434e-20
1250205963.8718262,-2.1657667352538187e-21,4.9540041344287753e-20
1250205963.8720703,-1.1690880832510059e-20,4.573241285030303e-20
1250205963.8723145,-2.677312841896566e-20,4.4358891459214055e-20
1250205963.8725586,-2.476945479637023e-20,4.1319132519455133e-20
1250205963.8728027,-1.2359551291955161e-20,3.5428262330734955e-20
1250205963.8730469,-3.942269633940495e-21,3.072887232691033e-20
1250205963.873291,-1.9992584137361172e-20,2.9863130328034714e-20
1250205963.8735352,-2.2592657452266425e-20,2.74152028167947e-20
1250205963.8737793,-1.8800215977636983e-21,2.1574299687510206e-20
1250205963.8740234,-6.030910701906408e-21,1.7917487842845997e-20
1250205963.8742676,-2.295357465728961e-20,1.6236786336221238e-20
1250205963.8745117,-2.461515314057693e-20,1.3454255191733352e-20
1250205963.8747559,-1.1722454505046806e-20,6.937556596701805e-21
1250205963.875,3.188972271348029e-22,2.5811467404749228e-21
1250205963.8752441,-1.2559161331944747e-20,2.316384896057085e-21
1250205963.8754883,-2.2270387742764553e-20,-1.984291957772207e-21
1250205963.8757324,-3.799876209015947e-21,-7.820013128241412e-21
1250205963.8759766,1.0568134923535094e-21,-1.030779325824006e-20
1250205963.8762207,-1.6594135905025632e-20,-1.1893069094225843e-20
1250205963.8764648,-2.2814682436740744e-20,-1.608194727537977e-20
1250205963.876709,-1.0959058300076591e-20,-2.226267564948751e-20
1250205963.8769531,1.8197167481862902e-21,-2.615898171935079e-20
1250205963.8771973,-4.740554312539774e-21,-2.7361191934730865e-20
1250205963.8774414,-1.913843315306154e-20,-3.0590807717404024e-20
1250205963.8776855,-5.9032431446692746e-21,-3.6784654700966135e-20
1250205963.8779297,6.007954127499027e-21,-4.053494897889195e-20
1250205963.8781738,-1.0105124329117744e-20,-4.1454189897379485e-20
1250205963.878418,-1.965055776126026e-20,-4.527722475328968e-20
1250205963.878662,-1.0924889480235928e-20,-5.1501056529122105e-20
1250205963.8789062,4.055382353838708e-21,-5.499371872124505e-20
1250205963.8791504,2.2842813846339196e-21,-5.692330878265705e-20
1250205963.8793945,-1.4893745817038852e-20,-6.008278153559791e-20
1250205963.8796387,-6.383414483944643e-21,-6.511871261266798e-20
1250205963.8798828,9.340415176308952e-21,-6.928754696965892e-20
1250205963.880127,-2.7893961055764175e-21,-7.003371849238186e-20
1250205963.880371,-1.5679280991450578e-20,-7.400409588564562e-20
1250205963.8806152,-1.005311050108081e-20,-8.040669518860104e-20
1250205963.8808594,5.718663599068744e-21,-8.378552519708619e-20
1250205963.8811035,7.570061368817032e-21,-8.538498675145563e-20
1250205963.8813477,-8.586495529038376e-21,-8.819194277247312e-20
1250205963.8815918,-5.902057962882817e-21,-9.456686030012748e-20
1250205963.881836,1.0163522212416097e-20,-9.794139123587573e-20
1250205963.88208,4.824002584198379e-21,-9.843012719295614e-20
1250205963.8823242,-1.0039003190970808e-20,-1.0339986149179009e-19
1250205963.8825684,-9.118981695121064e-21,-1.0892762621941458e-19
1250205963.8828125,7.231888100470314e-21,-1.1152149507284946e-19
1250205963.8830566,1.368232961798438e-20,-1.1387073370570917e-19
1250205963.8833008,-1.3144421476645037e-21,-1.1691231478039414e-19
1250205963.883545,-5.30223515940493e-21,-1.2173951501332416e-19
1250205963.883789,1.1737617096195554e-20,-1.2597434559947476e-19
1250205963.8840332,1.1624514479738014e-20,-1.2653684625402426e-19
1250205963.8842773,-3.620288819167477e-21,-1.3003061784939448e-19
1250205963.8845215,-5.401143382729057e-21,-1.3654421607664754e-19
1250205963.8847656,7.657503247824814e-21,-1.3918187166792584e-19
1250205963.8850098,1.9696121122220814e-20,-1.407515694153727e-19
1250205963.885254,6.377873143543646e-21,-1.444246943246515e-19
1250205963.885498,-3.708944155940102e-21,-1.4884607860345143e-19
1250205963.8857422,1.3542837354533018e-20,-1.5204315471824324e-19
1250205963.8859863,1.6845686949483255e-20,-1.5332404159799335e-19
1250205963.8862305,3.479193444888328e-21,-1.5631511662473755e-19
1250205963.8864746,-1.3225373663730335e-21,-1.6190354796103084e-19
1250205963.8867188,7.387915327911856e-21,-1.6518128601333761e-19
1250205963.886963,2.3617045951360735e-20,-1.6640629279251255e-19
1250205963.887207,1.6031840163211253e-20,-1.6920188284809265e-19
1250205963.8874512,-6.637366048734016e-22,-1.7377979009651532e-19
1250205963.8876953,1.3956510413240505e-20,-1.7771721908579428e-19
1250205963.8879395,2.3181196131529676e-20,-1.7810453898854244e-19
1250205963.8881836,9.498214202340065e-21,-1.8060501574723495e-19
1250205963.8884277,4.269610366110401e-21,-1.8685574752409539e-19
1250205963.8886719,9.091296464088801e-21,-1.8947858806106505e-19
1250205963.888916,2.4370464202862176e-20,-1.8945837632038662e-19
1250205963.8891602,2.636374411194901e-20,-1.927070579664875e-19
1250205963.8894043,4.95646321306395e-21,-1.9812376044276872e-19
1250205963.8896484,1.2104344642366711e-20,-2.0021723267974253e-19
1250205963.8898926,2.838411483326762e-20,-2.0090360701085476e-19
1250205963.8901367,1.6978999341952787e-20,-2.0337537963676226e-19
1250205963.8903809,9.164761558251825e-21,-2.0760219449470155e-19
1250205963.890625,1.3099434505557393e-20,-2.1193835836044334e-19
1250205963.8908691,2.5912685138264006e-20,-2.1222578641654098e-19
1250205963.8911133,3.215351063620423e-20,-2.1362496662265022e-19
1250205963.8913574,1.3608663593342023e-20,-2.186242957514286e-19
1250205963.8916016,1.23600120814035e-20,-2.206748052072389e-19
1250205963.8918457,3.203059391826301e-20,-2.2117036576782687e-19
1250205963.8920898,2.523044011937801e-20,-2.23644511841279e-19
1250205963.892334,1.2845760506265548e-20,-2.2774418392400377e-19
1250205963.8925781,1.7271147071062408e-20,-2.3024671774755226e-19
1250205963.8928223,2.760189222975652e-20,-2.3034658513497126e-19
1250205963.8930664,3.686902150694932e-20,-2.3258233267690514e-19
1250205963.8933105,2.2756020415676613e-20,-2.3660248340470496e-19
1250205963.8935547,1.28636262210761e-20,-2.386318743891364e-19
1250205963.8937988,3.346242642972278e-20,-2.3901588039764255e-19
1250205963.894043,3.367302742621947e-20,-2.4039642930142792e-19
1250205963.894287,1.8346842587504035e-20,-2.4473928421176206e-19
1250205963.8945312,2.0482082806736224e-20,-2.4752280421360135e-19
1250205963.8947754,2.8526847894768097e-20,-2.466966430300799e-19
1250205963.8950195,4.0430817918690304e-20,-2.4856719655584187e-19
1250205963.8952637,3.345502827473007e-20,-2.5222463311724463e-19
1250205963.8955078,1.5389172263625042e-20,-2.5377062671385144e-19
1250205963.895752,3.17647394080351e-20,-2.5340639415413703e-19
1250205963.895996,4.2601890507770983e-20,-2.5436309355672463e-19
1250205963.8962402,2.4737195166974908e-20,-2.585946785811281e-19
1250205963.8964844,2.334748956354358e-20,-2.6022870433032086e-19
1250205963.8967285,3.2739497185684255e-20,-2.593940460225149e-19
1250205963.8969727,4.180121409940414e-20,-2.609547695495703e-19
1250205963.8972168,4.0730346517505455e-20,-2.638432407138154e-19
1250205963.897461,2.1473117834160164e-20,-2.6556086492820495e-19
1250205963.897705,2.8825288178977216e-20,-2.6497481273411793e-19
1250205963.8979492,4.784992554408385e-20,-2.6582652725711203e-19
1250205963.8981934,3.290777670922611e-20,-2.696277451096939e-19
1250205963.8984375,2.4450831941400953e-20,-2.7105486537282796e-19
1250205963.8986816,3.625685096494299e-20,-2.6929095905515183e-19
1250205963.8989258,4.381567337716309e-20,-2.703273725202602e-19
1250205963.89917,4.5122510978359736e-20,-2.733138019053696e-19
1250205963.899414,3.041426975386062e-20,-2.7333777277724934e-19
1250205963.8996582,2.7180103278775215e-20,-2.7266321052694064e-19
1250205963.8999023,4.9939127674200466e-20,-2.7358007332192876e-19
1250205963.9001465,4.315376461658726e-20,-2.76039108524801e-19
1250205963.9003906,2.4776183440964675e-20,-2.774100242495137e-19
1250205963.9006348,3.8332306502522674e-20,-2.760277269010737e-19
1250205963.900879,4.7546707182640476e-20,-2.764536028378638e-19
1250205963.901123,4.701831782837021e-20,-2.7882736858958015e-19
1250205963.9013672,3.9158197685618005e-20,-2.7856599894152064e-19
1250205963.9016113,2.854376384164969e-20,-2.7684349425094734e-19
1250205963.9018555,4.781105195288442e-20,-2.7746553234708335e-19
1250205963.9020996,5.265731917829606e-20,-2.799035054222833e-19
1250205963.9023438,2.97141734744618e-20,-2.80059848828261e-19
1250205963.902588,3.677271220036704e-20,-2.783035409620341e-19
1250205963.902832,5.0856808678310086e-20,-2.7844057768712447e-19
1250205963.9030762,4.9636923363769045e-20,-2.799842831952844e-19
1250205963.9033203,4.4129902622659586e-20,-2.7996765994150605e-19
1250205963.9035645,3.269315286418953e-20,-2.7751643292975436e-19
1250205963.9038086,4.4105138946147706e-20,-2.77430260129912e-19
1250205963.9040527,5.802860747445654e-20,-2.803760413179431e-19
1250205963.9042969,3.7523274027623665e-20,-2.799994996503349e-19
1250205963.904541,3.4112248559743627e-20,-2.7738689758695107e-19
1250205963.9047852,5.308937498362101e-20,-2.7734038284650446e-19
1250205963.9050293,5.24993115368934e-20,-2.7854350674855617e-19
1250205963.9052734,4.735615057957128e-20,-2.7772893310459507e-19
1250205963.9055176,3.871008877187571e-20,-2.750955904298988e-19
1250205963.9057617,4.0384965056853585e-20,-2.7435084196654417e-19
1250205963.9060059,5.903088834505955e-20,-2.7613241051607084e-19
1250205963.90625,4.720340767564831e-20,-2.7585567054404572e-19
1250205963.9064941,3.229596609146363e-20,-2.7255566002217124e-19
1250205963.9067383,5.207915783017459e-20,-2.7141340013416883e-19
1250205963.9069824,5.763460157611696e-20,-2.73337424059305e-19
1250205963.9072266,4.669669685834123e-20,-2.7232926151006576e-19
1250205963.9074707,4.284417832526734e-20,-2.682146899453917e-19
1250205963.9077148,4.0607096305654144e-20,-2.6773255437404307e-19
1250205963.907959,5.596871141491211e-20,-2.6959097649376797e-19
1250205963.9082031,5.557540013087695e-20,-2.6770506667476825e-19
1250205963.9084473,3.271078821419254e-20,-2.6425899472931383e-19
1250205963.9086914,4.702745020585108e-20,-2.6348195043579056e-19
1250205963.9089355,6.178430618741729e-20,-2.6404084088357283e-19
1250205963.9091797,4.861027501572658e-20,-2.6211022485360846e-19
1250205963.9094238,4.412192229381142e-20,-2.5867591010555323e-19
1250205963.909668,4.1743243217374814e-20,-2.577634043463536e-19
1250205963.909912,5.132821664072098e-20,-2.579732582512789e-19
1250205963.9101562,6.000586282032908e-20,-2.56541935922853e-19
1250205963.9104004,3.7801618121195395e-20,-2.5314880593048346e-19
1250205963.9106445,3.894377784449081e-20,-2.5117622535932695e-19
1250205963.9108887,6.317732390450533e-20,-2.518664898277194e-19
1250205963.9111328,5.25354584292243e-20,-2.4906958399159007e-19
1250205963.911377,4.106116327722992e-20,-2.444861449812709e-19
1250205963.911621,4.499233144704587e-20,-2.434376395310333e-19
1250205963.9118652,4.7293312989592663e-20,-2.436231560071317e-19
1250205963.9121094,5.859021284069046e-20,-2.4166979276383933e-19
1250205963.9123535,4.614252133679638e-20,-2.374165667560625e-19
1250205963.9125977,3.323477912362454e-20,-2.3521394389463596e-19
1250205963.9128418,5.92158364204207e-20,-2.3531249338951974e-19
1250205963.913086,5.76594588029007e-20,-2.329396648299414e-19
1250205963.91333,3.789155362326289e-20,-2.2814071623027804e-19
1250205963.9135742,4.473320943769388e-20,-2.2607291912273806e-19
1250205963.9138184,4.643480887497966e-20,-2.2666925336160143e-19
1250205963.9140625,5.3691016036933195e-20,-2.2374233439244363e-19
1250205963.9143066,5.1519120916789605e-20,-2.1944343639813556e-19
1250205963.9145508,3.0473001658056997e-20,-2.173648138737338e-19
1250205963.914795,4.8914471934981146e-20,-2.1612204081978345e-19
1250205963.915039,6.265283720961004e-20,-2.135551654138826e-19
1250205963.9152832,3.8683191488990285e-20,-2.0814446524180024e-19
1250205963.9155273,3.9074385219269625e-20,-2.0544384098193256e-19
1250205963.9157715,4.7508031298395896e-20,-2.054464942907743e-19
1250205963.9160156,4.819444723911095e-20,-2.0274824688840725e-19
1250205963.9162598,5.1922381465814e-20,-1.982945723075193e-19
1250205963.916504,3.3623150913607605e-20,-1.9510288937609309e-19
1250205963.916748,3.800652405829663e-20,-1.9411934489070248e-19
1250205963.9169922,6.198111976461889e-20,-1.90985425820036e-19
1250205963.9172363,4.1580882501407895e-20,-1.8587260897781484e-19
1250205963.9174805,3.15959078225805e-20,-1.8295352058124337e-19
1250205963.9177246,4.6431294192161064e-20,-1.8245992847074724e-19
1250205963.9179688,4.429787901335774e-20,-1.7952852249910206e-19
1250205963.918213,4.751413599206798e-20,-1.7319958399092124e-19
1250205963.918457,3.7214858703588796e-20,-1.7092110858513036e-19
1250205963.9187012,2.9465344370795434e-20,-1.7002790164990435e-19
1250205963.9189453,5.55717860191722e-20,-1.6535438434789008e-19
1250205963.9191895,4.714121280745303e-20,-1.6040148366349467e-19
