time,strain_H1,strain_L1
1165994203.0600586,9.362548033117095e-19,-2.350900135558839e-18
1165994203.0603027,9.43090795838346e-19,-2.359756367884802e-18
1165994203.0605469,9.550523663522442e-19,-2.3687703035563022e-18
1165994203.060791,9.384137459278436e-19,-2.3773159881792355e-18
1165994203.0610352,9.115595789655413e-19,-2.330995284525306e-18
1165994203.0612793,9.5027773711769e-19,-2.247120053133775e-18
1165994203.0615234,9.58459914913742e-19,-2.1788000673017767e-18
1165994203.0617676,9.207534720469343e-19,-2.1555532124056052e-18
1165994203.0620117,9.248030061958083e-19,-2.1668832048150728e-18
1165994203.0622559,9.355855931003614e-19,-2.1726257593690745e-18
1165994203.0625,9.467918204090421e-19,-2.178149247958498e-18
1165994203.0627441,9.420784374336432e-19,-2.1874730808935807e-18
1165994203.0629883,9.045264639270668e-19,-2.147397436718897e-18
1165994203.0632324,9.266963841674245e-19,-2.0558004545765567e-18
1165994203.0634766,9.542572571412743e-19,-1.9808573620960265e-18
1165994203.0637207,9.184308495299979e-19,-1.9655036428066113e-18
1165994203.0639648,9.074673592044901e-19,-1.979968259995001e-18
1165994203.064209,9.196074469690565e-19,-1.9761620283432358e-18
1165994203.0644531,9.305773860510659e-19,-1.977444774071774e-18
1165994203.0646973,9.322445210935297e-19,-1.9896154220871866e-18
1165994203.0649414,8.93523648113978e-19,-1.949234854561361e-18
1165994203.0651855,8.94514792837978e-19,-1.8548832060276175e-18
1165994203.0654297,9.349821114967839e-19,-1.7748462963203367e-18
1165994203.0656738,9.120766967717355e-19,-1.760967280486896e-18
1165994203.065918,8.822413105698673e-19,-1.7854507636832435e-18
1165994203.066162,8.926480075921364e-19,-1.7782869994439457e-18
1165994203.0664062,9.046638558016025e-19,-1.768653275345592e-18
1165994203.0666504,9.10151412697928e-19,-1.7843887110625557e-18
1165994203.0668945,8.77932601531957e-19,-1.7477600058625326e-18
1165994203.0671387,8.582226467784946e-19,-1.6503849212929758e-18
1165994203.0673828,8.98941632464621e-19,-1.5657200108117379e-18
1165994203.067627,8.956703398126846e-19,-1.5490270628328196e-18
1165994203.067871,8.531089302236583e-19,-1.581309924309601e-18
1165994203.0681152,8.543842191414596e-19,-1.5740654278300683e-18
1165994203.0683594,8.695935652126723e-19,-1.553917117318e-18
1165994203.0686035,8.772882424091995e-19,-1.56925637891261e-18
1165994203.0688477,8.551039906181417e-19,-1.5378135614340997e-18
1165994203.0690918,8.189335947555449e-19,-1.441612410844606e-18
1165994203.069336,8.481694424529601e-19,-1.3530165629571092e-18
1165994203.06958,8.6673244991665065e-19,-1.3334386519584297e-18
1165994203.0698242,8.192330732336187e-19,-1.372562570761541e-18
1165994203.0700684,8.0661695601571515e-19,-1.3721336201445823e-18
1165994203.0703125,8.243193698030112e-19,-1.340209024470725e-18
1165994203.0705566,8.33549634564361e-19,-1.351599271225721e-18
1165994203.0708008,8.194415132158544e-19,-1.3287060580903984e-18
1165994203.071045,7.747883346852566e-19,-1.226839650835518e-18
1165994203.071289,7.8885213523921e-19,-1.137615835226915e-18
1165994203.0715332,8.238616643508998e-19,-1.1153400545291048e-18
1165994203.0717773,7.843621694549739e-19,-1.1551419747574681e-18
1165994203.0720215,7.540870621856076e-19,-1.166475356873051e-18
1165994203.0722656,7.693587513410484e-19,-1.1259303422977064e-18
1165994203.0725098,7.83185132274349e-19,-1.1310436904955974e-18
1165994203.072754,7.7551442435935285e-19,-1.1153968098682693e-18
1165994203.072998,7.310733819227613e-19,-1.0151686281554593e-18
1165994203.0732422,7.225553441762125e-19,-9.267711110025183e-19
1165994203.0734863,7.659770222590856e-19,-9.02952427591984e-19
1165994203.0737305,7.458707223993816e-19,-9.383284266176693e-19
1165994203.0739746,6.956436063015557e-19,-9.590444778019168e-19
1165994203.0742188,7.036336259396936e-19,-9.186366657107362e-19
1165994203.074463,7.229988192839282e-19,-9.078990373228253e-19
1165994203.074707,7.205099250072367e-19,-9.003728889681434e-19
1165994203.0749512,6.810242148568702e-19,-8.042868510686067e-19
1165994203.0751953,6.508106073929578e-19,-7.107886650156247e-19
1165994203.0754395,6.941338928242857e-19,-6.930082869958694e-19
1165994203.0756836,6.978688062368912e-19,-7.256413937484212e-19
1165994203.0759277,6.36675268313486e-19,-7.521667379470982e-19
1165994203.0761719,6.290381061783945e-19,-7.171601150237736e-19
1165994203.076416,6.541567071982305e-19,-6.953134843080476e-19
1165994203.0766602,6.574705077841059e-19,-6.886926354251346e-19
1165994203.0769043,6.240488304544776e-19,-5.999205558884493e-19
1165994203.0771484,5.804769904501894e-19,-5.037091770256151e-19
1165994203.0773926,6.090489452802338e-19,-4.843058144223026e-19
1165994203.0776367,6.370272169448754e-19,-5.157659017811614e-19
1165994203.0778809,5.790259899986847e-19,-5.456017018406701e-19
1165994203.078125,5.483798331278845e-19,-5.192777738258417e-19
1165994203.0783691,5.764626632252788e-19,-4.871228640857733e-19
1165994203.0786133,5.879131271129008e-19,-4.774252461524542e-19
1165994203.0788574,5.621206992077551e-19,-4.015493483158423e-19
1165994203.0791016,5.108911278421962e-19,-3.0424404646470637e-19
1165994203.0793457,5.1850532475466535e-19,-2.8692449902111415e-19
1165994203.0795898,5.624088168803915e-19,-3.1856194909141466e-19
1165994203.079834,5.204633892740905e-19,-3.4749124025862825e-19
1165994203.0800781,4.676301028033841e-19,-3.320629627134775e-19
1165994203.0803223,4.887348311538587e-19,-2.9256100606290494e-19
1165994203.0805664,5.113422762266398e-19,-2.742996724119846e-19
1165994203.0808105,4.912172824143201e-19,-2.0781818776898558e-19
1165994203.0810547,4.390566219164417e-19,-1.125126426894603e-19
1165994203.0812988,4.2503941771669995e-19,-9.530182446708834e-20
1165994203.081543,4.766424118957367e-19,-1.2802498617272765e-19
1165994203.081787,4.597824655523048e-19,-1.558146349122553e-19
1165994203.0820312,3.8606917700759836e-19,-1.4979724605214397e-19
1165994203.0822754,3.9287615912347706e-19,-1.1118804087953405e-19
1165994203.0825195,4.2785053167256524e-19,-8.544462882371797e-20
1165994203.0827637,4.1538369220331697e-19,-2.5966880944946525e-20
1165994203.0830078,3.640637817608061e-19,6.397732334773855e-20
1165994203.083252,3.3137411532774177e-19,7.991305360153367e-20
1165994203.083496,3.77464254595884e-19,4.807928146117555e-20
1165994203.0837402,3.880129550382396e-19,2.2828292251016783e-20
1165994203.0839844,3.097738777276206e-19,2.1995384131368628e-20
1165994203.0842285,2.9246507959284747e-19,5.86082184747171e-20
1165994203.0844727,3.3678956871303797e-19,9.218082401244228e-20
1165994203.0847168,3.3457307133357726e-19,1.4996667924740724e-19
1165994203.084961,2.860972032832718e-19,2.3105978936044605e-19
1165994203.085205,2.4161788931393343e-19,2.4159229818812485e-19
1165994203.0854492,2.712151548075824e-19,2.0889378328564262e-19
1165994203.0856934,3.0894151420266783e-19,1.8669778801058925e-19
1165994203.0859375,2.3817278066253336e-19,1.781180230957571e-19
1165994203.0861816,1.9055381752986834e-19,2.0645196703618153e-19
1165994203.0864258,2.371736980610582e-19,2.490593678757513e-19
1165994203.08667,2.508002546605718e-19,3.0831242399928538e-19
1165994203.086914,2.0461439283188702e-19,3.8137440486596875e-19
1165994203.0871582,1.5323288678468414e-19,3.90073084616261e-19
1165994203.0874023,1.6497866952249174e-19,3.5399893709930247e-19
1165994203.0876465,2.1572331467284232e-19,3.349289595187881e-19
1165994203.0878906,1.6938959985390436e-19,3.2492225465453724e-19
1165994203.0881348,9.452768171564482e-20,3.4230155280561343e-19
1165994203.088379,1.2872940426002523e-19,3.8831582961470617e-19
1165994203.088623,1.652992172576194e-19,4.498448203709579e-19
1165994203.0888672,1.227610980913058e-19,5.151206636255689e-19
1165994203.0891113,6.564704549741008e-20,5.154857176414335e-19
1165994203.0893555,5.917094624323814e-20,4.756470871167685e-19
1165994203.0895996,1.132985290346771e-19,4.625907249549867e-19
1165994203.0898438,9.866300907628376e-20,4.498925567804748e-19
1165994203.090088,7.342675939579281e-21,4.57609472744011e-19
1165994203.090332,1.4559141715770377e-20,5.0730439763222935e-19
1165994203.0905762,7.14986120396358e-20,5.727760843406206e-19
1165994203.0908203,4.391143828892063e-20,6.334209654204881e-19
1165994203.0910645,-2.256419793961891e-20,6.267827771037139e-19
1165994203.0913086,-4.2091601853145256e-20,5.788177956247588e-19
1165994203.0915527,6.3451313262038645e-21,5.682469532829387e-19
1165994203.0917969,1.911507557700255e-20,5.589218526573363e-19
1165994203.092041,-6.945829549158821e-20,5.543715804870318e-19
1165994203.0922852,-9.792112554528525e-20,5.995551292385001e-19
1165994203.0925293,-2.945937770810934e-20,6.700494558017328e-19
1165994203.0927734,-3.4753342651464055e-20,7.281637266340034e-19
1165994203.0930176,-1.0701039527073182e-19,7.151794540015075e-19
1165994203.0932617,-1.401764191302845e-19,6.579914020341445e-19
1165994203.0935059,-1.0313251999386221e-19,6.502204915480393e-19
1165994203.09375,-6.573324555655987e-20,6.476470494780917e-19
1165994203.0939941,-1.396223795253285e-19,6.316270975002912e-19
1165994203.0942383,-2.0338340128725407e-19,6.725187780964567e-19
1165994203.0944824,-1.3884347379061973e-19,7.479633642275552e-19
1165994203.0947266,-1.124446927595715e-19,8.018680167329492e-19
1165994203.0949707,-1.8710641342884616e-19,7.826609597064165e-19
1165994203.0952148,-2.3617850098424216e-19,7.137849497924793e-19
1165994203.095459,-2.0615432993095413e-19,7.034028135552236e-19
1165994203.0957031,-1.6007210218662232e-19,7.097809920717124e-19
1165994203.0959473,-2.0815493427837293e-19,6.864345119158867e-19
1165994203.0961914,-2.9316969901851743e-19,7.167711614905429e-19
1165994203.0964355,-2.5373430179860806e-19,7.964202233193607e-19
1165994203.0966797,-1.9486312112963617e-19,8.524433958808016e-19
1165994203.0969238,-2.5980737592363817e-19,8.284316099939567e-19
1165994203.097168,-3.2760382968237545e-19,7.502424097728478e-19
1165994203.097412,-3.0772045901630565e-19,7.331048602885541e-19
1165994203.0976562,-2.560429081289728e-19,7.493054025283306e-19
1165994203.0979004,-2.76213138006016e-19,7.23209991093218e-19
1165994203.0981445,-3.7311482830090888e-19,7.370718486166402e-19
1165994203.0983887,-3.6628978158362823e-19,8.181152371567523e-19
1165994203.0986328,-2.828029685691422e-19,8.76327141086949e-19
1165994203.098877,-3.245363202867734e-19,8.479469666390129e-19
1165994203.099121,-4.1287281672795223e-19,7.598328169179036e-19
1165994203.0993652,-4.0661763215846545e-19,7.346141228221231e-19
1165994203.0996094,-3.475877969014007e-19,7.603277059747507e-19
1165994203.0998535,-3.4830834214800394e-19,7.343143256230448e-19
1165994203.1000977,-4.417718382964814e-19,7.363379515811253e-19
1165994203.1003418,-4.698946867568028e-19,8.153157150196644e-19
1165994203.100586,-3.8133040380313435e-19,8.76417189327594e-19
1165994203.10083,-3.8174384569426964e-19,8.458526067909583e-19
1165994203.1010742,-4.863453542774137e-19,7.474927941090708e-19
1165994203.1013184,-5.032350524597988e-19,7.129091372571178e-19
1165994203.1015625,-4.379184941677157e-19,7.41375145679708e-19
1165994203.1018066,-4.2228771410648833e-19,7.205084861826005e-19
1165994203.1020508,-4.9931059157201445e-19,7.122288464195174e-19
1165994203.102295,-5.574370584417926e-19,7.818630518551325e-19
1165994203.102539,-4.836691553072201e-19,8.466965429856085e-19
1165994203.1027832,-4.426907109239035e-19,8.174756167248536e-19
1165994203.1030273,-5.453244077924208e-19,7.124548501738234e-19
1165994203.1032715,-5.917331956570867e-19,6.659997211007599e-19
1165994203.1035156,-5.2643513630480225e-19,6.975955819143661e-19
1165994203.1037598,-4.935859806954338e-19,6.845042456362637e-19
1165994203.104004,-5.545040357959698e-19,6.648927329564339e-19
1165994203.104248,-6.303485249110879e-19,7.264171232234244e-19
1165994203.1044922,-5.824340516333072e-19,7.916968014618107e-19
1165994203.1047363,-5.089461262655012e-19,7.648145433032153e-19
1165994203.1049805,-5.892428388800292e-19,6.53446396791292e-19
1165994203.1052246,-6.717371603826017e-19,5.913336301277954e-19
1165994203.1054688,-6.156297220018572e-19,6.252846267123424e-19
1165994203.105713,-5.589292267569211e-19,6.207689770333865e-19
1165994203.105957,-6.051569267853801e-19,5.938901721260755e-19
1165994203.1062012,-6.898315445737931e-19,6.474733295113248e-19
1165994203.1064453,-6.730567318339889e-19,7.110185434716919e-19
1165994203.1066895,-5.827721842987376e-19,6.855020424823912e-19
1165994203.1069336,-6.239099436349752e-19,5.740073178709505e-19
1165994203.1071777,-7.3416866746027675e-19,4.970273737827709e-19
1165994203.1074219,-7.008708107638733e-19,5.273766849034507e-19
1165994203.107666,-6.212328802770801e-19,5.35647137707709e-19
1165994203.1079102,-6.534239982254916e-19,4.999513795325872e-19
1165994203.1081543,-7.401401400027779e-19,5.443791018664806e-19
1165994203.1083984,-7.487532103161939e-19,6.065593027774602e-19
1165994203.1086426,-6.588060967861241e-19,5.769198857485531e-19
1165994203.1088867,-6.569119235996757e-19,4.7168908506234875e-19
1165994203.1091309,-7.783990323127495e-19,3.829081423686446e-19
1165994203.109375,-7.817027701945903e-19,4.0225300298371076e-19
1165994203.1096191,-6.831617633110302e-19,4.2647759606437577e-19
1165994203.1098633,-6.916277716072705e-19,3.8736778409525126e-19
1165994203.1101074,-7.812481852492692e-19,4.186556008471223e-19
1165994203.1103516,-8.09721819282067e-19,4.8086528295335025e-19
1165994203.1105957,-7.314390921915283e-19,4.495847363496043e-19
1165994203.1108398,-6.934506230751811e-19,3.4597867949351083e-19
1165994203.111084,-8.022013117928704e-19,2.5125170014414344e-19
1165994203.1113281,-8.510138906718139e-19,2.5535540967945816e-19
1165994203.1115723,-7.480384378327302e-19,2.884252122152545e-19
1165994203.1118164,-7.218967977447912e-19,2.569711229290386e-19
1165994203.1120605,-8.150636098422115e-19,2.7272347542947865e-19
1165994203.1123047,-8.5862363353753605e-19,3.308358873889366e-19
1165994203.1125488,-7.962039241926879e-19,3.0023583358708486e-19
1165994203.112793,-7.349015954397255e-19,1.976559945553029e-19
1165994203.113037,-8.126303666597634e-19,1.023170090855645e-19
1165994203.1132812,-9.001633374132673e-19,9.273092899252747e-20
1165994203.1135254,-8.15475808124745e-19,1.2882017957494567e-19
1165994203.1137695,-7.472097219767966e-19,1.0611704189876242e-19
1165994203.1140137,-8.33737101110453e-19,1.1113379654656825e-19
1165994203.1142578,-8.980194828896513e-19,1.6526423447010086e-19
1165994203.114502,-8.47134925474351e-19,1.327539101626808e-19
1165994203.114746,-7.74546731763895e-19,2.8174860039036034e-20
1165994203.1149902,-8.186989902858621e-19,-6.315805663361678e-20
1165994203.1152344,-9.261988436739358e-19,-8.744523900037664e-20
1165994203.1154785,-8.778047915828912e-19,-5.3784010923989734e-20
1165994203.1157227,-7.733506600208034e-19,-6.204956667364395e-20
1165994203.1159668,-8.364574787110426e-19,-6.802126164474684e-20
1165994203.116211,-9.260596501827444e-19,-2.0843361303196256e-20
1165994203.116455,-8.892793482601183e-19,-5.032807053117271e-20
1165994203.1166992,-8.105419409669741e-19,-1.5883504728640202e-19
1165994203.1169434,-8.215506031021712e-19,-2.4647460127904e-19
1165994203.1171875,-9.307531502744768e-19,-2.7762730753889448e-19
1165994203.1174316,-9.284798551280001e-19,-2.525546115603188e-19
1165994203.1176758,-8.046290485047781e-19,-2.484646789144289e-19
1165994203.11792,-8.278047909311201e-19,-2.572715823983688e-19
1165994203.118164,-9.391507221860479e-19,-2.229537671876507e-19
1165994203.1184082,-9.23767712226669e-19,-2.504702609912602e-19
1165994203.1186523,-8.384857801068426e-19,-3.6150739210679157e-19
1165994203.1188965,-8.263502167118068e-19,-4.468334259701302e-19
1165994203.1191406,-9.227502271414626e-19,-4.793479342556291e-19
1165994203.1193848,-9.599032332999739e-19,-4.65323702613286e-19
1165994203.119629,-8.433310920812814e-19,-4.523840790193778e-19
1165994203.119873,-8.141934555285106e-19,-4.581391541812043e-19
1165994203.1201172,-9.336659773701898e-19,-4.348206812188587e-19
1165994203.1203613,-9.497909317030927e-19,-4.61925071604191e-19
1165994203.1206055,-8.573503287207167e-19,-5.743953620104226e-19
1165994203.1208496,-8.289140607997141e-19,-6.593705894455262e-19
1165994203.1210938,-9.037905505143953e-19,-6.90600967920496e-19
1165994203.121338,-9.674641106683418e-19,-6.877149548591205e-19
1165994203.121582,-8.781776943606602e-19,-6.732136059751741e-19
1165994203.1218262,-8.024261536166405e-19,-6.701688945769424e-19
1165994203.1220703,-9.104303862404827e-19,-6.554765346291669e-19
1165994203.1223145,-9.65547279592753e-19,-6.891627227351673e-19
1165994203.1225586,-8.711151154972905e-19,-7.981779983617254e-19
1165994203.1228027,-8.227476023037046e-19,-8.825701127146311e-19
1165994203.1230469,-8.829828081479378e-19,-9.130173051067696e-19
1165994203.123291,-9.582441562840515e-19,-9.139733834028526e-19
1165994203.1235352,-9.033332585448452e-19,-9.03340874265127e-19
1165994203.1237793,-7.961805338806943e-19,-8.926666761207526e-19
1165994203.1240234,-8.681504681317742e-19,-8.798736164483751e-19
1165994203.1242676,-9.64804153210629e-19,-9.216304682394803e-19
1165994203.1245117,-8.846198217999459e-19,-1.030546683636352e-18
1165994203.1247559,-8.093216634478684e-19,-1.1151233224383083e-18
1165994203.125,-8.572469854310759e-19,-1.1429453391123286e-18
1165994203.1252441,-9.338746132800237e-19,-1.1489289035857978e-18
1165994203.1254883,-9.09871394886395e-19,-1.142211801111726e-18
1165994203.1257324,-7.979701750153651e-19,-1.1235450903355915e-18
1165994203.1259766,-8.201999842288836e-19,-1.111849073320855e-18
1165994203.1262207,-9.380739731821767e-19,-1.1579076005663596e-18
1165994203.1264648,-8.948029358768429e-19,-1.2708317666601687e-18
1165994203.126709,-7.926145735104677e-19,-1.3518185890197883e-18
1165994203.1269531,-8.201206846049448e-19,-1.3740863592163015e-18
