time,strain_H1,strain_L1
1186741863.0390625,-4.837406402891484e-19,8.223959900963056e-20
1186741863.0393066,-4.873157984004335e-19,7.710300642679326e-20
1186741863.0395508,-5.1625382625206e-19,8.868199220157148e-20
1186741863.039795,-5.057767921488545e-19,8.059061128421147e-20
1186741863.040039,-4.549780427301485e-19,8.357533419689145e-20
1186741863.0402832,-4.539764248993614e-19,9.121148582516039e-20
1186741863.0405273,-4.914737780690949e-19,8.114973592172378e-20
1186741863.0407715,-4.742728957831393e-19,9.134157142719152e-20
1186741863.0410156,-4.2772222844473164e-19,9.215558922131163e-20
1186741863.0412598,-4.2531952875428494e-19,8.376483107329842e-20
1186741863.041504,-4.528912981676351e-19,9.56977682424003e-20
1186741863.041748,-4.514204416029601e-19,8.980451219346808e-20
1186741863.0419922,-4.043835568990538e-19,8.80075138087299e-20
1186741863.0422363,-3.848505860249073e-19,9.972121209501171e-20
1186741863.0424805,-4.223839762120666e-19,8.949370914758593e-20
1186741863.0427246,-4.225220156285183e-19,9.512380859389386e-20
1186741863.0429688,-3.7127018131132453e-19,1.0326659790017741e-19
1186741863.043213,-3.567000924285e-19,9.120139854457247e-20
1186741863.043457,-3.850534182875194e-19,1.0025923758737282e-19
1186741863.0437012,-3.902174145119975e-19,9.902277830456171e-20
1186741863.0439453,-3.4812237844172276e-19,9.142377606538622e-20
1186741863.0441895,-3.17114557598878e-19,1.072184838687921e-19
1186741863.0444336,-3.4680668012390355e-19,9.819934204921953e-20
1186741863.0446777,-3.6423802459841443e-19,9.784474262132253e-20
1186741863.0449219,-3.148786491238179e-19,1.110160987295943e-19
1186741863.045166,-2.8609435086313117e-19,9.767014928008706e-20
1186741863.0454102,-3.115840215477076e-19,1.0455757182871629e-19
1186741863.0456543,-3.24271035431647e-19,1.0869863512617827e-19
1186741863.0458984,-2.90506293190237e-19,9.56989549658965e-20
1186741863.0461426,-2.501679074512994e-19,1.0916773120187015e-19
1186741863.0463867,-2.6847274975045964e-19,1.0684919735152961e-19
1186741863.0466309,-2.9641776554373003e-19,1.0111018129673838e-19
1186741863.046875,-2.5672435798294475e-19,1.15661656045832e-19
1186741863.0471191,-2.1526005266614606e-19,1.052234763431891e-19
1186741863.0473633,-2.3225935616840497e-19,1.0633258440211435e-19
1186741863.0476074,-2.5502266302629804e-19,1.156493687794261e-19
1186741863.0478516,-2.2899033193861807e-19,1.0142890732938295e-19
1186741863.0480957,-1.828094571759556e-19,1.1038730008188073e-19
1186741863.0483398,-1.8706577796789877e-19,1.1404859533600302e-19
1186741863.048584,-2.212448832607647e-19,1.0519293040564629e-19
1186741863.0488281,-1.9865731347093798e-19,1.1869456574793068e-19
1186741863.0490723,-1.4511444679384454e-19,1.1199618667911644e-19
1186741863.0493164,-1.4997063435376415e-19,1.0764206550814479e-19
1186741863.0495605,-1.8256394489933873e-19,1.1914833533289646e-19
1186741863.0498047,-1.637987474776187e-19,1.0811797212920013e-19
1186741863.0500488,-1.1422019772827733e-19,1.118437594187712e-19
1186741863.050293,-1.0850893606635447e-19,1.1848523236773102e-19
1186741863.050537,-1.4213699384342062e-19,1.0890255076041644e-19
1186741863.0507812,-1.3228126177915805e-19,1.1994685178546914e-19
1186741863.0510254,-7.837516995128125e-20,1.1772048341519796e-19
1186741863.0512695,-6.986025577344474e-20,1.106704442529456e-19
1186741863.0515137,-1.0278433729006773e-19,1.2116421151143676e-19
1186741863.0517578,-9.607172410615853e-20,1.1161648088007925e-19
1186741863.052002,-4.783350483269721e-20,1.117810248098918e-19
1186741863.052246,-2.8418182285075666e-20,1.2083945927096116e-19
1186741863.0524902,-5.90607443252354e-20,1.1327505461145388e-19
1186741863.0527344,-6.464077171651355e-20,1.195002477498854e-19
1186741863.0529785,-1.4038869216686455e-20,1.211259083416722e-19
1186741863.0532227,1.0937979107157364e-20,1.1351425096857594e-19
1186741863.0534668,-1.97356103584434e-20,1.1944488053434101e-19
1186741863.053711,-2.816177230893072e-20,1.154469881569569e-19
1186741863.053955,1.8563813613964915e-20,1.120609145308774e-19
1186741863.0541992,4.844909925156967e-20,1.206892719091692e-19
1186741863.0544434,2.2967982029761173e-20,1.1548734638878792e-19
1186741863.0546875,7.842010215101935e-21,1.1809030508167062e-19
1186741863.0549316,4.921676758292956e-20,1.2514015628381002e-19
1186741863.0551758,8.779269682808744e-20,1.1489841648209182e-19
1186741863.05542,6.443693354732914e-20,1.1817276287555214e-19
1186741863.055664,4.2979270654300825e-20,1.1849979375914273e-19
1186741863.0559082,8.368076525191795e-20,1.1093823360841603e-19
1186741863.0561523,1.2318103467248778e-19,1.204813431358464e-19
1186741863.0563965,1.0629037201239307e-19,1.1699463916910896e-19
1186741863.0566406,8.283007823277306e-20,1.160688420696181e-19
1186741863.0568848,1.1361032516212152e-19,1.2402817292435513e-19
1186741863.057129,1.5937085977680895e-19,1.1454559902626767e-19
1186741863.057373,1.490784718469542e-19,1.1772190981321364e-19
1186741863.0576172,1.1871380102017974e-19,1.1761037039714765e-19
1186741863.0578613,1.4717986190366013e-19,1.09701600651044e-19
1186741863.0581055,1.9576072532567294e-19,1.205318523365782e-19
1186741863.0583496,1.877202824987356e-19,1.1656426825429606e-19
1186741863.0585938,1.5918924489747478e-19,1.1369006092256882e-19
1186741863.058838,1.7991723688116766e-19,1.2360025180084687e-19
1186741863.059082,2.279918949813617e-19,1.1403943708584207e-19
1186741863.0593262,2.297236187899949e-19,1.1398863574265017e-19
1186741863.0595703,1.9616193658421982e-19,1.1772247050696088e-19
1186741863.0598145,2.1060050921719847e-19,1.0837338919094253e-19
1186741863.0600586,2.6108850825651505e-19,1.1551031086832664e-19
1186741863.0603027,2.675966392933972e-19,1.1623525490573548e-19
1186741863.0605469,2.357941393440741e-19,1.1083954225455686e-19
1186741863.060791,2.4266138221134905e-19,1.205585091181573e-19
1186741863.0610352,2.9271817717242786e-19,1.133475983042433e-19
1186741863.0612793,3.059693509795668e-19,1.1017046480001983e-19
1186741863.0615234,2.7501126771327524e-19,1.1595541033404238e-19
1186741863.0617676,2.730844604734252e-19,1.0538354788659488e-19
1186741863.0620117,3.2170543623896134e-19,1.1111495416832799e-19
1186741863.0622559,3.4531550723205934e-19,1.1427625978085042e-19
1186741863.0625,3.109708380967027e-19,1.0588623028770606e-19
1186741863.0627441,3.045476044758984e-19,1.1730630643401528e-19
1186741863.0629883,3.530002838033718e-19,1.125802998918129e-19
1186741863.0632324,3.7685593865469393e-19,1.043787354382863e-19
1186741863.0634766,3.499349604074642e-19,1.1279035329786714e-19
1186741863.0637207,3.372080140558846e-19,1.0257183722567589e-19
1186741863.0639648,3.785076982146958e-19,1.0369480727989495e-19
1186741863.064209,4.1273328065651704e-19,1.1285524992023872e-19
1186741863.0644531,3.8673411439974556e-19,1.0361121510714939e-19
1186741863.0646973,3.666875779641529e-19,1.1094641755270354e-19
1186741863.0649414,4.0753525693815533e-19,1.1069486704194638e-19
1186741863.0651855,4.420767030367212e-19,9.898466578583041e-20
1186741863.0654297,4.2176986884595194e-19,1.0788575467630292e-19
1186741863.0656738,4.0021537238977526e-19,1.0150952593926067e-19
1186741863.065918,4.304621488774767e-19,9.718648623612493e-20
1186741863.066162,4.723376829547547e-19,1.0739383187517363e-19
1186741863.0664062,4.582099887215095e-19,9.917929880084588e-20
1186741863.0666504,4.2937707322589437e-19,1.0325113537995557e-19
1186741863.0668945,4.576912701697313e-19,1.0818075191470971e-19
1186741863.0671387,4.99605987524768e-19,9.42124420568066e-20
1186741863.0673828,4.888972973031468e-19,9.939340108851719e-20
1186741863.067627,4.626063866607277e-19,9.853240047498514e-20
1186741863.067871,4.806106206662704e-19,9.008660724283061e-20
1186741863.0681152,5.244779035334296e-19,1.0081368383822463e-19
1186741863.0683594,5.242131615410277e-19,9.607741347038653e-20
1186741863.0686035,4.894511488217458e-19,9.304308210540319e-20
1186741863.0688477,5.030160973002894e-19,1.0221158704182218e-19
1186741863.0690918,5.497282367321245e-19,9.024327015650881e-20
1186741863.069336,5.517576203830342e-19,9.053728820034686e-20
1186741863.06958,5.209636105878561e-19,9.41781371573207e-20
1186741863.0698242,5.271258633178618e-19,8.269004774112168e-20
1186741863.0700684,5.695711195016446e-19,9.145084586065242e-20
1186741863.0703125,5.826544724042735e-19,9.229911962407327e-20
1186741863.0705566,5.48340764598239e-19,8.605384614373337e-20
1186741863.0708008,5.443119322311867e-19,9.338474919531667e-20
1186741863.071045,5.9416150811863635e-19,8.479642817880604e-20
1186741863.071289,6.069464167794895e-19,8.257296684199695e-20
1186741863.0715332,5.742998262233995e-19,8.627076516958076e-20
1186741863.0717773,5.713249922146811e-19,7.756844191537547e-20
1186741863.0720215,6.080783109525755e-19,8.285869592761779e-20
1186741863.0722656,6.3135756351211305e-19,8.471331481024927e-20
1186741863.0725098,6.031504843279192e-19,7.911552059763183e-20
1186741863.072754,5.858653420821992e-19,8.429358900644162e-20
1186741863.072998,6.2844600882460575e-19,7.968213808028692e-20
1186741863.0732422,6.517489503898202e-19,7.408645299238188e-20
1186741863.0734863,6.24180096104549e-19,7.737114382119278e-20
1186741863.0737305,6.108311978812589e-19,7.144573826148783e-20
1186741863.0739746,6.395501338975957e-19,7.348284684741598e-20
1186741863.0742188,6.694607194925618e-19,7.699131452482418e-20
1186741863.074463,6.518083503547451e-19,7.113872223632562e-20
1186741863.074707,6.239359499411865e-19,7.59561265964705e-20
1186741863.0749512,6.542401529523297e-19,7.115204333356021e-20
1186741863.0751953,6.910391023928917e-19,6.462860218265924e-20
1186741863.0754395,6.687870870603571e-19,7.003524916560696e-20
1186741863.0756836,6.440705838310449e-19,6.188458751325152e-20
1186741863.0759277,6.677382575865525e-19,6.450801257601766e-20
1186741863.0761719,7.009685169324173e-19,6.903506671545643e-20
1186741863.076416,6.930602481885456e-19,6.070896728120039e-20
1186741863.0766602,6.599951801143055e-19,6.81012075096396e-20
1186741863.0769043,6.742036241644521e-19,6.350206812291114e-20
1186741863.0771484,7.178722571392028e-19,5.391332709148432e-20
1186741863.0773926,7.065327379375777e-19,6.121643101868949e-20
1186741863.0776367,6.754588832573942e-19,5.4072714061110605e-20
1186741863.0778809,6.886827048418005e-19,5.425108060945178e-20
1186741863.078125,7.206336018111425e-19,5.959809098849179e-20
1186741863.0783691,7.237607302989627e-19,5.0877069435304607e-20
1186741863.0786133,6.932505465310721e-19,5.724025373998941e-20
1186741863.0788574,6.907829169279224e-19,5.583034018422277e-20
1186741863.0791016,7.328894516247867e-19,4.594176925131391e-20
1186741863.0793457,7.368183062289766e-19,5.036160750845638e-20
1186741863.0795898,7.007811454045276e-19,4.375483401824381e-20
1186741863.079834,7.046861728311936e-19,4.310910264396453e-20
1186741863.0800781,7.358497540514288e-19,4.9521299909464505e-20
1186741863.0803223,7.44448772436283e-19,4.13792566743807e-20
1186741863.0805664,7.208732256616168e-19,4.663126258268922e-20
1186741863.0808105,7.0246573045319685e-19,4.789769519951093e-20
1186741863.0810547,7.389439857030007e-19,3.4719886315135174e-20
1186741863.0812988,7.600935953712993e-19,4.0265489636334524e-20
1186741863.081543,7.214832186880948e-19,3.7971101589892205e-20
1186741863.081787,7.117695207200106e-19,2.8588403035068954e-20
1186741863.0820312,7.427136502983439e-19,4.028362242063135e-20
1186741863.0822754,7.574039162407313e-19,3.5531043822256807e-20
1186741863.0825195,7.388151091386913e-19,3.056152957222416e-20
1186741863.0827637,7.137832157652899e-19,3.8681112069375895e-20
1186741863.0830078,7.369448773956449e-19,2.564051808803453e-20
1186741863.083252,7.678273564719801e-19,2.714198669853155e-20
1186741863.083496,7.38988460174926e-19,3.016055368551194e-20
1186741863.0837402,7.167831159781344e-19,1.8098938123485905e-20
1186741863.0839844,7.4064086830581785e-19,2.7840084714772457e-20
1186741863.0842285,7.604541442596726e-19,2.5658178022233434e-20
1186741863.0844727,7.489050382945804e-19,2.0608632123811935e-20
1186741863.0847168,7.186614438872035e-19,2.74563054232251e-20
1186741863.084961,7.289100681705348e-19,1.554112519799312e-20
1186741863.085205,7.660321043458868e-19,1.5934882336909425e-20
1186741863.0854492,7.482435301681871e-19,2.0187948567751662e-20
1186741863.0856934,7.161303789493267e-19,8.150600614919512e-21
1186741863.0859375,7.31304462611575e-19,1.5202433560918675e-20
1186741863.0861816,7.544527805416215e-19,1.691268478677748e-20
1186741863.0864258,7.485197964558371e-19,7.763102177476503e-21
1186741863.08667,7.207105879951685e-19,1.645598135622691e-20
1186741863.086914,7.16466869659668e-19,9.829762338793431e-21
1186741863.0871582,7.509664539243351e-19,1.9393337028127362e-21
1186741863.0874023,7.502394197206984e-19,9.501763325514712e-21
1186741863.0876465,7.104737357693362e-19,-7.905415838359418e-22
1186741863.0878906,7.139249789843905e-19,7.84708968096972e-22
1186741863.0881348,7.417012373346567e-19,8.005760536494305e-21
1186741863.088379,7.396477948200227e-19,-2.4869589676643825e-21
1186741863.088623,7.147064139283939e-19,4.987767429544216e-21
1186741863.0888672,7.004412938117149e-19,1.3399466965222242e-21
1186741863.0891113,7.271544815849727e-19,-1.1198128674449554e-20
1186741863.0893555,7.406518577515731e-19,-8.549351397649572e-22
1186741863.0895996,7.031305375294032e-19,-7.74666472843202e-21
1186741863.0898438,6.913131762046169e-19,-1.1951417362733097e-20
1186741863.090088,7.176193268473889e-19,-1.636241086954797e-21
1186741863.090332,7.23326120375764e-19,-1.1623056118662185e-20
1186741863.0905762,7.0194447623294e-19,-8.947947908607778e-21
1186741863.0908203,6.791593791658662e-19,-6.360974142294959e-21
1186741863.0910645,6.941460613229306e-19,-2.107336412634388e-20
1186741863.0913086,7.20487693913851e-19,-1.4320330011212565e-20
1186741863.0915527,6.900857084267609e-19,-1.5041015513693977e-20
1186741863.0917969,6.619369513806512e-19,-2.331142264714883e-20
1186741863.092041,6.877141960023964e-19,-1.262106403687334e-20
1186741863.0922852,6.984185407465927e-19,-2.0279497637036223e-20
1186741863.0925293,6.797508788166033e-19,-2.2774677289112207e-20
1186741863.0927734,6.569970096330182e-19,-1.6189599800651757e-20
1186741863.0930176,6.570831021131131e-19,-2.908416229120903e-20
1186741863.0932617,6.877990213751542e-19,-2.6654230823607162e-20
1186741863.0935059,6.70831956917254e-19,-2.601328869970209e-20
1186741863.09375,6.311195282758893e-19,-3.311122388535062e-20
1186741863.0939941,6.477757572223422e-19,-2.5186807771433793e-20
1186741863.0942383,6.654946813092197e-19,-2.9623977830928827e-20
1186741863.0944824,6.506915845105744e-19,-3.256012396838113e-20
1186741863.0947266,6.258267616479767e-19,-2.8355394152825793e-20
1186741863.0949707,6.16371500717925e-19,-3.76760168519445e-20
1186741863.0952148,6.441627511693345e-19,-3.704313176476226e-20
1186741863.095459,6.436229157482876e-19,-3.578632553293281e-20
1186741863.0957031,5.987083708922862e-19,-4.2429102089036947e-20
1186741863.0959473,5.991953282019059e-19,-3.680331918620575e-20
1186741863.0961914,6.250445789692355e-19,-3.9358568777981414e-20
1186741863.0964355,6.137848304944519e-19,-4.291319816648005e-20
1186741863.0966797,5.900195777011541e-19,-3.798273243344078e-20
1186741863.0969238,5.739753054340399e-19,-4.6890297851782236e-20
1186741863.097168,5.904446260856967e-19,-4.750151359965015e-20
1186741863.097412,6.071430923466665e-19,-4.4748491108577573e-20
1186741863.0976562,5.638895545730966e-19,-5.141844801355808e-20
1186741863.0979004,5.453991745972411e-19,-4.7315414650756593e-20
1186741863.0981445,5.766452396959701e-19,-4.8482342596798605e-20
1186741863.0983887,5.720360354329741e-19,-5.2358535480049135e-20
1186741863.0986328,5.470036947171786e-19,-4.719104395504142e-20
1186741863.098877,5.290399216530605e-19,-5.521704286963824e-20
1186741863.099121,5.330078996336818e-19,-5.758600820014925e-20
1186741863.0993652,5.569239419369461e-19,-5.3346380536580856e-20
1186741863.0996094,5.263440049690398e-19,-6.100404270186383e-20
1186741863.0998535,4.903614777908002e-19,-5.694563805515919e-20
1186741863.1000977,5.175704555115399e-19,-5.569233740553578e-20
1186741863.1003418,5.243937679813305e-19,-6.27303745549037e-20
1186741863.100586,4.983777280473393e-19,-5.604627643359722e-20
1186741863.10083,4.782401451282124e-19,-6.178474679327847e-20
1186741863.1010742,4.724481400509798e-19,-6.77712761845384e-20
1186741863.1013184,4.968611250208382e-19,-6.032095657714864e-20
1186741863.1015625,4.840954457119511e-19,-7.005351860782611e-20
1186741863.1018066,4.368563617379647e-19,-6.715074125696398e-20
1186741863.1020508,4.491626945260073e-19,-6.125564510141836e-20
1186741863.102295,4.702260115427977e-19,-7.325321855466539e-20
1186741863.102539,4.45974361292599e-19,-6.468670983814307e-20
1186741863.1027832,4.2074007840473296e-19,-6.84885237888872e-20
1186741863.1030273,4.121569392053614e-19,-7.803612687555914e-20
1186741863.1032715,4.2924546720070496e-19,-6.758777793063588e-20
1186741863.1035156,4.335096290515335e-19,-7.684326424192666e-20
1186741863.1037598,3.8464950524387373e-19,-7.601798834370671e-20
1186741863.104004,3.750729768524879e-19,-6.838743182846924e-20
1186741863.104248,4.0834949125302678e-19,-8.105311555245675e-20
1186741863.1044922,3.8956699881471594e-19,-7.43017311669488e-20
1186741863.1047363,3.589834205822097e-19,-7.302052997629321e-20
1186741863.1049805,3.5011003087428033e-19,-8.643905767144202e-20
1186741863.1052246,3.565559533652538e-19,-7.640114775790727e-20
