time,strain_H1,strain_L1
1242315363.9111328,-1.0841694086044054e-19,-5.169078764103991e-19
1242315363.911377,-1.2346127909978166e-19,-5.2515412277121975e-19
1242315363.911621,-1.5460461841466907e-19,-5.314847713902611e-19
1242315363.9118652,-1.4664294842091067e-19,-5.383359475509547e-19
1242315363.9121094,-1.1594067578343343e-19,-5.459796213830468e-19
1242315363.9123535,-1.250954160271941e-19,-5.525125102746113e-19
1242315363.9125977,-1.5078624301671196e-19,-5.605406320221096e-19
1242315363.9128418,-1.3930825525655798e-19,-5.688062482474914e-19
1242315363.913086,-1.161011514692262e-19,-5.751638521981515e-19
1242315363.91333,-1.2495280400886847e-19,-5.811677308128136e-19
1242315363.9135742,-1.5511359684116793e-19,-5.880305261213076e-19
1242315363.9138184,-1.5748059286584612e-19,-5.946491030140684e-19
1242315363.9140625,-1.264474825378068e-19,-6.012067290410259e-19
1242315363.9143066,-1.2432562520868197e-19,-6.078154230859078e-19
1242315363.9145508,-1.5198866117704508e-19,-6.146267996755722e-19
1242315363.914795,-1.487256897816646e-19,-6.215044743024883e-19
1242315363.915039,-1.2400941063345214e-19,-6.275558218609858e-19
1242315363.9152832,-1.2491307008786988e-19,-6.33527822726082e-19
1242315363.9155273,-1.5417091193049257e-19,-6.392542916868161e-19
1242315363.9157715,-1.651777455837241e-19,-6.448697787829342e-19
1242315363.9160156,-1.351833284210944e-19,-6.511421067604324e-19
1242315363.9162598,-1.2292767096518394e-19,-6.574896171277749e-19
1242315363.916504,-1.50232073324267e-19,-6.631678605051185e-19
1242315363.916748,-1.5656624151434372e-19,-6.683240952529606e-19
1242315363.9169922,-1.2948491772496866e-19,-6.746325304297829e-19
1242315363.9172363,-1.233217858407485e-19,-6.805437114558022e-19
1242315363.9174805,-1.524464365967077e-19,-6.84539900574699e-19
1242315363.9177246,-1.6740968220905086e-19,-6.892491371242442e-19
1242315363.9179688,-1.4304432157433875e-19,-6.948476379143736e-19
1242315363.918213,-1.2389543539387606e-19,-7.001229470805419e-19
1242315363.918457,-1.435477900203416e-19,-7.053627591956862e-19
1242315363.9187012,-1.5895733173614757e-19,-7.101894690687428e-19
1242315363.9189453,-1.3640647169178502e-19,-7.147975542309793e-19
1242315363.9191895,-1.2187759505629587e-19,-7.200609795874056e-19
1242315363.9194336,-1.4598409691706547e-19,-7.241511218018562e-19
1242315363.9196777,-1.6681153603552442e-19,-7.276949931904191e-19
1242315363.9199219,-1.496505876617567e-19,-7.326905149166532e-19
1242315363.920166,-1.2343512960221295e-19,-7.360150847798259e-19
1242315363.9204102,-1.365702493978999e-19,-7.4047734021862e-19
1242315363.9206543,-1.5881056203444659e-19,-7.459886875948198e-19
1242315363.9208984,-1.4009413149908428e-19,-7.485873192301162e-19
1242315363.9211426,-1.2025192110346892e-19,-7.526095506406945e-19
1242315363.9213867,-1.3845492287468524e-19,-7.563711323295653e-19
1242315363.9216309,-1.6353808979368843e-19,-7.586759378065187e-19
1242315363.921875,-1.5285079273286661e-19,-7.625530916337547e-19
1242315363.9221191,-1.2316154883540697e-19,-7.663856240643592e-19
1242315363.9223633,-1.27653239062897e-19,-7.697142205010118e-19
1242315363.9226074,-1.534418566086428e-19,-7.729063521711685e-19
1242315363.9228516,-1.445763323662462e-19,-7.7602896903333705e-19
1242315363.9230957,-1.1723252117354806e-19,-7.789753463671012e-19
1242315363.9233398,-1.2848772169565347e-19,-7.810459532797881e-19
1242315363.923584,-1.574051133915964e-19,-7.82886461186932e-19
1242315363.9238281,-1.5236140626794836e-19,-7.85706912196982e-19
1242315363.9240723,-1.2390079088267738e-19,-7.884345219573087e-19
1242315363.9243164,-1.1863403743806875e-19,-7.907995273400268e-19
1242315363.9245605,-1.42970269692592e-19,-7.931266623865888e-19
1242315363.9248047,-1.442634715320927e-19,-7.952443863249779e-19
1242315363.9250488,-1.1624996035697444e-19,-7.971570996794599e-19
1242315363.925293,-1.1695629686100332e-19,-7.980897672748251e-19
1242315363.925537,-1.4771573923088134e-19,-7.997603467870874e-19
1242315363.9257812,-1.508261360874949e-19,-8.013569023269384e-19
1242315363.9260254,-1.2109337653630226e-19,-8.029262862542024e-19
1242315363.9262695,-1.0964568984385433e-19,-8.045090704934639e-19
1242315363.9265137,-1.3108314300487798e-19,-8.051681940647499e-19
1242315363.9267578,-1.399145832879753e-19,-8.0713146662867755e-19
1242315363.927002,-1.1521556349923934e-19,-8.079661791219415e-19
1242315363.927246,-1.0647012082339618e-19,-8.079314540851325e-19
1242315363.9274902,-1.340062095096611e-19,-8.082497962455298e-19
1242315363.9277344,-1.4607784658590844e-19,-8.084658695288869e-19
1242315363.9279785,-1.195568045787479e-19,-8.093518172947084e-19
1242315363.9282227,-9.977715976546998e-20,-8.099091834694888e-19
1242315363.9284668,-1.1728650949028677e-19,-8.103267203993909e-19
1242315363.928711,-1.321909482504972e-19,-8.104875927450712e-19
1242315363.928955,-1.1154055395953599e-19,-8.106804885530494e-19
1242315363.9291992,-9.513446113830496e-20,-8.091588206460183e-19
1242315363.9294434,-1.1804458363797458e-19,-8.085283554507265e-19
1242315363.9296875,-1.3792335602310605e-19,-8.09221691157889e-19
1242315363.9299316,-1.154016346412114e-19,-8.079002122426526e-19
1242315363.9301758,-8.985648920072206e-20,-8.079399345681306e-19
1242315363.93042,-1.0149027400262032e-19,-8.07189436500729e-19
1242315363.930664,-1.210940447754772e-19,-8.058196154776662e-19
1242315363.9309082,-1.0766330206102857e-19,-8.049348420575402e-19
1242315363.9311523,-8.604874755376908e-20,-8.023229866974126e-19
1242315363.9313965,-1.0040344383597524e-19,-8.013421117562067e-19
1242315363.9316406,-1.247400431283512e-19,-8.00524055245e-19
1242315363.9318848,-1.1057874689204253e-19,-7.985662666688881e-19
1242315363.932129,-7.989369141109831e-20,-7.971457069401547e-19
1242315363.932373,-8.490630033134297e-20,-7.9637011431164415e-19
1242315363.9326172,-1.0831521492877906e-19,-7.942745204847406e-19
1242315363.9328613,-9.992510445928126e-20,-7.907837960995497e-19
1242315363.9331055,-7.624123276806185e-20,-7.887281797024022e-19
1242315363.9333496,-8.375447828714706e-20,-7.863951520434681e-19
1242315363.9335938,-1.0907065577912598e-19,-7.839167949313942e-19
1242315363.933838,-1.0334157849404342e-19,-7.814028975173211e-19
1242315363.934082,-7.173152687749414e-20,-7.782393074772206e-19
1242315363.9343262,-6.776353122670384e-20,-7.757730786097604e-19
1242315363.9345703,-9.151427890787213e-20,-7.736276559572392e-19
1242315363.9348145,-9.09887668171167e-20,-7.698119921732031e-19
1242315363.9350586,-6.647742704591057e-20,-7.658392008001077e-19
1242315363.9353027,-6.58409146843412e-20,-7.633872861829938e-19
1242315363.9355469,-9.141949500540678e-20,-7.591307429110991e-19
1242315363.935791,-9.431354432184312e-20,-7.555410754507142e-19
1242315363.9360352,-6.325924535501678e-20,-7.527298076944222e-19
1242315363.9362793,-4.965695849116514e-20,-7.484669899674984e-19
1242315363.9365234,-7.316527379539791e-20,-7.454697369594509e-19
1242315363.9367676,-8.117100739295205e-20,-7.407913086157246e-19
1242315363.9370117,-5.579637330110343e-20,-7.354235930069703e-19
1242315363.9372559,-4.9439442445418015e-20,-7.3159196519453095e-19
1242315363.9375,-7.286704173395082e-20,-7.268437397492644e-19
1242315363.9377441,-8.126751985093205e-20,-7.226015835670739e-19
1242315363.9379883,-5.657034517745665e-20,-7.184135173587957e-19
1242315363.9382324,-3.462531907274901e-20,-7.135094722353207e-19
1242315363.9384766,-5.079704747062406e-20,-7.09367383125953e-19
1242315363.9387207,-6.798709330238823e-20,-7.038951999281654e-19
1242315363.9389648,-4.714656204506968e-20,-6.97701245336313e-19
1242315363.939209,-3.2358091169832724e-20,-6.92948729148136e-19
1242315363.9394531,-5.264442354966418e-20,-6.871953292776636e-19
1242315363.9396973,-6.588755839950409e-20,-6.820157095333365e-19
1242315363.9399414,-4.5614859712070326e-20,-6.770767875279816e-19
1242315363.9401855,-2.0579692434341638e-20,-6.706842134943873e-19
1242315363.9404297,-2.997360776333324e-20,-6.658580379401445e-19
1242315363.9406738,-5.190411497039654e-20,-6.594802361747055e-19
1242315363.940918,-3.713292957047438e-20,-6.522007236716836e-19
1242315363.941162,-1.520490064325428e-20,-6.467140686970242e-19
1242315363.9414062,-3.180194470745165e-20,-6.400348988479149e-19
1242315363.9416504,-5.082263895308702e-20,-6.339818649863364e-19
1242315363.9418945,-3.4174159469305255e-20,-6.278283436743985e-19
1242315363.9421387,-7.612145473737277e-21,-6.214630095419361e-19
1242315363.9423828,-9.556890873126929e-21,-6.155917082789577e-19
1242315363.942627,-3.237102952575875e-20,-6.08135545320696e-19
1242315363.942871,-2.785448008398804e-20,-6.006626916412904e-19
1242315363.9431152,-1.5323238207016703e-21,-5.937510960173198e-19
1242315363.9433594,-9.395960776844211e-21,-5.875332158673225e-19
1242315363.9436035,-3.2777698822433044e-20,-5.792890176960572e-19
1242315363.9438477,-2.270055147861422e-20,-5.717527067707473e-19
1242315363.9440918,4.114571102281624e-21,-5.658928749340036e-19
1242315363.944336,9.49503101919591e-21,-5.574814575574098e-19
1242315363.94458,-1.2007063316694316e-20,-5.502770591698842e-19
1242315363.9448242,-1.650915210157501e-20,-5.422943100889978e-19
1242315363.9450684,9.989082697718721e-21,-5.336604853305384e-19
1242315363.9453125,1.1331130883897897e-20,-5.262121968616521e-19
1242315363.9455566,-1.3762142254433343e-20,-5.182086293679269e-19
1242315363.9458008,-1.0058573395394992e-20,-5.11411655649036e-19
1242315363.946045,1.7324577929345567e-20,-5.035628132723445e-19
1242315363.946289,2.6647154272126847e-20,-4.948544956192099e-19
1242315363.9465332,9.576480221967503e-21,-4.8590983926296775e-19
1242315363.9467773,-2.662969160644042e-21,-4.775700076574974e-19
1242315363.9470215,1.8815976177009403e-20,-4.69531068823589e-19
1242315363.9472656,3.2475101971225715e-20,-4.60088315104145e-19
1242315363.9475098,6.585733390540957e-21,-4.513768548211363e-19
1242315363.947754,1.0401262774017289e-21,-4.434389945102044e-19
1242315363.947998,2.960678095893e-20,-4.355267781016622e-19
1242315363.9482422,4.195083066824597e-20,-4.2629206495800263e-19
1242315363.9484863,2.877896748062762e-20,-4.173260123030959e-19
1242315363.9487305,1.3760929327989214e-20,-4.085028806470631e-19
1242315363.9489746,2.751770839208588e-20,-3.984424144221151e-19
1242315363.9492188,4.7986004816287884e-20,-3.892289404268747e-19
1242315363.949463,2.935841512755767e-20,-3.7991962475865464e-19
1242315363.949707,1.2815364137480762e-20,-3.7103151144535217e-19
1242315363.9499512,3.79513652028895e-20,-3.6278109803390635e-19
1242315363.9501953,5.858383033271405e-20,-3.53302820466319e-19
1242315363.9504395,4.6848853241978756e-20,-3.430191791851389e-19
1242315363.9506836,3.000051555123006e-20,-3.33657537208709e-19
1242315363.9509277,3.7107168402459964e-20,-3.2342765504605634e-19
1242315363.9511719,5.921529474214441e-20,-3.131586603599493e-19
1242315363.951416,5.061928109772143e-20,-3.045269391442617e-19
1242315363.9516602,2.7635151635222804e-20,-2.9485730995405823e-19
1242315363.9519043,4.650762481080381e-20,-2.8533818130083713e-19
1242315363.9521484,7.1607543839546e-20,-2.7522139053218213e-19
1242315363.9523926,6.317464854517782e-20,-2.6501054484399027e-19
1242315363.9526367,4.7074229377833447e-20,-2.5442717595005733e-19
1242315363.9528809,4.714066554890947e-20,-2.4368761696053553e-19
1242315363.953125,6.898803538780836e-20,-2.347801887709112e-19
1242315363.9533691,6.962239721240563e-20,-2.238167353064509e-19
1242315363.9536133,4.390722840040297e-20,-2.135612231684786e-19
1242315363.9538574,5.323433984797631e-20,-2.04499701311464e-19
1242315363.9541016,8.183392652574754e-20,-1.934275488045601e-19
1242315363.9543457,8.00925925549716e-20,-1.8330063280634758e-19
1242315363.9545898,6.099528879254369e-20,-1.7292768295345371e-19
1242315363.954834,5.824555650981496e-20,-1.6241440530203874e-19
1242315363.9550781,7.693512167585131e-20,-1.5215912037378564e-19
1242315363.9553223,8.474414322091841e-20,-1.4079897557316313e-19
1242315363.9555664,6.1851716494613e-20,-1.3120116421529165e-19
1242315363.9558105,5.836724195855852e-20,-1.207336369021786e-19
1242315363.9560547,9.099930825837638e-20,-1.0956154832117449e-19
1242315363.9562988,9.513515151431761e-20,-9.993382319092617e-20
1242315363.956543,7.41712676686797e-20,-8.793580127478033e-20
1242315363.956787,6.946307283945127e-20,-7.710292272279942e-20
1242315363.9570312,8.243624432705738e-20,-6.70841371313277e-20
1242315363.9572754,9.639497566164984e-20,-5.573069515971751e-20
1242315363.9575195,7.914724790939954e-20,-4.5673322967298283e-20
1242315363.9577637,6.560292523582818e-20,-3.509595235728391e-20
1242315363.9580078,9.560821612174693e-20,-2.5234456656681058e-20
1242315363.958252,1.090341132860828e-19,-1.3754347112738578e-20
1242315363.958496,8.645199696702925e-20,-1.5075346845861873e-21
1242315363.9587402,7.810529717191863e-20,8.325784625774846e-21
1242315363.9589844,9.021439551612773e-20,1.9723255596742155e-20
1242315363.9592285,1.0384693375037728e-19,3.063353031805748e-20
1242315363.9594727,9.485736298193967e-20,4.062264290822525e-20
1242315363.9597168,7.547414805862638e-20,5.110954539192575e-20
1242315363.959961,9.585741093571538e-20,6.224002297559114e-20
1242315363.960205,1.1937272173353458e-19,7.317621116733933e-20
1242315363.9604492,1.0049874935358891e-19,8.324183274067875e-20
1242315363.9606934,8.555350242323562e-20,9.553159225282701e-20
1242315363.9609375,9.619092310270897e-20,1.0638933007315081e-19
1242315363.9611816,1.0923160263902113e-19,1.1634010783121553e-19
1242315363.9614258,1.0624271762146034e-19,1.2702769399276939e-19
1242315363.96167,8.671574757902664e-20,1.377329002379323e-19
1242315363.961914,9.499950449024095e-20,1.4915118007243476e-19
1242315363.9621582,1.2516517752842264e-19,1.591113514431246e-19
1242315363.9624023,1.1473149726471587e-19,1.7083668460732796e-19
1242315363.9626465,9.114411927402495e-20,1.8184272284985087e-19
1242315363.9628906,9.99321470805919e-20,1.9175908657511006e-19
1242315363.9631348,1.1499847878192429e-19,2.0358290159364033e-19
1242315363.963379,1.1422197253322598e-19,2.135994503216819e-19
1242315363.963623,9.732216987344863e-20,2.2392179012699064e-19
1242315363.9638672,9.60913077510242e-20,2.3443140818018775e-19
1242315363.9641113,1.2482590613420095e-19,2.4476635707049484e-19
1242315363.9643555,1.252429105343746e-19,2.566062209888746e-19
1242315363.9645996,9.878617797765763e-20,2.6665379181527985e-19
1242315363.9648438,1.0190420357342592e-19,2.770474299395036e-19
1242315363.965088,1.189797546034634e-19,2.877603334161691e-19
1242315363.965332,1.203908043118529e-19,2.9779504612786365e-19
1242315363.9655762,1.0624832244179036e-19,3.0862969044862156e-19
1242315363.9658203,9.849009432434963e-20,3.179672634299858e-19
1242315363.9660645,1.234311807130144e-19,3.285893678976902e-19
1242315363.9663086,1.3430161101189682e-19,3.399613187728579e-19
1242315363.9665527,1.0619118450523412e-19,3.5043947020807897e-19
1242315363.9667969,1.0060270437763255e-19,3.608819093471203e-19
1242315363.967041,1.2031768635622914e-19,3.702820948786398e-19
1242315363.9672852,1.242166041984331e-19,3.8055413260521836e-19
1242315363.9675293,1.1162695975061307e-19,3.9001544405921845e-19
1242315363.9677734,1.0174575375889247e-19,3.99610031522602e-19
1242315363.9680176,1.1871137468022878e-19,4.098809155283427e-19
1242315363.9682617,1.3620849021539767e-19,4.1931714246907733e-19
1242315363.9685059,1.1502418016776443e-19,4.306542454020187e-19
1242315363.96875,1.0030921177441841e-19,4.409892806105445e-19
1242315363.9689941,1.1874532343458734e-19,4.494371291146245e-19
1242315363.9692383,1.269726235305835e-19,4.596719879768452e-19
1242315363.9694824,1.152650232757786e-19,4.69582105612513e-19
1242315363.9697266,1.048818406197466e-19,4.776579727099619e-19
1242315363.9699707,1.141054212597052e-19,4.874420754014285e-19
1242315363.9702148,1.3473384579640648e-19,4.981564544009824e-19
1242315363.970459,1.2395288652726232e-19,5.068957900949074e-19
1242315363.9707031,1.0076382009381411e-19,5.157252965667844e-19
1242315363.9709473,1.1316851678729756e-19,5.25484784565554e-19
1242315363.9711914,1.2925459812654322e-19,5.340339469119085e-19
1242315363.9714355,1.1778837367578616e-19,5.428085473787068e-19
1242315363.9716797,1.0460463568226862e-19,5.524781025217163e-19
1242315363.9719238,1.1141141186623208e-19,5.606347528659939e-19
1242315363.972168,1.3018755538445797e-19,5.696591426949181e-19
1242315363.972412,1.2755995300602094e-19,5.79727328272968e-19
1242315363.9726562,1.0301018791042088e-19,5.880362275646142e-19
1242315363.9729004,1.0657950777035018e-19,5.962395284908917e-19
1242315363.9731445,1.2731364402903613e-19,6.041213939857585e-19
1242315363.9733887,1.1957558933976138e-19,6.120682983256811e-19
1242315363.9736328,1.0420893073220317e-19,6.210708222312894e-19
1242315363.973877,1.0704657677645083e-19,6.294355825602094e-19
1242315363.974121,1.2323874096938994e-19,6.378883796239749e-19
1242315363.9743652,1.2783312267507877e-19,6.459799955726141e-19
1242315363.9746094,1.0507803505090581e-19,6.533542559702396e-19
1242315363.9748535,9.937780865109085e-20,6.614607161210151e-19
1242315363.9750977,1.2217645615387391e-19,6.694808275402543e-19
1242315363.9753418,1.2110098025415946e-19,6.765589443637169e-19
1242315363.975586,1.0139093461924924e-19,6.835581750328466e-19
1242315363.97583,1.0180403068789035e-19,6.915055514522371e-19
1242315363.9760742,1.1777656251170146e-19,6.991947525210278e-19
1242315363.9763184,1.2466101849021076e-19,7.066788094045564e-19
1242315363.9765625,1.0699823404487485e-19,7.141161309132811e-19
