time,strain_H1,strain_L1
1251010527.3693848,6.364227069211574e-21,-2.325100938562575e-19
1251010527.369629,1.6275262204636318e-20,-2.398932196362619e-19
1251010527.369873,1.8972069516865514e-20,-2.469750885611309e-19
1251010527.3701172,7.63351784272581e-21,-2.520476152303604e-19
1251010527.3703613,1.1192469295085148e-20,-2.5826201010636136e-19
1251010527.3706055,1.4893747330712237e-20,-2.6449436584069913e-19
1251010527.3708496,1.0229686388428836e-20,-2.718595248702227e-19
1251010527.3710938,9.21402565152019e-21,-2.781069624093175e-19
1251010527.371338,5.998395478960807e-21,-2.828273972619331e-19
1251010527.371582,1.4678394758226953e-20,-2.9011865099335616e-19
1251010527.3718262,2.12321792190647e-20,-2.965817881558097e-19
1251010527.3720703,9.402358397628527e-21,-3.0195759343687023e-19
1251010527.3723145,9.449880088419746e-21,-3.0796425688614883e-19
1251010527.3725586,1.536482510368147e-20,-3.145192135061673e-19
1251010527.3728027,1.1707583032731636e-20,-3.210650796648396e-19
1251010527.3730469,9.973870208695113e-21,-3.2657262580047223e-19
1251010527.373291,6.915026050289445e-21,-3.3209292099033305e-19
1251010527.3735352,1.2401548824958854e-20,-3.385705240647953e-19
1251010527.3737793,2.2664377509482345e-20,-3.451502645127937e-19
1251010527.3740234,1.2951738453034121e-20,-3.494351145846822e-19
1251010527.3742676,7.510119020268558e-21,-3.54676783943231e-19
1251010527.3745117,1.5734620801010233e-20,-3.6154022582630907e-19
1251010527.3747559,1.3492895544143584e-20,-3.676008227872467e-19
1251010527.375,1.0346984733392337e-20,-3.731134024402098e-19
1251010527.3752441,8.737298967232675e-21,-3.7747596950508996e-19
1251010527.3754883,1.1237409225300601e-20,-3.8394368179323903e-19
1251010527.3757324,2.210337734404077e-20,-3.90171007104888e-19
1251010527.3759766,1.6525780572832058e-20,-3.9416694908644164e-19
1251010527.3762207,6.7578732322810415e-21,-3.9899090400161278e-19
1251010527.3764648,1.494847820967158e-20,-4.0550034730621174e-19
1251010527.376709,1.674734488054275e-20,-4.1211841659183245e-19
1251010527.3769531,1.0415053487739195e-20,-4.1558306335845343e-19
1251010527.3771973,1.0075034323278054e-20,-4.2042125767344374e-19
1251010527.3774414,1.158462261446024e-20,-4.264088228055797e-19
1251010527.3776855,2.0140066065467707e-20,-4.3090605514137844e-19
1251010527.3779297,2.083921866731228e-20,-4.354186574377062e-19
1251010527.3781738,8.615276391718246e-21,-4.396610984035382e-19
1251010527.378418,1.2560457355514326e-20,-4.456818700900806e-19
1251010527.378662,1.8461376657323824e-20,-4.510296697044747e-19
1251010527.3789062,1.215828324656168e-20,-4.5483184884175e-19
1251010527.3791504,1.0673738384292086e-20,-4.594274832888081e-19
1251010527.3793945,1.202381390798821e-20,-4.64032484695489e-19
1251010527.3796387,1.9359772483508113e-20,-4.690520286660001e-19
1251010527.3798828,2.317862310897374e-20,-4.7251822319477235e-19
1251010527.380127,1.1572406259872476e-20,-4.762812081628591e-19
1251010527.380371,1.0754739449816233e-20,-4.817938532266777e-19
1251010527.3806152,1.8955991365340654e-20,-4.862764912739014e-19
1251010527.3808594,1.4045319554539615e-20,-4.893971350308666e-19
1251010527.3811035,1.05734654103512e-20,-4.926520949661803e-19
1251010527.3813477,1.3243248872146372e-20,-4.982819374494623e-19
1251010527.3815918,1.8531423738908333e-20,-5.021030994111095e-19
1251010527.381836,2.4588240330890157e-20,-5.046964668891682e-19
1251010527.38208,1.546441470505113e-20,-5.090197329347422e-19
1251010527.3823242,9.03891283611424e-21,-5.127599186522785e-19
1251010527.3825684,1.8462147806090767e-20,-5.1714243612034305e-19
1251010527.3828125,1.8024223463977998e-20,-5.2003149663715015e-19
1251010527.3830566,1.1602298182985821e-20,-5.227714726201503e-19
1251010527.3833008,1.3530258123886822e-20,-5.273021089855924e-19
1251010527.383545,1.8561546810701193e-20,-5.300416496045518e-19
1251010527.383789,2.413424778847127e-20,-5.33015515189694e-19
1251010527.3840332,1.9339652370301244e-20,-5.354683621471545e-19
1251010527.3842773,1.036772154697791e-20,-5.386148667692155e-19
1251010527.3845215,1.6855100656450824e-20,-5.428644099135957e-19
1251010527.3847656,2.154435340008954e-20,-5.443475095172626e-19
1251010527.3850098,1.3537982863463095e-20,-5.4683116100110345e-19
1251010527.385254,1.285282381986428e-20,-5.505729881546464e-19
1251010527.385498,1.9497777263238803e-20,-5.529076175163015e-19
1251010527.3857422,2.4649810184652433e-20,-5.545661170037502e-19
1251010527.3859863,2.2350678569724446e-20,-5.567638787853538e-19
1251010527.3862305,1.144967160089124e-20,-5.60024660921948e-19
1251010527.3864746,1.4720417313043082e-20,-5.629048057316982e-19
1251010527.3867188,2.3831846562422463e-20,-5.645885432824514e-19
1251010527.386963,1.5492754271520154e-20,-5.654904452266094e-19
1251010527.387207,1.343276739874413e-20,-5.679453701591276e-19
1251010527.3874512,2.1592297300142318e-20,-5.708433692850861e-19
1251010527.3876953,2.3549946221701924e-20,-5.708847164803077e-19
1251010527.3879395,2.4443221240731018e-20,-5.716473089492659e-19
1251010527.3881836,1.623021193637147e-20,-5.746835177481121e-19
1251010527.3884277,1.2450754224963915e-20,-5.765465006675778e-19
1251010527.3886719,2.4482080291353923e-20,-5.774357020210893e-19
1251010527.388916,2.0148294771202386e-20,-5.778694591519245e-19
1251010527.3891602,1.2549097744285086e-20,-5.791137120630459e-19
1251010527.3894043,2.11824439478573e-20,-5.8117832948253e-19
1251010527.3896484,2.585950922449503e-20,-5.804309932176857e-19
1251010527.3898926,2.656691342045505e-20,-5.81191030216585e-19
1251010527.3901367,1.9254499040975087e-20,-5.836552992335249e-19
1251010527.3903809,1.3244469913404363e-20,-5.841214137107964e-19
1251010527.390625,2.3881780071992284e-20,-5.844092705320356e-19
1251010527.3908691,2.466310425141141e-20,-5.838510359807812e-19
1251010527.3911133,1.4970673323218307e-20,-5.84826696324218e-19
1251010527.3913574,2.0150711206876075e-20,-5.855728662053755e-19
1251010527.3916016,2.805257285032271e-20,-5.8434167240574815e-19
1251010527.3918457,2.6580163012148173e-20,-5.846669162324254e-19
1251010527.3920898,2.2065738684452757e-20,-5.852276124025216e-19
1251010527.392334,1.49295619244562e-20,-5.853026281609515e-19
1251010527.3925781,2.0058204692334122e-20,-5.8445679387069395e-19
1251010527.3928223,2.8659795302345807e-20,-5.83720824646101e-19
1251010527.3930664,1.818250534793613e-20,-5.836082454145445e-19
1251010527.3933105,1.7625113605196177e-20,-5.832418333995446e-19
1251010527.3935547,2.945533361330949e-20,-5.82340574965543e-19
1251010527.3937988,2.853313801149402e-20,-5.803356982650237e-19
1251010527.394043,2.4354146532203496e-20,-5.804609249211203e-19
1251010527.394287,1.8443285830034177e-20,-5.804251573221727e-19
1251010527.3945312,1.8854730383164308e-20,-5.779911963472727e-19
1251010527.3947754,2.911639803714259e-20,-5.766879791881386e-19
1251010527.3950195,2.2729353060580168e-20,-5.760809747209326e-19
1251010527.3952637,1.712883150387759e-20,-5.748604635320863e-19
1251010527.3955078,2.9596618245488223e-20,-5.726760029282361e-19
1251010527.395752,3.095716211335564e-20,-5.707844491902665e-19
1251010527.395996,2.4584476625134912e-20,-5.699766039378244e-19
1251010527.3962402,2.0700802362641987e-20,-5.684562874793911e-19
1251010527.3964844,1.8953409922469185e-20,-5.659208042533147e-19
1251010527.3967285,2.915745247592423e-20,-5.630952871768121e-19
1251010527.3969727,2.759420267541385e-20,-5.612680508672479e-19
1251010527.3972168,1.7393908954218507e-20,-5.598765583209431e-19
1251010527.397461,2.8033287807517905e-20,-5.567010540916079e-19
1251010527.397705,3.452998777056058e-20,-5.533693517137237e-19
1251010527.3979492,2.682188411095408e-20,-5.514020315560593e-19
1251010527.3981934,2.2388829616929478e-20,-5.4961830076047675e-19
1251010527.3984375,2.0262867534064476e-20,-5.469796965526557e-19
1251010527.3986816,2.6672978754714277e-20,-5.4283290181389345e-19
1251010527.3989258,3.097263655327095e-20,-5.405167395782663e-19
1251010527.39917,2.0455975163108382e-20,-5.382826852051974e-19
1251010527.399414,2.4235305117698118e-20,-5.335905670190298e-19
1251010527.3996582,3.591966305951577e-20,-5.306864560805587e-19
1251010527.3999023,2.925194454361726e-20,-5.277761462313098e-19
1251010527.4001465,2.3407343826169364e-20,-5.2458106705892355e-19
1251010527.4003906,2.270396998323342e-20,-5.208315386040831e-19
1251010527.4006348,2.4912287014622543e-20,-5.159046749602681e-19
1251010527.400879,3.190504748837811e-20,-5.139261289241145e-19
1251010527.401123,2.5047127587254546e-20,-5.104298606237782e-19
1251010527.4013672,2.1513135818946896e-20,-5.046540706664339e-19
1251010527.4016113,3.5742049530436176e-20,-5.004667922465175e-19
1251010527.4018555,3.329510464478485e-20,-4.977500628695254e-19
1251010527.4020996,2.1815862509584658e-20,-4.94256519704366e-19
1251010527.4023438,2.2689439703692752e-20,-4.880980149018825e-19
1251010527.402588,2.473144745446462e-20,-4.833603349009639e-19
1251010527.402832,3.158011169960812e-20,-4.799900194476571e-19
1251010527.4030762,2.8415666906517234e-20,-4.757900720985301e-19
1251010527.4033203,2.0360649858372827e-20,-4.699436630175006e-19
1251010527.4035645,3.358647014896338e-20,-4.646872162339607e-19
1251010527.4038086,3.590818227728907e-20,-4.606027018934912e-19
1251010527.4040527,2.3028410735042392e-20,-4.557428905089488e-19
1251010527.4042969,2.2674697820017727e-20,-4.510167273503778e-19
1251010527.404541,2.571662346168994e-20,-4.450430325263845e-19
1251010527.4047852,3.0514207879313714e-20,-4.398880939836299e-19
1251010527.4050293,3.064755802202775e-20,-4.350930832260665e-19
1251010527.4052734,2.1141442239275358e-20,-4.284688546406086e-19
1251010527.4055176,2.894144307971096e-20,-4.233648434157424e-19
1251010527.4057617,3.769191467181992e-20,-4.186542194977181e-19
1251010527.4060059,2.4683435173904615e-20,-4.131563306100081e-19
1251010527.40625,2.0902719015676663e-20,-4.0706236678109503e-19
1251010527.4064941,2.5760553105656136e-20,-4.0014282820426815e-19
1251010527.4067383,2.8652667238907007e-20,-3.9488002874608017e-19
1251010527.4069824,3.1819185637349096e-20,-3.8978832180695815e-19
1251010527.4072266,2.337322186893986e-20,-3.8230958530379366e-19
1251010527.4074707,2.4411503811930175e-20,-3.7603941371737046e-19
1251010527.4077148,3.681244366730858e-20,-3.7057053860532764e-19
1251010527.407959,2.8739421630780164e-20,-3.6387313538883895e-19
1251010527.4082031,1.8551956169169647e-20,-3.581006005546998e-19
1251010527.4084473,2.3713683076794664e-20,-3.5081957865692206e-19
1251010527.4086914,2.7962789231312405e-20,-3.445736747713743e-19
1251010527.4089355,2.947615062107506e-20,-3.38685151746737e-19
1251010527.4091797,2.5063054448035966e-20,-3.304836350371525e-19
1251010527.4094238,2.2084618039679338e-20,-3.242691702521388e-19
1251010527.409668,3.342173884477503e-20,-3.176153467405854e-19
1251010527.409912,3.0558278824698375e-20,-3.1128268129024166e-19
1251010527.4101562,1.7510001101628888e-20,-3.043364849118994e-19
1251010527.4104004,2.18367154681589e-20,-2.958945558931749e-19
1251010527.4106445,2.625272365676297e-20,-2.898933802166832e-19
1251010527.4108887,2.774122247585969e-20,-2.827643761265933e-19
1251010527.4111328,2.5281445637920125e-20,-2.749322959244374e-19
1251010527.411377,1.965996301327765e-20,-2.6749807911794306e-19
1251010527.411621,2.897397540865194e-20,-2.6061801546108986e-19
1251010527.4118652,3.1410541224328156e-20,-2.543615953857894e-19
1251010527.4121094,1.7131433226451935e-20,-2.453712447969994e-19
1251010527.4123535,1.6643656099628252e-20,-2.377290161266288e-19
1251010527.4125977,2.4528893526219112e-20,-2.312755812594962e-19
1251010527.4128418,2.5257271684489482e-20,-2.2284358564743865e-19
1251010527.413086,2.3803606929947646e-20,-2.1527179036601353e-19
1251010527.41333,1.8792829604872845e-20,-2.0698205315339128e-19
1251010527.4135742,2.2895562625214253e-20,-1.9927753851835406e-19
1251010527.4138184,3.050742134067705e-20,-1.929900066912181e-19
1251010527.4140625,1.758418485784277e-20,-1.8377060541601412e-19
1251010527.4143066,1.1484864783789914e-20,-1.7534001421395325e-19
1251010527.4145508,2.166636670155627e-20,-1.6847706454380168e-19
1251010527.414795,2.3186155744279516e-20,-1.6042017420321757e-19
1251010527.415039,2.1180630599052966e-20,-1.5200672961562124e-19
1251010527.4152832,1.6507465472056866e-20,-1.4285276331669838e-19
1251010527.4155273,1.7276281327650557e-20,-1.3591145081089127e-19
1251010527.4157715,2.6567305535052072e-20,-1.2880914567029525e-19
1251010527.4160156,1.80668883009122e-20,-1.1862623752242847e-19
1251010527.4162598,7.131338377432094e-21,-1.102505691906256e-19
1251010527.416504,1.5551225754895278e-20,-1.0293105327297596e-19
1251010527.416748,2.07985273329607e-20,-9.440517947244665e-20
1251010527.4169922,1.7767476080280643e-20,-8.536719567665564e-20
1251010527.4172363,1.4327929869160696e-20,-7.6550309014973e-20
1251010527.4174805,1.325813253293739e-20,-6.918704671082221e-20
1251010527.4177246,2.0509395669295727e-20,-6.087194620958498e-20
1251010527.4179688,1.8283739727843907e-20,-5.1711943478097795e-20
1251010527.418213,4.676385968030452e-21,-4.320551959895521e-20
1251010527.418457,8.318915603400933e-21,-3.533518335732442e-20
1251010527.4187012,1.7697433874879224e-20,-2.720036472745196e-20
1251010527.4189453,1.379764809288781e-20,-1.7251262417395476e-20
1251010527.4191895,9.004676219720901e-21,-8.393331703742304e-21
1251010527.4194336,9.340631916272747e-21,-6.74509197120391e-22
1251010527.4196777,1.4947049317420056e-20,7.445641248565435e-21
1251010527.4199219,1.469505172474135e-20,1.6512104201043905e-20
1251010527.420166,2.5953746817674636e-21,2.5935742785368056e-20
1251010527.4204102,1.7959798210971008e-21,3.373982675708181e-20
1251010527.4206543,1.244575783823077e-20,4.195461926440411e-20
1251010527.4208984,1.2275453113357922e-20,5.2022908081045917e-20
1251010527.4211426,5.1277955357575025e-21,6.108193808113942e-20
1251010527.4213867,3.73325934843053e-21,6.824269978878521e-20
1251010527.4216309,8.721942053299632e-21,7.687476062402608e-20
1251010527.421875,1.0460070749691578e-20,8.642600315829889e-20
1251010527.4221191,8.720161536228963e-22,9.538726735668073e-20
1251010527.4223633,-4.8733871605077134e-21,1.0396170340470731e-19
1251010527.4226074,5.002301623591261e-21,1.1210922541319196e-19
1251010527.4228516,9.319192483935628e-21,1.2195558437156292e-19
1251010527.4230957,4.009641484879904e-22,1.312607517306385e-19
1251010527.4233398,-1.9087927524686183e-21,1.3835029849592126e-19
1251010527.423584,3.822713800180264e-21,1.4673655941830505e-19
1251010527.4238281,4.949368531494908e-21,1.564291704514715e-19
1251010527.4240723,-1.6693579795634796e-21,1.652717826908985e-19
1251010527.4243164,-9.767569217636779e-21,1.7309644824493644e-19
1251010527.4245605,-4.006079536003156e-21,1.819911578899098e-19
1251010527.4248047,5.568764304897954e-21,1.914482765631372e-19
1251010527.4250488,-2.7635075174806427e-21,1.9979683856991014e-19
1251010527.425293,-9.307023723436422e-21,2.081276932563597e-19
1251010527.425537,-2.7305088062497328e-21,2.1622004521029469e-19
1251010527.4257812,-6.501995586467698e-22,2.247547752023726e-19
1251010527.4260254,-6.132096953809228e-21,2.342495978728433e-19
1251010527.4262695,-1.3411781922509794e-20,2.416423554095878e-19
1251010527.4265137,-1.1253915749442574e-20,2.492652317529288e-19
1251010527.4267578,-1.1259700455077515e-21,2.5975516729273412e-19
1251010527.427002,-5.575738415075962e-21,2.683281223287321e-19
1251010527.427246,-1.514134535941468e-20,2.7525865828168025e-19
1251010527.4274902,-9.734996343388716e-21,2.832717728540411e-19
1251010527.4277344,-4.901817182576206e-21,2.9254075319138593e-19
1251010527.4279785,-1.03843533976466e-20,3.0095781782649747e-19
1251010527.4282227,-1.7872280160851117e-20,3.0781869977425986e-19
1251010527.4284668,-1.8704822485387034e-20,3.1641990690276157e-19
1251010527.428711,-9.108601306369048e-21,3.2578694918556694e-19
1251010527.428955,-8.5400457805828e-21,3.344141058156043e-19
1251010527.4291992,-1.988792275758535e-20,3.4056904966843847e-19
1251010527.4294434,-1.790671073294564e-20,3.4780415803306854e-19
1251010527.4296875,-1.0170611341895975e-20,3.581259254696474e-19
1251010527.4299316,-1.4949309425126284e-20,3.6503449013338183e-19
1251010527.4301758,-2.2748243132903143e-20,3.7219316440630797e-19
1251010527.43042,-2.3608773468235733e-20,3.8092629250645314e-19
1251010527.430664,-1.673426305190059e-20,3.8888096761131054e-19
1251010527.4309082,-1.2425180671545429e-20,3.968771228086918e-19
1251010527.4311523,-2.284276393654455e-20,4.0339542650374666e-19
1251010527.4313965,-2.637465614250492e-20,4.104387180277565e-19
1251010527.4316406,-1.6251995668710536e-20,4.1859597056921458e-19
1251010527.4318848,-1.9110199945437752e-20,4.2688894815347203e-19
1251010527.432129,-2.72780553398243e-20,4.3329635047153946e-19
1251010527.432373,-2.912128018061038e-20,4.401117669627417e-19
1251010527.4326172,-2.474768437848848e-20,4.491367700661193e-19
1251010527.4328613,-1.6821951403534873e-20,4.555121462517029e-19
1251010527.4331055,-2.4671048414918287e-20,4.61970085969134e-19
1251010527.4333496,-3.2765512400106864e-20,4.69430614863107e-19
1251010527.4335938,-2.4367421194403063e-20,4.760112540249363e-19
1251010527.433838,-2.1597110070861832e-20,4.835422249131772e-19
1251010527.434082,-3.0696120403190124e-20,4.902377340947933e-19
1251010527.4343262,-3.562006920152329e-20,4.964744662653355e-19
1251010527.4345703,-3.0172229101011513e-20,5.038441360891052e-19
1251010527.4348145,-2.379021886829161e-20,5.110282706835801e-19
1251010527.4350586,-2.8326181063363784e-20,5.16966643492329e-19
1251010527.4353027,-3.811234996161936e-20,5.226854983979187e-19
