time,strain_H1,strain_L1
1266214787.6794434,-1.8008416643486446e-21,-9.57301448846537e-20
1266214787.6796875,-2.0122737176350015e-20,-1.0011430710246715e-19
1266214787.6799316,-1.8128876301186203e-20,-1.0401390115628568e-19
1266214787.6801758,-2.9725769694417184e-21,-1.083086657838664e-19
1266214787.68042,-1.3362086933464748e-20,-1.119846414882858e-19
1266214787.680664,-6.985960096937028e-21,-1.1548301748355e-19
1266214787.6809082,-7.132511407470422e-21,-1.1996386898703438e-19
1266214787.6811523,-1.2285647800629016e-20,-1.238271581090845e-19
1266214787.6813965,6.724237238292569e-21,-1.271477563109013e-19
1266214787.6816406,-3.97890947144794e-21,-1.3104659555740036e-19
1266214787.6818848,-1.3680355261537928e-20,-1.3529598151411764e-19
1266214787.682129,6.438953405889736e-21,-1.3926313580427478e-19
1266214787.682373,5.308629099219411e-23,-1.4241719800558095e-19
1266214787.6826172,-1.3731847908822645e-21,-1.4589867591295119e-19
1266214787.6828613,7.107043943075272e-21,-1.5020960528703707e-19
1266214787.6831055,-2.6357893388514768e-21,-1.5327787243582535e-19
1266214787.6833496,1.0652598497987488e-20,-1.5689894003541828e-19
1266214787.6835938,1.3814834351752753e-20,-1.6065253685393034e-19
1266214787.683838,-5.1693588705614135e-21,-1.6378389943906147e-19
1266214787.684082,1.1407096043944473e-20,-1.6860322601797888e-19
1266214787.6843262,1.7100522833227683e-20,-1.7151590128921536e-19
1266214787.6845703,4.697794777291427e-21,-1.7420233802920028e-19
1266214787.6848145,1.581793337031719e-20,-1.7899209010449756e-19
1266214787.6850586,1.1809522806126019e-20,-1.819066248342634e-19
1266214787.6853027,1.5035289262292817e-20,-1.8486262285210655e-19
1266214787.6855469,2.7135498352895106e-20,-1.8874321513650562e-19
1266214787.685791,8.34616552183085e-21,-1.9206904649991127e-19
1266214787.6860352,1.5154808325999516e-20,-1.9507251271053392e-19
1266214787.6862793,3.128932228916537e-20,-1.9825593099803838e-19
1266214787.6865234,1.6235569932426537e-20,-2.0202660978826877e-19
1266214787.6867676,2.2567075754024753e-20,-2.0488498680042062e-19
1266214787.6870117,2.6622079316856873e-20,-2.0773630902729794e-19
1266214787.6872559,2.15006028849639e-20,-2.1144750336233249e-19
1266214787.6875,3.622275657600961e-20,-2.141332160712098e-19
1266214787.6877441,2.496544534923778e-20,-2.1706192474686427e-19
1266214787.6879883,1.9358993798180014e-20,-2.2103250554342683e-19
1266214787.6882324,4.169126873555556e-20,-2.239035275066362e-19
1266214787.6884766,3.280257918923398e-20,-2.2577416388700507e-19
1266214787.6887207,2.735688960183339e-20,-2.29239241951356e-19
1266214787.6889648,3.8118253752828955e-20,-2.3311953366718603e-19
1266214787.689209,3.265453183936246e-20,-2.3548422352874354e-19
1266214787.6894531,4.2100590423016845e-20,-2.3810797671515636e-19
1266214787.6896973,4.072907530819728e-20,-2.4137997076647646e-19
1266214787.6899414,2.787003942704343e-20,-2.4434267494387313e-19
1266214787.6901855,4.697634785732826e-20,-2.466040090478849e-19
1266214787.6904297,4.844954227459495e-20,-2.4941694539375905e-19
1266214787.6906738,3.549933484735119e-20,-2.5270002527436925e-19
1266214787.690918,4.687848046095295e-20,-2.550749099887349e-19
1266214787.691162,4.527850234901975e-20,-2.5761737202314687e-19
1266214787.6914062,4.7667345424873703e-20,-2.599256881037045e-19
1266214787.6916504,5.484188771798083e-20,-2.6239319762571208e-19
1266214787.6918945,3.98607833532387e-20,-2.6563865925591125e-19
1266214787.6921387,4.992217971465321e-20,-2.677197086856028e-19
1266214787.6923828,6.205049681788895e-20,-2.702665853289127e-19
1266214787.692627,4.7158504150689644e-20,-2.727022139053983e-19
1266214787.692871,5.238160271423384e-20,-2.749731779458424e-19
1266214787.6931152,5.807568473409629e-20,-2.777058400189034e-19
1266214787.6933594,5.608352135550587e-20,-2.7913173604476235e-19
1266214787.6936035,6.275488092291568e-20,-2.8253373337337946e-19
1266214787.6938477,5.3260616113180626e-20,-2.851015416602079e-19
1266214787.6940918,5.565737808836695e-20,-2.8648341487749823e-19
1266214787.694336,7.09462529137957e-20,-2.8952437901482373e-19
1266214787.69458,6.086592084582901e-20,-2.9137405523813973e-19
1266214787.6948242,5.754936966742479e-20,-2.939200001122122e-19
1266214787.6950684,6.729567624766422e-20,-2.9580385614570753e-19
1266214787.6953125,6.632760488021353e-20,-2.974793271128401e-19
1266214787.6955566,6.939932002366504e-20,-3.0012441108074135e-19
1266214787.6958008,6.507559490419536e-20,-3.016664227692464e-19
1266214787.696045,6.230227880276922e-20,-3.0401204703122e-19
1266214787.696289,7.738093153000507e-20,-3.057793068150341e-19
1266214787.6965332,7.35119548256491e-20,-3.075078017855436e-19
1266214787.6967773,6.466411717125608e-20,-3.0988759762982263e-19
1266214787.6970215,7.413592161773962e-20,-3.1074614866997087e-19
1266214787.6972656,7.61468301525158e-20,-3.130592236959664e-19
1266214787.6975098,7.700393128195655e-20,-3.154009396156146e-19
1266214787.697754,7.501944645654528e-20,-3.162926974391835e-19
1266214787.697998,6.985002924833308e-20,-3.190908220383296e-19
1266214787.6982422,8.22084697952811e-20,-3.201672001171796e-19
1266214787.6984863,8.432229738527154e-20,-3.2118759056609355e-19
1266214787.6987305,7.338364377959903e-20,-3.2411727359876606e-19
1266214787.6989746,7.815928467236185e-20,-3.250077609511988e-19
1266214787.6992188,8.503973947257923e-20,-3.2636186117829964e-19
1266214787.699463,8.455733344545644e-20,-3.2784634188467816e-19
1266214787.699707,8.212327107700135e-20,-3.293945861863033e-19
1266214787.6999512,7.912796028521325e-20,-3.304893115884492e-19
1266214787.7001953,8.60787798978054e-20,-3.3153881592311274e-19
1266214787.7004395,9.127930607800931e-20,-3.3422998688468123e-19
1266214787.7006836,8.346206811503788e-20,-3.3490977957729073e-19
1266214787.7009277,8.288841310496596e-20,-3.358115741829686e-19
1266214787.7011719,8.937279860868281e-20,-3.3822930434282936e-19
1266214787.701416,9.091973369870396e-20,-3.39169205946162e-19
1266214787.7016602,8.829419652693706e-20,-3.3996581999831757e-19
1266214787.7019043,8.50773920234721e-20,-3.4082991848178627e-19
1266214787.7021484,9.105646687197963e-20,-3.418837424714522e-19
1266214787.7023926,9.612633833848685e-20,-3.4391280788850453e-19
1266214787.7026367,9.038287740011619e-20,-3.448740826970266e-19
1266214787.7028809,8.821104594926218e-20,-3.446764951103502e-19
1266214787.703125,9.240567235933104e-20,-3.4617045384179067e-19
1266214787.7033691,9.758157627056613e-20,-3.481042306780546e-19
1266214787.7036133,9.435881966404254e-20,-3.4839014468954186e-19
1266214787.7038574,8.817545537426517e-20,-3.4855428485729023e-19
1266214787.7041016,9.547375022669233e-20,-3.4953777639483374e-19
1266214787.7043457,1.0044192841904685e-19,-3.512818114526277e-19
1266214787.7045898,9.551603315154345e-20,-3.518818031640237e-19
1266214787.704834,9.340683733426995e-20,-3.5208256274638477e-19
1266214787.7050781,9.454509589912572e-20,-3.5343152416767824e-19
1266214787.7053223,1.001700421081515e-19,-3.5419817749732666e-19
1266214787.7055664,1.0057528787645236e-19,-3.5435679405170813e-19
1266214787.7058105,9.189516921062935e-20,-3.5476540596329602e-19
1266214787.7060547,9.599788733628238e-20,-3.5555308369029497e-19
1266214787.7062988,1.043703456077516e-19,-3.5604571431149746e-19
1266214787.706543,9.87632324181894e-20,-3.5672771551887965e-19
1266214787.706787,9.459167790414787e-20,-3.5720510469257257e-19
1266214787.7070312,9.797837044559867e-20,-3.570433627283521e-19
1266214787.7072754,1.0178031316105314e-19,-3.581211486251727e-19
1266214787.7075195,1.0299673724270795e-19,-3.5842821582327914e-19
1266214787.7077637,9.568649778882053e-20,-3.582232514547865e-19
1266214787.7080078,9.541348159094795e-20,-3.590262896127715e-19
1266214787.708252,1.0570929415329437e-19,-3.594057798737052e-19
1266214787.708496,1.0122655470582716e-19,-3.596014083015145e-19
1266214787.7087402,9.501852840801926e-20,-3.597320005316561e-19
1266214787.7089844,9.885799107500915e-20,-3.600480028571256e-19
1266214787.7092285,1.0071318675980693e-19,-3.598808470028753e-19
1266214787.7094727,1.0379309768769988e-19,-3.6042567366240597e-19
1266214787.7097168,9.90884733403951e-20,-3.6034678700092023e-19
1266214787.709961,9.353774646210704e-20,-3.5909295708049435e-19
1266214787.710205,1.0426292668185064e-19,-3.6033254332021297e-19
1266214787.7104492,1.0353294050976887e-19,-3.6039423155235734e-19
1266214787.7106934,9.370736691497257e-20,-3.595496146492045e-19
1266214787.7109375,9.813327400547754e-20,-3.601145773325132e-19
1266214787.7111816,9.974070945230896e-20,-3.59948253742543e-19
1266214787.7114258,1.0126871014534102e-19,-3.6016129920487956e-19
1266214787.71167,1.0051111622128163e-19,-3.5994112474360644e-19
1266214787.711914,9.156676543103765e-20,-3.5882780080028944e-19
1266214787.7121582,9.981342618370742e-20,-3.590857066339419e-19
1266214787.7124023,1.0399698627199997e-19,-3.596016391326825e-19
1266214787.7126465,9.254216733734883e-20,-3.5834995714223136e-19
1266214787.7128906,9.368576283835068e-20,-3.5777092908872415e-19
1266214787.7131348,9.717137864663838e-20,-3.5798632209984507e-19
1266214787.713379,9.807048209612971e-20,-3.5695792891002184e-19
1266214787.713623,9.817789626219887e-20,-3.569336482239516e-19
1266214787.7138672,9.01240480212569e-20,-3.5645737678085513e-19
1266214787.7141113,9.338344215610633e-20,-3.5529322022953635e-19
1266214787.7143555,1.0137555945555664e-19,-3.55625672262593e-19
1266214787.7145996,9.095258848002205e-20,-3.5458579990259562e-19
1266214787.7148438,8.796503665232862e-20,-3.537090116658727e-19
1266214787.715088,9.449439367040984e-20,-3.5371473516752513e-19
1266214787.715332,9.330602382678023e-20,-3.5315058833156137e-19
1266214787.7155762,9.405229973824406e-20,-3.52088615328863e-19
1266214787.7158203,8.743263770215598e-20,-3.5079848332612193e-19
1266214787.7160645,8.54024883465863e-20,-3.5053264929691775e-19
1266214787.7163086,9.653976005963371e-20,-3.501776124885705e-19
1266214787.7165527,8.851376548052682e-20,-3.490986797366692e-19
1266214787.7167969,8.094820777726384e-20,-3.476117552978201e-19
1266214787.717041,8.758957705882212e-20,-3.4761976311145967e-19
1266214787.7172852,8.790944619490856e-20,-3.469583900175394e-19
1266214787.7175293,8.813188939198395e-20,-3.4502516284228048e-19
1266214787.7177734,8.23455528422451e-20,-3.4492013411816725e-19
1266214787.7180176,7.912208121574698e-20,-3.437511494356048e-19
1266214787.7182617,8.725597204872031e-20,-3.4311795658356506e-19
1266214787.7185059,8.438765899713672e-20,-3.4184454331925856e-19
1266214787.71875,7.485718464137985e-20,-3.395068139490011e-19
1266214787.7189941,7.68615346302575e-20,-3.398978213494938e-19
1266214787.7192383,8.242269161470613e-20,-3.382347299751951e-19
1266214787.7194824,7.995157417621632e-20,-3.363095109432264e-19
1266214787.7197266,7.502720987893731e-20,-3.359497208741222e-19
1266214787.7199707,7.231679028826119e-20,-3.347940776435201e-19
1266214787.7202148,7.53659310605512e-20,-3.330280403758028e-19
1266214787.720459,7.759933534769278e-20,-3.317947721855431e-19
1266214787.7207031,6.823407527280795e-20,-3.31365859077001e-19
1266214787.7209473,6.645174419136235e-20,-3.291947317698403e-19
1266214787.7211914,7.350245620938449e-20,-3.2816094401286757e-19
1266214787.7214355,7.184791406826295e-20,-3.272464480081223e-19
1266214787.7216797,6.62111037157247e-20,-3.24588491621207e-19
1266214787.7219238,6.248761584745888e-20,-3.2429803749155856e-19
1266214787.722168,6.598322351413262e-20,-3.227077326172502e-19
1266214787.722412,6.827367781811872e-20,-3.2043832011998855e-19
1266214787.7226562,5.992297909599688e-20,-3.196520519202198e-19
1266214787.7229004,5.568557573801738e-20,-3.1759744113983797e-19
1266214787.7231445,6.112701863699436e-20,-3.1681646908728144e-19
1266214787.7233887,6.366303380824647e-20,-3.1507269059225945e-19
1266214787.7236328,5.631609842411008e-20,-3.1276031327401714e-19
1266214787.723877,5.1153407508877716e-20,-3.1238214786287093e-19
1266214787.724121,5.469644988209133e-20,-3.102032365071592e-19
1266214787.7243652,5.550208879866152e-20,-3.0801532748868187e-19
1266214787.7246094,5.0742089677400055e-20,-3.068287676488318e-19
1266214787.7248535,4.482092661212381e-20,-3.047085123764061e-19
1266214787.7250977,4.6362706767480864e-20,-3.0351602053209204e-19
1266214787.7253418,5.285927271162525e-20,-3.0105601527955413e-19
1266214787.725586,4.6640901313747633e-20,-2.989762667256017e-19
1266214787.72583,3.8361837267096224e-20,-2.9858289988821843e-19
1266214787.7260742,4.222618888993224e-20,-2.95623898181563e-19
1266214787.7263184,4.3311656581326463e-20,-2.9314673800676484e-19
1266214787.7265625,3.902644776851758e-20,-2.920949659015066e-19
1266214787.7268066,3.449404582196027e-20,-2.9024330027919195e-19
1266214787.7270508,3.250110514554749e-20,-2.8816410760037073e-19
1266214787.727295,3.9167557464576044e-20,-2.859344251650675e-19
1266214787.727539,3.744151110576456e-20,-2.8424383315678323e-19
1266214787.7277832,2.500119711235757e-20,-2.8267613357919784e-19
1266214787.7280273,2.748055969232953e-20,-2.806035136722705e-19
1266214787.7282715,3.2328412746281086e-20,-2.781581422797252e-19
1266214787.7285156,2.5440721318465943e-20,-2.7562649935033204e-19
1266214787.7287598,2.210651625699808e-20,-2.7411490024747325e-19
1266214787.729004,2.040175156481801e-20,-2.7218801168182795e-19
1266214787.729248,2.391640400592447e-20,-2.694531372129405e-19
1266214787.7294922,2.6823064055707978e-20,-2.6721435516433735e-19
1266214787.7297363,1.3075792813889672e-20,-2.655784077085991e-19
1266214787.7299805,1.1369009544392194e-20,-2.63469212549788e-19
1266214787.7302246,2.022448620914412e-20,-2.5999594935059176e-19
1266214787.7304688,1.2881278198481732e-20,-2.5793246591008854e-19
1266214787.730713,8.296615504172216e-21,-2.567257439998534e-19
1266214787.730957,8.567098679023158e-21,-2.5454765988552e-19
1266214787.7312012,7.914573370415389e-21,-2.521726620522164e-19
1266214787.7314453,1.2843830501634669e-20,-2.4879464534911575e-19
1266214787.7316895,3.725591977161503e-21,-2.468227303085712e-19
1266214787.7319336,-4.8963059934911924e-21,-2.4521491165734366e-19
1266214787.7321777,5.689237961191151e-21,-2.4240803107339987e-19
1266214787.7324219,2.0985524408316982e-21,-2.4003323597887483e-19
1266214787.732666,-6.487519372838914e-21,-2.3742510303095395e-19
1266214787.7329102,-4.052354285793515e-21,-2.354084445641704e-19
1266214787.7331543,-6.87863099028533e-21,-2.323697880139679e-19
1266214787.7333984,-2.742643541108237e-21,-2.29761696482729e-19
1266214787.7336426,-5.1260830353387035e-21,-2.2821393716019345e-19
1266214787.7338867,-2.042415164461969e-20,-2.2503999864256695e-19
1266214787.7341309,-1.0706977923847222e-20,-2.223652100943978e-19
1266214787.734375,-6.888259179067714e-21,-2.196166414478504e-19
1266214787.7346191,-2.2573281958426367e-20,-2.1710878379860865e-19
1266214787.7348633,-1.7873291104804354e-20,-2.1536097934238952e-19
1266214787.7351074,-1.7148515653544084e-20,-2.1193963749617905e-19
1266214787.7353516,-1.93349438366298e-20,-2.099262171948575e-19
1266214787.7355957,-1.5817001076263505e-20,-2.0727102695007035e-19
1266214787.7358398,-3.202532278902938e-20,-2.034954917085612e-19
1266214787.736084,-2.955597332688106e-20,-2.0144328463623496e-19
1266214787.7363281,-1.8265707187801335e-20,-1.9817208161098967e-19
1266214787.7365723,-3.379090635369888e-20,-1.9588864428274222e-19
1266214787.7368164,-3.461311507704791e-20,-1.9323987858188818e-19
1266214787.7370605,-2.9386877192403915e-20,-1.8984597899121184e-19
1266214787.7373047,-3.3122690136375115e-20,-1.879125885575072e-19
1266214787.7375488,-2.921757727661759e-20,-1.8483305946818022e-19
1266214787.737793,-4.0651801202438343e-20,-1.8206907131392035e-19
1266214787.738037,-4.655454656018271e-20,-1.7892721276901367e-19
1266214787.7382812,-3.1965934340372353e-20,-1.7596494933132186e-19
1266214787.7385254,-4.1616489509395616e-20,-1.7400986032461801e-19
1266214787.7387695,-5.041433289861126e-20,-1.7029612932952885e-19
1266214787.7390137,-4.1014511658114106e-20,-1.6743178994184133e-19
1266214787.7392578,-4.5268211528276317e-20,-1.6478633965831128e-19
1266214787.739502,-4.495714022459858e-20,-1.615047245474319e-19
1266214787.739746,-4.85894290689105e-20,-1.59097081531778e-19
1266214787.7399902,-6.07392148927322e-20,-1.5629207367222674e-19
1266214787.7402344,-4.775591353727152e-20,-1.5320291470305185e-19
1266214787.7404785,-4.8096331921918164e-20,-1.501824300850433e-19
1266214787.7407227,-6.402631319096076e-20,-1.4728243903567674e-19
1266214787.7409668,-5.535779532277498e-20,-1.4393348145778047e-19
1266214787.741211,-5.373162212126348e-20,-1.4067482658860767e-19
1266214787.741455,-5.88292017357986e-20,-1.3792117083374633e-19
1266214787.7416992,-5.924844476681483e-20,-1.345972661082657e-19
1266214787.7419434,-7.002441729996565e-20,-1.3153284958992532e-19
1266214787.7421875,-6.400179277121437e-20,-1.2808068933830283e-19
1266214787.7424316,-5.697741795637147e-20,-1.2518186534568771e-19
1266214787.7426758,-7.250220794182353e-20,-1.2262198263663956e-19
1266214787.74292,-7.020548798614774e-20,-1.1889375182649976e-19
1266214787.743164,-6.293574274367886e-20,-1.1659263765026961e-19
1266214787.7434082,-7.015539288573324e-20,-1.1326090559037164e-19
1266214787.7436523,-7.016783908239156e-20,-1.0951695116331e-19
1266214787.7438965,-7.666253952322717e-20,-1.0700524353551754e-19
1266214787.7441406,-7.923954392541665e-20,-1.03263164008695e-19
1266214787.7443848,-6.706084067177487e-20,-1.0088100572923414e-19
