time,strain_H1,strain_L1
1128666663.7163086,-2.4908571702846903e-19,-1.3430993176303415e-18
1128666663.7165527,-2.527853023386982e-19,-1.3154299495104973e-18
1128666663.7167969,-2.3708557153959187e-19,-1.3183372911300317e-18
1128666663.717041,-2.3760469529958464e-19,-1.3467279407837428e-18
1128666663.7172852,-2.4915584681046213e-19,-1.3811002341002912e-18
1128666663.7175293,-2.3809818772558194e-19,-1.3949163546175516e-18
1128666663.7177734,-2.3449591481160727e-19,-1.3894331010968412e-18
1128666663.7180176,-2.334939411640228e-19,-1.3641884591035807e-18
1128666663.7182617,-2.3154259965966075e-19,-1.321861814880501e-18
1128666663.7185059,-2.4002962941259213e-19,-1.2893126252481395e-18
1128666663.71875,-2.2709006528244464e-19,-1.2860425474641825e-18
1128666663.7189941,-2.2026240424713643e-19,-1.3145682232420109e-18
1128666663.7192383,-2.321554342687438e-19,-1.3475971047339268e-18
1128666663.7194824,-2.2779272232986677e-19,-1.3626852144450845e-18
1128666663.7197266,-2.2102973823855054e-19,-1.361647286417463e-18
1128666663.7199707,-2.1843373747709084e-19,-1.3375893658320382e-18
1128666663.7202148,-2.1811361412636527e-19,-1.293967007289983e-18
1128666663.720459,-2.2450326014294534e-19,-1.257302704047628e-18
1128666663.7207031,-2.1648999475920203e-19,-1.251292215856504e-18
1128666663.7209473,-2.0671640234869348e-19,-1.275743500018273e-18
1128666663.7211914,-2.1612659545717e-19,-1.309906856980663e-18
1128666663.7214355,-2.160128569105175e-19,-1.3295134729430852e-18
1128666663.7216797,-2.0592347874820596e-19,-1.3266262088726013e-18
1128666663.7219238,-2.0531697122792528e-19,-1.3026567501670106e-18
1128666663.722168,-2.0417316764318198e-19,-1.2579654248933387e-18
1128666663.722412,-2.0784102038337862e-19,-1.2176781251198618e-18
1128666663.7226562,-2.076534151361091e-19,-1.2099999226056488e-18
1128666663.7229004,-1.9343123403350268e-19,-1.2316951996153486e-18
1128666663.7231445,-1.9696272699770552e-19,-1.2655068803115862e-18
1128666663.7233887,-2.0496130872882628e-19,-1.2891689232432209e-18
1128666663.7236328,-1.9494358925174898e-19,-1.2888255579520547e-18
1128666663.723877,-1.9094840344772146e-19,-1.2647928379171474e-18
1128666663.724121,-1.9120836751827249e-19,-1.2196511322124945e-18
1128666663.7243652,-1.9242801845246406e-19,-1.1741601229704622e-18
1128666663.7246094,-1.9478763855466622e-19,-1.1618835997919893e-18
1128666663.7248535,-1.8327135859835198e-19,-1.1835566410617452e-18
1128666663.7250977,-1.8062629950972498e-19,-1.2149234721941438e-18
1128666663.7253418,-1.903380948658781e-19,-1.239225072361372e-18
1128666663.725586,-1.8471198937630198e-19,-1.2433984270071617e-18
1128666663.72583,-1.7786035300288444e-19,-1.2208776319994977e-18
1128666663.7260742,-1.780732379272437e-19,-1.1757031990982765e-18
1128666663.7263184,-1.7917117652828108e-19,-1.1284164834725884e-18
1128666663.7265625,-1.8036874549782318e-19,-1.1122098461403642e-18
1128666663.7268066,-1.719149091474491e-19,-1.1308301619288684e-18
1128666663.7270508,-1.6864344362385062e-19,-1.1633852185848875e-18
1128666663.727295,-1.7700980740799022e-19,-1.1895045688463897e-18
1128666663.727539,-1.735558936914978e-19,-1.1959548066696706e-18
1128666663.7277832,-1.6326160202519127e-19,-1.1758359489133432e-18
1128666663.7280273,-1.6355390249578857e-19,-1.1257101737784899e-18
1128666663.7282715,-1.681852082935783e-19,-1.077023219908854e-18
1128666663.7285156,-1.675003469478637e-19,-1.063586907535084e-18
1128666663.7287598,-1.6138441839067354e-19,-1.0770112988238606e-18
1128666663.729004,-1.562282846890888e-19,-1.1070338657998018e-18
1128666663.729248,-1.6099912570591447e-19,-1.1393666185522581e-18
1128666663.7294922,-1.6283590431217701e-19,-1.1484422392171658e-18
1128666663.7297363,-1.527396676863006e-19,-1.1283970633257659e-18
1128666663.7299805,-1.5084752924473633e-19,-1.0797513725376692e-18
1128666663.7302246,-1.5417874951325553e-19,-1.0277909824899187e-18
1128666663.7304688,-1.5406075026484386e-19,-1.009450094196921e-18
1128666663.730713,-1.5138444538863812e-19,-1.0217783728851377e-18
1128666663.730957,-1.4271104139975204e-19,-1.0525001220272348e-18
1128666663.7312012,-1.4612320209161438e-19,-1.0859446835657272e-18
1128666663.7314453,-1.5106915594461944e-19,-1.096738388207718e-18
1128666663.7316895,-1.4148896812852633e-19,-1.0790058142156528e-18
1128666663.7319336,-1.3830392097458726e-19,-1.0327180384586225e-18
1128666663.7321777,-1.4054438080946485e-19,-9.795456103621237e-19
1128666663.7324219,-1.4237425271705482e-19,-9.579800802028343e-19
1128666663.732666,-1.3901883004310315e-19,-9.687530674399486e-19
1128666663.7329102,-1.3069226662563503e-19,-1.0000920478524984e-18
1128666663.7331543,-1.3239116837661693e-19,-1.0344336823813016e-18
1128666663.7333984,-1.3612320831156476e-19,-1.0479179331502056e-18
1128666663.7336426,-1.3174050220914517e-19,-1.0338113632155138e-18
1128666663.7338867,-1.2479004469149664e-19,-9.851134789643256e-19
1128666663.7341309,-1.2542188657923816e-19,-9.293540133146175e-19
1128666663.734375,-1.2933322126290124e-19,-9.079377652466368e-19
1128666663.7346191,-1.2588483069300789e-19,-9.184357772656586e-19
1128666663.7348633,-1.1856744430730536e-19,-9.491313636233596e-19
1128666663.7351074,-1.1683676805425003e-19,-9.841488271955634e-19
1128666663.7353516,-1.2404277508146283e-19,-1.0017385748142021e-18
1128666663.7355957,-1.1901531656306932e-19,-9.888291026266853e-19
1128666663.7358398,-1.092411827501842e-19,-9.415933815282949e-19
1128666663.736084,-1.1183754279043444e-19,-8.851417441758479e-19
1128666663.7363281,-1.123896018533702e-19,-8.587864178405071e-19
1128666663.7365723,-1.1295835976348128e-19,-8.70374097231622e-19
1128666663.7368164,-1.0661641221593385e-19,-8.989501148580684e-19
1128666663.7370605,-1.006255290065269e-19,-9.330130022710315e-19
1128666663.7373047,-1.0821005163297214e-19,-9.569170150035943e-19
1128666663.7375488,-1.060547403553434e-19,-9.43814249039498e-19
1128666663.737793,-9.798102998156662e-20,-8.977466064621295e-19
1128666663.738037,-9.681021416122595e-20,-8.446849797062546e-19
1128666663.7382812,-9.741395396993398e-20,-8.151003563313557e-19
1128666663.7385254,-9.880743422651785e-20,-8.265912784642802e-19
1128666663.7387695,-9.298419218638079e-20,-8.5769119128551915e-19
1128666663.7390137,-8.610779617378896e-20,-8.90074970095884e-19
1128666663.7392578,-9.041720201906206e-20,-9.141887248707977e-19
1128666663.739502,-9.132011540721509e-20,-9.06674471403574e-19
1128666663.739746,-8.336710947783611e-20,-8.612583465452745e-19
1128666663.7399902,-8.095670777571127e-20,-8.031779097608566e-19
1128666663.7402344,-8.306910315077447e-20,-7.744138005159998e-19
1128666663.7404785,-8.284415170561827e-20,-7.852292255509643e-19
1128666663.7407227,-7.888486419333175e-20,-8.143564873237806e-19
1128666663.7409668,-7.232600908313776e-20,-8.510276524081748e-19
1128666663.741211,-7.306838687510274e-20,-8.774909996865756e-19
1128666663.741455,-7.663124235711036e-20,-8.708717134827732e-19
1128666663.7416992,-7.0081412236111e-20,-8.271002114419815e-19
1128666663.7419434,-6.411398529386324e-20,-7.708749286212153e-19
1128666663.7421875,-6.431196090208305e-20,-7.410836212675911e-19
1128666663.7424316,-6.559715846627145e-20,-7.498767328002866e-19
1128666663.7426758,-6.419167776330559e-20,-7.794893500881473e-19
1128666663.74292,-5.616560565825043e-20,-8.137403055843035e-19
1128666663.743164,-5.622039520875806e-20,-8.424386324995192e-19
1128666663.7434082,-6.045456226607592e-20,-8.397383173977057e-19
1128666663.7436523,-5.417371994945431e-20,-7.973261178693801e-19
1128666663.7438965,-4.9628705908814333e-20,-7.421373290328196e-19
1128666663.7441406,-4.813826335264444e-20,-7.112992213643214e-19
1128666663.7443848,-4.798947203019137e-20,-7.215438824652702e-19
1128666663.744629,-4.947498477195067e-20,-7.516061061499159e-19
1128666663.744873,-4.1319069909883225e-20,-7.867511001428431e-19
1128666663.7451172,-3.6372680075533867e-20,-8.161850941949362e-19
1128666663.7453613,-4.211153916867093e-20,-8.146278496604823e-19
1128666663.7456055,-3.989903409176752e-20,-7.744295476546213e-19
1128666663.7458496,-3.216595381141396e-20,-7.199844573470647e-19
1128666663.7460938,-3.034892681698392e-20,-6.884028825900819e-19
1128666663.746338,-3.217915140436468e-20,-6.966621140993119e-19
1128666663.746582,-3.168243136085294e-20,-7.288089460439605e-19
1128666663.7468262,-2.6582985716756927e-20,-7.643555216517729e-19
1128666663.7470703,-2.1279337003171853e-20,-7.951750553370424e-19
1128666663.7473145,-2.2182961307204973e-20,-7.959435776005162e-19
1128666663.7475586,-2.3889106124543813e-20,-7.569744264614234e-19
1128666663.7478027,-1.6154578032563e-20,-7.047961172046039e-19
1128666663.7480469,-1.113997354534232e-20,-6.717892743382726e-19
1128666663.748291,-1.3583886134216642e-20,-6.828384678230952e-19
1128666663.7485352,-1.3898538401467394e-20,-7.148252960245544e-19
1128666663.7487793,-8.567079233018683e-21,-7.483389175058888e-19
1128666663.7490234,-1.2177228379023801e-21,-7.810415555462335e-19
1128666663.7492676,-5.204856314389981e-21,-7.828661790382655e-19
1128666663.7495117,-7.048872259818786e-21,-7.475383055762398e-19
1128666663.7497559,2.0557856637129112e-21,-6.951891533349291e-19
1128666663.75,4.9493412187352475e-21,-6.64631126744262e-19
1128666663.7502441,4.408141369384917e-21,-6.765516159455197e-19
1128666663.7504883,4.622618959802602e-21,-7.074012210984944e-19
1128666663.7507324,9.681186261069173e-21,-7.440033827301393e-19
1128666663.7509766,1.7376974563552057e-20,-7.749511194684098e-19
1128666663.7512207,1.6253761252650413e-20,-7.793242635218603e-19
1128666663.7514648,1.5815717241516576e-20,-7.463215126820877e-19
1128666663.751709,2.0260863747666165e-20,-6.946075606365871e-19
1128666663.7519531,2.332481498184251e-20,-6.647018750647908e-19
1128666663.7521973,2.5402211121740855e-20,-6.747775675173214e-19
1128666663.7524414,2.5655265845424327e-20,-7.087494419413863e-19
1128666663.7526855,2.797042084086446e-20,-7.452213292154623e-19
1128666663.7529297,3.499194209740526e-20,-7.757688074852122e-19
1128666663.7531738,3.73434788523924e-20,-7.83175112748311e-19
1128666663.753418,3.355996059326557e-20,-7.513291404404308e-19
1128666663.753662,3.732340053886592e-20,-7.025535887845327e-19
1128666663.7539062,4.4961726953947673e-20,-6.755157220079796e-19
1128666663.7541504,4.651606850981884e-20,-6.855703362408618e-19
1128666663.7543945,4.804016381987759e-20,-7.198243926991513e-19
1128666663.7546387,4.804855371230784e-20,-7.567116605606493e-19
1128666663.7548828,5.2450104705871766e-20,-7.866205661722045e-19
1128666663.755127,5.896380848230881e-20,-7.944094133486346e-19
1128666663.755371,5.457884830090685e-20,-7.648766913521565e-19
1128666663.7556152,5.66979897230351e-20,-7.187738621044397e-19
1128666663.7558594,6.551165350921809e-20,-6.925901614832599e-19
1128666663.7561035,6.662748535971646e-20,-7.044627434479049e-19
1128666663.7563477,6.684644981878414e-20,-7.4053081176696555e-19
1128666663.7565918,6.831727884372373e-20,-7.772470076350622e-19
1128666663.756836,7.326815286696418e-20,-8.06929734181147e-19
1128666663.75708,7.927706018523506e-20,-8.163828393104444e-19
1128666663.7573242,7.762268348056225e-20,-7.873154745800151e-19
1128666663.7575684,7.815402671716353e-20,-7.411605686492287e-19
1128666663.7578125,8.449692101533867e-20,-7.198084805777065e-19
1128666663.7580566,8.68851315742954e-20,-7.3079295462359545e-19
1128666663.7583008,8.948526246343947e-20,-7.660164607728324e-19
1128666663.758545,8.957985310835096e-20,-8.077911618077598e-19
1128666663.758789,9.051876697715673e-20,-8.352599179715852e-19
1128666663.7590332,9.968255504235963e-20,-8.427002972092096e-19
1128666663.7592773,9.850858507272506e-20,-8.180369666728045e-19
1128666663.7595215,9.558578882188168e-20,-7.753947609342116e-19
1128666663.7597656,1.0481677478493343e-19,-7.557525591996243e-19
1128666663.7600098,1.090603470631001e-19,-7.689643991300301e-19
1128666663.760254,1.0657787128983478e-19,-8.050552681157867e-19
1128666663.760498,1.0927719584719908e-19,-8.449262315858736e-19
1128666663.7607422,1.139158184310274e-19,-8.711544809219857e-19
1128666663.7609863,1.174989851341691e-19,-8.795458690052381e-19
1128666663.7612305,1.2035290372285915e-19,-8.564466822506217e-19
1128666663.7614746,1.1692721426859782e-19,-8.147646017552717e-19
1128666663.7617188,1.2132340204824396e-19,-7.972742670029882e-19
1128666663.761963,1.2797294618963024e-19,-8.148543442607501e-19
1128666663.762207,1.2647902466673243e-19,-8.5200866278626345e-19
1128666663.7624512,1.3032959066163114e-19,-8.908488940664757e-19
1128666663.7626953,1.3011488602287266e-19,-9.181519210145405e-19
1128666663.7629395,1.3418225330599585e-19,-9.246604875153082e-19
1128666663.7631836,1.4276642877792277e-19,-9.033133325068199e-19
1128666663.7634277,1.374275082310027e-19,-8.650016417263018e-19
1128666663.7636719,1.3890454643489085e-19,-8.4528159568854365e-19
1128666663.763916,1.483576145681434e-19,-8.662843236582686e-19
1128666663.7641602,1.48676587022815e-19,-9.05475790321256e-19
1128666663.7644043,1.4744105199702267e-19,-9.43199210230631e-19
1128666663.7646484,1.5042215708205595e-19,-9.71345298535514e-19
1128666663.7648926,1.5414271775981327e-19,-9.754580863558464e-19
1128666663.7651367,1.581180165838277e-19,-9.545489628607785e-19
1128666663.7653809,1.579244790204745e-19,-9.198274055994731e-19
1128666663.765625,1.5762676252766923e-19,-9.044546394202833e-19
1128666663.7658691,1.6530204402483579e-19,-9.269594206210941e-19
1128666663.7661133,1.6729997733755663e-19,-9.661629926651444e-19
1128666663.7663574,1.675962474600218e-19,-1.004233727069291e-18
1128666663.7666016,1.712088540268697e-19,-1.0301532344000095e-18
1128666663.7668457,1.7077547335097894e-19,-1.0339152310898226e-18
1128666663.7670898,1.7697043778774391e-19,-1.0128759636545654e-18
1128666663.767334,1.790997339044977e-19,-9.794012222983355e-19
1128666663.7675781,1.752470919265826e-19,-9.65164705674343e-19
1128666663.7678223,1.8313153918003398e-19,-9.90647073652887e-19
1128666663.7680664,1.8706581211707913e-19,-1.0346542023173018e-18
1128666663.7683105,1.843355795726845e-19,-1.0712233407121375e-18
1128666663.7685547,1.8813964085797843e-19,-1.096630388106395e-18
1128666663.7687988,1.9038873954120175e-19,-1.0993767467680198e-18
1128666663.769043,1.952670903690035e-19,-1.0761026536922415e-18
1128666663.769287,1.9919416543985939e-19,-1.0448087699472422e-18
1128666663.7695312,1.944498992268612e-19,-1.0321120198185664e-18
1128666663.7697754,1.996874524381521e-19,-1.0585802265260545e-18
1128666663.7700195,2.0642259064715874e-19,-1.1045717444762188e-18
1128666663.7702637,2.0400403910716164e-19,-1.1409604780761177e-18
1128666663.7705078,2.0535315903637283e-19,-1.1624487190762147e-18
1128666663.770752,2.0740745076910588e-19,-1.164432509365323e-18
1128666663.770996,2.124917101019487e-19,-1.142536873300158e-18
1128666663.7712402,2.170645585170622e-19,-1.1112588136461808e-18
1128666663.7714844,2.1143916647852328e-19,-1.1026337865327903e-18
1128666663.7717285,2.1516081075883245e-19,-1.1336446122821615e-18
1128666663.7719727,2.246107452395277e-19,-1.1803767711964742e-18
1128666663.7722168,2.2102034605288297e-19,-1.2162028076882337e-18
1128666663.772461,2.2175700844242624e-19,-1.2353878046149935e-18
1128666663.772705,2.2831438503217503e-19,-1.23383007848363e-18
1128666663.7729492,2.2806866889936517e-19,-1.2118697459009609e-18
1128666663.7731934,2.318720377900021e-19,-1.1816137252624408e-18
1128666663.7734375,2.32424537694444e-19,-1.1739143146731583e-18
1128666663.7736816,2.291858612744368e-19,-1.2051237796806572e-18
1128666663.7739258,2.392160081613308e-19,-1.2535807080692994e-18
1128666663.77417,2.394393585038213e-19,-1.2930059442020011e-18
1128666663.774414,2.3423570565252464e-19,-1.3103174079529222e-18
1128666663.7746582,2.4325207506519065e-19,-1.3047839886629218e-18
1128666663.7749023,2.4489691441559217e-19,-1.2812086244173538e-18
1128666663.7751465,2.4633212901576144e-19,-1.2533089570419785e-18
1128666663.7753906,2.4794777272913937e-19,-1.2458233441418488e-18
1128666663.7756348,2.440838741306925e-19,-1.2783220169579952e-18
1128666663.775879,2.5383415840377514e-19,-1.3306944419084218e-18
1128666663.776123,2.5574972885954202e-19,-1.3670044045481824e-18
1128666663.7763672,2.5025320421968416e-19,-1.382099066048757e-18
1128666663.7766113,2.5650390415493596e-19,-1.3751173322601643e-18
1128666663.7768555,2.5606461021709438e-19,-1.3493093806019452e-18
1128666663.7770996,2.5850400760978176e-19,-1.321951282970121e-18
1128666663.7773438,2.6376802598463176e-19,-1.3173338249299618e-18
1128666663.777588,2.578864173861438e-19,-1.3530390285255245e-18
1128666663.777832,2.6202191361907513e-19,-1.405811363698925e-18
1128666663.7780762,2.6927005792981385e-19,-1.4433050477591429e-18
1128666663.7783203,2.645193285726741e-19,-1.4563425414214169e-18
1128666663.7785645,2.6668056762773513e-19,-1.4455373837116797e-18
1128666663.7788086,2.7017398926582656e-19,-1.4169664020038858e-18
1128666663.7790527,2.695970706162649e-19,-1.3878136710620614e-18
1128666663.7792969,2.7524694064413344e-19,-1.3868992810483092e-18
1128666663.779541,2.722219980829399e-19,-1.4217412014140748e-18
1128666663.7797852,2.711397599936318e-19,-1.4762004241264281e-18
1128666663.7800293,2.801637222049794e-19,-1.5191737645339963e-18
1128666663.7802734,2.756109245161903e-19,-1.5267355304196584e-18
1128666663.7805176,2.746180640635435e-19,-1.513107827613632e-18
1128666663.7807617,2.825295242232609e-19,-1.4846560414534122e-18
1128666663.7810059,2.792020651183331e-19,-1.453629812055599e-18
1128666663.78125,2.815888025161476e-19,-1.454056407663375e-18
1128666663.7814941,2.840996592274925e-19,-1.4900820865126496e-18
1128666663.7817383,2.7874059760145017e-19,-1.5462641698892793e-18
1128666663.7819824,2.8897752890743696e-19,-1.5889188790846795e-18
1128666663.7822266,2.9006782444906566e-19,-1.594371244133049e-18
1128666663.7824707,2.8012268087718347e-19,-1.5755625298013341e-18
1128666663.7827148,2.8942626483542557e-19,-1.5442043898006228e-18
