time,strain_H1,strain_L1
1246527223.967041,-2.903001549684327e-20,2.1968741384124394e-19
1246527223.9672852,-3.0271299671969615e-20,2.75412389146956e-19
1246527223.9675293,-3.6615920679959407e-20,2.1949915735162157e-19
1246527223.9677734,-3.749444400065208e-20,1.648407146905393e-19
1246527223.9680176,-2.704917189007274e-20,2.184020812519401e-19
1246527223.9682617,-2.792429965283047e-20,2.7509949112646747e-19
1246527223.9685059,-3.9211856508440534e-20,2.2808181578857505e-19
1246527223.96875,-3.3112916089210133e-20,1.8080381918860676e-19
1246527223.9689941,-2.2662051016669185e-20,2.397266448944394e-19
1246527223.9692383,-2.332243154134005e-20,2.932895664828455e-19
1246527223.9694824,-2.8789625035209306e-20,2.3793644057330216e-19
1246527223.9697266,-3.2066003253010876e-20,1.8364843310728457e-19
1246527223.9699707,-2.4029232765661712e-20,2.3626727073861485e-19
1246527223.9702148,-1.887532771510751e-20,2.9384395421565906e-19
1246527223.970459,-2.9145996018110874e-20,2.445685284541147e-19
1246527223.9707031,-2.9693214175073125e-20,1.9743070181233617e-19
1246527223.9709473,-1.6933789491146782e-20,2.5716124126057014e-19
1246527223.9711914,-1.5495713979795702e-20,3.0935576513939556e-19
1246527223.9714355,-2.1902356648070913e-20,2.5411985282052313e-19
1246527223.9716797,-2.4278602554886737e-20,1.991545956122145e-19
1246527223.9719238,-1.927788518386972e-20,2.5222865907120947e-19
1246527223.972168,-1.2220470307603048e-20,3.0860464052410656e-19
1246527223.972412,-2.039517381988816e-20,2.591795487889371e-19
1246527223.9726562,-2.524877526231904e-20,2.1243977024927777e-19
1246527223.9729004,-1.0915535115370557e-20,2.713294796058583e-19
1246527223.9731445,-7.46602458815633e-21,3.243830107575457e-19
1246527223.9733887,-1.5246214050207524e-20,2.6726841247233513e-19
1246527223.9736328,-1.7285213616869902e-20,2.1157330742751978e-19
1246527223.973877,-1.4215260147232226e-20,2.659065588983758e-19
1246527223.974121,-6.102965032580652e-21,3.209181714059146e-19
1246527223.9743652,-1.0111494237564798e-20,2.708941368103175e-19
1246527223.9746094,-1.9076570008659167e-20,2.2416749449697355e-19
1246527223.9748535,-6.619849403083405e-21,2.8279289690982467e-19
1246527223.9750977,2.0816141421175278e-21,3.3544797954727686e-19
1246527223.9753418,-7.011693355199672e-21,2.7810796354400186e-19
1246527223.975586,-1.0790244530327126e-20,2.2217504595225435e-19
1246527223.97583,-7.454003687653187e-21,2.76429055474805e-19
1246527223.9760742,-9.60632240603672e-23,3.3037569412888627e-19
1246527223.9763184,2.8641707020693618e-22,2.7937219665803544e-19
1246527223.9765625,-1.0986082562944177e-20,2.3326555387863806e-19
1246527223.9768066,-4.078987682400061e-21,2.920472096942044e-19
1246527223.9770508,9.764255433525633e-21,3.441221532378978e-19
1246527223.977295,2.404204153775202e-21,2.855640661388412e-19
1246527223.977539,-4.4330741321542485e-21,2.3015187434494494e-19
1246527223.9777832,-1.1095134972401288e-21,2.845641758305103e-19
1246527223.9780273,4.7988917102371326e-21,3.366197669048317e-19
1246527223.9782715,7.877681019041964e-21,2.8520383168891446e-19
1246527223.9785156,-1.1730145442274965e-21,2.3922854537449474e-19
1246527223.9787598,-2.0000204088076984e-22,2.989335648048961e-19
1246527223.979004,1.5345023588307256e-20,3.4947502364794805e-19
1246527223.979248,1.2970027705895392e-20,2.8954820626245536e-19
1246527223.9794922,2.549481144660332e-21,2.3616935973631404e-19
1246527223.9797363,4.991171029840908e-21,2.8942606072083128e-19
1246527223.9799805,1.1339193807136705e-20,3.4062027616707535e-19
1246527223.9802246,1.4770846328472725e-20,2.8840045722259506e-19
1246527223.9804688,8.404515049429303e-21,2.419188151884423e-19
1246527223.980713,4.41318163340221e-21,3.020289320194088e-19
1246527223.980957,1.9274748944750255e-20,3.521680870846458e-19
1246527223.9812012,2.27699432217798e-20,2.9182043333414665e-19
1246527223.9814453,9.189933444663166e-21,2.375131968259474e-19
1246527223.9816895,8.98824151521694e-21,2.9151063641554594e-19
1246527223.9819336,1.7559145670769274e-20,3.4218748022728156e-19
1246527223.9821777,2.2094677998926513e-20,2.8833059045857945e-19
1246527223.9824219,1.6534119635018454e-20,2.4280063964992995e-19
1246527223.982666,1.0725329805850999e-20,3.0185494680251396e-19
1246527223.9829102,2.2754849099960665e-20,3.5149166573476283e-19
1246527223.9831543,2.948664753876632e-20,2.9116883354365124e-19
1246527223.9833984,1.770769690059756e-20,2.3611971101971307e-19
1246527223.9836426,1.38169496101309e-20,2.9061150621933594e-19
1246527223.9838867,2.259591945844745e-20,3.4025885104080025e-19
1246527223.9841309,2.732380443800765e-20,2.8590162452155016e-19
1246527223.984375,2.316974196450076e-20,2.399916911836776e-19
1246527223.9846191,1.7846044785703687e-20,2.98899484622957e-19
1246527223.9848633,2.5099022929588213e-20,3.4859638145202074e-19
1246527223.9851074,3.550329898496216e-20,2.86946527551947e-19
1246527223.9853516,2.6092013038596995e-20,2.3237850103161037e-19
1246527223.9855957,1.7668239791306952e-20,2.8666301079595283e-19
1246527223.9858398,2.6802831005310363e-20,3.3500770701566316e-19
1246527223.986084,3.249785848959128e-20,2.8004408944462304e-19
1246527223.9863281,2.991857175200215e-20,2.3382600402250997e-19
1246527223.9865723,2.4162008392110463e-20,2.9326715873346457e-19
1246527223.9868164,2.732512872575935e-20,3.4162487579984007e-19
1246527223.9870605,3.9301855188498637e-20,2.7990253694424204e-19
1246527223.9873047,3.4297278541618463e-20,2.250520656459219e-19
1246527223.9875488,2.195685578250957e-20,2.793371968034141e-19
1246527223.987793,2.7363895812205144e-20,3.2737601771581807e-19
1246527223.988037,3.759699272894486e-20,2.7083170743849055e-19
1246527223.9882812,3.5328446825911997e-20,2.2549831080106876e-19
1246527223.9885254,2.860174830993583e-20,2.850842758134019e-19
1246527223.9887695,3.0256378456056337e-20,3.3178184608895963e-19
1246527223.9890137,4.099883584059445e-20,2.702414862588694e-19
1246527223.9892578,4.147905026024729e-20,2.15774559303298e-19
1246527223.989502,2.6913804662748172e-20,2.6957549247837446e-19
1246527223.989746,2.8065743256449125e-20,3.1625580068681224e-19
1246527223.9899902,4.1807002260005434e-20,2.590290959777631e-19
1246527223.9902344,3.990602947189362e-20,2.1349446144319933e-19
1246527223.9904785,3.2344337120462414e-20,2.7273851185299947e-19
1246527223.9907227,3.358923713831472e-20,3.204859883171139e-19
1246527223.9909668,4.150294003170318e-20,2.5713649418260164e-19
1246527223.991211,4.584185627817375e-20,2.0203250019885705e-19
1246527223.991455,3.280926913807144e-20,2.5735761702685443e-19
1246527223.9916992,2.69466828700099e-20,3.018130452648496e-19
1246527223.9919434,4.2964060472511504e-20,2.4402606280284748e-19
1246527223.9921875,4.504189882790413e-20,2.005365430724928e-19
1246527223.9924316,3.504784729280186e-20,2.584172373572702e-19
1246527223.9926758,3.48497397284447e-20,3.0460122986721493e-19
1246527223.99292,4.193709584249175e-20,2.4113046062256525e-19
1246527223.993164,4.744195125097087e-20,1.8640439783667236e-19
1246527223.9934082,3.7611760260195143e-20,2.4117888261051394e-19
1246527223.9936523,2.958217030748869e-20,2.8562889331177524e-19
1246527223.9938965,4.0682548251912674e-20,2.267089018543278e-19
1246527223.9941406,4.864052416271303e-20,1.817233507234949e-19
1246527223.9943848,3.953047770080102e-20,2.412000750231169e-19
1246527223.994629,3.419092882866591e-20,2.870471493200508e-19
1246527223.994873,4.2745434593458003e-20,2.226838979349481e-19
1246527223.9951172,4.801176391894017e-20,1.6934284183474095e-19
1246527223.9953613,4.210262856349151e-20,2.228522374514119e-19
1246527223.9956055,3.086778200427181e-20,2.6665111078000264e-19
1246527223.9958496,3.67835007736334e-20,2.0749231509478209e-19
1246527223.9960938,5.1305204017233654e-20,1.619164614939554e-19
1246527223.996338,4.2454165042904824e-20,2.222584391243241e-19
1246527223.996582,3.3842163933789014e-20,2.666313724249733e-19
1246527223.9968262,4.164686837954338e-20,2.0228189130526728e-19
1246527223.9970703,4.6981178276339267e-20,1.490259580281543e-19
1246527223.9973145,4.312521067409219e-20,2.0243955745499552e-19
1246527223.9975586,3.2242969936950415e-20,2.458028995022076e-19
1246527223.9978027,3.3695973382925935e-20,1.8483707112791518e-19
1246527223.9980469,4.8305751368569616e-20,1.4038323016004732e-19
1246527223.998291,4.5505089903343106e-20,2.0051319732671605e-19
1246527223.9985352,3.321319834749031e-20,2.436732462232849e-19
1246527223.9987793,3.8453907828614896e-20,1.7921835312988786e-19
1246527223.9990234,4.680949866387215e-20,1.2564619903611686e-19
1246527223.9992676,4.274442749890113e-20,1.7957895411813301e-19
1246527223.9995117,3.3886640603958064e-20,2.2168608764884363e-19
1246527223.9997559,3.1712475869205995e-20,1.6093435140949748e-19
1246527224.0,4.484158291887358e-20,1.159290995422201e-19
1246527224.0002441,4.739607902090005e-20,1.7606143136002373e-19
1246527224.0004883,3.2130085612466073e-20,2.195984279615622e-19
1246527224.0007324,3.4880297825880934e-20,1.53853123646707e-19
1246527224.0009766,4.481667182822026e-20,1.0105521642638838e-19
1246527224.0012207,4.184121756034932e-20,1.548570668792718e-19
1246527224.0014648,3.312457106374221e-20,1.963270005429388e-19
1246527224.001709,2.862168724827782e-20,1.3439045787918883e-19
1246527224.0019531,3.9971805539724757e-20,8.971754035775714e-20
1246527224.0021973,4.6898329206378544e-20,1.5056016824856218e-19
1246527224.0024414,3.3104298167995373e-20,1.9260660861772535e-19
1246527224.0026855,2.8857915046043806e-20,1.269036442124124e-19
1246527224.0029297,4.112043471916017e-20,7.476904158475391e-20
1246527224.0031738,4.156886731556911e-20,1.2830075766790628e-19
1246527224.003418,3.112852364707691e-20,1.6878167763125824e-19
1246527224.003662,2.6227958938288734e-20,1.0629472515797443e-19
1246527224.0039062,3.463777946169126e-20,6.184378014091562e-20
1246527224.0041504,4.395953793419364e-20,1.2235694568287796e-19
1246527224.0043945,3.3697283941620675e-20,1.6476376854811576e-19
1246527224.0046387,2.4440949682311618e-20,9.755504193151869e-20
1246527224.0048828,3.4467972332107463e-20,4.548094557181923e-20
1246527224.005127,3.958405987088096e-20,1.0097707969704903e-19
1246527224.005371,3.0150395487543095e-20,1.4009535022098774e-19
1246527224.0056152,2.2268168063362657e-20,7.662468187601291e-20
1246527224.0058594,2.886091037538097e-20,3.29143213038351e-20
1246527224.0061035,4.086121401693957e-20,9.292084959529717e-20
1246527224.0063477,3.3066496472416663e-20,1.3505025894928332e-19
1246527224.0065918,2.0052833544059478e-20,6.790113082344084e-20
1246527224.006836,2.8531146859657925e-20,1.5725607966543435e-20
1246527224.00708,3.6397436803869424e-20,7.129607871343657e-20
1246527224.0073242,2.76185395443172e-20,1.0940890900556936e-19
1246527224.0075684,1.928858839759179e-20,4.509793722684437e-20
1246527224.0078125,2.244834998609715e-20,1.9876113308153435e-21
1246527224.0080566,3.4215621797857695e-20,6.283724068446352e-20
1246527224.0083008,3.3070812985823394e-20,1.0380480523406397e-19
1246527224.008545,1.729039451146171e-20,3.664160802666736e-20
1246527224.008789,2.067764733840739e-20,-1.4320527750191146e-20
1246527224.0090332,3.228134991591147e-20,4.043015201997282e-20
1246527224.0092773,2.57128253145061e-20,7.872068493237995e-20
1246527224.0095215,1.6155638453928866e-20,1.3860222238600332e-20
1246527224.0097656,1.6951572210878356e-20,-3.0189623033557903e-20
1246527224.0100098,2.840065914026238e-20,3.206067185738992e-20
1246527224.010254,3.019050621770499e-20,7.188793970925802e-20
1246527224.010498,1.5222714704194253e-20,4.6257292097455995e-21
1246527224.0107422,1.4037443276621278e-20,-4.500051632460274e-20
1246527224.0109863,2.5431786689939168e-20,9.433154432052346e-21
1246527224.0112305,2.3720990362153227e-20,4.6533676261783724e-20
1246527224.0114746,1.326990001577097e-20,-1.906629572156787e-20
1246527224.0117188,1.1273282317663487e-20,-6.152312551122787e-20
1246527224.011963,2.20326897068855e-20,7.068620852852421e-22
1246527224.012207,2.6557733767349988e-20,4.010034081201114e-20
1246527224.0124512,1.307397230408078e-20,-2.7468916590028475e-20
1246527224.0126953,8.028153812027137e-21,-7.729370896753716e-20
1246527224.0129395,1.993650372619364e-20,-2.2241140252645428e-20
1246527224.0131836,2.1403500925413e-20,1.427185366027931e-20
1246527224.0134277,9.224583936595219e-21,-5.129548087888512e-20
1246527224.0136719,5.247466581843111e-21,-9.425821163335991e-20
1246527224.013916,1.5599024400088012e-20,-3.1596107007915073e-20
1246527224.0141602,2.2580580454871756e-20,7.875201256628158e-21
1246527224.0144043,1.188472643214087e-20,-6.000458912899394e-20
1246527224.0146484,1.859269728605397e-21,-1.086680937231623e-19
1246527224.0148926,1.1122147034681389e-20,-5.4083783065627874e-20
1246527224.0151367,1.8838352151458723e-20,-1.8067100735834582e-20
1246527224.0153809,8.250875469081432e-21,-8.34113416372567e-20
1246527224.015625,-8.387486100807008e-23,-1.2619681443157992e-19
1246527224.0158691,9.630675880953014e-21,-6.356288954044241e-20
1246527224.0161133,1.837002829474356e-20,-2.423780520074003e-20
1246527224.0163574,9.010265711465738e-21,-9.272641793109508e-20
1246527224.0166016,-1.541208330320624e-21,-1.4088349989649267e-19
1246527224.0168457,4.931327591606475e-21,-8.50427920479805e-20
1246527224.0170898,1.452325997381736e-20,-4.9769330681346776e-20
1246527224.017334,6.5540569439561515e-21,-1.166275293007894e-19
1246527224.0175781,-3.8661873895231835e-21,-1.5841248529629443e-19
1246527224.0178223,2.523494505516701e-21,-9.513161745931634e-20
1246527224.0180664,1.3004921634490887e-20,-5.611750618430492e-20
1246527224.0183105,9.311072260640275e-21,-1.2434890053048208e-19
1246527224.0185547,-5.1535495497377695e-21,-1.724207168088863e-19
1246527224.0187988,-2.3166363354802175e-21,-1.1608025561577622e-19
1246527224.019043,1.0471796404840037e-20,-8.115317646453551e-20
1246527224.019287,4.8295536338385566e-21,-1.4822641733091273e-19
1246527224.0195312,-5.264723697985484e-21,-1.896241965579036e-19
1246527224.0197754,-4.168008578990604e-21,-1.2619495019529045e-19
1246527224.0200195,7.530795741674858e-21,-8.715319713674803e-20
1246527224.0202637,8.957801951220975e-21,-1.5588584451295643e-19
1246527224.0205078,-7.911145317438758e-21,-2.0283995979996158e-19
1246527224.020752,-8.211109591522723e-21,-1.4604772434666745e-19
1246527224.020996,5.5261337078527066e-21,-1.1199214226223184e-19
1246527224.0212402,3.717577056167677e-21,-1.7935951116561852e-19
1246527224.0214844,-7.394339841830529e-21,-2.205587239094878e-19
1246527224.0217285,-9.883849526332e-21,-1.5518162117178759e-19
1246527224.0219727,2.2314351974656286e-21,-1.1702001109333322e-19
1246527224.0222168,6.5156432549044186e-21,-1.863646170060186e-19
1246527224.022461,-8.736127120162784e-21,-2.3188928569365384e-19
1246527224.022705,-1.2772240377242917e-20,-1.749291025344349e-19
1246527224.0229492,-3.7207475639803957e-22,-1.4115206124262637e-19
1246527224.0231934,2.0194287761693684e-21,-2.0859704335991924e-19
1246527224.0234375,-8.665337760079116e-21,-2.488629844695387e-19
1246527224.0236816,-1.3297832618899013e-20,-1.8387956545463988e-19
1246527224.0239258,-3.1425995764832227e-21,-1.4629728409595053e-19
1246527224.02417,4.187523575006533e-21,-2.1461156697763207e-19
1246527224.024414,-7.869833513048756e-21,-2.5954370290767307e-19
1246527224.0246582,-1.7595304849339194e-20,-2.0202964571122478e-19
1246527224.0249023,-5.2468830732084515e-21,-1.6884381217683765e-19
1246527224.0251465,1.599621023960495e-21,-2.3662679988927305e-19
1246527224.0253906,-9.33525136127152e-21,-2.76413796088767e-19
1246527224.0256348,-1.530133323996662e-20,-2.1114538508796397e-19
1246527224.025879,-7.779248928910129e-21,-1.7324426780443768e-19
1246527224.026123,1.8506311351920302e-21,-2.4137513574547367e-19
1246527224.0263672,-7.212068399932213e-21,-2.8595660446814856e-19
1246527224.0266113,-2.0592097454337154e-20,-2.2784084214589805e-19
1246527224.0268555,-1.0213944730870882e-20,-1.9491583522280866e-19
1246527224.0270996,2.042123760903628e-22,-2.631818590819438e-19
1246527224.0273438,-9.29242499338438e-21,-3.0191047063854553e-19
1246527224.027588,-1.7995483173486733e-20,-2.3614992538809527e-19
1246527224.027832,-1.2384014156180861e-20,-1.9821683043132997e-19
1246527224.0280762,-1.6560441452963859e-21,-2.6643185542268756e-19
1246527224.0283203,-5.963422714833886e-21,-3.0990519710680473e-19
1246527224.0285645,-2.07655858841163e-20,-2.505654677864347e-19
1246527224.0288086,-1.6035173586719986e-20,-2.1847643048311376e-19
1246527224.0290527,-2.4830126743011194e-21,-2.874311545688887e-19
1246527224.0292969,-8.050982238322339e-21,-3.250414433040179e-19
1246527224.029541,-1.8806223448211944e-20,-2.5859243070650115e-19
1246527224.0297852,-1.554126913156488e-20,-2.208591870509745e-19
1246527224.0300293,-4.625992295220717e-21,-2.8907903986575343e-19
1246527224.0302734,-5.6660257868534784e-21,-3.3204227887426436e-19
1246527224.0305176,-2.0582237897220748e-20,-2.720010167054554e-19
1246527224.0307617,-2.0502091851889835e-20,-2.395257925208246e-19
1246527224.0310059,-4.704177249635227e-21,-3.090092714163549e-19
1246527224.03125,-5.725987306558489e-21,-3.4590545007733627e-19
1246527224.0314941,-1.9265960653824792e-20,-2.7856839467447624e-19
1246527224.0317383,-1.8567121875304355e-20,-2.4113742130343774e-19
1246527224.0319824,-6.851403166794259e-21,-3.0883244746696277e-19
1246527224.0322266,-5.3051430330132266e-21,-3.50798832921771e-19
1246527224.0324707,-1.7817041548060613e-20,-2.899532354016879e-19
1246527224.0327148,-2.2961070260901927e-20,-2.58455683607406e-19
