time,strain_H1,strain_L1
1248617396.005127,-4.602243562500877e-20,1.3344235645271644e-19
1248617396.005371,1.1017350719556776e-20,1.392569560079171e-19
1248617396.0056152,2.2201470664700953e-20,1.3801961592874568e-19
1248617396.0058594,-3.7692615127998646e-20,1.4380268410199568e-19
1248617396.0061035,-3.6963879419561355e-20,1.464510737085796e-19
1248617396.0063477,4.955993759235239e-21,1.3261716219867536e-19
1248617396.0065918,1.317046117097565e-20,1.1602450612283627e-19
1248617396.006836,-1.372105266548268e-20,1.1517208483181573e-19
1248617396.00708,-3.9618201422740427e-20,1.2682869388466878e-19
1248617396.0073242,2.3659827535665946e-21,1.3143520657125963e-19
1248617396.0075684,3.730744748830908e-20,1.3031076736199394e-19
1248617396.0078125,-1.824540520888885e-20,1.365356360648909e-19
1248617396.0080566,-4.0552359917757117e-20,1.3873249522880225e-19
1248617396.0083008,7.774823700118923e-21,1.249674153860627e-19
1248617396.008545,2.3123730878118224e-20,1.0869576570031404e-19
1248617396.008789,-7.264308619876648e-22,1.0760162068415153e-19
1248617396.0090332,-2.7016206463131345e-20,1.17619007893132e-19
1248617396.0092773,-5.3993407252390225e-21,1.2219757293543873e-19
1248617396.0095215,4.384106766153975e-20,1.2226157438761692e-19
1248617396.0097656,7.482788421946184e-21,1.2741086440367067e-19
1248617396.0100098,-3.991459262206409e-20,1.2963627503339396e-19
1248617396.010254,5.6122117014515625e-21,1.1646405166443715e-19
1248617396.010498,3.552752481497248e-20,9.968765480657592e-20
1248617396.0107422,9.605591310917489e-21,9.888576814390867e-20
1248617396.0109863,-1.4057864942145735e-20,1.085070918646277e-19
1248617396.0112305,-5.681880550200054e-21,1.1266480471442408e-19
1248617396.0114746,4.288681802978792e-20,1.127585594283296e-19
1248617396.0117188,3.189228698375675e-20,1.1776435923775248e-19
1248617396.011963,-3.027919022533247e-20,1.2083446862056905e-19
1248617396.012207,-2.414970527256828e-21,1.0772497911997261e-19
1248617396.0124512,4.6867919709343186e-20,9.010225373788069e-20
1248617396.0126953,2.3412393653771802e-20,8.909223446409216e-20
1248617396.0129395,-4.6645458495946235e-21,9.817485387045336e-20
1248617396.0131836,-1.2921639816722277e-21,1.0201004765529917e-19
1248617396.0134277,3.888206311892555e-20,1.0244073407928742e-19
1248617396.0136719,5.08122160061027e-20,1.0772046915871516e-19
1248617396.013916,-1.1927673899816789e-20,1.1084518127282445e-19
1248617396.0141602,-1.076707230678378e-20,9.826257727819528e-20
1248617396.0144043,5.285520646339693e-20,7.976220084163305e-20
1248617396.0146484,4.0313642272519725e-20,7.815114241396822e-20
1248617396.0148926,3.2741336356215053e-21,8.802842447867454e-20
1248617396.0151367,5.986864106711817e-21,9.049195140198262e-20
1248617396.0153809,3.6583223269170144e-20,9.047193950242167e-20
1248617396.015625,6.156752923279041e-20,9.730978560881366e-20
1248617396.0158691,1.2367240155188736e-20,9.994143244212764e-20
1248617396.0161133,-1.5115066210185328e-20,8.657692417130387e-20
1248617396.0163574,5.03542138730311e-20,6.911377283520247e-20
1248617396.0166016,6.074235966749651e-20,6.706352563554669e-20
1248617396.0168457,1.1997240556533593e-20,7.652148598873655e-20
1248617396.0170898,1.029822887872525e-20,7.935051149669577e-20
1248617396.017334,3.8661899635071033e-20,7.866187507639697e-20
1248617396.0175781,6.532024640174544e-20,8.619587590187232e-20
1248617396.0178223,3.643274079605158e-20,8.925430617009394e-20
1248617396.0180664,-1.0713252740491637e-20,7.551156774450139e-20
1248617396.0183105,4.0098371999413063e-20,5.771770041046833e-20
1248617396.0185547,7.882721382985091e-20,5.572399781504395e-20
1248617396.0187988,2.782761098915601e-20,6.418877951598332e-20
1248617396.019043,1.187151570157485e-20,6.685431281776943e-20
1248617396.019287,4.181144899615201e-20,6.768220880821948e-20
1248617396.0195312,6.801740852247674e-20,7.370150584901655e-20
1248617396.0197754,5.443849091550853e-20,7.709667068772355e-20
1248617396.0200195,2.948950262266844e-21,6.422606471460731e-20
1248617396.0202637,2.947452930094804e-20,4.569939136912692e-20
1248617396.0205078,8.673807823806689e-20,4.388011864788108e-20
1248617396.020752,4.9038063931974714e-20,5.227067891701298e-20
1248617396.020996,1.3048416876960814e-20,5.487488946205148e-20
1248617396.0212402,4.3160455465110364e-20,5.501404532846693e-20
1248617396.0214844,7.251632501617409e-20,6.206217087467828e-20
1248617396.0217285,6.625820180873345e-20,6.584687904064101e-20
1248617396.0219727,2.0048796898228128e-20,5.235689780383584e-20
1248617396.0222168,2.1204330604976673e-20,3.481715633366127e-20
1248617396.022461,8.651622420129356e-20,3.172555009557954e-20
1248617396.022705,7.283408707419067e-20,3.982053295568763e-20
1248617396.0229492,1.6992383946901606e-20,4.249539673811225e-20
1248617396.0231934,4.015288428364816e-20,4.2046494717439597e-20
1248617396.0234375,7.88439283913542e-20,5.012408200023018e-20
1248617396.0236816,7.391787363016498e-20,5.375509601311006e-20
1248617396.0239258,3.688786366932962e-20,4.060579619686324e-20
1248617396.02417,2.0427605477603276e-20,2.2911388378159137e-20
1248617396.024414,7.6806985783977e-20,1.971798074308666e-20
1248617396.0246582,9.210911744281417e-20,2.740967125303672e-20
1248617396.0249023,2.972084090568721e-20,2.9746125795450146e-20
1248617396.0251465,3.1966648118101087e-20,3.074918687077253e-20
1248617396.0253906,8.206891665573837e-20,3.792959887059573e-20
1248617396.0256348,8.345883973032409e-20,4.1470578942399886e-20
1248617396.025879,4.815096632483128e-20,2.9131167459979424e-20
1248617396.026123,2.560150804411207e-20,1.1279627349234208e-20
1248617396.0263672,6.690021861447368e-20,8.396547221696834e-21
1248617396.0266113,1.0233725705899975e-19,1.5411389686349665e-20
1248617396.0268555,4.892929027210696e-20,1.7494216694600492e-20
1248617396.0270996,2.5052187143139447e-20,1.830552500272419e-20
1248617396.0273438,7.931297507830487e-20,2.5889959684481294e-20
1248617396.027588,9.481205296809379e-20,3.0706402299787176e-20
1248617396.027832,5.568392837028423e-20,1.8215900602665223e-20
1248617396.0280762,3.0539504863149797e-20,-3.1847888661245888e-22
1248617396.0283203,5.996697486429194e-20,-3.5665059940126726e-21
1248617396.0285645,1.0285434493512839e-19,3.2598697961564058e-21
1248617396.0288086,6.825684652506341e-20,5.4444730527132275e-21
1248617396.0290527,2.3618682029886012e-20,6.354746355864099e-21
1248617396.0292969,6.802948689672435e-20,1.4626052641726342e-20
1248617396.029541,1.042977915525313e-19,1.89208782890626e-20
1248617396.0297852,6.552031545141349e-20,5.8504894556376485e-21
1248617396.0300293,3.407418939588821e-20,-1.1389759840906765e-20
1248617396.0302734,5.568977693101149e-20,-1.4746620229753767e-20
1248617396.0305176,9.677985124937695e-20,-8.363905990657998e-21
1248617396.0307617,8.49858804033734e-20,-6.3038848948539875e-21
1248617396.0310059,3.0357222945021116e-20,-5.49363819043605e-21
1248617396.03125,5.1607635353961996e-20,3.274184821581421e-21
1248617396.0314941,1.0832081827914267e-19,8.008592662405065e-21
1248617396.0317383,7.846909474533975e-20,-4.690514716807491e-21
1248617396.0319824,3.437073344047769e-20,-2.2658502651388315e-20
1248617396.0322266,5.2568474802531027e-20,-2.5693219983073486e-20
1248617396.0324707,9.024655680047546e-20,-1.9080387271860443e-20
1248617396.0327148,9.328724558674993e-20,-1.8066482849520947e-20
1248617396.032959,4.3046364881185315e-20,-1.668482098387957e-20
1248617396.0332031,3.752079419379608e-20,-7.99875701869761e-21
1248617396.0334473,1.0208706435171587e-19,-2.800393221249421e-21
1248617396.0336914,9.46429003180916e-20,-1.4703161636512832e-20
1248617396.0339355,3.398727772832032e-20,-3.297443810332428e-20
1248617396.0341797,4.4770013711521664e-20,-3.6270028106044775e-20
1248617396.0344238,8.69399367562118e-20,-2.985301671461233e-20
1248617396.034668,9.364522063918337e-20,-2.8309279723345686e-20
1248617396.034912,5.622011091065883e-20,-2.7668218982419196e-20
1248617396.0351562,3.067485895076597e-20,-1.843291424839229e-20
1248617396.0354004,8.626716026300212e-20,-1.2373582629222445e-20
1248617396.0356445,1.085322356969749e-19,-2.493320922059131e-20
1248617396.0358887,4.0914715189151964e-20,-4.2702038480634345e-20
1248617396.0361328,3.352857166865685e-20,-4.6096030857704954e-20
1248617396.036377,8.297206043636348e-20,-4.010303773370607e-20
1248617396.036621,9.17450631301385e-20,-3.861623843898547e-20
1248617396.0368652,6.415511301772137e-20,-3.7820845002047314e-20
1248617396.0371094,3.0237766837951926e-20,-2.8404657317697747e-20
1248617396.0373535,6.589946915717467e-20,-2.206368285180855e-20
1248617396.0375977,1.1305200177843124e-19,-3.4558237688337994e-20
1248617396.0378418,5.401880293364001e-20,-5.1796933323089426e-20
1248617396.038086,2.063088295753797e-20,-5.498204155615119e-20
1248617396.03833,7.455903871295921e-20,-5.009336694192126e-20
1248617396.0385742,9.158178377391238e-20,-4.8127032303261064e-20
1248617396.0388184,6.630069722652503e-20,-4.723575340425443e-20
1248617396.0390625,3.495294914533379e-20,-3.7866142084245754e-20
1248617396.0393066,4.754584749394242e-20,-3.040307432086456e-20
1248617396.0395508,1.0586112579841676e-19,-4.276563398562689e-20
1248617396.039795,7.294623273848759e-20,-6.067285090868461e-20
1248617396.040039,1.0700883126037692e-20,-6.367744016932614e-20
1248617396.0402832,5.835230000086915e-20,-5.786379533203203e-20
1248617396.0405273,9.3866636303425e-20,-5.752484925855907e-20
1248617396.0407715,6.3759432382786e-20,-5.630864734082417e-20
1248617396.0410156,3.774445175526011e-20,-4.547648228301206e-20
1248617396.0412598,3.6280635821458323e-20,-3.89545744922307e-20
1248617396.041504,8.928669895521209e-20,-5.004472466087232e-20
1248617396.041748,8.697700116210545e-20,-6.769793601273231e-20
1248617396.0419922,9.296264346399413e-21,-7.10102238007163e-20
1248617396.0422363,3.662363059880749e-20,-6.550047775504878e-20
1248617396.0424805,9.354362079720116e-20,-6.565091424895444e-20
1248617396.0427246,6.351208475760806e-20,-6.352949023840585e-20
1248617396.0429688,3.555338517539319e-20,-5.3192865838214263e-20
1248617396.043213,3.063525131629772e-20,-4.609395185409322e-20
1248617396.043457,6.82226526621877e-20,-5.730885542304625e-20
1248617396.0437012,9.298685793490405e-20,-7.505013797370552e-20
1248617396.0439453,1.8710872038944735e-20,-7.753509793219137e-20
1248617396.0441895,1.1166626147061704e-20,-7.310388233807016e-20
1248617396.0444336,8.516148090535104e-20,-7.206422526140517e-20
1248617396.0446777,6.869257154334113e-20,-7.041104532470144e-20
1248617396.0449219,2.830597872144155e-20,-6.039693294036692e-20
1248617396.045166,2.6866389957342787e-20,-5.182065307370947e-20
1248617396.0454102,5.01369925385209e-20,-6.371157781599949e-20
1248617396.0456543,8.743041159084759e-20,-7.975481383256252e-20
1248617396.0458984,3.323404946810088e-20,-8.279248081595081e-20
1248617396.0461426,-9.485805808678932e-21,-7.92058975092294e-20
1248617396.0463867,6.689803239798146e-20,-7.758982746486757e-20
1248617396.0466309,7.623231139494983e-20,-7.679179214653526e-20
1248617396.046875,2.1318164483101512e-20,-6.520973480773574e-20
1248617396.0471191,1.9942992684766153e-20,-5.717274712698488e-20
1248617396.0473633,3.823624778229031e-20,-6.81995804242916e-20
1248617396.0476074,7.283138198436478e-20,-8.377087921436554e-20
1248617396.0478516,4.6643962267928753e-20,-8.850659439559875e-20
1248617396.0480957,-1.8886818443030966e-20,-8.340707689892252e-20
1248617396.0483398,3.811964354398721e-20,-8.298338580148158e-20
1248617396.048584,8.286112528775695e-20,-8.171798705723877e-20
1248617396.0488281,2.067091234667609e-20,-6.922788955389349e-20
1248617396.0490723,7.029739111517124e-21,-6.206434542847494e-20
1248617396.0493164,3.057134314509583e-20,-7.177026373471656e-20
1248617396.0495605,5.443280540843772e-20,-8.796577043032093e-20
1248617396.0498047,5.237612100917409e-20,-9.169136701503075e-20
1248617396.0500488,-1.7014933160169336e-20,-8.621370327239289e-20
1248617396.050293,6.774772520873685e-21,-8.721042130940507e-20
1248617396.050537,7.860385693307059e-20,-8.514785486845505e-20
1248617396.0507812,2.7297480221895747e-20,-7.264633587776173e-20
1248617396.0510254,-8.682780118081291e-21,-6.489662242134093e-20
1248617396.0512695,2.0859400470199436e-20,-7.488984033528284e-20
1248617396.0515137,4.16499122630172e-20,-9.054163646994273e-20
1248617396.0517578,4.828788617265262e-20,-9.387180990834759e-20
1248617396.052002,-9.479632176849273e-21,-9.064038645886783e-20
1248617396.052246,-2.0291932254232657e-20,-8.981491279950579e-20
1248617396.0524902,6.2304150733989e-20,-8.726713190769205e-20
1248617396.0527344,4.024567568900437e-20,-7.604315063556456e-20
1248617396.0529785,-2.1339118147303056e-20,-6.64284003494686e-20
1248617396.0532227,6.109978887831088e-21,-7.621979610094958e-20
1248617396.0534668,3.211639343861213e-20,-9.22590006275875e-20
1248617396.053711,3.755671682303436e-20,-9.525231343165338e-20
1248617396.053955,-8.301610995519179e-22,-9.182238768631426e-20
1248617396.0541992,-3.6425727214056e-20,-9.182124096297455e-20
1248617396.0544434,3.4706791050831246e-20,-9.003543497015944e-20
1248617396.0546875,5.04399909076604e-20,-7.72041654613797e-20
1248617396.0549316,-2.472645446637264e-20,-6.747234528631014e-20
1248617396.0551758,-1.5480143612645502e-20,-7.702498338241705e-20
1248617396.05542,2.593916132559291e-20,-9.233855699537139e-20
1248617396.055664,2.727842084140631e-20,-9.647133520033633e-20
1248617396.0559082,1.7646271506112524e-22,-9.216607215393748e-20
1248617396.0561523,-4.165641743248167e-20,-9.210345244878733e-20
1248617396.0563965,3.710534769053194e-21,-9.044427319833215e-20
1248617396.0566406,5.226745830266732e-20,-7.653347622148805e-20
1248617396.0568848,-1.7229541648615455e-20,-6.71755454326685e-20
1248617396.057129,-3.838313562113662e-20,-7.636870029427815e-20
1248617396.057373,1.5537551316019062e-20,-9.157397025338792e-20
1248617396.0576172,2.083705731243098e-20,-9.553374620211393e-20
1248617396.0578613,-4.742866802827071e-21,-9.13555214389229e-20
1248617396.0581055,-4.204198260600512e-20,-9.192499682470116e-20
1248617396.0583496,-2.2096383807064558e-20,-9.023019337258429e-20
1248617396.0585938,4.250822249050542e-20,-7.677731641399335e-20
1248617396.058838,-4.006601819930588e-21,-6.657761194501706e-20
1248617396.059082,-5.633526898206986e-20,-7.46477241308513e-20
1248617396.0593262,-3.0791962589609354e-21,-8.95346982577296e-20
1248617396.0595703,1.9636549683405614e-20,-9.347159819651314e-20
1248617396.0598145,-1.0423706474358284e-20,-8.957074738150273e-20
1248617396.0600586,-4.3658847472266407e-20,-9.022770688862159e-20
1248617396.0603027,-4.0286467061425856e-20,-8.830128672746634e-20
1248617396.0605469,2.2567074721149177e-20,-7.426988340754326e-20
1248617396.060791,7.747404922581877e-21,-6.410991165375195e-20
1248617396.0610352,-6.307206436364383e-20,-7.237775537423327e-20
1248617396.0612793,-2.820647160664533e-20,-8.741490346050395e-20
1248617396.0615234,1.74328161180342e-20,-9.08822500492823e-20
1248617396.0617676,-1.3572917083966362e-20,-8.733932698302966e-20
1248617396.0620117,-4.824185369413217e-20,-8.869346282096959e-20
1248617396.0622559,-4.9858962490639687e-20,-8.537040810306859e-20
1248617396.0625,-9.860539337878923e-22,-7.117731047168247e-20
1248617396.0627441,1.2896638547290267e-20,-6.108204962062474e-20
1248617396.0629883,-5.839354764228212e-20,-6.845323072462796e-20
1248617396.0632324,-5.494959101965818e-20,-8.325215672935153e-20
1248617396.0634766,8.566713446663182e-21,-8.646061039121857e-20
1248617396.0637207,-1.110577847723923e-20,-8.323525804419542e-20
1248617396.0639648,-5.421903505448372e-20,-8.41950972682887e-20
1248617396.064209,-5.803385552405094e-20,-8.195679376765961e-20
1248617396.0644531,-2.1074924341304344e-20,-6.866322746332211e-20
1248617396.0646973,1.046443069060246e-20,-5.654497491897e-20
1248617396.0649414,-4.687809876558166e-20,-6.426455168201011e-20
1248617396.0651855,-7.587308628668696e-20,-7.88183493947428e-20
1248617396.0654297,-7.491793124284445e-21,-8.102318235053817e-20
1248617396.0656738,-3.5202371911458395e-21,-7.87539493222566e-20
1248617396.065918,-5.994379517519824e-20,-7.990715996673111e-20
1248617396.066162,-6.640720837820512e-20,-7.742059192100203e-20
1248617396.0664062,-3.440039282511137e-20,-6.351211926152913e-20
1248617396.0666504,-7.929637885973076e-22,-5.1859222688297913e-20
1248617396.0668945,-3.467915566692014e-20,-5.884003343336266e-20
1248617396.0671387,-8.57608278909363e-20,-7.291280596377789e-20
1248617396.0673828,-3.2417014163213024e-20,-7.622720009917883e-20
1248617396.067627,1.8743785724401185e-21,-7.309992806470378e-20
1248617396.067871,-5.834610859214685e-20,-7.50207004247913e-20
1248617396.0681152,-7.892815460672893e-20,-7.264739614455852e-20
1248617396.0683594,-4.4150967911466105e-20,-5.737859802243653e-20
1248617396.0686035,-1.2869503391330087e-20,-4.608923209662504e-20
1248617396.0688477,-2.8779123908019473e-20,-5.26812791291906e-20
1248617396.0690918,-8.500513177816467e-20,-6.656612125960365e-20
1248617396.069336,-5.787889291059658e-20,-7.001304129425081e-20
1248617396.06958,1.398326306629163e-22,-6.674170562182653e-20
1248617396.0698242,-4.8516276707172034e-20,-6.922573744991987e-20
1248617396.0700684,-9.092088245227966e-20,-6.650202980449147e-20
1248617396.0703125,-5.50551819161092e-20,-5.208713492781696e-20
1248617396.0705566,-2.1750469897150388e-20,-4.057288953384786e-20
1248617396.0708008,-2.776260248216404e-20,-4.569060250245503e-20
1248617396.071045,-7.836639538244092e-20,-5.976902016832225e-20
1248617396.071289,-7.966608631541287e-20,-6.337643843992989e-20
1248617396.0715332,-1.1574383210731987e-20,-6.009227082239196e-20
1248617396.0717773,-3.4547902358835675e-20,-6.194329812131835e-20
