time,strain_H1,strain_L1
1171548268.8251953,-6.341253425377915e-19,-1.4818200934385585e-18
1171548268.8254395,-6.4898489342647085e-19,-1.4789644113318965e-18
1171548268.8256836,-6.743210406740109e-19,-1.4749649965314229e-18
1171548268.8259277,-6.367374203268113e-19,-1.4700562830635379e-18
1171548268.8261719,-6.275218250878969e-19,-1.4641960478126841e-18
1171548268.826416,-6.503534420282692e-19,-1.4618367392915315e-18
1171548268.8266602,-6.427578707136841e-19,-1.4578024105998172e-18
1171548268.8269043,-6.362203108416666e-19,-1.4518324919085647e-18
1171548268.8271484,-6.160704165712195e-19,-1.449415521875764e-18
1171548268.8273926,-6.159077692530499e-19,-1.4446123048189346e-18
1171548268.8276367,-6.517163262563371e-19,-1.4413069136538927e-18
1171548268.8278809,-6.244158353493942e-19,-1.4373515388673144e-18
1171548268.828125,-5.9346485760384785e-19,-1.4298719044482847e-18
1171548268.8283691,-6.220545190217896e-19,-1.4273278678493672e-18
1171548268.8286133,-6.191110117062092e-19,-1.426230709327664e-18
1171548268.8288574,-6.062028347139303e-19,-1.4191384443538042e-18
1171548268.8291016,-5.958968467992613e-19,-1.4135154066412094e-18
1171548268.8293457,-5.786477479041956e-19,-1.41222189804508e-18
1171548268.8295898,-6.145102200675746e-19,-1.4073559959158659e-18
1171548268.829834,-6.097458403163695e-19,-1.403986597129157e-18
1171548268.8300781,-5.570915662263711e-19,-1.3986287620938702e-18
1171548268.8303223,-5.806008321680241e-19,-1.3937562234419767e-18
1171548268.8305664,-5.963379156995366e-19,-1.3937201660517119e-18
1171548268.8308105,-5.707939091064813e-19,-1.3859499890287929e-18
1171548268.8310547,-5.639679419613952e-19,-1.3816822782899687e-18
1171548268.8312988,-5.429903365277725e-19,-1.3807710846748925e-18
1171548268.831543,-5.652262969026119e-19,-1.3742358224828925e-18
1171548268.831787,-5.868745198659321e-19,-1.3711443731405792e-18
1171548268.8320312,-5.253978195132813e-19,-1.3654467682370973e-18
1171548268.8322754,-5.276045468887061e-19,-1.3604396798504346e-18
1171548268.8325195,-5.630890202978108e-19,-1.3610660601703069e-18
1171548268.8327637,-5.339948330828497e-19,-1.3549307317292748e-18
1171548268.8330078,-5.238892473394629e-19,-1.3478226652899774e-18
1171548268.833252,-5.0620131135349e-19,-1.3482017213766722e-18
1171548268.833496,-5.110003458124968e-19,-1.3442031554622255e-18
1171548268.8337402,-5.502866087231978e-19,-1.3377260903144044e-18
1171548268.8339844,-4.96495083302263e-19,-1.3358794333107357e-18
1171548268.8342285,-4.68157830201352e-19,-1.3301479318366061e-18
1171548268.8344727,-5.185277821883304e-19,-1.3266918384089303e-18
1171548268.8347168,-4.997902864836574e-19,-1.3258211460797705e-18
1171548268.834961,-4.72675461685783e-19,-1.3175930236291855e-18
1171548268.835205,-4.672850340429013e-19,-1.3151292658447266e-18
1171548268.8354492,-4.572212994860389e-19,-1.3141812951927656e-18
1171548268.8356934,-4.9614270196751695e-19,-1.306364601072788e-18
1171548268.8359375,-4.713907547344205e-19,-1.3042408964561267e-18
1171548268.8361816,-4.095069172691378e-19,-1.2995450410594082e-18
1171548268.8364258,-4.572833015339823e-19,-1.2948947560772234e-18
1171548268.83667,-4.675887978747824e-19,-1.295850582277553e-18
1171548268.836914,-4.178200343461081e-19,-1.2875637368863193e-18
1171548268.8371582,-4.1729173523740957e-19,-1.2840680898023032e-18
1171548268.8374023,-4.073387242887066e-19,-1.285385650322852e-18
1171548268.8376465,-4.313816398930632e-19,-1.276148538833153e-18
1171548268.8378906,-4.382549502801501e-19,-1.27379487259828e-18
1171548268.8381348,-3.612245293614929e-19,-1.2726591196753492e-18
1171548268.838379,-3.835197796794615e-19,-1.265995524592868e-18
1171548268.838623,-4.263079319773329e-19,-1.2656289158307808e-18
1171548268.8388672,-3.701730596438176e-19,-1.2598884781504501e-18
1171548268.8391113,-3.5621814079965985e-19,-1.255481823159333e-18
1171548268.8393555,-3.5741151592506004e-19,-1.2568187220256159e-18
1171548268.8395996,-3.658410600849569e-19,-1.2489957636319338e-18
1171548268.8398438,-3.890301919732338e-19,-1.2442256183124894e-18
1171548268.840088,-3.1913358936575517e-19,-1.2444796259979398e-18
1171548268.840332,-3.0370463907224343e-19,-1.2401761968470042e-18
1171548268.8405762,-3.7089972991395657e-19,-1.236962824769901e-18
1171548268.8408203,-3.2958510931704197e-19,-1.2327732806040403e-18
1171548268.8410645,-2.873232783003017e-19,-1.2285911117675906e-18
1171548268.8413086,-3.022107551058063e-19,-1.2288988175940739e-18
1171548268.8415527,-3.019149194994539e-19,-1.224812776490706e-18
1171548268.8417969,-3.2561305113276213e-19,-1.218514221201622e-18
1171548268.842041,-2.819183055693266e-19,-1.2193561159436621e-18
1171548268.8422852,-2.299195830571964e-19,-1.2164471961616955e-18
1171548268.8425293,-2.976507539801271e-19,-1.210248615262916e-18
1171548268.8427734,-2.9115317928534157e-19,-1.2088739344765533e-18
1171548268.8430176,-2.2256236745341063e-19,-1.2057831632037006e-18
1171548268.8432617,-2.346887240067376e-19,-1.2030412009226032e-18
1171548268.8435059,-2.4238436849982435e-19,-1.201019873230864e-18
1171548268.84375,-2.5578423145406694e-19,-1.196281758405672e-18
1171548268.8439941,-2.3621403512219494e-19,-1.1939097801804523e-18
1171548268.8442383,-1.6626361714410552e-19,-1.1930595053762309e-18
1171548268.8444824,-2.1304516575758975e-19,-1.1889255955502323e-18
1171548268.8447266,-2.4595572728171156e-19,-1.1851394222140526e-18
1171548268.8449707,-1.6514956780867633e-19,-1.1833682872385499e-18
1171548268.8452148,-1.585767898834065e-19,-1.1808729649570584e-18
1171548268.845459,-1.8259852421915858e-19,-1.1785000731043654e-18
1171548268.8457031,-1.840098769423787e-19,-1.1750257551277408e-18
1171548268.8459473,-1.81165255035315e-19,-1.1721389907854315e-18
1171548268.8461914,-1.124224733427449e-19,-1.1715541858560573e-18
1171548268.8464355,-1.2313813775213013e-19,-1.1684599246643475e-18
1171548268.8466797,-1.8762602926984607e-19,-1.1652134357073868e-18
1171548268.8469238,-1.1879929959849702e-19,-1.1631579735766079e-18
1171548268.847168,-7.730873304393512e-20,-1.1609793448394953e-18
1171548268.847412,-1.157938172206491e-19,-1.1587779493062595e-18
1171548268.8476562,-1.1963461152394609e-19,-1.1562874476610793e-18
1171548268.8479004,-1.1422438459892912e-19,-1.153693322900785e-18
1171548268.8481445,-6.149971437103091e-20,-1.1513366846111032e-18
1171548268.8483887,-3.959229060132699e-20,-1.1509824352508157e-18
1171548268.8486328,-1.1216940744248062e-19,-1.147431803746133e-18
1171548268.848877,-7.872916520250911e-20,-1.1442998411858328e-18
1171548268.849121,-2.9208845964648024e-21,-1.1457982629337892e-18
1171548268.8493652,-3.878178694295788e-20,-1.1425972069910602e-18
1171548268.8496094,-5.835461342922895e-20,-1.1381641727513162e-18
1171548268.8498535,-4.4163344070529934e-20,-1.137726923944884e-18
1171548268.8500977,-7.28363969438419e-21,-1.1360439175300453e-18
1171548268.8503418,3.526417955079629e-20,-1.1348338280916833e-18
1171548268.850586,-2.7448376331733974e-20,-1.1331509326803376e-18
1171548268.85083,-3.3992148831546635e-20,-1.1288388082981514e-18
1171548268.8510742,6.168886220258382e-20,-1.1283044598574255e-18
1171548268.8513184,4.6224371568798424e-20,-1.1285184173078057e-18
1171548268.8515625,3.3598222311002163e-21,-1.124883325505691e-18
1171548268.8518066,2.117224680301889e-20,-1.1238462858719712e-18
1171548268.8520508,5.225866527986899e-20,-1.1240450514019321e-18
1171548268.852295,9.949843162776757e-20,-1.1216932928895106e-18
1171548268.852539,6.11196631614884e-20,-1.119092968187578e-18
1171548268.8527832,2.1484489922218187e-20,-1.1173950908243417e-18
1171548268.8530273,1.1242075156516275e-19,-1.1173648402209542e-18
1171548268.8532715,1.329346623336568e-19,-1.1171638000348024e-18
1171548268.8535156,7.174500059759695e-20,-1.1127668447860328e-18
1171548268.8537598,8.131053515328736e-20,-1.1126888801655457e-18
1171548268.854004,1.1726132267887923e-19,-1.1147591350192252e-18
1171548268.854248,1.609473311956355e-19,-1.1097817573908608e-18
1171548268.8544922,1.4598525262305968e-19,-1.1106046017751106e-18
1171548268.8547363,8.699076419625221e-20,-1.1099233111339786e-18
1171548268.8549805,1.5393219059068807e-19,-1.107176838674786e-18
1171548268.8552246,2.1433983852115503e-19,-1.109881892586487e-18
1171548268.8554688,1.5059661173006646e-19,-1.1050943084507386e-18
1171548268.855713,1.3578496500924554e-19,-1.1047397786932485e-18
1171548268.855957,1.8133776488439007e-19,-1.1072848940292707e-18
1171548268.8562012,2.204411371201152e-19,-1.1029029718713918e-18
1171548268.8564453,2.212233832312145e-19,-1.102750685833559e-18
1171548268.8566895,1.628917926901981e-19,-1.1032447672146661e-18
1171548268.8569336,1.9576477770892303e-19,-1.1034352995079676e-18
1171548268.8571777,2.8091222332496554e-19,-1.1031075215562252e-18
1171548268.8574219,2.344264958388342e-19,-1.100227570072771e-18
1171548268.857666,1.9100982323786892e-19,-1.1003163321189034e-18
1171548268.8579102,2.38895790543938e-19,-1.102894897749779e-18
1171548268.8581543,2.820765240560846e-19,-1.1016593942528207e-18
1171548268.8583984,2.9065613494027503e-19,-1.0988662155689537e-18
1171548268.8586426,2.391332110315539e-19,-1.1014960865953873e-18
1171548268.8588867,2.401191007227417e-19,-1.1002673948553672e-18
1171548268.8591309,3.345293022029701e-19,-1.100080889851047e-18
1171548268.859375,3.198769721484015e-19,-1.1025059904478045e-18
1171548268.8596191,2.511337402029911e-19,-1.09670557856082e-18
1171548268.8598633,2.8707271982253356e-19,-1.1009454775650535e-18
1171548268.8601074,3.426364482600876e-19,-1.1039104149459008e-18
1171548268.8603516,3.5542773897831005e-19,-1.0972820784268599e-18
1171548268.8605957,3.1281838018077776e-19,-1.1017220117406722e-18
1171548268.8608398,2.9081796595865706e-19,-1.102623832608127e-18
1171548268.861084,3.7733255213074214e-19,-1.0999224437386912e-18
1171548268.8613281,3.9851545258071735e-19,-1.103108855210618e-18
1171548268.8615723,3.1878200357891856e-19,-1.1023304086050592e-18
1171548268.8618164,3.313012578234043e-19,-1.1028188595433303e-18
1171548268.8620605,3.9865457591331766e-19,-1.1048616611501652e-18
1171548268.8623047,4.170254560545961e-19,-1.1030659960023293e-18
1171548268.8625488,3.8088283801745607e-19,-1.1049268501118465e-18
1171548268.862793,3.4616619803282162e-19,-1.1066340562633098e-18
1171548268.863037,4.144190365847353e-19,-1.104595289319443e-18
1171548268.8632812,4.636233166852505e-19,-1.1070932558841417e-18
1171548268.8635254,3.907140112429521e-19,-1.1083224662902247e-18
1171548268.8637695,3.7404802053327207e-19,-1.1078644070641713e-18
1171548268.8640137,4.44994139831656e-19,-1.1119426831758236e-18
1171548268.8642578,4.743419897245012e-19,-1.1098306528049535e-18
1171548268.864502,4.447884560800117e-19,-1.109807592556672e-18
1171548268.864746,4.0478256837920473e-19,-1.1156198211040448e-18
1171548268.8649902,4.481263761974041e-19,-1.1131670453552926e-18
1171548268.8652344,5.177355943586123e-19,-1.1151534444042753e-18
1171548268.8654785,4.650056026416066e-19,-1.1181238351396457e-18
1171548268.8657227,4.1773514408584345e-19,-1.1153911928137114e-18
1171548268.8659668,4.818443201507854e-19,-1.1201665880072275e-18
1171548268.866211,5.292253108874061e-19,-1.1213363854432847e-18
1171548268.866455,5.051951247713428e-19,-1.1200503962817028e-18
1171548268.8666992,4.5824399178875665e-19,-1.1252143371123364e-18
1171548268.8669434,4.83188973625397e-19,-1.1255690447126823e-18
1171548268.8671875,5.622611822212536e-19,-1.1253006170030853e-18
1171548268.8674316,5.327878683182594e-19,-1.1291580599020695e-18
1171548268.8676758,4.652925073996189e-19,-1.1304563709062574e-18
1171548268.86792,5.126863449998262e-19,-1.1319869480694887e-18
1171548268.868164,5.768964885671266e-19,-1.1345136370576982e-18
1171548268.8684082,5.607760953907745e-19,-1.1352548276334676e-18
1171548268.8686523,5.1002995725065685e-19,-1.1373959411498396e-18
1171548268.8688965,5.164752345642714e-19,-1.1399103413310537e-18
1171548268.8691406,5.937889829143113e-19,-1.1417401218054961e-18
1171548268.8693848,5.929470393946618e-19,-1.144300370290927e-18
1171548268.869629,5.165716914019323e-19,-1.145436450244647e-18
1171548268.869873,5.378847647777445e-19,-1.1480845340011714e-18
1171548268.8701172,6.118685318764879e-19,-1.1502261586961976e-18
1171548268.8703613,6.126046284637274e-19,-1.1515748598749671e-18
1171548268.8706055,5.598803930421958e-19,-1.155034157585517e-18
1171548268.8708496,5.464758270342623e-19,-1.1564832841789012e-18
1171548268.8710938,6.192926773799462e-19,-1.1603825190085457e-18
1171548268.871338,6.441454073736627e-19,-1.1626813258175842e-18
1171548268.871582,5.655496441146953e-19,-1.1641029248448403e-18
1171548268.8718262,5.619592224851325e-19,-1.168777648854797e-18
1171548268.8720703,6.386449854291192e-19,-1.1686300914017731e-18
1171548268.8723145,6.542012086497524e-19,-1.1715028689773848e-18
1171548268.8725586,6.0598138716822485e-19,-1.1763268602574577e-18
1171548268.8728027,5.770559707073974e-19,-1.1774920420662e-18
1171548268.8730469,6.3641355052126075e-19,-1.1804171990050591e-18
1171548268.873291,6.828640665271495e-19,-1.1832718856619622e-18
1171548268.8735352,6.146842155492059e-19,-1.1859112038505913e-18
1171548268.8737793,5.85243705896305e-19,-1.1897363187500175e-18
1171548268.8740234,6.564312669629733e-19,-1.1923241406925529e-18
1171548268.8742676,6.89406578677014e-19,-1.1942829252016493e-18
1171548268.8745117,6.464279116725077e-19,-1.1996077354493275e-18
1171548268.8747559,6.070434489671834e-19,-1.2012738234151776e-18
1171548268.875,6.480573386868792e-19,-1.203350599025955e-18
1171548268.8752441,7.092895258109149e-19,-1.2087053534024859e-18
1171548268.8754883,6.617122864004347e-19,-1.2094348002790446e-18
1171548268.8757324,6.062966101957751e-19,-1.2141443035964334e-18
1171548268.8759766,6.655266818769532e-19,-1.2182052384573392e-18
1171548268.8762207,7.163453316558367e-19,-1.219785182823407e-18
1171548268.8764648,6.80651237379978e-19,-1.2254807681468865e-18
1171548268.876709,6.338270004822102e-19,-1.2272845594220966e-18
1171548268.8769531,6.569421725733043e-19,-1.230209217325704e-18
1171548268.8771973,7.233643854737514e-19,-1.2355832226951435e-18
1171548268.8774414,7.005766403618704e-19,-1.2371259849269013e-18
1171548268.8776855,6.287565406090442e-19,-1.241228954606121e-18
1171548268.8779297,6.666690265160286e-19,-1.2467587801520398e-18
1171548268.8781738,7.329241967695129e-19,-1.2487572602560834e-18
1171548268.878418,7.085909605521963e-19,-1.2521912435649658e-18
1171548268.878662,6.581875951231045e-19,-1.2576743823675314e-18
1171548268.8789062,6.620673145863189e-19,-1.2591006155333993e-18
1171548268.8791504,7.25992496764497e-19,-1.263434935593039e-18
1171548268.8793945,7.303213718017836e-19,-1.2684260973989299e-18
1171548268.8796387,6.521764009567341e-19,-1.2694000123473968e-18
1171548268.8798828,6.643529013672152e-19,-1.2766480135745246e-18
1171548268.880127,7.37761690963941e-19,-1.2794101574480638e-18
1171548268.880371,7.297921979354467e-19,-1.2806219658316691e-18
1171548268.8806152,6.76848155860142e-19,-1.2887043707932624e-18
1171548268.8808594,6.655167809891154e-19,-1.2894177588669935e-18
1171548268.8811035,7.212929405406816e-19,-1.2945661419700761e-18
1171548268.8813477,7.4483492172964915e-19,-1.3014818796860232e-18
1171548268.8815918,6.743527527936777e-19,-1.3006609254625275e-18
1171548268.881836,6.589751759988736e-19,-1.3077509967082852e-18
1171548268.88208,7.327381446133768e-19,-1.311961224873885e-18
1171548268.8823242,7.425233076258187e-19,-1.312913222122892e-18
1171548268.8825684,6.892806155720458e-19,-1.321646735456673e-18
1171548268.8828125,6.682794866398005e-19,-1.3243880517550321e-18
1171548268.8830566,7.078635054200975e-19,-1.326986538106669e-18
1171548268.8833008,7.487845164209696e-19,-1.3340839297946462e-18
1171548268.883545,6.952702361401605e-19,-1.3344385061545128e-18
1171548268.883789,6.499574067269473e-19,-1.3397200335832805e-18
1171548268.8840332,7.164604784431876e-19,-1.3475968936926747e-18
1171548268.8842773,7.470117096744036e-19,-1.3467915563424572e-18
1171548268.8845215,6.947736365268732e-19,-1.3535110369583986e-18
1171548268.8847656,6.655232148930992e-19,-1.3598904817275863e-18
1171548268.8850098,6.921194446718631e-19,-1.3594939507261528e-18
1171548268.885254,7.3803670049967915e-19,-1.3678120227799497e-18
1171548268.885498,7.059412033602098e-19,-1.3712054749607957e-18
1171548268.8857422,6.440436899734944e-19,-1.374432403035955e-18
1171548268.8859863,6.915504540152458e-19,-1.3821981262893853e-18
1171548268.8862305,7.404661082373325e-19,-1.382544473243996e-18
1171548268.8864746,6.95859457430861e-19,-1.388493723927391e-18
1171548268.8867188,6.578060679997354e-19,-1.3947707445566598e-18
1171548268.886963,6.733853754812182e-19,-1.396464309947436e-18
1171548268.887207,7.172330347294339e-19,-1.4022069968345452e-18
1171548268.8874512,7.078455120653486e-19,-1.4067385790820359e-18
1171548268.8876953,6.404605617007917e-19,-1.4104736400547495e-18
1171548268.8879395,6.591451096316618e-19,-1.4163995602759819e-18
1171548268.8881836,7.235583373304338e-19,-1.4200807665044367e-18
1171548268.8884277,6.942196956089983e-19,-1.4235209497410053e-18
1171548268.8886719,6.430461563493419e-19,-1.4299197433626674e-18
1171548268.888916,6.509537215345427e-19,-1.4337108246521537e-18
1171548268.8891602,6.8959431346792815e-19,-1.4371237713774857e-18
1171548268.8894043,6.944420644274964e-19,-1.4427559801810754e-18
1171548268.8896484,6.344956484996752e-19,-1.447981797628621e-18
1171548268.8898926,6.262541642284954e-19,-1.4522920395705971e-18
1171548268.8901367,6.92276857407189e-19,-1.455395424065819e-18
1171548268.8903809,6.835669732099536e-19,-1.4603293089222166e-18
1171548268.890625,6.259406078215424e-19,-1.466433819125115e-18
1171548268.8908691,6.227761326139722e-19,-1.4708545539592693e-18
1171548268.8911133,6.555252846006255e-19,-1.473802817883951e-18
