time,strain_H1,strain_L1
1267957900.6003418,-7.287979521236255e-21,-9.675632778920874e-20
1267957900.600586,-1.352750065195245e-20,-9.346691369888853e-20
1267957900.60083,-2.5849480062052073e-20,-8.792345308382284e-20
1267957900.6010742,-1.698799952909053e-20,-8.4500738886878e-20
1267957900.6013184,-1.598636032201619e-20,-8.109059068919728e-20
1267957900.6015625,-1.4738321535659367e-20,-7.554105611735684e-20
1267957900.6018066,-1.8644292583223545e-20,-7.218415659615062e-20
1267957900.6020508,-2.531011742786713e-20,-6.799770808556271e-20
1267957900.602295,-8.596950644582577e-21,-6.355738436276756e-20
1267957900.602539,-5.701672581515386e-21,-6.020523760898678e-20
1267957900.6027832,-2.1765802792297735e-20,-5.583559772927608e-20
1267957900.6030273,-1.7061523697507788e-20,-5.1719145944788975e-20
1267957900.6032715,-1.1663816465207517e-20,-4.78106276046393e-20
1267957900.6035156,-1.3706204875461064e-20,-4.311592983695954e-20
1267957900.6037598,-1.362124274607143e-20,-3.8685098297664894e-20
1267957900.604004,-2.0485776635810687e-20,-3.4972166743378804e-20
1267957900.604248,-1.1066809308401508e-20,-3.0869088147908154e-20
1267957900.6044922,6.143809101352363e-22,-2.6902137365273633e-20
1267957900.6047363,-1.564712251979809e-20,-2.240077138314753e-20
1267957900.6049805,-1.7901563385672598e-20,-1.8855783808059694e-20
1267957900.6052246,-6.605731832598803e-21,-1.5365871651569056e-20
1267957900.6054688,-9.157890839156562e-21,-9.99462926197713e-21
1267957900.605713,-1.0317471463304473e-20,-6.927111155955215e-21
1267957900.605957,-1.5424055946144963e-20,-2.3233232628138777e-21
1267957900.6062012,-1.1408591214438897e-20,2.558714070491618e-21
1267957900.6064453,2.8326986351579492e-21,5.002445092294263e-21
1267957900.6066895,-8.192994907619268e-21,1.0591221079112226e-20
1267957900.6069336,-1.6815346893050358e-20,1.4849445679658827e-20
1267957900.6071777,-5.023048428439426e-21,1.7522265751509345e-20
1267957900.6074219,-3.879690085927133e-21,2.2423251908970483e-20
1267957900.607666,-8.233456299507184e-21,2.622730435076634e-20
1267957900.6079102,-1.0173616254056928e-20,2.996608423069047e-20
1267957900.6081543,-8.586999255452828e-21,3.417493565811945e-20
1267957900.6083984,3.0427660400157406e-21,3.799796476278211e-20
1267957900.6086426,-1.3743424289419264e-22,4.238334368186281e-20
1267957900.6088867,-1.2761783102098335e-20,4.674784561437702e-20
1267957900.6091309,-5.102612586630756e-21,5.0061795294674646e-20
1267957900.609375,8.281722612741758e-22,5.364765470929165e-20
1267957900.6096191,-3.768289319053234e-21,5.846274948353684e-20
1267957900.6098633,-6.383568094176292e-21,6.228357005253515e-20
1267957900.6101074,-6.804203203233273e-21,6.527850642115186e-20
1267957900.6103516,4.4515535491094844e-21,6.967290489502722e-20
1267957900.6105957,5.930798367852869e-21,7.418241702109593e-20
1267957900.6108398,-8.667912912900028e-21,7.714665332363643e-20
1267957900.611084,-4.818882379434857e-21,8.118587912030156e-20
1267957900.6113281,4.752197309330777e-21,8.52545249802703e-20
1267957900.6115723,1.072946564879746e-21,8.851853758485271e-20
1267957900.6118164,-3.2217378835441875e-21,9.279764305969132e-20
1267957900.6120605,-3.7357148460996235e-21,9.647690320756429e-20
1267957900.6123047,5.453798252471709e-21,9.970933002516059e-20
1267957900.6125488,9.913351979356756e-21,1.0391407013485865e-19
1267957900.612793,-2.795583177814382e-21,1.0799747361474373e-19
1267957900.613037,-3.933010597540822e-21,1.108731573849363e-19
1267957900.6132812,6.54872072291443e-21,1.1509462015175791e-19
1267957900.6135254,5.6642457467865576e-21,1.189771605910175e-19
1267957900.6137695,8.147977072635966e-23,1.21724753672541e-19
1267957900.6140137,-1.0863570007698833e-21,1.2623611569836038e-19
1267957900.6142578,7.261128583111601e-21,1.2925247109886048e-19
1267957900.614502,1.41590263703159e-20,1.3264998286336557e-19
1267957900.614746,3.0809099517896716e-21,1.3702190284837158e-19
1267957900.6149902,-1.825095290093625e-21,1.3999676231174659e-19
1267957900.6152344,1.004710391030557e-20,1.4381829919258362e-19
1267957900.6154785,1.0672168176245585e-20,1.4692278809344803e-19
1267957900.6157227,3.1654225288571594e-21,1.4993832469836424e-19
1267957900.6159668,2.8407814105767984e-21,1.5349679816923688e-19
1267957900.616211,8.690719171018903e-21,1.5637173060030935e-19
1267957900.616455,1.685783424278412e-20,1.6032196284733245e-19
1267957900.6166992,9.660068106661095e-21,1.6330761324280695e-19
1267957900.6169434,5.146496038214908e-22,1.6606413932473674e-19
1267957900.6171875,1.0484987413615801e-20,1.705734190812883e-19
1267957900.6174316,1.5109313956943794e-20,1.7371695679739884e-19
1267957900.6176758,8.244329787183279e-21,1.7575425616604754e-19
1267957900.61792,5.9038221401097464e-21,1.7916741228623399e-19
1267957900.618164,1.0681666534751773e-20,1.8286155751163746e-19
1267957900.6184082,1.9477228612770066e-20,1.8528902154420096e-19
1267957900.6186523,1.574108105593693e-20,1.8879363563235974e-19
1267957900.6188965,4.4044036799089675e-21,1.9216334120080529e-19
1267957900.6191406,1.0986733446431521e-20,1.9467415382299527e-19
1267957900.6193848,1.9698457933810026e-20,1.986941757072637e-19
1267957900.619629,1.3143775939338388e-20,2.013072528840643e-19
1267957900.619873,8.814067623783684e-21,2.0332644450795751e-19
1267957900.6201172,1.3025973959693615e-20,2.0633006946095432e-19
1267957900.6203613,2.186729090705631e-20,2.0952134879291291e-19
1267957900.6206055,2.1476441411123142e-20,2.1234377287604524e-19
1267957900.6208496,7.676785304387497e-21,2.1463220410568947e-19
1267957900.6210938,1.2068275061449529e-20,2.1789659887745547e-19
1267957900.621338,2.3847207165453003e-20,2.2082529889667304e-19
1267957900.621582,1.6842638301397642e-20,2.2265238169001803e-19
1267957900.6218262,1.2861196938034231e-20,2.243993835598642e-19
1267957900.6220703,1.5696266097071637e-20,2.2818015148356237e-19
1267957900.6223145,2.2182648411992493e-20,2.308445984051878e-19
1267957900.6225586,2.6609952505102246e-20,2.3215677143166506e-19
1267957900.6228027,1.3757199677625742e-20,2.3605442856348215e-19
1267957900.6230469,1.1997668925277833e-20,2.3831103816119274e-19
1267957900.623291,2.5186860855482293e-20,2.4060995110546507e-19
1267957900.6235352,2.2531855621446327e-20,2.4316322445387566e-19
1267957900.6237793,1.656391815398756e-20,2.4434712044906676e-19
1267957900.6240234,1.8089189626695074e-20,2.4762565741384936e-19
1267957900.6242676,2.2872110076462864e-20,2.501389946119498e-19
1267957900.6245117,2.949200293771058e-20,2.52029213971191e-19
1267957900.6247559,2.1088941749865943e-20,2.535991836007714e-19
1267957900.625,1.3072207776006594e-20,2.5592774171961587e-19
1267957900.6252441,2.5926663343399233e-20,2.5879199959578065e-19
1267957900.6254883,2.895141505690842e-20,2.5908843431685264e-19
1267957900.6257324,1.8502513269811254e-20,2.617243487900127e-19
1267957900.6259766,1.993591804986575e-20,2.6488008820945096e-19
1267957900.6262207,2.6570287848632336e-20,2.6606271719799674e-19
1267957900.6264648,3.0499312285897245e-20,2.6833032237332655e-19
1267957900.626709,2.6179385727393697e-20,2.7019542505008075e-19
1267957900.6269531,1.6302529024728485e-20,2.7192871057727123e-19
1267957900.6271973,2.5742353249419104e-20,2.7304503392935594e-19
1267957900.6274414,3.4066751789025895e-20,2.7503703005481878e-19
1267957900.6276855,2.2136892432080125e-20,2.7759775478478528e-19
1267957900.6279297,2.1846155220437552e-20,2.783225341774285e-19
1267957900.6281738,2.9275660889066584e-20,2.8085991333282814e-19
1267957900.628418,3.1909770882441905e-20,2.818506345041234e-19
1267957900.628662,3.083068140222668e-20,2.8293446088183477e-19
1267957900.6289062,2.116740668110424e-20,2.856904425527639e-19
1267957900.6291504,2.4048663411998465e-20,2.859797134503925e-19
1267957900.6293945,3.6662147492642024e-20,2.880740396276283e-19
1267957900.6296387,2.9483887255420206e-20,2.8930709649105536e-19
1267957900.6298828,2.123830475465173e-20,2.901412298361185e-19
1267957900.630127,3.0923518145853737e-20,2.9242462593510264e-19
1267957900.630371,3.5919172435603184e-20,2.927351100401128e-19
1267957900.6306152,3.2809577228328654e-20,2.940242999305366e-19
1267957900.6308594,2.7048378154954453e-20,2.9549958052227893e-19
1267957900.6311035,2.466739417327483e-20,2.9662920514989977e-19
1267957900.6313477,3.719631858765112e-20,2.973339702856318e-19
1267957900.6315918,3.6328918180112744e-20,2.9774093156591793e-19
1267957900.631836,2.2949460527143026e-20,2.9932400623621745e-19
1267957900.63208,3.130141974820069e-20,3.00222950281954e-19
1267957900.6323242,3.976996778824606e-20,3.0135952088268585e-19
1267957900.6325684,3.4118016163650995e-20,3.0256387143886183e-19
1267957900.6328125,3.005435526844401e-20,3.036223581612794e-19
1267957900.6330566,2.727897936560028e-20,3.0452697403923656e-19
1267957900.6333008,3.454966877104051e-20,3.04100879364716e-19
1267957900.633545,4.207691020340213e-20,3.0452031366395464e-19
1267957900.633789,2.795444980473125e-20,3.0643826434625247e-19
1267957900.6340332,2.8288191631100377e-20,3.0733789571841203e-19
1267957900.6342773,4.362706059384119e-20,3.0713064527474337e-19
1267957900.6345215,3.7322796385745897e-20,3.0727952961241347e-19
1267957900.6347656,3.193993691046656e-20,3.084731336229603e-19
1267957900.6350098,3.0803049986714074e-20,3.09585308773522e-19
1267957900.635254,3.2624023221498147e-20,3.0969512531044305e-19
1267957900.635498,4.4219557987276606e-20,3.0971787922702306e-19
1267957900.6357422,3.3610912965304686e-20,3.0993747530506616e-19
1267957900.6359863,2.6343776896404566e-20,3.106849080550219e-19
1267957900.6362305,4.372958900103484e-20,3.107191793202447e-19
1267957900.6364746,4.1540013798153855e-20,3.106564470799067e-19
1267957900.6367188,3.2133357040764416e-20,3.120417851637485e-19
1267957900.636963,3.406441204273412e-20,3.1185462947263213e-19
1267957900.637207,3.3430860766552545e-20,3.1068600926536437e-19
1267957900.6374512,4.1321777675349434e-20,3.1088375411527116e-19
1267957900.6376953,4.057572402810067e-20,3.114733521549515e-19
1267957900.6379395,2.618937253917538e-20,3.119556165514746e-19
1267957900.6381836,3.9855959360239614e-20,3.115468249315678e-19
1267957900.6384277,4.840023253399771e-20,3.114839181136457e-19
1267957900.6386719,3.131335053876806e-20,3.121743703267468e-19
1267957900.638916,3.40232024675698e-20,3.116405889892895e-19
1267957900.6391602,3.687471127784364e-20,3.1067353533625363e-19
1267957900.6394043,3.7552087540171697e-20,3.1023740213151295e-19
1267957900.6396484,4.520364861850552e-20,3.1034914047718753e-19
1267957900.6398926,2.958302684335059e-20,3.1059358913048803e-19
1267957900.6401367,3.342073749436544e-20,3.1028796625587e-19
1267957900.6403809,5.180779992260494e-20,3.0921508421636887e-19
1267957900.640625,3.501046919284559e-20,3.0942974724393867e-19
1267957900.6408691,3.084509397184041e-20,3.097699667980352e-19
1267957900.6411133,3.972853688261779e-20,3.0794050613257986e-19
1267957900.6413574,3.6389092293142664e-20,3.0730862182985515e-19
1267957900.6416016,4.3732887155179186e-20,3.0787987512678293e-19
1267957900.6418457,3.61223137539269e-20,3.0690723884952482e-19
1267957900.6420898,2.759762199692399e-20,3.056195425396539e-19
1267957900.642334,4.9757301308743556e-20,3.057495537777433e-19
1267957900.6425781,4.2561377014268794e-20,3.0536930034179737e-19
1267957900.6428223,2.497398096333351e-20,3.0445418584564166e-19
1267957900.6430664,3.9797689899106804e-20,3.035261938688315e-19
1267957900.6433105,3.8624987191348014e-20,3.0201912500176927e-19
1267957900.6435547,3.797119053841419e-20,3.0207439708371423e-19
1267957900.6437988,4.0796560754466725e-20,3.0198056906967355e-19
1267957900.644043,2.5538720257552647e-20,3.001116969364855e-19
1267957900.644287,4.2944800443504304e-20,2.9888647208489163e-19
1267957900.6445312,4.9828836238305814e-20,2.9898109717528946e-19
1267957900.6447754,2.3129041173075868e-20,2.9768280808869196e-19
1267957900.6450195,3.4899613432114393e-20,2.9611104311897105e-19
1267957900.6452637,4.1836557658718434e-20,2.960467787955537e-19
1267957900.6455078,3.3332652116427903e-20,2.945405460193554e-19
1267957900.645752,4.235572644401587e-20,2.94075831213448e-19
1267957900.645996,2.863332763292842e-20,2.9281549568635525e-19
1267957900.6462402,3.327559330620656e-20,2.9072627022981807e-19
1267957900.6464844,5.234025902061825e-20,2.917439358054031e-19
1267957900.6467285,2.610517040760686e-20,2.8933077029423953e-19
1267957900.6469727,2.6645709959232617e-20,2.8658371874262666e-19
1267957900.6472168,4.525972546678098e-20,2.8628461068740974e-19
1267957900.647461,3.0733167059034866e-20,2.8470539997904795e-19
1267957900.647705,3.623557211253877e-20,2.8420518993136923e-19
1267957900.6479492,3.4058792708500896e-20,2.826037093352605e-19
1267957900.6481934,2.510900769300063e-20,2.807301341582258e-19
1267957900.6484375,4.89418895030294e-20,2.801897203005485e-19
1267957900.6486816,3.411115202521758e-20,2.789926921892665e-19
1267957900.6489258,1.6948574535703084e-20,2.7725757327443107e-19
1267957900.64917,4.214380363419955e-20,2.748900693236986e-19
1267957900.649414,3.3813690996603454e-20,2.743361498806268e-19
1267957900.6496582,2.863456966019453e-20,2.732413449389955e-19
1267957900.6499023,3.700462685602063e-20,2.7051947099141456e-19
1267957900.6501465,2.200391044745193e-20,2.6969279494671115e-19
1267957900.6503906,3.900450101864337e-20,2.6836379116909125e-19
1267957900.6506348,4.0853675732367636e-20,2.6661757505324724e-19
1267957900.650879,1.1817712177467948e-20,2.6475129854397805e-19
1267957900.651123,3.3271823555794924e-20,2.626844054085191e-19
1267957900.6513672,3.9156749776651044e-20,2.6153502458184973e-19
1267957900.6516113,2.0552047834714152e-20,2.5965086107212917e-19
1267957900.6518555,3.356441106844833e-20,2.5798770288856495e-19
1267957900.6520996,2.4518808309618958e-20,2.570067113408323e-19
1267957900.6523438,2.6809116346673366e-20,2.549506146409938e-19
1267957900.652588,4.3173478382968733e-20,2.5312026100604065e-19
1267957900.652832,1.2970647894782168e-20,2.514660272580241e-19
1267957900.6530762,2.019499938387788e-20,2.4900241735446126e-19
1267957900.6533203,4.250558566253676e-20,2.4785370408188153e-19
1267957900.6535645,1.7556907027204203e-20,2.458636937743907e-19
1267957900.6538086,2.4318614313806006e-20,2.43669478451156e-19
1267957900.6540527,2.8130961724820646e-20,2.4273539553586603e-19
1267957900.6542969,1.7239326063241964e-20,2.4063853965729435e-19
1267957900.654541,3.7755733404455904e-20,2.387052130245906e-19
1267957900.6547852,1.9654880997621793e-20,2.3654577403098146e-19
1267957900.6550293,7.395062793567907e-21,2.345517023135985e-19
1267957900.6552734,3.7355347798537965e-20,2.3263095169166506e-19
1267957900.6555176,2.1090117374390668e-20,2.308608646224781e-19
1267957900.6557617,1.2747278846349608e-20,2.295019919250402e-19
1267957900.6560059,2.754957207792394e-20,2.2626406809331403e-19
1267957900.65625,1.357599149952038e-20,2.2457177756179784e-19
1267957900.6564941,2.6558560839380853e-20,2.235908643143629e-19
1267957900.6567383,2.519759342569129e-20,2.201886068264165e-19
1267957900.6569824,-3.493881077442943e-22,2.1807896813056424e-19
1267957900.6572266,2.551804678260449e-20,2.1675526508907283e-19
1267957900.6574707,2.7017507580689115e-20,2.1492759252316112e-19
1267957900.6577148,4.341717287473819e-21,2.1300202343513588e-19
1267957900.657959,2.0386085969509053e-20,2.1030282286977511e-19
1267957900.6582031,1.5567113919742626e-20,2.0906175000449466e-19
1267957900.6584473,1.4858860616691917e-20,2.0711515090964337e-19
1267957900.6586914,2.4677686446840624e-20,2.038045743854998e-19
1267957900.6589355,-1.024756682828158e-21,2.0209105380898454e-19
1267957900.6591797,1.0688294405271491e-20,2.0012733798384804e-19
1267957900.6594238,2.8371815570458574e-20,1.981219649708992e-19
1267957900.659668,1.3851990550472622e-21,1.9583666656651245e-19
1267957900.659912,8.239964081831975e-21,1.931762152935833e-19
1267957900.6601562,1.683635841181816e-20,1.916273509174108e-19
1267957900.6604004,6.83776727628529e-21,1.8959704823862331e-19
1267957900.6606445,1.7398731910052745e-20,1.870142092266716e-19
1267957900.6608887,2.6447195010113485e-21,1.8471839071563746e-19
1267957900.6611328,-2.4324889658072773e-21,1.8320422888406594e-19
1267957900.661377,2.301368717048743e-20,1.8122184878443172e-19
1267957900.661621,5.834192302821907e-21,1.7777163063702498e-19
1267957900.6618652,-4.930025564256443e-21,1.7608109046419625e-19
1267957900.6621094,1.2429791807943301e-20,1.7487960333117715e-19
1267957900.6623535,4.463983077081315e-21,1.72099855254282e-19
1267957900.6625977,7.027701834370423e-21,1.6953010853883106e-19
1267957900.6628418,4.4024186202530415e-21,1.6687486870873003e-19
1267957900.663086,-1.0288810326885208e-20,1.6537890860108714e-19
1267957900.66333,1.1193493133025161e-20,1.6369334937257824e-19
1267957900.6635742,8.923556687177905e-21,1.602674029420457e-19
1267957900.6638184,-1.3029342365656613e-20,1.5874660083095706e-19
1267957900.6640625,3.384369772570504e-21,1.5693086324181846e-19
1267957900.6643066,6.40010904252921e-21,1.5436828544149157e-19
1267957900.6645508,-1.9938928852368824e-21,1.5200928647778778e-19
1267957900.664795,6.384820695736987e-22,1.4910869092984303e-19
1267957900.665039,-1.1024545347796619e-20,1.478548972524319e-19
1267957900.6652832,-2.6218229414001945e-21,1.4557900114222063e-19
1267957900.6655273,8.38253610520447e-21,1.4324462346491492e-19
1267957900.6657715,-1.3260134094783039e-20,1.4127104252781695e-19
1267957900.6660156,-9.475273474798225e-21,1.3887501686641323e-19
1267957900.6662598,4.3702178076361525e-21,1.375002002937082e-19
1267957900.666504,-7.025133332463284e-21,1.3370996742690583e-19
1267957900.666748,-7.273227153458474e-21,1.3145326988412816e-19
