time,strain_H1,strain_L1
1185389808.7983398,-9.64310117222918e-19,2.6756503531517525e-20
1185389808.798584,-8.773072439965766e-19,3.861490490400089e-20
1185389808.7988281,-5.083809492904925e-19,4.869623372397027e-20
1185389808.7990723,-8.1276651367721135e-19,3.661871624463809e-20
1185389808.7993164,-8.711996622463471e-19,5.2518425702551645e-20
1185389808.7995605,-7.406367827270164e-19,4.6133501356227607e-20
1185389808.7998047,-7.700794288639601e-19,3.1481900206018424e-20
1185389808.8000488,-5.968256288724722e-19,4.717263688280882e-20
1185389808.800293,-8.43881941058865e-19,3.491920629151752e-20
1185389808.800537,-9.52662630255202e-19,3.70953457474652e-20
1185389808.8007812,-5.159958575994529e-19,5.594869294721551e-20
1185389808.8010254,-6.96632340334593e-19,4.164334057829382e-20
1185389808.8012695,-9.211258436177877e-19,5.0725563016967114e-20
1185389808.8015137,-7.068519547101628e-19,5.39172222098301e-20
1185389808.8017578,-7.351638387236451e-19,3.5112510405769275e-20
1185389808.802002,-6.36817596441288e-19,4.715006234078587e-20
1185389808.802246,-7.248677215551825e-19,4.3876718539464095e-20
1185389808.8024902,-9.635146915981096e-19,3.8057299559294935e-20
1185389808.8027344,-5.757042816600997e-19,5.726961603089185e-20
1185389808.8029785,-5.606269506932733e-19,5.1403754446115145e-20
1185389808.8032227,-9.243000514690643e-19,4.978791774347542e-20
1185389808.8034668,-7.20206674486507e-19,5.845246921180321e-20
1185389808.803711,-6.537507274248701e-19,4.299116317362353e-20
1185389808.803955,-6.72684190722517e-19,4.448312018493577e-20
1185389808.8041992,-6.407689048218556e-19,5.0700694165757636e-20
1185389808.8044434,-9.039794490503458e-19,4.234799483834722e-20
1185389808.8046875,-6.5860436006326705e-19,5.662314174546226e-20
1185389808.8049316,-4.504186352152438e-19,5.859469536433561e-20
1185389808.8051758,-8.582560120330984e-19,5.060919207603265e-20
1185389808.80542,-7.687233392498776e-19,5.941856650636694e-20
1185389808.805664,-5.652482343821987e-19,4.9735809442162305e-20
1185389808.8059082,-6.66312461856823e-19,4.561700665811985e-20
1185389808.8061523,-6.074046116425509e-19,5.21373416436011e-20
1185389808.8063965,-7.955246983522508e-19,4.6869160331274597e-20
1185389808.8066406,-7.238487550839855e-19,5.680975852555365e-20
1185389808.8068848,-3.9236164830647793e-19,6.211901473940329e-20
1185389808.807129,-7.309900200093463e-19,5.488706829872164e-20
1185389808.807373,-8.212786606155868e-19,5.951962417191225e-20
1185389808.8076172,-5.011986661749324e-19,5.3017894537602974e-20
1185389808.8078613,-6.033310327200673e-19,4.71574257072312e-20
1185389808.8081055,-6.1021584664863555e-19,5.3353162714219385e-20
1185389808.8083496,-6.757625499630123e-19,5.0459361165557557e-20
1185389808.8085938,-7.410552752036545e-19,5.697219624058445e-20
1185389808.808838,-3.8954653175439103e-19,6.216268081657993e-20
1185389808.809082,-5.723904836165168e-19,5.746893763021391e-20
1185389808.8093262,-8.389472295411046e-19,5.991088514971397e-20
1185389808.8095703,-4.869892118378925e-19,5.3625282323255565e-20
1185389808.8098145,-4.928741785951233e-19,5.009362527554461e-20
1185389808.8100586,-6.127584158530239e-19,5.26247017562744e-20
1185389808.8103027,-5.786944924197195e-19,5.149906886100656e-20
1185389808.8105469,-6.936693174132987e-19,5.947147552486245e-20
1185389808.810791,-4.237834051114937e-19,6.179772263860414e-20
1185389808.8110352,-4.170640962969403e-19,5.946375474768425e-20
1185389808.8112793,-7.929518779823375e-19,6.172299448059904e-20
1185389808.8115234,-5.185521703788252e-19,5.267195691019227e-20
1185389808.8117676,-3.6535383080070606e-19,5.0190641139186775e-20
1185389808.8120117,-5.837769569036013e-19,5.506425649345957e-20
1185389808.8122559,-5.262204701056739e-19,4.991386475834889e-20
1185389808.8125,-5.945720089895364e-19,5.923648478531069e-20
1185389808.8127441,-4.59427017322199e-19,6.443719772628835e-20
1185389808.8129883,-3.026596789995085e-19,5.632273222268529e-20
1185389808.8132324,-6.809579993944832e-19,6.260780779683349e-20
1185389808.8134766,-5.668026718861908e-19,5.4121873916450147e-20
1185389808.8137207,-2.5876376573507043e-19,4.6758355654183435e-20
1185389808.8139648,-5.00508029635468e-19,5.689036688612576e-20
1185389808.814209,-5.09821615937122e-19,4.887805883910971e-20
1185389808.8144531,-4.76408192261234e-19,5.486312798460969e-20
1185389808.8146973,-4.608586104516478e-19,6.61756368078522e-20
1185389808.8149414,-2.424829761039539e-19,5.3353911329169287e-20
1185389808.8151855,-5.241672141682253e-19,5.941633807061482e-20
1185389808.8154297,-5.986340727966784e-19,5.734256745142388e-20
1185389808.8156738,-1.986675977575621e-19,4.32299439576109e-20
1185389808.815918,-3.679521755034915e-19,5.54780646262432e-20
1185389808.816162,-5.054905399492546e-19,5.01905227143126e-20
1185389808.8164062,-3.729754018021076e-19,4.9233033110749006e-20
1185389808.8166504,-4.0975254156994133e-19,6.637776365174678e-20
1185389808.8168945,-2.2724776333574067e-19,5.423833128651546e-20
1185389808.8171387,-3.5231009312987875e-19,5.380280285806236e-20
1185389808.8173828,-5.79758326437093e-19,5.805260616480353e-20
1185389808.817627,-1.919562909178755e-19,4.087953733619022e-20
1185389808.817871,-2.0640948141920645e-19,4.944560076448422e-20
1185389808.8181152,-4.780215495489125e-19,5.320743447581693e-20
1185389808.8183594,-3.114666472044806e-19,4.5151715678426317e-20
1185389808.8186035,-3.063037255916509e-19,6.305820667015638e-20
1185389808.8188477,-2.29132653237603e-19,5.619718586632665e-20
1185389808.8190918,-2.0979314049049126e-19,4.5161367230385753e-20
1185389808.819336,-4.968419205829754e-19,5.841070587645608e-20
1185389808.81958,-2.2386340202004744e-19,4.033312320814916e-20
1185389808.8198242,-4.9423632264050393e-20,4.02070925227583e-20
1185389808.8200684,-3.9725981526970876e-19,5.545099471061604e-20
1185389808.8203125,-2.940876697236827e-19,4.068987337779046e-20
1185389808.8205566,-1.790924749875113e-19,5.489597824667705e-20
1185389808.8208008,-2.095484569158195e-19,5.865918461861361e-20
1185389808.821045,-1.1472688749159595e-19,4.0076714687738215e-20
1185389808.821289,-3.5857899056304353e-19,5.222534407234706e-20
1185389808.8215332,-2.572134624696356e-19,4.2903816641937134e-20
1185389808.8217773,6.013042309592644e-20,3.2701680922944205e-20
1185389808.8220215,-2.6110650773789762e-19,5.004455491150714e-20
1185389808.8222656,-2.9743173019174615e-19,4.303895718365635e-20
1185389808.8225098,-6.524362320490108e-20,4.53596891506712e-20
1185389808.822754,-1.410426982379113e-19,5.583854566307195e-20
1185389808.822998,-7.062973246547946e-20,3.848208500276256e-20
1185389808.8232422,-1.9881677219996693e-19,4.073536721523413e-20
1185389808.8234863,-2.5440853302090057e-19,4.252494310856607e-20
1185389808.8237305,1.0999406956348806e-19,2.9642970061127335e-20
1185389808.8239746,-8.239806151569688e-20,4.151061251680878e-20
1185389808.8242188,-2.8822913443428716e-19,4.24389021935003e-20
1185389808.824463,5.330439466365145e-21,3.8100276295939855e-20
1185389808.824707,-2.441663091242409e-20,4.9071784679701424e-20
1185389808.8249512,-4.7476166129120147e-20,3.9272419404362177e-20
1185389808.8251953,-5.275158035519015e-20,3.186379261156342e-20
1185389808.8254395,-1.9426387377189101e-19,3.641625357762057e-20
1185389808.8256836,1.094233054035447e-19,2.854730879489246e-20
1185389808.8259277,9.947913672987022e-20,3.115131285977769e-20
1185389808.8261719,-2.325221357931215e-19,3.8216597857022584e-20
1185389808.826416,2.6623601854003552e-20,3.608731785985967e-20
1185389808.8266602,1.2023477210701687e-19,3.894232640301046e-20
1185389808.8269043,-1.2294604435625012e-20,3.6168253051950736e-20
1185389808.8271484,4.6230787976434204e-20,2.874669333343889e-20
1185389808.8273926,-7.748401926074645e-20,2.736525214493013e-20
1185389808.8276367,9.338426871547597e-20,2.5147569087390698e-20
1185389808.8278809,2.4407519013804355e-19,2.6157784035306623e-20
1185389808.828125,-1.1390083596790005e-19,3.004669606081129e-20
1185389808.8283691,1.2993192910272887e-20,3.208316302106674e-20
1185389808.8286133,2.513568117385058e-19,3.182498565901175e-20
1185389808.8288574,6.760654427920895e-20,2.862232962274252e-20
1185389808.8291016,9.806769682535803e-20,2.4955589724659795e-20
1185389808.8293457,6.076652893673348e-20,1.9357941738341468e-20
1185389808.8295898,1.0074563891464486e-19,1.7840005148503136e-20
1185389808.829834,3.3141970488987873e-19,2.1850127185756572e-20
1185389808.8300781,4.8665139516467707e-20,2.1088186349798337e-20
1185389808.8303223,3.563687607140826e-21,2.489744034725955e-20
1185389808.8305664,3.438831232111073e-19,2.761152416530431e-20
1185389808.8308105,1.9240874741638604e-19,1.8606957959476344e-20
1185389808.8310547,1.2257854901170613e-19,1.949952941138061e-20
1185389808.8312988,1.8970081395454853e-19,1.5310528337893352e-20
1185389808.831543,1.538758988027802e-19,7.990546932049252e-21
1185389808.831787,3.6354846637710525e-19,1.8545756482147836e-20
1185389808.8320312,2.2585997887689805e-19,1.399815388590558e-20
1185389808.8322754,3.0449028028272205e-20,1.4192161625571934e-20
1185389808.8325195,3.7642373692713453e-19,2.499753261464172e-20
1185389808.8327637,3.483203702568326e-19,1.010514370124479e-20
1185389808.8330078,1.5558498007222916e-19,8.467388095909744e-21
1185389808.833252,2.7669740479213536e-19,1.2146214878512025e-20
1185389808.833496,2.5345628252080355e-19,-1.4665751542694492e-21
1185389808.8337402,3.7217146019154635e-19,9.035487010075245e-21
1185389808.8339844,3.760662204955293e-19,1.1298406762637902e-20
1185389808.8342285,1.1279108306442635e-19,2.836402328278365e-21
1185389808.8344727,3.6746179533036765e-19,1.875403368017455e-20
1185389808.8347168,4.974049222976521e-19,6.853818499046511e-21
1185389808.834961,2.27597341865596e-19,-3.3800508222842335e-21
1185389808.835205,3.16881139955908e-19,9.059918295265e-21
1185389808.8354492,3.7383490309389775e-19,-8.598191971048925e-21
1185389808.8356934,3.9338704395740194e-19,-4.743654125436572e-21
1185389808.8359375,4.750899707772812e-19,9.742544636591535e-21
1185389808.8361816,2.403182652316335e-19,-6.602746084935927e-21
1185389808.8364258,3.466794223810966e-19,5.788656360023744e-21
1185389808.83667,6.077198496790716e-19,5.076693107639472e-21
1185389808.836914,3.458902390335225e-19,-1.6261068129104083e-20
1185389808.8371582,3.2827774179851173e-19,-1.292559658039581e-22
1185389808.8374023,4.834129976547142e-19,-1.0720041341186046e-20
1185389808.8376465,4.479329013106769e-19,-1.8470542347799566e-20
1185389808.8378906,5.278668937857327e-19,5.436254572178224e-21
1185389808.8381348,3.823190937535032e-19,-1.1286538908052264e-20
1185389808.838379,3.527819684688288e-19,-9.89927079657686e-21
1185389808.838623,6.620949011008168e-19,3.2268659714359723e-21
1185389808.8388672,4.931819917462216e-19,-2.2742033163461124e-20
1185389808.8391113,3.4451351954723525e-19,-1.6086840593828158e-20
1185389808.8393555,5.53821869805554e-19,-1.154682967053107e-20
1185389808.8395996,5.397355181071512e-19,-2.825448203520983e-20
1185389808.8398438,5.557756772978983e-19,-8.503342541632214e-21
1185389808.840088,5.065088145072281e-19,-9.62015946577345e-21
1185389808.840332,4.0113810800978706e-19,-2.11779465208034e-20
1185389808.8405762,6.693930100844744e-19,-7.422049637519394e-21
1185389808.8408203,6.411294645657526e-19,-2.4445345842985912e-20
1185389808.8410645,3.8885413465687926e-19,-2.9508835421812715e-20
1185389808.8413086,5.8160645473793205e-19,-1.551771996129275e-20
1185389808.8415527,6.4830341043170175e-19,-3.302965790258941e-20
1185389808.8417969,5.844469107514591e-19,-2.3375936319828052e-20
1185389808.842041,5.937001802225504e-19,-1.2568970257658536e-20
1185389808.8422852,4.844288710015974e-19,-3.105784561337637e-20
1185389808.8425293,6.592555046892563e-19,-1.8511535972932937e-20
1185389808.8427734,7.553379423515941e-19,-2.574264399288643e-20
1185389808.8430176,4.741111300864617e-19,-4.227235282633898e-20
1185389808.8432617,5.787428038860053e-19,-2.4538603613064445e-20
1185389808.8435059,7.437075021306018e-19,-3.508648228001016e-20
1185389808.84375,6.393550294725708e-19,-3.700489479059547e-20
1185389808.8439941,6.409727208481212e-19,-1.8402596578690744e-20
1185389808.8442383,5.805654772720966e-19,-3.3912461414628814e-20
1185389808.8444824,6.604710497307222e-19,-3.380820575471298e-20
1185389808.8447266,8.232883897381669e-19,-2.920384801811795e-20
1185389808.8449707,5.881700365465644e-19,-4.770217831879677e-20
1185389808.8452148,5.688910933664569e-19,-3.903595757757085e-20
1185389808.845459,8.07340756558998e-19,-3.708772944912674e-20
1185389808.8457031,7.19269645992982e-19,-4.614556843892862e-20
1185389808.8459473,6.66989219234028e-19,-2.9672114326246725e-20
1185389808.8461914,6.645241170852252e-19,-3.560133565689685e-20
1185389808.8464355,6.843293632184853e-19,-4.4838256446149704e-20
1185389808.8466797,8.52671455489596e-19,-3.6073011084175916e-20
1185389808.8469238,7.029033227397769e-19,-5.0664341130587574e-20
1185389808.847168,5.796514611250247e-19,-5.218955141566834e-20
1185389808.847412,8.308844506126516e-19,-4.1947822906390274e-20
1185389808.8476562,8.101117891759409e-19,-4.920879984094239e-20
1185389808.8479004,6.916055286343398e-19,-4.176397374583968e-20
1185389808.8481445,7.1992269677954225e-19,-3.95434065359767e-20
1185389808.8483887,7.279841116872808e-19,-5.144447880807185e-20
1185389808.8486328,8.610770579343324e-19,-4.847076519899076e-20
1185389808.848877,8.00342564719835e-19,-5.2828805523218966e-20
1185389808.849121,6.157736139463383e-19,-6.022988317486562e-20
1185389808.8493652,8.223375670473704e-19,-5.2199063483268866e-20
1185389808.8496094,8.95850639065676e-19,-5.0767858134682833e-20
1185389808.8498535,7.273504703404835e-19,-5.1871378285201846e-20
1185389808.8500977,7.483446388936709e-19,-4.7062601241198885e-20
1185389808.8503418,7.801005512573401e-19,-5.340362563021208e-20
1185389808.850586,8.674282866117424e-19,-5.951318248397915e-20
1185389808.85083,8.653103758894928e-19,-5.747767221228193e-20
1185389808.8510742,6.727850654700293e-19,-6.299776277128764e-20
1185389808.8513184,8.001184808860239e-19,-6.302334133548865e-20
1185389808.8515625,9.545661072688758e-19,-5.465771615911537e-20
1185389808.8518066,7.815996645763217e-19,-5.673219011030346e-20
1185389808.8520508,7.559334849171678e-19,-5.699274523640725e-20
1185389808.852295,8.2291287111119995e-19,-5.628224976412339e-20
1185389808.852539,8.771012552182861e-19,-6.559057548680743e-20
1185389808.8527832,9.034312374916124e-19,-6.717799327338881e-20
1185389808.8530273,7.345829988997212e-19,-6.428118360936064e-20
1185389808.8532715,7.781321486487657e-19,-6.917340532463573e-20
1185389808.8535156,9.842929309296712e-19,-6.346539622053162e-20
1185389808.8537598,8.432441085534666e-19,-5.682216398158934e-20
1185389808.854004,7.550521555398216e-19,-6.563725893254797e-20
1185389808.854248,8.498564404559845e-19,-6.254124973774309e-20
1185389808.8544922,8.904576954885688e-19,-6.507420016124068e-20
1185389808.8547363,9.210234425683205e-19,-7.751460602641439e-20
1185389808.8549805,7.891380468245247e-19,-6.836654409600477e-20
1185389808.8552246,7.653692154341971e-19,-7.125873537776387e-20
1185389808.8554688,9.826470476279325e-19,-7.319645717265812e-20
1185389808.855713,9.060997265168668e-19,-5.855166327477039e-20
1185389808.855957,7.55239237549803e-19,-6.842720646090909e-20
1185389808.8562012,8.554606323344354e-19,-7.011382020250955e-20
1185389808.8564453,9.080766249067968e-19,-6.579052946318185e-20
1185389808.8566895,9.260327788689928e-19,-8.23355646701997e-20
1185389808.8569336,8.31771009995456e-19,-7.572951362851133e-20
1185389808.8571777,7.602404485023155e-19,-6.995200872779996e-20
1185389808.8574219,9.59904564942343e-19,-8.009922581828083e-20
1185389808.857666,9.574707143539772e-19,-6.431722009349844e-20
1185389808.8579102,7.636468520528335e-19,-6.544416850881813e-20
1185389808.8581543,8.387609498152809e-19,-8.021516311751774e-20
1185389808.8583984,9.216758134084467e-19,-6.935610928264293e-20
1185389808.8586426,9.238637374824841e-19,-8.108615824884664e-20
1185389808.8588867,8.5982188986276235e-19,-8.655106305699451e-20
1185389808.8591309,7.611555990643626e-19,-6.89624841856365e-20
1185389808.859375,9.2100755146962e-19,-8.122676899327073e-20
1185389808.8596191,9.902697492241252e-19,-7.465760462990388e-20
1185389808.8598633,7.801983890860454e-19,-6.298090278511234e-20
1185389808.8601074,8.053771785965872e-19,-8.367061156461372e-20
1185389808.8603516,9.286600978066982e-19,-7.62186178167381e-20
1185389808.8605957,9.153005268904579e-19,-7.60752638680325e-20
1185389808.8608398,8.69329511756577e-19,-9.205276660306864e-20
1185389808.861084,7.651194666150529e-19,-7.411755399118659e-20
1185389808.8613281,8.739510441132888e-19,-7.730365147076059e-20
1185389808.8615723,9.986487367645858e-19,-8.2232127317828e-20
1185389808.8618164,8.021781389959273e-19,-6.327902487255066e-20
1185389808.8620605,7.620844826857016e-19,-8.124647036702948e-20
1185389808.8623047,9.187531163551006e-19,-8.484389083676745e-20
1185389808.8625488,9.07101300033869e-19,-7.306973245891193e-20
1185389808.862793,8.598343964928425e-19,-9.239884372738059e-20
1185389808.863037,7.720223529494902e-19,-8.136054104379409e-20
1185389808.8632812,8.205960353517909e-19,-7.246152491158831e-20
1185389808.8635254,9.842950199756154e-19,-8.474587554288385e-20
1185389808.8637695,8.292932150769171e-19,-6.885611991347498e-20
1185389808.8640137,7.157060945439634e-19,-7.4680656638191e-20
1185389808.8642578,8.899388528344721e-19,-8.78043970435245e-20
