time,strain_H1,strain_L1
1253755328.8310547,2.5568624103982773e-20,4.74753753543052e-19
1253755328.8312988,1.9646959637068115e-20,4.732972150832295e-19
1253755328.831543,3.485755257570311e-20,4.724332263647649e-19
1253755328.831787,3.8395915182479067e-20,4.733083393292948e-19
1253755328.8320312,2.031664890004607e-20,4.746470670690744e-19
1253755328.8322754,1.5335518594278463e-20,4.740678514876969e-19
1253755328.8325195,2.469066910739421e-20,4.719903701331645e-19
1253755328.8327637,2.823164336285852e-20,4.72643461070221e-19
1253755328.8330078,1.6307153332658072e-20,4.737199525016342e-19
1253755328.833252,4.06962973925341e-21,4.728782399819662e-19
1253755328.833496,1.7652657000776034e-20,4.713612801579385e-19
1253755328.8337402,2.5682830062301863e-20,4.707383258230597e-19
1253755328.8339844,8.953591124122943e-21,4.71998037765989e-19
1253755328.8342285,3.6471373429268352e-22,4.712345855286502e-19
1253755328.8344727,8.608788519153973e-21,4.684007849881158e-19
1253755328.8347168,1.5731126331469037e-20,4.683042340985179e-19
1253755328.834961,4.705637474679216e-21,4.694018835021129e-19
1253755328.835205,-9.696611397609178e-21,4.679938910824105e-19
1253755328.8354492,-9.625099475190775e-22,4.649381769302322e-19
1253755328.8356934,1.1791249435069094e-20,4.646329251769256e-19
1253755328.8359375,3.567538030505307e-23,4.66013092679093e-19
1253755328.8361816,-1.4879465215282978e-20,4.638243160855613e-19
1253755328.8364258,-7.863769431960696e-21,4.607117959738632e-19
1253755328.83667,9.890561078230764e-22,4.599868729447596e-19
1253755328.836914,-6.377759971449135e-21,4.603488418162868e-19
1253755328.8371582,-2.1836848583891505e-20,4.585053546577403e-19
1253755328.8374023,-1.948122533828431e-20,4.552141808852237e-19
1253755328.8376465,-2.1519280914842758e-21,4.550036933803805e-19
1253755328.8378906,-9.821967605214178e-21,4.551404025625406e-19
1253755328.8381348,-2.7619735355332145e-20,4.521029610194972e-19
1253755328.838379,-2.357620467286912e-20,4.492197225165221e-19
1253755328.838623,-1.389152194778384e-20,4.482446638471923e-19
1253755328.8388672,-1.780562169339533e-20,4.477135974167231e-19
1253755328.8391113,-3.3497258381861473e-20,4.460723162379478e-19
1253755328.8393555,-3.4656173117874806e-20,4.417782759527566e-19
1253755328.8395996,-1.799269361395561e-20,4.405111010338787e-19
1253755328.8398438,-2.020374605247898e-20,4.406126788907161e-19
1253755328.840088,-3.826150699669423e-20,4.367566322529058e-19
1253755328.840332,-3.9592814735370586e-20,4.340967983665387e-19
1253755328.8405762,-2.84769090584942e-20,4.3267722280670095e-19
1253755328.8408203,-2.8388310624579294e-20,4.313590167474593e-19
1253755328.8410645,-4.321791747988837e-20,4.2913074538819666e-19
1253755328.8413086,-5.0391527661640724e-20,4.24982602058672e-19
1253755328.8415527,-3.495777424395267e-20,4.229852191395906e-19
1253755328.8417969,-2.900168080910544e-20,4.2216875350041528e-19
1253755328.842041,-4.805903774261566e-20,4.1975516972077487e-19
1253755328.8422852,-5.427357336629089e-20,4.151386553251392e-19
1253755328.8425293,-4.317910542490963e-20,4.1218507380903755e-19
1253755328.8427734,-4.019634919283108e-20,4.1232272424517386e-19
1253755328.8430176,-5.248263299306858e-20,4.086747256996126e-19
1253755328.8432617,-6.360416012686632e-20,4.036565049242224e-19
1253755328.8435059,-4.955087251949219e-20,4.0265007071518105e-19
1253755328.84375,-3.94855904078453e-20,4.0061519229048444e-19
1253755328.8439941,-5.669272975521216e-20,3.96421842974976e-19
1253755328.8442383,-6.633420389589767e-20,3.9390816739867693e-19
1253755328.8444824,-5.766586539877462e-20,3.9048171938793404e-19
1253755328.8447266,-5.038070068479176e-20,3.8810239268513894e-19
1253755328.8449707,-6.031908635635102e-20,3.8601526214700365e-19
1253755328.8452148,-7.492332854938039e-20,3.8004000771725273e-19
1253755328.845459,-6.455500600136458e-20,3.781000762411293e-19
1253755328.8457031,-5.026924033817978e-20,3.773032623598355e-19
1253755328.8459473,-6.318550882239018e-20,3.7158414253879897e-19
1253755328.8461914,-7.737518660797102e-20,3.671790806762394e-19
1253755328.8464355,-7.055733358944054e-20,3.656798113980301e-19
1253755328.8466797,-6.111587748959765e-20,3.6310686448120744e-19
1253755328.8469238,-6.767930222212034e-20,3.580667471996187e-19
1253755328.847168,-8.332729419727379e-20,3.5377689758522886e-19
1253755328.847412,-7.858893091879345e-20,3.5126280305565504e-19
1253755328.8476562,-6.02983915376077e-20,3.492430982852122e-19
1253755328.8479004,-6.869100215062853e-20,3.4460339604483484e-19
1253755328.8481445,-8.613156357721068e-20,3.3917866999310566e-19
1253755328.8483887,-8.204193233698036e-20,3.3678494299675284e-19
1253755328.8486328,-7.18663094489796e-20,3.340612296641547e-19
1253755328.848877,-7.404626858017316e-20,3.2960139183921566e-19
1253755328.849121,-8.9523699296887e-20,3.2383480996333833e-19
1253755328.8493652,-9.047940847170916e-20,3.210342412927741e-19
1253755328.8496094,-7.038392882072472e-20,3.1962226901194493e-19
1253755328.8498535,-7.332665362998368e-20,3.1382727843892415e-19
1253755328.8500977,-9.384621619829394e-20,3.087583161393356e-19
1253755328.8503418,-9.158071943174571e-20,3.0550719537628843e-19
1253755328.850586,-8.07899453176794e-20,3.0278751693616e-19
1253755328.85083,-8.022296212855178e-20,2.9849941824958437e-19
1253755328.8510742,-9.241326371675368e-20,2.921395138053611e-19
1253755328.8513184,-1.0126062787789343e-19,2.897399963112594e-19
1253755328.8515625,-8.19410253743363e-20,2.869455215102236e-19
1253755328.8518066,-7.451690721295353e-20,2.8059882576409396e-19
1253755328.8520508,-9.718911259162332e-20,2.7632198445179564e-19
1253755328.852295,-1.0099968412215914e-19,2.728346344032125e-19
1253755328.852539,-8.860683267586827e-20,2.694024088776276e-19
1253755328.8527832,-8.639560983309237e-20,2.653334117212669e-19
1253755328.8530273,-9.500997044375948e-20,2.5863599577595956e-19
1253755328.8532715,-1.0585705678697318e-19,2.548613624566457e-19
1253755328.8535156,-9.298196378910718e-20,2.5232569247181196e-19
1253755328.8537598,-7.862472011636586e-20,2.472666543454005e-19
1253755328.854004,-9.781727212274612e-20,2.4154381470849465e-19
1253755328.854248,-1.0849850712750417e-19,2.372105514586789e-19
1253755328.8544922,-9.505761347959766e-20,2.3451469900055367e-19
1253755328.8547363,-9.0324115676039e-20,2.288152474755725e-19
1253755328.8549805,-9.700756632256164e-20,2.227249758951824e-19
1253755328.8552246,-1.0877415228966288e-19,2.197792401029531e-19
1253755328.8554688,-1.015988745614966e-19,2.1641860756180627e-19
1253755328.855713,-8.138465002831489e-20,2.1064630733801224e-19
1253755328.855957,-9.608384347523576e-20,2.0451503873149534e-19
1253755328.8562012,-1.1369982142533323e-19,2.0082248680696847e-19
1253755328.8564453,-1.0113019827892443e-19,1.9764163134905008e-19
1253755328.8566895,-9.3496968291643e-20,1.9219160315710213e-19
1253755328.8569336,-9.821179693555123e-20,1.8611309316796341e-19
1253755328.8571777,-1.096293051788691e-19,1.8199190697498732e-19
1253755328.8574219,-1.0778794346554233e-19,1.7865988171582779e-19
1253755328.857666,-8.596534592029629e-20,1.734699033273472e-19
1253755328.8579102,-9.286273844427216e-20,1.6693409529138776e-19
1253755328.8581543,-1.1511332344083134e-19,1.6302192278489518e-19
1253755328.8583984,-1.0728078715780548e-19,1.598626234776624e-19
1253755328.8586426,-9.441076146487658e-20,1.5404362663475348e-19
1253755328.8588867,-9.799700743007301e-20,1.4786009255434215e-19
1253755328.8591309,-1.0859033371059432e-19,1.4356189186506604e-19
1253755328.859375,-1.1044454524382446e-19,1.4026548700624746e-19
1253755328.8596191,-9.212128549184903e-20,1.344420768137126e-19
1253755328.8598633,-8.867490899172926e-20,1.28451212852813e-19
1253755328.8601074,-1.1239792139226224e-19,1.2447192665089643e-19
1253755328.8603516,-1.1287883206105745e-19,1.2079653205830904e-19
1253755328.8605957,-9.509814059379408e-20,1.1552209254584943e-19
1253755328.8608398,-9.652652367315169e-20,1.0853952219709728e-19
1253755328.861084,-1.0722420262015159e-19,1.045911488109519e-19
1253755328.8613281,-1.1066285426115552e-19,1.0121525461806982e-19
1253755328.8615723,-9.569802189922955e-20,9.519826509888285e-20
1253755328.8618164,-8.511070570648137e-20,8.895941364855372e-20
1253755328.8620605,-1.072751573493117e-19,8.523393456223424e-20
1253755328.8623047,-1.160861855892328e-19,8.18222701340288e-20
1253755328.8625488,-9.59876354830422e-20,7.48032954176222e-20
1253755328.862793,-9.275495773556145e-20,6.941539487696118e-20
1253755328.863037,-1.0481872973512395e-19,6.567984641727936e-20
1253755328.8632812,-1.0869622960977918e-19,6.151336816965721e-20
1253755328.8635254,-9.769633355477918e-20,5.609211312567756e-20
1253755328.8637695,-8.507094559828802e-20,4.950777412524681e-20
1253755328.8640137,-9.872482666362794e-20,4.546869938493474e-20
1253755328.8642578,-1.153618045911249e-19,4.1600556208859094e-20
1253755328.864502,-9.98182222673175e-20,3.6697898309750105e-20
1253755328.864746,-8.758175614323843e-20,2.983885240887931e-20
1253755328.8649902,-9.961870941912704e-20,2.4926796268250172e-20
1253755328.8652344,-1.0638035626501357e-19,2.3179328122220156e-20
1253755328.8654785,-9.71178951833178e-20,1.6599062488277262e-20
1253755328.8657227,-8.322390086636923e-20,1.0090031623785309e-20
1253755328.8659668,-9.120208915662382e-20,6.502155710574829e-21
1253755328.866211,-1.1131479781461183e-19,1.9703910872022593e-21
1253755328.866455,-1.0138823685670538e-19,-2.9860828030545822e-21
1253755328.8666992,-8.328167501868125e-20,-8.843836710891717e-21
1253755328.8669434,-9.175905459166814e-20,-1.3694554343208484e-20
1253755328.8671875,-1.0407033960780248e-19,-1.751238017160809e-20
1253755328.8674316,-9.606542995051458e-20,-2.285176536277434e-20
1253755328.8676758,-7.981004342200927e-20,-2.918426475681578e-20
1253755328.86792,-8.372515097415607e-20,-3.279503008722119e-20
1253755328.868164,-1.039660682987399e-19,-3.629907439754358e-20
1253755328.8684082,-1.0117983992952096e-19,-4.2326196308492104e-20
1253755328.8686523,-7.997629613161737e-20,-4.8158517145119273e-20
1253755328.8688965,-8.312906313881602e-20,-5.2219633390483026e-20
1253755328.8691406,-9.894396028032444e-20,-5.518108077622311e-20
1253755328.8693848,-9.269352854725012e-20,-6.179029825658554e-20
1253755328.869629,-7.717719166016945e-20,-6.778590991119035e-20
1253755328.869873,-7.738874240670985e-20,-7.034732883485696e-20
1253755328.8701172,-9.436888775128015e-20,-7.449417292716541e-20
1253755328.8703613,-1.0010566093949174e-19,-7.983768989204211e-20
1253755328.8706055,-7.908582791864259e-20,-8.639121508462843e-20
1253755328.8708496,-7.243017527499778e-20,-9.031308006852388e-20
1253755328.8710938,-9.160376679333074e-20,-9.294582326945344e-20
1253755328.871338,-9.11928552292462e-20,-9.898140395357778e-20
1253755328.871582,-7.264301137141603e-20,-1.0453592172522101e-19
1253755328.8718262,-7.034205957477215e-20,-1.089071754065274e-19
1253755328.8720703,-8.508631027383931e-20,-1.1243497529148497e-19
1253755328.8723145,-9.374312388406454e-20,-1.1656846028812974e-19
1253755328.8725586,-7.798984887133337e-20,-1.2238343095970349e-19
1253755328.8728027,-6.484145699871879e-20,-1.2650537927210872e-19
1253755328.8730469,-8.068806679352744e-20,-1.2921761895791236e-19
1253755328.873291,-8.740839233944569e-20,-1.346031212929e-19
1253755328.8735352,-6.870583618420068e-20,-1.414168053725631e-19
1253755328.8737793,-6.230581143558344e-20,-1.4433902252633573e-19
1253755328.8740234,-7.547802697719184e-20,-1.4672382590549497e-19
1253755328.8742676,-8.596411325687024e-20,-1.5286447427744103e-19
1253755328.8745117,-7.702534795140316e-20,-1.5835375385977682e-19
1253755328.8747559,-5.826887693472901e-20,-1.615373428061358e-19
1253755328.875,-6.699531533882503e-20,-1.6458541126452634e-19
1253755328.8752441,-8.289672362016784e-20,-1.696156294671595e-19
1253755328.8754883,-6.550843535263544e-20,-1.7611003521003488e-19
1253755328.8757324,-5.291189689104546e-20,-1.7892321876257329e-19
1253755328.8759766,-6.670360111915422e-20,-1.806234223399604e-19
1253755328.8762207,-7.843363671608457e-20,-1.8637582226984335e-19
1253755328.8764648,-7.203014314200364e-20,-1.9206809789993753e-19
1253755328.876709,-5.2909828133533697e-20,-1.9499203416405208e-19
1253755328.8769531,-5.522451200885773e-20,-1.974615806672146e-19
1253755328.8771973,-7.393383202769507e-20,-2.028893779938765e-19
1253755328.8774414,-6.302332684194092e-20,-2.0840250596682852e-19
1253755328.8776855,-4.439545150324183e-20,-2.1096476715927332e-19
1253755328.8779297,-5.55494375514118e-20,-2.1367188254353963e-19
1253755328.8781738,-6.999926011796635e-20,-2.1843148913064286e-19
1253755328.878418,-6.53371534944078e-20,-2.2347622929698894e-19
1253755328.878662,-4.9109595989215044e-20,-2.259620739185373e-19
1253755328.8789062,-4.364123962896128e-20,-2.2900753153472075e-19
1253755328.8791504,-6.191822306308754e-20,-2.3351015984011017e-19
1253755328.8793945,-6.142728551566782e-20,-2.3815964834983163e-19
1253755328.8796387,-3.7569387996648553e-20,-2.416915729494199e-19
1253755328.8798828,-4.36410226694829e-20,-2.4359644117330515e-19
1253755328.880127,-6.186889264556737e-20,-2.4835723894111756e-19
1253755328.880371,-5.786383023394517e-20,-2.532539285546694e-19
1253755328.8806152,-4.3412992477100933e-20,-2.5527380657278027e-19
1253755328.8808594,-3.452516079474991e-20,-2.577144889683912e-19
1253755328.8811035,-4.831157875958234e-20,-2.620386467690433e-19
1253755328.8813477,-5.69034036784017e-20,-2.6658554908498414e-19
1253755328.8815918,-3.31593884378965e-20,-2.696166515319637e-19
1253755328.881836,-2.963311996991891e-20,-2.71533832022882e-19
1253755328.88208,-5.2206819125112567e-20,-2.748182521238522e-19
1253755328.8823242,-5.1875515558895785e-20,-2.8033847485427026e-19
1253755328.8825684,-3.6960911239590365e-20,-2.82412091415294e-19
1253755328.8828125,-2.6720068789682124e-20,-2.833099048607122e-19
1253755328.8830566,-3.469538283105176e-20,-2.8841147826266795e-19
1253755328.8833008,-4.927648719416828e-20,-2.9269414649848066e-19
1253755328.883545,-3.1321663273365663e-20,-2.9459844218632364e-19
1253755328.883789,-1.8094095510514812e-20,-2.9717211075535266e-19
1253755328.8840332,-3.9377025962930583e-20,-3.0071910308278417e-19
1253755328.8842773,-4.6180923312071546e-20,-3.046265117428204e-19
1253755328.8845215,-3.075003507954539e-20,-3.0643038488901775e-19
1253755328.8847656,-1.8696771186389847e-20,-3.0742986371301337e-19
1253755328.8850098,-2.337609703988254e-20,-3.1168691123100395e-19
1253755328.885254,-3.893973639096491e-20,-3.1591245212121225e-19
1253755328.885498,-2.8352115047671254e-20,-3.173680259143172e-19
1253755328.8857422,-8.855047389169096e-21,-3.185364876596599e-19
1253755328.8859863,-2.5336657038828572e-20,-3.223524671584617e-19
1253755328.8862305,-4.0507609464748643e-20,-3.264457758667801e-19
1253755328.8864746,-2.4099340706124256e-20,-3.272220318048066e-19
1253755328.8867188,-9.608969131937774e-21,-3.2887764020256474e-19
1253755328.886963,-1.347020773078957e-20,-3.327047339142357e-19
1253755328.887207,-2.7314655923862336e-20,-3.3571267951921656e-19
1253755328.8874512,-2.4677582337982397e-20,-3.3764908680857817e-19
1253755328.8876953,-2.4166604505705222e-21,-3.388077679251695e-19
1253755328.8879395,-9.835256704007198e-21,-3.416463722096047e-19
1253755328.8881836,-3.187489946922626e-20,-3.451605255728743e-19
1253755328.8884277,-1.9713211953328463e-20,-3.459694657029842e-19
1253755328.8886719,-1.4161963807670583e-21,-3.4687373532548235e-19
1253755328.888916,-3.0106295308246796e-21,-3.5064198112867124e-19
1253755328.8891602,-1.5654062868742657e-20,-3.5355110743730614e-19
1253755328.8894043,-1.8873072036355092e-20,-3.539400951174468e-19
1253755328.8896484,1.6036924916644511e-21,-3.5510156522377714e-19
1253755328.8898926,2.913915361826167e-21,-3.5840680496726963e-19
1253755328.8901367,-2.078201564637951e-20,-3.609985546819717e-19
1253755328.8903809,-1.5702173758214413e-20,-3.616296761307877e-19
1253755328.890625,5.902515584589651e-21,-3.6253258416694437e-19
1253755328.8908691,7.845858498419254e-21,-3.648563899948603e-19
1253755328.8911133,-4.611744257139061e-21,-3.680872721818676e-19
1253755328.8913574,-1.0326154528593099e-20,-3.6877172844673405e-19
1253755328.8916016,5.022129931972058e-21,-3.687665194999682e-19
1253755328.8918457,1.40139613314855e-20,-3.7165528655643503e-19
1253755328.8920898,-5.740766018210072e-21,-3.7375546186830118e-19
1253755328.892334,-1.2221533801178268e-20,-3.7396087849829283e-19
1253755328.8925781,1.150043987544824e-20,-3.7453375801246614e-19
1253755328.8928223,2.003930860737401e-20,-3.768335126613837e-19
1253755328.8930664,4.8555745555594896e-21,-3.7906875589952754e-19
1253755328.8933105,-2.3138085686091647e-21,-3.79085109436526e-19
1253755328.8935547,1.020381814855662e-20,-3.7987796690889467e-19
1253755328.8937988,2.3157380626142576e-20,-3.818104529231023e-19
1253755328.894043,8.148943955441095e-21,-3.838810056836834e-19
1253755328.894287,-6.07527349631634e-21,-3.843281767166411e-19
1253755328.8945312,1.5564373881214062e-20,-3.8294215174800045e-19
1253755328.8947754,3.034301026243731e-20,-3.8533001300320806e-19
1253755328.8950195,1.578417098858504e-20,-3.880991941319984e-19
1253755328.8952637,5.71415785098116e-21,-3.869281957430458e-19
1253755328.8955078,1.5336080923945447e-20,-3.867379730598888e-19
1253755328.895752,2.9752913287335934e-20,-3.88387630904114e-19
1253755328.895996,2.124288330081372e-20,-3.9014857534722917e-19
1253755328.8962402,3.496099615002811e-21,-3.8961631066405447e-19
1253755328.8964844,1.6976427694681706e-20,-3.8827801640925077e-19
1253755328.8967285,3.884887155827736e-20,-3.9007493869811274e-19
