time,strain_H1,strain_L1
1267963152.4829102,1.5597860985134974e-21,-1.2360211225476661e-18
1267963152.4831543,2.0248325941039458e-20,-1.2184565822893917e-18
1267963152.4833984,1.469439371601119e-20,-1.2005079247168907e-18
1267963152.4836426,1.3463380305549909e-20,-1.183158282965029e-18
1267963152.4838867,1.529849424911382e-20,-1.1645711615675305e-18
1267963152.4841309,1.4291019870256353e-20,-1.1468126047409177e-18
1267963152.484375,3.032754768734142e-20,-1.1285600637301356e-18
1267963152.4846191,2.322250332179387e-20,-1.1095638122139144e-18
1267963152.4848633,1.0442588510137423e-20,-1.0915637121856045e-18
1267963152.4851074,2.9201596161862206e-20,-1.072358429875479e-18
1267963152.4853516,3.067986027006494e-20,-1.0530981140898212e-18
1267963152.4855957,2.23992361192778e-20,-1.0343168420841698e-18
1267963152.4858398,2.778646269795992e-20,-1.0148802683732325e-18
1267963152.486084,2.705857015972492e-20,-9.958909902281562e-19
1267963152.4863281,3.706525740722144e-20,-9.764536810185285e-19
1267963152.4865723,3.9921647815425387e-20,-9.563539369836006e-19
1267963152.4868164,2.3527407431022766e-20,-9.370005550251074e-19
1267963152.4870605,3.4436990051921225e-20,-9.170260997489691e-19
1267963152.4873047,4.6107535773056167e-20,-8.964156795077116e-19
1267963152.4875488,3.514892056621023e-20,-8.764485390910057e-19
1267963152.487793,3.785536924903408e-20,-8.568120187275911e-19
1267963152.488037,4.080611335720484e-20,-8.370681014639792e-19
1267963152.4882812,4.5178703899013435e-20,-8.154320709994474e-19
1267963152.4885254,5.2754280186270714e-20,-7.943805351438035e-19
1267963152.4887695,3.845183501647987e-20,-7.74868415372327e-19
1267963152.4890137,4.0879272287373474e-20,-7.537778074266267e-19
1267963152.4892578,5.731212494408798e-20,-7.324110619437559e-19
1267963152.489502,4.8606104882419574e-20,-7.113397021257309e-19
1267963152.489746,4.5704012676715876e-20,-6.899512688502912e-19
1267963152.4899902,5.2475751710216736e-20,-6.689898025226586e-19
1267963152.4902344,5.521695020271338e-20,-6.479631477326846e-19
1267963152.4904785,6.215174723643763e-20,-6.260689147956087e-19
1267963152.4907227,5.4116556187327644e-20,-6.041857600626563e-19
1267963152.4909668,4.822568410646716e-20,-5.83276213379119e-19
1267963152.491211,6.537972056594362e-20,-5.616609678659699e-19
1267963152.491455,6.537724764944115e-20,-5.39060544754233e-19
1267963152.4916992,5.451876355464442e-20,-5.174249057131325e-19
1267963152.4919434,6.147066549822879e-20,-4.959949039417906e-19
1267963152.4921875,6.764045200930598e-20,-4.735215403495716e-19
1267963152.4924316,7.077592790671503e-20,-4.515242134500693e-19
1267963152.4926758,6.69321262253619e-20,-4.2970534300664353e-19
1267963152.49292,5.872780231245243e-20,-4.072492003555922e-19
1267963152.493164,7.094860866628039e-20,-3.844172504356422e-19
1267963152.4934082,7.771790152032207e-20,-3.61790012621832e-19
1267963152.4936523,6.604838546552189e-20,-3.4026442581755823e-19
1267963152.4938965,6.899015588888411e-20,-3.1734377393164594e-19
1267963152.4941406,7.804618433664927e-20,-2.9438277235828736e-19
1267963152.4943848,7.968298901983057e-20,-2.7194512090400393e-19
1267963152.494629,7.739509906066529e-20,-2.494617664314751e-19
1267963152.494873,7.071791913452042e-20,-2.2753088816485725e-19
1267963152.4951172,7.675259152514971e-20,-2.0355207393350303e-19
1267963152.4953613,8.658610358491885e-20,-1.8092375018633846e-19
1267963152.4956055,7.879893899785685e-20,-1.5939366933279592e-19
1267963152.4958496,7.463778346636256e-20,-1.35903231814903e-19
1267963152.4960938,8.457739790565276e-20,-1.1244609751387843e-19
1267963152.496338,8.917086810850672e-20,-8.94474447055656e-20
1267963152.496582,8.573447390196959e-20,-6.720084256093727e-20
1267963152.4968262,8.008427399982482e-20,-4.386144925659227e-20
1267963152.4970703,8.274142246368825e-20,-2.0158898295583503e-20
1267963152.4973145,9.33877537126627e-20,2.406482482377708e-21
1267963152.4975586,8.972359303812514e-20,2.478608008529033e-20
1267963152.4978027,8.174157280579099e-20,4.72381806286521e-20
1267963152.4980469,8.994243512993967e-20,7.114575185671209e-20
1267963152.498291,9.84328100607209e-20,9.453940007696004e-20
1267963152.4985352,9.398188411586294e-20,1.1676307148466002e-19
1267963152.4987793,8.777260498009527e-20,1.3992048283553475e-19
1267963152.4990234,8.934203395677319e-20,1.6326271220198644e-19
1267963152.4992676,9.717113268754737e-20,1.8670217427730834e-19
1267963152.4995117,9.923039129889986e-20,2.095883856838797e-19
1267963152.4997559,8.929350366384117e-20,2.3163258042764607e-19
1267963152.5,9.158967145513214e-20,2.5468313465260713e-19
1267963152.5002441,1.0546004603202366e-19,2.785892267898399e-19
1267963152.5004883,1.0148903871709446e-19,3.0169610862082273e-19
1267963152.5007324,9.269740545299056e-20,3.231692177266446e-19
1267963152.5009766,9.528571495423557e-20,3.4642463202186875e-19
1267963152.5012207,1.009450661559696e-19,3.7070838079823207e-19
1267963152.5014648,1.0432757275931634e-19,3.918771588748282e-19
1267963152.501709,9.817022114116367e-20,4.1463334477311777e-19
1267963152.5019531,9.456952170865472e-20,4.38589087946244e-19
1267963152.5021973,1.0756776960864397e-19,4.605450717403915e-19
1267963152.5024414,1.0923273545911472e-19,4.835040784039054e-19
1267963152.5026855,9.700379810005293e-20,5.056247636814019e-19
1267963152.5029297,9.900456328661717e-20,5.283392109251661e-19
1267963152.5031738,1.0454438621494799e-19,5.518037729227403e-19
1267963152.503418,1.0668360022807677e-19,5.733844785653138e-19
1267963152.503662,1.0509467290693923e-19,5.956165033172013e-19
1267963152.5039062,9.777780797283928e-20,6.17732665048543e-19
1267963152.5041504,1.0788359137380174e-19,6.398113314366944e-19
1267963152.5043945,1.1542646444512295e-19,6.6262900447531e-19
1267963152.5046387,1.0141469846792389e-19,6.845520776367154e-19
1267963152.5048828,1.0091252504838853e-19,7.065531534609545e-19
1267963152.505127,1.0728536761594036e-19,7.287637795375991e-19
1267963152.505371,1.0779997746017938e-19,7.504708496160843e-19
1267963152.5056152,1.0858107961845473e-19,7.717337132661914e-19
1267963152.5058594,1.01416951057709e-19,7.934725557871225e-19
1267963152.5061035,1.0570095845032905e-19,8.159728729198927e-19
1267963152.5063477,1.1766865817001137e-19,8.365057843712862e-19
1267963152.5065918,1.0653824964985791e-19,8.580050222070041e-19
1267963152.506836,9.818163827351363e-20,8.805378373022339e-19
1267963152.50708,1.0840288496838788e-19,9.009540403982714e-19
1267963152.5073242,1.1061407884244771e-19,9.214490232571973e-19
1267963152.5075684,1.0766415160303566e-19,9.424921352927004e-19
1267963152.5078125,1.040473368554116e-19,9.642251212156154e-19
1267963152.5080566,1.0458655599053414e-19,9.841268330611421e-19
1267963152.5083008,1.1695580637558003e-19,1.0047023114378582e-18
1267963152.508545,1.101966620598046e-19,1.0265219223593498e-18
1267963152.508789,9.621098758361962e-20,1.0453107762154268e-18
1267963152.5090332,1.0607166474463024e-19,1.0664545300900915e-18
1267963152.5092773,1.1028247181045699e-19,1.087092525812073e-18
1267963152.5095215,1.062673510954324e-19,1.105665926856128e-18
1267963152.5097656,1.0355487749385521e-19,1.1268378355933023e-18
1267963152.5100098,1.0099435268992472e-19,1.1465157257886482e-18
1267963152.510254,1.1194490667626474e-19,1.1655980326818311e-18
1267963152.510498,1.1181572355762054e-19,1.1851683309538463e-18
1267963152.5107422,9.60665870917822e-20,1.2043302224747459e-18
1267963152.5109863,9.947511341316515e-20,1.2246666879458296e-18
1267963152.5112305,1.0841945020141227e-19,1.2429048131678503e-18
1267963152.5114746,1.0411386855784941e-19,1.2612284074185032e-18
1267963152.5117188,1.0026730412816962e-19,1.2809491326352626e-18
1267963152.511963,9.938452589997251e-20,1.2992573639079558e-18
1267963152.512207,1.0519139714345586e-19,1.3176703433879501e-18
1267963152.5124512,1.0946679621513081e-19,1.335267640597428e-18
1267963152.5126953,9.415274645978113e-20,1.354103498778479e-18
1267963152.5129395,9.089968620587275e-20,1.3728009152196702e-18
1267963152.5131836,1.0428798255971896e-19,1.3895095680717909e-18
1267963152.5134277,1.0016377769604041e-19,1.407633021888076e-18
1267963152.5136719,9.537770207952996e-20,1.4254499481770767e-18
1267963152.513916,9.58468610854938e-20,1.4420135269440764e-18
1267963152.5141602,9.804273756407031e-20,1.4590898464658076e-18
1267963152.5144043,1.04445697610513e-19,1.4761039479932441e-18
1267963152.5146484,9.328387089703176e-20,1.4931738675469049e-18
1267963152.5148926,8.364535898656905e-20,1.5104342809528247e-18
1267963152.5151367,9.585090014599642e-20,1.5257200473179006e-18
1267963152.5153809,9.743653447787468e-20,1.5415696400593783e-18
1267963152.515625,8.846293274022095e-20,1.5589015271447431e-18
1267963152.5158691,8.839269462869873e-20,1.5743861878206398e-18
1267963152.5161133,9.039707781606312e-20,1.5895668946987167e-18
1267963152.5163574,9.557572746884624e-20,1.6049867938688574e-18
1267963152.5166016,9.000787283081906e-20,1.6203102991279483e-18
1267963152.5168457,7.61649140842869e-20,1.6354638187136945e-18
1267963152.5170898,8.460623207919088e-20,1.6504696514418857e-18
1267963152.517334,9.125446570268628e-20,1.6650307078631517e-18
1267963152.5175781,8.217765036982694e-20,1.6789022590463615e-18
1267963152.5178223,8.001733685460222e-20,1.6943153315208068e-18
1267963152.5180664,8.123637267061809e-20,1.7078237418957683e-18
1267963152.5183105,8.617274719972521e-20,1.7208528654319692e-18
1267963152.5185547,8.3438574201856e-20,1.7357307297759205e-18
1267963152.5187988,6.921465611969585e-20,1.7487881658052934e-18
1267963152.519043,7.200404699060282e-20,1.7613396838996876e-18
1267963152.519287,8.134807930872424e-20,1.774680289984264e-18
1267963152.5195312,7.471908719021708e-20,1.7878372603983698e-18
1267963152.5197754,6.948599622973904e-20,1.8000049927771325e-18
1267963152.5200195,7.180528758343308e-20,1.8115998530457983e-18
1267963152.5202637,7.564361733929179e-20,1.823639050489134e-18
1267963152.5205078,7.374598802862739e-20,1.8358382803988745e-18
1267963152.520752,6.091753155818792e-20,1.847998362109175e-18
1267963152.520996,6.041168626373433e-20,1.8592748676952924e-18
1267963152.5212402,7.042072302123134e-20,1.8700243275498913e-18
1267963152.5214844,6.657220007059891e-20,1.8813018799651142e-18
1267963152.5217285,5.918919348940544e-20,1.8919975075987863e-18
1267963152.5219727,6.019600484487055e-20,1.902347862149956e-18
1267963152.5222168,6.473213750597143e-20,1.912214982103349e-18
1267963152.522461,6.366882847771757e-20,1.9222224709839732e-18
1267963152.522705,5.146416708114229e-20,1.9326931848061447e-18
1267963152.5229492,4.76491515540969e-20,1.9414190102885992e-18
1267963152.5231934,5.76514262135712e-20,1.950638355896683e-18
1267963152.5234375,5.65099418871134e-20,1.9604475586522365e-18
1267963152.5236816,4.733045976166022e-20,1.9689292369940853e-18
1267963152.5239258,4.789119874842554e-20,1.977123540272016e-18
1267963152.52417,5.1751518379057766e-20,1.9852403741230815e-18
1267963152.524414,5.187563520979241e-20,1.9938408121989836e-18
1267963152.5246582,4.2413691597256403e-20,2.00137678541879e-18
1267963152.5249023,3.3805010112851437e-20,2.0085378062700333e-18
1267963152.5251465,4.284274708266768e-20,2.016584338038379e-18
1267963152.5253906,4.598426677931256e-20,2.0238645949950813e-18
1267963152.5256348,3.6158540036144156e-20,2.0304560266748e-18
1267963152.525879,3.4495856657759134e-20,2.0362937038472645e-18
1267963152.526123,3.7486432511185707e-20,2.042402146386704e-18
1267963152.5263672,3.946910757686036e-20,2.0489917361698025e-18
1267963152.5266113,3.180042247360609e-20,2.0542716942768623e-18
1267963152.5268555,2.013017101085954e-20,2.0597567412886752e-18
1267963152.5270996,2.77179111113125e-20,2.065192570151324e-18
1267963152.5273438,3.3630820277567936e-20,2.069509873842936e-18
1267963152.527588,2.450071207950362e-20,2.0753040764273016e-18
1267963152.527832,2.1562011624673908e-20,2.0794596702420233e-18
1267963152.5280762,2.3837621036453293e-20,2.082425970399451e-18
1267963152.5283203,2.557486101989621e-20,2.0882011803154103e-18
1267963152.5285645,2.0462836263822694e-20,2.0919018332535357e-18
1267963152.5288086,7.344566561927549e-21,2.0940174316604526e-18
1267963152.5290527,1.107382566303179e-20,2.0979900506109724e-18
1267963152.5292969,2.0595044987243163e-20,2.101234167134824e-18
1267963152.529541,1.2000423084093951e-20,2.1035351200664e-18
1267963152.5297852,6.820774066523142e-21,2.105598259386322e-18
1267963152.5300293,9.88210533924522e-21,2.1071918714322246e-18
1267963152.5302734,1.144781169075683e-20,2.1097643690980293e-18
1267963152.5305176,8.762124391204273e-21,2.111906757429422e-18
1267963152.5307617,-4.125343287827699e-21,2.1123033111366965e-18
1267963152.5310059,-5.276977861070705e-21,2.1135862369723872e-18
1267963152.53125,7.018658852423572e-21,2.114240412952762e-18
1267963152.5314941,1.7364669041463888e-21,2.114482623959381e-18
1267963152.5317383,-7.133552127449997e-21,2.1157369541353114e-18
1267963152.5319824,-3.617383949135214e-21,2.1145330774951873e-18
1267963152.5322266,-2.6622381775775976e-21,2.1144900054829562e-18
1267963152.5324707,-4.3866151436940855e-21,2.1151701243189537e-18
1267963152.5327148,-1.4382885647607596e-20,2.1133663581340648e-18
1267963152.532959,-2.109779002783255e-20,2.1123658144084843e-18
1267963152.5332031,-8.258434592441315e-21,2.111263021350741e-18
1267963152.5334473,-8.802152864173249e-21,2.109686288106972e-18
1267963152.5336914,-2.0480289358457847e-20,2.107237962033442e-18
1267963152.5339355,-1.7701255121936898e-20,2.104918746368483e-18
1267963152.5341797,-1.570799646759603e-20,2.103482977096462e-18
1267963152.5344238,-1.7310626939877518e-20,2.099855578507074e-18
1267963152.534668,-2.4392617678154893e-20,2.096975211111323e-18
1267963152.534912,-3.371988488041974e-20,2.0945328252247722e-18
1267963152.5351562,-2.4741993707122887e-20,2.090700193094376e-18
1267963152.5354004,-1.8679987880871772e-20,2.0869728284806688e-18
1267963152.5356445,-3.1294210157063427e-20,2.0826360678552684e-18
1267963152.5358887,-3.3087174539141174e-20,2.078941028883529e-18
1267963152.5361328,-2.695117152644854e-20,2.074210384227225e-18
1267963152.536377,-3.051146620864866e-20,2.069560680993821e-18
1267963152.536621,-3.650543056615527e-20,2.0651631770368885e-18
1267963152.5368652,-4.437519297814091e-20,2.0589674950320707e-18
1267963152.5371094,-4.0690644583852644e-20,2.053680356877118e-18
1267963152.5373535,-2.949249949372525e-20,2.0481806230881363e-18
1267963152.5375977,-4.01719239973134e-20,2.0415589892641855e-18
1267963152.5378418,-4.745671325566392e-20,2.0355683148322903e-18
1267963152.538086,-3.777318908138925e-20,2.0297005433198485e-18
1267963152.53833,-4.193059067268917e-20,2.0226037886449553e-18
1267963152.5385742,-4.870905967363714e-20,2.0153499483906833e-18
1267963152.5388184,-5.349789066436593e-20,2.0079404972277677e-18
1267963152.5390625,-5.440887395181285e-20,2.0003443108712273e-18
1267963152.5393066,-4.143189068010068e-20,1.993210459002902e-18
1267963152.5395508,-4.761162142378811e-20,1.9846778814016414e-18
1267963152.539795,-6.033263240381573e-20,1.9757103332879458e-18
1267963152.540039,-5.09004357487037e-20,1.967559758536911e-18
1267963152.5402832,-5.0559201488832477e-20,1.959466032991287e-18
1267963152.5405273,-5.958687501985909e-20,1.950130641080551e-18
1267963152.5407715,-6.257716959477775e-20,1.9400945944523956e-18
1267963152.5410156,-6.54136972040088e-20,1.9316910956427885e-18
1267963152.5412598,-5.591272595877147e-20,1.9219479130658294e-18
1267963152.541504,-5.2948406770596115e-20,1.910924846091717e-18
1267963152.541748,-6.899950257998824e-20,1.901067760551736e-18
1267963152.5419922,-6.4804084304965e-20,1.8902245556949444e-18
1267963152.5422363,-5.737703130710693e-20,1.879809453219848e-18
1267963152.5424805,-6.957296132553766e-20,1.868978357718833e-18
1267963152.5427246,-7.218743687208188e-20,1.857561863560849e-18
1267963152.5429688,-7.381768887516822e-20,1.8467337824453275e-18
1267963152.543213,-7.03910408216303e-20,1.834220837004655e-18
1267963152.543457,-6.008924515729311e-20,1.8227354700348558e-18
1267963152.5437012,-7.43937055994363e-20,1.8109701670384327e-18
1267963152.5439453,-7.946409196138734e-20,1.798124625402982e-18
1267963152.5441895,-6.440160164819833e-20,1.7865525456033597e-18
1267963152.5444336,-7.411204971521949e-20,1.7734699727451795e-18
1267963152.5446777,-8.33493782553092e-20,1.760277654498449e-18
1267963152.5449219,-7.951727075470641e-20,1.747196616758928e-18
1267963152.545166,-7.925680401438697e-20,1.7335720850051437e-18
1267963152.5454102,-6.932121106227042e-20,1.7200908347948991e-18
1267963152.5456543,-7.660982279047108e-20,1.7055553542117348e-18
1267963152.5458984,-8.874079932747752e-20,1.6923826653664298e-18
1267963152.5461426,-7.34463114094536e-20,1.6783662656250195e-18
1267963152.5463867,-7.82810983869967e-20,1.6631832688543317e-18
1267963152.5466309,-9.296618562901108e-20,1.6490117676267573e-18
1267963152.546875,-8.535306076095198e-20,1.6337987960050974e-18
1267963152.5471191,-8.550476522226508e-20,1.618996597981438e-18
1267963152.5473633,-8.015037249483413e-20,1.6037898026047901e-18
1267963152.5476074,-7.759474833242915e-20,1.5877736459800636e-18
1267963152.5478516,-9.465353674958539e-20,1.5723460415621539e-18
1267963152.5480957,-8.588801343442176e-20,1.5569363835290724e-18
1267963152.5483398,-7.810045487705303e-20,1.540637595518591e-18
1267963152.548584,-9.756409012659092e-20,1.5239602118782576e-18
1267963152.5488281,-9.457713850431626e-20,1.5082940639784679e-18
1267963152.5490723,-8.74107517786263e-20,1.4918167123181477e-18
1267963152.5493164,-8.909671148256715e-20,1.4744565389156779e-18
