time,strain_H1,strain_L1
1246523566.4191895,-1.910185849410554e-20,4.343093373045037e-19
1246523566.4194336,-1.7484948634089066e-20,5.08879020933302e-19
1246523566.4196777,-1.1843776878463084e-20,4.980102769942351e-19
1246523566.4199219,-1.279533008229082e-20,4.2186553912647836e-19
1246523566.420166,-1.6263232266970726e-20,4.3216868063928675e-19
1246523566.4204102,-1.2449285298859364e-20,5.108750848974054e-19
1246523566.4206543,-7.1755800594743e-21,5.050312980573857e-19
1246523566.4208984,-9.82796708033039e-21,4.3274508977864565e-19
1246523566.4211426,-1.3094813767324873e-20,4.449019957447826e-19
1246523566.4213867,-1.0494566412095385e-20,5.195544623094485e-19
1246523566.4216309,-7.134444334931766e-21,5.06957332443634e-19
1246523566.421875,-6.3668833828313706e-21,4.2942830138209957e-19
1246523566.4221191,-9.358881120500971e-21,4.406414446889849e-19
1246523566.4223633,-7.874684510630485e-21,5.181851431319819e-19
1246523566.4226074,-8.906184729366572e-22,5.102124248213495e-19
1246523566.4228516,-3.020013749110189e-21,4.386774443962063e-19
1246523566.4230957,-7.785962354346118e-21,4.502634055380217e-19
1246523566.4233398,-5.4745923344217555e-21,5.238792690869285e-19
1246523566.423584,-1.9176279927347993e-21,5.101570000380932e-19
1246523566.4238281,8.353731277891535e-24,4.319145235818167e-19
1246523566.4240723,-2.970341547357721e-21,4.43152834035053e-19
1246523566.4243164,-3.535513076135343e-21,5.194402806001149e-19
1246523566.4245605,4.07621809846522e-21,5.108423056453443e-19
1246523566.4248047,4.3404206941363584e-21,4.384568220103955e-19
1246523566.4250488,-1.6479399535101928e-21,4.500053126725296e-19
1246523566.425293,-3.0210912557182506e-22,5.230695456759755e-19
1246523566.425537,3.7099996770696756e-21,5.075873657551434e-19
1246523566.4257812,5.369373838001322e-21,4.300565445710905e-19
1246523566.4260254,3.750103001126559e-21,4.399783346117004e-19
1246523566.4262695,2.585455058847478e-21,5.152855878452129e-19
1246523566.4265137,7.746954323242666e-21,5.063190971395031e-19
1246523566.4267578,1.0197084747236188e-20,4.324435451363899e-19
1246523566.427002,4.459635877891387e-21,4.444504816103261e-19
1246523566.427246,3.534727289302651e-21,5.17338451970519e-19
1246523566.4274902,9.474091733739983e-21,5.004393604559297e-19
1246523566.4277344,1.0505914972888547e-20,4.217311190412033e-19
1246523566.4279785,8.999011840113284e-21,4.315734128266559e-19
1246523566.4282227,8.647581891699381e-21,5.064030095891895e-19
1246523566.4284668,1.1560961350589743e-20,4.951631747323496e-19
1246523566.428711,1.6452456867170007e-20,4.2189080518493924e-19
1246523566.428955,1.135749899300253e-20,4.342242846265576e-19
1246523566.4291992,7.001699849049335e-21,5.054446424458602e-19
1246523566.4294434,1.4413074334328272e-20,4.883906767140907e-19
1246523566.4296875,1.655949065554694e-20,4.0830351725401093e-19
1246523566.4299316,1.3909034999434978e-20,4.1790803173377905e-19
1246523566.4301758,1.4645957561427688e-20,4.925038776427913e-19
1246523566.43042,1.4779992761661488e-20,4.790417120584175e-19
1246523566.430664,1.9578405281307837e-20,4.054537858476346e-19
1246523566.4309082,1.8478750756930523e-20,4.1778397286061544e-19
1246523566.4311523,1.1262911738313251e-20,4.881525524180758e-19
1246523566.4313965,1.78577951166385e-20,4.701928023564344e-19
1246523566.4316406,2.260917703034141e-20,3.894416553889282e-19
1246523566.4318848,1.7292660777123912e-20,3.9934883075948885e-19
1246523566.432129,1.9077558358306757e-20,4.726947463587668e-19
1246523566.432373,2.0874661478267008e-20,4.584293065514579e-19
1246523566.4326172,2.1384254090392672e-20,3.843996669749697e-19
1246523566.4328613,2.4612082443412668e-20,3.965140705472886e-19
1246523566.4331055,1.857662854483127e-20,4.671443803817541e-19
1246523566.4333496,1.9282887312222364e-20,4.469007834344925e-19
1246523566.4335938,2.7825458169188846e-20,3.654264534301918e-19
1246523566.433838,2.297129488690492e-20,3.7556991239609746e-19
1246523566.434082,2.1835198957141725e-20,4.472575771642326e-19
1246523566.4343262,2.5802680504335128e-20,4.331055174050579e-19
1246523566.4345703,2.558170678580963e-20,3.5813373180146024e-19
1246523566.4348145,2.920780336106517e-20,3.6967445165184706e-19
1246523566.4350586,2.3091403263431435e-20,4.4077731248782215e-19
1246523566.4353027,2.097690706562661e-20,4.187229678648117e-19
1246523566.4355469,3.311567088704416e-20,3.370020909124267e-19
1246523566.435791,2.919684562400566e-20,3.4713554156291594e-19
1246523566.4360352,2.4731740021965367e-20,4.183186330133082e-19
1246523566.4362793,3.0074874625615776e-20,4.0246988128868387e-19
1246523566.4365234,2.88666699073328e-20,3.2712488681360764e-19
1246523566.4367676,3.181289103322649e-20,3.3995567758026906e-19
1246523566.4370117,2.955198757098504e-20,4.09128863349592e-19
1246523566.4372559,2.4133690601981975e-20,3.864451194202449e-19
1246523566.4375,3.413856465023713e-20,3.0422239135914207e-19
1246523566.4377441,3.556400487976994e-20,3.1344421233186113e-19
1246523566.4379883,2.8102915274264996e-20,3.8463929254081427e-19
1246523566.4382324,3.242694166707421e-20,3.6728157426408726e-19
1246523566.4384766,3.3757461998511393e-20,2.9197283677376457e-19
1246523566.4387207,3.3950649134362155e-20,3.047515524947261e-19
1246523566.4389648,3.514694635065543e-20,3.7288596006186296e-19
1246523566.439209,2.846505150149395e-20,3.494877325743603e-19
1246523566.4394531,3.4334612195454804e-20,2.675309773912539e-19
1246523566.4396973,4.139277897460949e-20,2.7665676253511665e-19
1246523566.4399414,3.209427698460017e-20,3.4661549920780805e-19
1246523566.4401855,3.3276990225394934e-20,3.285496101837853e-19
1246523566.4404297,3.83356234375252e-20,2.525137962008324e-19
1246523566.4406738,3.575167905045273e-20,2.6513785194768345e-19
1246523566.440918,3.715574763438226e-20,3.336848694499761e-19
1246523566.441162,3.3574710751113295e-20,3.090977246283317e-19
1246523566.4414062,3.4768251239654067e-20,2.2618418595587167e-19
1246523566.4416504,4.385244558512151e-20,2.3569437079650414e-19
1246523566.4418945,3.733438086760907e-20,3.0544955816057304e-19
1246523566.4421387,3.3752847059520836e-20,2.8622185108099517e-19
1246523566.4423828,4.1836300757752686e-20,2.0922972715824425e-19
1246523566.442627,3.937458749753776e-20,2.2279416279813215e-19
1246523566.442871,3.7326097062069724e-20,2.9084639650972366e-19
1246523566.4431152,3.805298267507702e-20,2.6479088471178144e-19
1246523566.4433594,3.714876323387044e-20,1.8206438022542539e-19
1246523566.4436035,4.461987007349727e-20,1.9165229371952402e-19
1246523566.4438477,4.263632702381861e-20,2.608266886589162e-19
1246523566.4440918,3.4338299291139696e-20,2.406128021616202e-19
1246523566.444336,4.2052470324073207e-20,1.64097217614228e-19
1246523566.44458,4.401894924451489e-20,1.7792262507480696e-19
1246523566.4448242,3.901787196793119e-20,2.4535950219117594e-19
1246523566.4450684,4.039643889952368e-20,2.1892266377604692e-19
1246523566.4453125,3.8290001828000724e-20,1.3514432477279438e-19
1246523566.4455566,4.385113664564689e-20,1.4525446892588607e-19
1246523566.4458008,4.736699551152522e-20,2.1299686045048494e-19
1246523566.446045,3.7005245301134684e-20,1.919321792952135e-19
1246523566.446289,4.0367425690295804e-20,1.1597890994997633e-19
1246523566.4465332,4.686103506101504e-20,1.2928765436007213e-19
1246523566.4467773,4.09271904170894e-20,1.9718089586871676e-19
1246523566.4470215,4.0810260255394524e-20,1.6934048378940861e-19
1246523566.4472656,4.085388677161844e-20,8.553785816747524e-20
1246523566.4475098,4.33009509660839e-20,9.590872204584993e-20
1246523566.447754,4.868746065379645e-20,1.6305521122841277e-19
1246523566.447998,3.9900885001112167e-20,1.4110440295010203e-19
1246523566.4482422,3.904467027541022e-20,6.50381563806181e-20
1246523566.4484863,4.8358970856435683e-20,8.042643128411301e-20
1246523566.4487305,4.375362905904986e-20,1.46273967388133e-19
1246523566.4489746,4.0646958238835604e-20,1.1755568920173824e-19
1246523566.4492188,4.253400216365901e-20,3.4664416893964474e-20
1246523566.449463,4.280998954973901e-20,4.474246660152745e-20
1246523566.449707,4.7925639390396484e-20,1.1222048745096794e-19
1246523566.4499512,4.385318073994119e-20,8.917256435722101e-20
1246523566.4501953,3.742042158373182e-20,1.237386456484258e-20
1246523566.4504395,4.576212211942938e-20,2.844587697902132e-20
1246523566.4506836,4.7109588766988514e-20,9.514383105499153e-20
1246523566.4509277,4.0134036073799326e-20,6.543661172472645e-20
1246523566.4511719,4.1723568348226296e-20,-1.7966728592941398e-20
1246523566.451416,4.415373817395707e-20,-6.563296760776353e-21
1246523566.4516602,4.604887067780746e-20,6.021180825092794e-20
1246523566.4519043,4.506332121555114e-20,3.5888318450007584e-20
1246523566.4521484,3.877203295130909e-20,-4.012638501813589e-20
1246523566.4523926,4.303966335037052e-20,-2.3875024291487627e-20
1246523566.4526367,4.832390927354866e-20,4.1868884975379207e-20
1246523566.4528809,4.0367267138397087e-20,1.2106721798558823e-20
1246523566.453125,4.027028210394142e-20,-7.066957726319876e-20
1246523566.4533691,4.5444310816487707e-20,-5.977035719751519e-20
1246523566.4536133,4.459083094461006e-20,6.848481527512317e-21
1246523566.4538574,4.518441055847434e-20,-1.7919662196647825e-20
1246523566.4541016,3.95316981371148e-20,-9.375794202755402e-20
1246523566.4543457,3.916440215625711e-20,-7.66475404660412e-20
1246523566.4545898,4.804259308878258e-20,-1.027130351696702e-20
1246523566.454834,4.246401467866481e-20,-4.032790354713081e-20
1246523566.4550781,3.748119502193382e-20,-1.238088496638525e-19
1246523566.4553223,4.4509225553098805e-20,-1.1223759228258812e-19
1246523566.4555664,4.4832170720068114e-20,-4.578026528491849e-20
1246523566.4558105,4.232819515458674e-20,-7.083432089383977e-20
1246523566.4560547,3.980865527505786e-20,-1.4677387570575838e-19
1246523566.4562988,3.807157600067396e-20,-1.2923121420461344e-19
1246523566.456543,4.4806502333661205e-20,-6.249981719051559e-20
1246523566.456787,4.377170579930901e-20,-9.315549939323304e-20
1246523566.4570312,3.597293508547771e-20,-1.7637211859188119e-19
1246523566.4572754,4.1011513589668045e-20,-1.6410524849547554e-19
1246523566.4575195,4.536159877021096e-20,-9.776910913414686e-20
1246523566.4577637,4.0063671012800886e-20,-1.2331509786174225e-19
1246523566.4580078,3.833255423446947e-20,-1.9852002399907835e-19
1246523566.458252,3.749792386257784e-20,-1.8058405112410498e-19
1246523566.458496,4.029585487174376e-20,-1.1409462966370138e-19
1246523566.4587402,4.421510335349796e-20,-1.4446427021691794e-19
1246523566.4589844,3.5038750135594074e-20,-2.2802906490855246e-19
1246523566.4592285,3.535429672472565e-20,-2.1469011375941324e-19
1246523566.4594727,4.488212915592e-20,-1.487631077137191e-19
1246523566.4597168,3.9022273497361986e-20,-1.7500379526946416e-19
1246523566.459961,3.479801333012618e-20,-2.4936088066732305e-19
1246523566.460205,3.5536485112672524e-20,-2.2998253503474584e-19
1246523566.4604492,3.653015037889045e-20,-1.6359423063427155e-19
1246523566.4606934,4.2138681714101033e-20,-1.9530212846304702e-19
1246523566.4609375,3.5346119300651953e-20,-2.7701140911721503e-19
1246523566.4611816,3.0902461573989735e-20,-2.6349100076213704e-19
1246523566.4614258,4.1240867540513933e-20,-1.9762636762750376e-19
1246523566.46167,3.844253381840147e-20,-2.2302924858110097e-19
1246523566.461914,3.20693998337761e-20,-2.980759085350232e-19
1246523566.4621582,3.378234954366298e-20,-2.780002701655596e-19
1246523566.4624023,3.3717922322660455e-20,-2.1101169400422326e-19
1246523566.4626465,3.834004560483414e-20,-2.426176278234093e-19
1246523566.4628906,3.508362865774568e-20,-3.2446715056679046e-19
1246523566.4631348,2.7371062788492235e-20,-3.0982250723025876e-19
1246523566.463379,3.556323534697006e-20,-2.4354657306614374e-19
1246523566.463623,3.824402373861389e-20,-2.7083896275004373e-19
1246523566.4638672,2.911555784959833e-20,-3.439797269872984e-19
1246523566.4641113,2.9241591552483974e-20,-3.225123622081763e-19
1246523566.4643555,3.1462990422080034e-20,-2.5587447308173323e-19
1246523566.4645996,3.3547695552072986e-20,-2.8739824529978905e-19
1246523566.4648438,3.4210239432322585e-20,-3.6945323256085587e-19
1246523566.465088,2.5020005685456846e-20,-3.5376724093446975e-19
1246523566.465332,2.8854433508328895e-20,-2.871359921691246e-19
1246523566.4655762,3.7430890779399376e-20,-3.1434514260320674e-19
1246523566.4658203,2.654880002859294e-20,-3.86776425463926e-19
1246523566.4660645,2.2976033326465793e-20,-3.651502382021557e-19
1246523566.4663086,2.959111003279265e-20,-2.9831974860363114e-19
1246523566.4665527,2.930386981527524e-20,-3.2939389667966025e-19
1246523566.4667969,3.0046313192043365e-20,-4.104135971994038e-19
1246523566.467041,2.4276241427118026e-20,-3.9337321125222563e-19
1246523566.4672852,2.1696456657108648e-20,-3.267364814172303e-19
1246523566.4675293,3.2192747034769873e-20,-3.544631533181849e-19
1246523566.4677734,2.6971429312609114e-20,-4.2687953327753025e-19
1246523566.4680176,1.800182586448624e-20,-4.0396392077107303e-19
1246523566.4682617,2.4024811689329348e-20,-3.3545966174365355e-19
1246523566.4685059,2.5741262022603446e-20,-3.6688446806955486e-19
1246523566.46875,2.5920838596582975e-20,-4.477430099199131e-19
1246523566.4689941,2.2206769254620433e-20,-4.2974232620886835e-19
1246523566.4692383,1.6956130321392267e-20,-3.633280373899293e-19
1246523566.4694824,2.565412754341048e-20,-3.903692121018606e-19
1246523566.4697266,2.4484255014507822e-20,-4.622533993833769e-19
1246523566.4699707,1.3385250255387875e-20,-4.374451126395361e-19
1246523566.4702148,1.854264914999025e-20,-3.687113672213571e-19
1246523566.470459,2.2882440159809738e-20,-4.011256492253868e-19
1246523566.4707031,2.0255434079974508e-20,-4.801220778835425e-19
1246523566.4709473,1.8721214772848423e-20,-4.620295262782789e-19
1246523566.4711914,1.3187329997134374e-20,-3.952401751723964e-19
1246523566.4714355,1.8130074158367937e-20,-4.2204295476819505e-19
1246523566.4716797,2.1853590950037285e-20,-4.9339899394164745e-19
1246523566.4719238,9.676906185501474e-21,-4.667849971385876e-19
1246523566.472168,1.0923267433581305e-20,-3.984529397433924e-19
1246523566.472412,1.9289799575762352e-20,-4.3019320414903458e-19
1246523566.4726562,1.602307510826229e-20,-5.083399393175702e-19
1246523566.4729004,1.3734095321178073e-20,-4.894479185251898e-19
1246523566.4731445,8.936513422903643e-21,-4.2183209144994364e-19
1246523566.4733887,1.1419420176114649e-20,-4.487694612896811e-19
1246523566.4736328,1.857298139425772e-20,-5.189468451458208e-19
1246523566.473877,7.797642806673107e-21,-4.920193956929789e-19
1246523566.474121,4.166023106020337e-21,-4.226324388688283e-19
1246523566.4743652,1.3843183093026687e-20,-4.545267760944453e-19
1246523566.4746094,1.3284831126411396e-20,-5.3228593783884925e-19
1246523566.4748535,8.615850756085892e-21,-5.108916709448951e-19
1246523566.4750977,4.532185715989257e-21,-4.438374602552375e-19
1246523566.4753418,5.973324262020748e-21,-4.707600133046694e-19
1246523566.475586,1.2274167528030539e-20,-5.402291112277151e-19
1246523566.47583,6.291791585884759e-21,-5.120201647267076e-19
1246523566.4760742,-1.2821368007137743e-21,-4.412774521037101e-19
1246523566.4763184,6.535664199506667e-21,-4.732892315935668e-19
1246523566.4765625,1.1205827257570929e-20,-5.501180125804832e-19
1246523566.4768066,3.9203768761124746e-21,-5.27172211758691e-19
1246523566.4770508,3.694093446448385e-23,-4.590770982816092e-19
1246523566.477295,-3.5850116321568756e-22,-4.870090372218531e-19
1246523566.477539,4.74056428786122e-21,-5.560768469275579e-19
1246523566.4777832,4.383906479046941e-21,-5.261621869506059e-19
1246523566.4780273,-6.528356841345992e-21,-4.552830497599118e-19
1246523566.4782715,-1.373731719048462e-21,-4.862265291429136e-19
1246523566.4785156,6.460203803827909e-21,-5.627761050664e-19
1246523566.4787598,-3.782700472883097e-22,-5.395429005818965e-19
1246523566.479004,-5.1190303774061995e-21,-4.702125422301027e-19
1246523566.479248,-5.054376257998123e-21,-4.979625570504682e-19
1246523566.4794922,-6.209530308623414e-22,-5.653815627083015e-19
1246523566.4797363,-2.028628357422998e-22,-5.335354456316716e-19
1246523566.4799805,-9.879667801958271e-21,-4.631006527570762e-19
1246523566.4802246,-8.5884647345022e-21,-4.944140173719806e-19
1246523566.4804688,1.2854894656822308e-21,-5.689371892762676e-19
1246523566.480713,-2.578558413709132e-21,-5.442549117004159e-19
1246523566.480957,-1.1165889588265968e-20,-4.758446765936078e-19
1246523566.4812012,-1.0612779142542868e-20,-5.028578134423065e-19
1246523566.4814453,-6.5097802621685094e-21,-5.696726366480847e-19
1246523566.4816895,-5.370961542974679e-21,-5.374731597043842e-19
1246523566.4819336,-1.1901669125446727e-20,-4.652580801090219e-19
1246523566.4821777,-1.408917631796279e-20,-4.960242394881375e-19
1246523566.4824219,-5.536123994396403e-21,-5.699355466224678e-19
1246523566.482666,-6.098750327386467e-21,-5.4390676428627805e-19
1246523566.4829102,-1.481012373790587e-20,-4.751171127391663e-19
1246523566.4831543,-1.6800368133376045e-20,-5.020398802032399e-19
1246523566.4833984,-1.1938606637621053e-20,-5.676320422307706e-19
1246523566.4836426,-9.664842077567632e-21,-5.343842432421977e-19
1246523566.4838867,-1.6005622714581837e-20,-4.618836094399626e-19
1246523566.4841309,-1.9537316533020072e-20,-4.915529501139093e-19
1246523566.484375,-1.2122866601285924e-20,-5.650647870512036e-19
1246523566.4846191,-8.630420679593055e-21,-5.37851412502664e-19
1246523566.4848633,-1.8309415905287253e-20,-4.683910131497652e-19
1246523566.4851074,-2.3014086368662585e-20,-4.958779031848855e-19
1246523566.4853516,-1.6265762598945633e-20,-5.601048832497942e-19
