time,strain_H1,strain_L1
1187008884.185791,-3.8763181552298426e-19,2.495894819322832e-20
1187008884.1860352,-3.981142547078102e-19,2.774541604904652e-20
1187008884.1862793,-4.048927498148688e-19,2.7080100329220288e-20
1187008884.1865234,-4.1734992271644284e-19,2.9690086663131867e-20
1187008884.1867676,-4.250806439072708e-19,3.713437831766315e-20
1187008884.1870117,-4.278281226604481e-19,3.940628099881157e-20
1187008884.1872559,-4.4182722365427235e-19,4.420979555349501e-20
1187008884.1875,-4.509293359632775e-19,4.9711984960513386e-20
1187008884.1877441,-4.552408796609141e-19,4.8296757687943336e-20
1187008884.1879883,-4.654131216263422e-19,5.0049441589285846e-20
1187008884.1882324,-4.724995974596006e-19,5.3211897731736666e-20
1187008884.1884766,-4.821045630011236e-19,5.452042362839344e-20
1187008884.1887207,-4.9151475294093255e-19,5.839246919172589e-20
1187008884.1889648,-4.92786691240171e-19,6.322171969255472e-20
1187008884.189209,-5.056558049038693e-19,6.802351157246225e-20
1187008884.1894531,-5.176212436537669e-19,7.097546735207416e-20
1187008884.1896973,-5.180697155658422e-19,7.48510392700887e-20
1187008884.1899414,-5.275594188318158e-19,7.526625578445175e-20
1187008884.1901855,-5.36624539801791e-19,7.395946548089056e-20
1187008884.1904297,-5.442152853777848e-19,7.941367553276228e-20
1187008884.1906738,-5.53604986715459e-19,8.036892969958527e-20
1187008884.190918,-5.550607639988414e-19,8.426322895187753e-20
1187008884.191162,-5.62017470137326e-19,9.378277518016882e-20
1187008884.1914062,-5.774230639111321e-19,9.251235353529679e-20
1187008884.1916504,-5.809675425648692e-19,9.622703231000816e-20
1187008884.1918945,-5.842462366496935e-19,1.0037347001933319e-19
1187008884.1921387,-5.949576866598508e-19,9.49856733282672e-20
1187008884.1923828,-6.004986421566016e-19,1.0048514418442836e-19
1187008884.192627,-6.110646033375252e-19,1.0473085815550592e-19
1187008884.192871,-6.140875648196763e-19,1.0586876140498603e-19
1187008884.1931152,-6.145042015763097e-19,1.1475312706555295e-19
1187008884.1933594,-6.32641375266951e-19,1.1505892651482578e-19
1187008884.1936035,-6.389357598527953e-19,1.1711452211641333e-19
1187008884.1938477,-6.364864398568184e-19,1.2272919288375562e-19
1187008884.1940918,-6.446412659304204e-19,1.1781972348876925e-19
1187008884.194336,-6.537268111424406e-19,1.2087671534656812e-19
1187008884.19458,-6.635302062022866e-19,1.2701765460083804e-19
1187008884.1948242,-6.657754386959102e-19,1.2478559516194891e-19
1187008884.1950684,-6.645811772505166e-19,1.343741355751084e-19
1187008884.1953125,-6.775562793386157e-19,1.3914836519522455e-19
1187008884.1955566,-6.897671160072208e-19,1.3581411550239998e-19
1187008884.1958008,-6.851392118639564e-19,1.4386673661279246e-19
1187008884.196045,-6.882680623401607e-19,1.3915731522210576e-19
1187008884.196289,-7.033353099066216e-19,1.3760672698658385e-19
1187008884.1965332,-7.076184033199236e-19,1.4786050042009188e-19
1187008884.1967773,-7.107734994075314e-19,1.4387846344354168e-19
1187008884.1970215,-7.106867199566063e-19,1.5126147221759767e-19
1187008884.1972656,-7.180127316940048e-19,1.5896424100270314e-19
1187008884.1975098,-7.33914502511552e-19,1.534199924207439e-19
1187008884.197754,-7.277174372348393e-19,1.6090011219911308e-19
1187008884.197998,-7.275000704189219e-19,1.6008320576456534e-19
1187008884.1982422,-7.404471205625819e-19,1.5498222905675812e-19
1187008884.1984863,-7.457723557203922e-19,1.6431121197673514e-19
1187008884.1987305,-7.501464248698299e-19,1.6391597573228236e-19
1187008884.1989746,-7.469261623971834e-19,1.6672068662595238e-19
1187008884.1992188,-7.5070828867780675e-19,1.7742171471744617e-19
1187008884.199463,-7.676471576859129e-19,1.728935849273066e-19
1187008884.199707,-7.672461313200917e-19,1.755689802113774e-19
1187008884.1999512,-7.607973433034182e-19,1.7807908792597652e-19
1187008884.2001953,-7.719574673208699e-19,1.7072031871034254e-19
1187008884.2004395,-7.796307288175588e-19,1.8024447489120542e-19
1187008884.2006836,-7.799184125522523e-19,1.8220734182188343e-19
1187008884.2009277,-7.793454786900013e-19,1.8026046704647397e-19
1187008884.2011719,-7.798133951111118e-19,1.9185178080329618e-19
1187008884.201416,-7.941303213869961e-19,1.8958180779474544e-19
1187008884.2016602,-7.976463989473892e-19,1.8944455945405938e-19
1187008884.2019043,-7.863594943885924e-19,1.9314116157956264e-19
1187008884.2021484,-7.940616300902734e-19,1.8731877753353784e-19
1187008884.2023926,-8.060018315991032e-19,1.925585599193643e-19
1187008884.2026367,-8.054375003499018e-19,1.9661203630045854e-19
1187008884.2028809,-8.032261499691271e-19,1.9485835214675718e-19
1187008884.203125,-8.019336881848226e-19,2.0308059729868353e-19
1187008884.2033691,-8.117261952157842e-19,2.051295225970235e-19
1187008884.2036133,-8.194574138504302e-19,2.0147837356084166e-19
1187008884.2038574,-8.091943596157542e-19,2.0545364864138106e-19
1187008884.2041016,-8.106940330085874e-19,2.0214453680512847e-19
1187008884.2043457,-8.226022436698665e-19,2.0080913084013813e-19
1187008884.2045898,-8.232086591020921e-19,2.080553874844421e-19
1187008884.204834,-8.180158959392197e-19,2.0773659158939227e-19
1187008884.2050781,-8.158021443296714e-19,2.1302424239125206e-19
1187008884.2053223,-8.248283797290731e-19,2.1576798276480284e-19
1187008884.2055664,-8.336576255952194e-19,2.1166074934757556e-19
1187008884.2058105,-8.235237688535965e-19,2.1557667098550154e-19
1187008884.2060547,-8.173063062169619e-19,2.1252886145270032e-19
1187008884.2062988,-8.314085268177726e-19,2.1117222905815141e-19
1187008884.206543,-8.338865792316041e-19,2.178045205715864e-19
1187008884.206787,-8.262838418912671e-19,2.1578452609745177e-19
1187008884.2070312,-8.231184099202339e-19,2.1973142133967416e-19
1187008884.2072754,-8.275691949386065e-19,2.2585111869246023e-19
1187008884.2075195,-8.3944708202567335e-19,2.21166250033902e-19
1187008884.2077637,-8.292267488960372e-19,2.2365646704523492e-19
1187008884.2080078,-8.199098178545954e-19,2.225828878150399e-19
1187008884.208252,-8.321717295956281e-19,2.170542644604131e-19
1187008884.208496,-8.340607558338781e-19,2.2348270564068407e-19
1187008884.2087402,-8.277980578068938e-19,2.2427726735439143e-19
1187008884.2089844,-8.226339292145076e-19,2.2586572753458866e-19
1187008884.2092285,-8.240743930397015e-19,2.3131664392848573e-19
1187008884.2094727,-8.333883041220773e-19,2.2727209690959856e-19
1187008884.2097168,-8.293562785318455e-19,2.282604372408781e-19
1187008884.209961,-8.169828721479398e-19,2.2636292809764385e-19
1187008884.210205,-8.209473678704717e-19,2.231966403011569e-19
1187008884.2104492,-8.293490702261396e-19,2.282294513093216e-19
1187008884.2106934,-8.223449204515668e-19,2.2639641260775063e-19
1187008884.2109375,-8.126037101307669e-19,2.3012882033835063e-19
1187008884.2111816,-8.135090427601685e-19,2.355950093051496e-19
1187008884.2114258,-8.211129960186097e-19,2.299271177729526e-19
1187008884.21167,-8.19239329976355e-19,2.3150575249972795e-19
1187008884.211914,-8.03637341371539e-19,2.3052346230490077e-19
1187008884.2121582,-8.0406981365610245e-19,2.2488720703601065e-19
1187008884.2124023,-8.149691728010802e-19,2.2985536697843827e-19
1187008884.2126465,-8.08188681319581e-19,2.292967465990943e-19
1187008884.2128906,-7.980798163935596e-19,2.304292965277582e-19
1187008884.2131348,-7.944290649792478e-19,2.371217050755273e-19
1187008884.213379,-8.006589465853985e-19,2.313716253736597e-19
1187008884.213623,-8.02691488802409e-19,2.3174390460103142e-19
1187008884.2138672,-7.859063902784573e-19,2.321345993857809e-19
1187008884.2141113,-7.817713714453135e-19,2.2406267056613264e-19
1187008884.2143555,-7.898413138530936e-19,2.2935002096117918e-19
1187008884.2145996,-7.866503240510123e-19,2.2855023338293537e-19
1187008884.2148438,-7.754404290955278e-19,2.2627438709429024e-19
1187008884.215088,-7.677281002387127e-19,2.354008839154637e-19
1187008884.215332,-7.740117983755491e-19,2.312680354122301e-19
1187008884.2155762,-7.75970983012777e-19,2.2864946619113697e-19
1187008884.2158203,-7.609584618297317e-19,2.300197260768188e-19
1187008884.2160645,-7.513843052941669e-19,2.2329778443140065e-19
1187008884.2163086,-7.5806634135702275e-19,2.2580599455221623e-19
1187008884.2165527,-7.582361405186825e-19,2.256301981303705e-19
1187008884.2167969,-7.440293402572159e-19,2.2286921213261453e-19
1187008884.217041,-7.349411890573947e-19,2.308021819548053e-19
1187008884.2172852,-7.375809824482318e-19,2.27754171106616e-19
1187008884.2175293,-7.403409207099652e-19,2.232035321317845e-19
1187008884.2177734,-7.283519469580625e-19,2.2636336471948343e-19
1187008884.2180176,-7.149818905881034e-19,2.1904468944575147e-19
1187008884.2182617,-7.190704689863734e-19,2.1796122699674625e-19
1187008884.2185059,-7.197963847833447e-19,2.2169706619354747e-19
1187008884.21875,-7.064655359956932e-19,2.1716334574555695e-19
1187008884.2189941,-6.964745521245403e-19,2.2217611281551245e-19
1187008884.2192383,-6.942600536684011e-19,2.2287951954374483e-19
1187008884.2194824,-6.988235924185059e-19,2.1511112678224337e-19
1187008884.2197266,-6.910730080649246e-19,2.180627333374708e-19
1187008884.2199707,-6.698743492120576e-19,2.140235848460496e-19
1187008884.2202148,-6.714976819864397e-19,2.090535739130843e-19
1187008884.220459,-6.782820777952606e-19,2.13393074441536e-19
1187008884.2207031,-6.621800003991354e-19,2.0930284627336603e-19
1187008884.2209473,-6.496097050116316e-19,2.1116683852778456e-19
1187008884.2211914,-6.474521720337904e-19,2.147212044375471e-19
1187008884.2214355,-6.488612304970121e-19,2.0744057816862754e-19
1187008884.2216797,-6.439366681555372e-19,2.0845878497000674e-19
1187008884.2219238,-6.213083397134701e-19,2.0460714693233709e-19
1187008884.222168,-6.186838467012645e-19,1.98196273563383e-19
1187008884.222412,-6.287099292475092e-19,2.0210571200000068e-19
1187008884.2226562,-6.118331106623903e-19,1.9937546001611993e-19
1187008884.2229004,-5.965704421491701e-19,2.0058399613495604e-19
1187008884.2231445,-5.941015808231753e-19,2.0168425963340966e-19
1187008884.2233887,-5.932827033941776e-19,1.9670378236932833e-19
1187008884.2236328,-5.893023467501035e-19,1.9695733206813874e-19
1187008884.223877,-5.691893816680045e-19,1.9224509324074906e-19
1187008884.224121,-5.58971523945027e-19,1.8819737088765926e-19
1187008884.2243652,-5.682280419304697e-19,1.8815738679748354e-19
1187008884.2246094,-5.590281449542827e-19,1.8648763767018423e-19
1187008884.2248535,-5.362811448028219e-19,1.8838979063111552e-19
1187008884.2250977,-5.321644166221552e-19,1.8762574565261667e-19
1187008884.2253418,-5.33650821661304e-19,1.8408352503267725e-19
1187008884.225586,-5.270793945136886e-19,1.8322654093945636e-19
1187008884.22583,-5.115385147187888e-19,1.7879197919460682e-19
1187008884.2260742,-4.94871728007109e-19,1.7363016422983732e-19
1187008884.2263184,-5.005986535594091e-19,1.7421290152016153e-19
1187008884.2265625,-4.985232183369618e-19,1.7200715042059395e-19
1187008884.2268066,-4.734755777662528e-19,1.708782443385557e-19
1187008884.2270508,-4.656904817386546e-19,1.7365094599377942e-19
1187008884.227295,-4.678855764471335e-19,1.6886019190330585e-19
1187008884.227539,-4.606179687666252e-19,1.6647390064830008e-19
1187008884.2277832,-4.467275730226205e-19,1.6522304353495165e-19
1187008884.2280273,-4.2885287526497823e-19,1.575118370984833e-19
1187008884.2282715,-4.286348100349592e-19,1.5806205824648403e-19
1187008884.2285156,-4.316972696163332e-19,1.5655761067790592e-19
1187008884.2287598,-4.0720602663136484e-19,1.5346722237029465e-19
1187008884.229004,-3.9325897086457836e-19,1.5757715288029113e-19
1187008884.229248,-3.9778191815493174e-19,1.5163288010607753e-19
1187008884.2294922,-3.8913190008655607e-19,1.4830666530488794e-19
1187008884.2297363,-3.762763921936977e-19,1.48346078537452e-19
1187008884.2299805,-3.590058553023864e-19,1.3927055713498272e-19
1187008884.2302246,-3.528144749130167e-19,1.4031351759166852e-19
1187008884.2304688,-3.5858697643018854e-19,1.3855286252687384e-19
1187008884.230713,-3.3813002849587384e-19,1.330018923385217e-19
1187008884.230957,-3.187835387673676e-19,1.39979438824756e-19
1187008884.2312012,-3.2109433835417007e-19,1.332650634113896e-19
1187008884.2314453,-3.1450365203968404e-19,1.2782192124726682e-19
1187008884.2316895,-3.0278957032507867e-19,1.326332587922158e-19
1187008884.2319336,-2.8604697452029806e-19,1.2071400122670535e-19
1187008884.2321777,-2.729582512243787e-19,1.1889716326960697e-19
1187008884.2324219,-2.805200206752298e-19,1.2210147650519537e-19
1187008884.232666,-2.6637512492497665e-19,1.1203382568309897e-19
1187008884.2329102,-2.3931254247145e-19,1.1707221288096054e-19
1187008884.2331543,-2.4079387037944697e-19,1.1635378167085592e-19
1187008884.2333984,-2.385391593374084e-19,1.0719451449264202e-19
1187008884.2336426,-2.2367359870087977e-19,1.13163417610447e-19
1187008884.2338867,-2.0871075646940056e-19,1.0291085304834848e-19
1187008884.2341309,-1.956277795149583e-19,9.489388224365758e-20
1187008884.234375,-1.9656094488071367e-19,1.0446081988724994e-19
1187008884.2346191,-1.8871345312607027e-19,9.40197362640594e-20
1187008884.2348633,-1.642063531288902e-19,9.256026738552611e-20
1187008884.2351074,-1.5709005954993209e-19,9.797465321016017e-20
1187008884.2353516,-1.5939422533229208e-19,8.558501184204616e-20
1187008884.2355957,-1.4398762436696148e-19,8.941788838234966e-20
1187008884.2358398,-1.2663354585719447e-19,8.49047050550644e-20
1187008884.236084,-1.1690218921899166e-19,7.262661175443419e-20
1187008884.2363281,-1.1165810021844747e-19,8.174360723299263e-20
1187008884.2365723,-1.0899884244826284e-19,7.310850716245636e-20
1187008884.2368164,-8.762040536765019e-20,6.871154170631292e-20
1187008884.2370605,-7.195376753153758e-20,7.72766916124207e-20
1187008884.2373047,-7.642250798764995e-20,6.498348774020013e-20
1187008884.2375488,-6.350629944666686e-20,6.489434385167414e-20
1187008884.237793,-4.5033133758283195e-20,6.519925685404522e-20
1187008884.238037,-3.531309530548223e-20,5.155112377841041e-20
1187008884.2382812,-2.87020474756171e-20,5.675369123818352e-20
1187008884.2385254,-2.5813454795171708e-20,5.449721988902284e-20
1187008884.2387695,-7.940642268845964e-21,4.552546194748879e-20
1187008884.2390137,1.2765761390824786e-20,5.324276268114398e-20
1187008884.2392578,9.756527212722391e-21,4.548492592061583e-20
1187008884.239502,1.453350473479762e-20,3.9046389748761797e-20
1187008884.239746,3.845755932492589e-20,4.4429349824349453e-20
1187008884.2399902,4.882292024216866e-20,3.1286969348590466e-20
1187008884.2402344,5.2559122292081733e-20,3.023902484978486e-20
1187008884.2404785,5.929237269707474e-20,3.509762029269767e-20
1187008884.2407227,7.224530872826723e-20,2.2900980095256015e-20
1187008884.2409668,9.269163508831316e-20,2.7669843317203897e-20
1187008884.241211,9.542687130616064e-20,2.6979169511608324e-20
1187008884.241455,9.778254621829434e-20,1.544208635260641e-20
1187008884.2416992,1.1716011791519303e-19,2.0857164742783456e-20
1187008884.2419434,1.3062122215356197e-19,1.2168544643872691e-20
1187008884.2421875,1.3638378614521087e-19,5.189212711558169e-21
1187008884.2424316,1.4193301048120402e-19,1.2254912005009415e-20
1187008884.2426758,1.544410091625393e-19,2.2061414148216052e-21
1187008884.24292,1.7260014405425046e-19,8.284561187990506e-22
1187008884.243164,1.7952610075268603e-19,3.7671178867340365e-21
1187008884.2434082,1.797780893320836e-19,-7.029157062643049e-21
1187008884.2436523,1.959343327906989e-19,-4.348061125710687e-21
1187008884.2438965,2.1240196627586758e-19,-7.163248013464106e-21
1187008884.2441406,2.1635403134034893e-19,-1.7131984714308526e-20
1187008884.2443848,2.24803148570671e-19,-1.2796094687491703e-20
1187008884.244629,2.342409491717274e-19,-1.8119745445107466e-20
1187008884.244873,2.498766686066692e-19,-2.3248591170216414e-20
1187008884.2451172,2.6151911616285145e-19,-1.8865325492997143e-20
1187008884.2453613,2.5984774954742163e-19,-2.4616230996983103e-20
1187008884.2456055,2.738392591702947e-19,-2.918355243091492e-20
1187008884.2458496,2.911462183600105e-19,-3.083761867845778e-20
1187008884.2460938,2.9702419276918604e-19,-3.6349810437487616e-20
1187008884.246338,3.0321400015415837e-19,-3.762322191854893e-20
1187008884.246582,3.124003579524769e-19,-4.054319991128749e-20
1187008884.2468262,3.26902994620005e-19,-4.4225684995383e-20
1187008884.2470703,3.381486657274117e-19,-4.3599080375332575e-20
1187008884.2473145,3.4159954022981733e-19,-4.6142987907651226e-20
1187008884.2475586,3.487227593320677e-19,-4.900249496413258e-20
1187008884.2478027,3.6623171123461407e-19,-5.2517717260331035e-20
1187008884.2480469,3.749740986577784e-19,-5.825888429840584e-20
1187008884.248291,3.7786805512761896e-19,-5.949113723876404e-20
1187008884.2485352,3.8982549534901237e-19,-6.167533403318936e-20
1187008884.2487793,3.997496547137349e-19,-6.4787899784989e-20
1187008884.2490234,4.109026427174763e-19,-6.597797450651992e-20
1187008884.2492676,4.178741480032529e-19,-6.756476743163237e-20
1187008884.2495117,4.2258450111586535e-19,-6.941599936437788e-20
1187008884.2497559,4.375988610218171e-19,-7.55736100392822e-20
1187008884.25,4.477500621326241e-19,-7.769013118450037e-20
1187008884.2502441,4.50183429913644e-19,-7.78477503082983e-20
1187008884.2504883,4.609208958649605e-19,-8.488939331462464e-20
1187008884.2507324,4.7283977090595765e-19,-8.539667062397309e-20
1187008884.2509766,4.79991865208913e-19,-8.487704448407387e-20
1187008884.2512207,4.880937722899884e-19,-9.049207351206491e-20
1187008884.2514648,4.927797714734705e-19,-8.86381447693067e-20
1187008884.251709,5.048758206277855e-19,-9.197014779343594e-20
