time,strain_H1,strain_L1
1251009263.3530273,4.7738775979562294e-20,1.4259388158106813e-19
1251009263.3532715,4.208631793686318e-20,1.5308044295007927e-19
1251009263.3535156,3.5776706459070146e-20,1.6440559470040522e-19
1251009263.3537598,3.9383990907550304e-20,1.7612185173015695e-19
1251009263.354004,4.396148374724867e-20,1.8653461963068578e-19
1251009263.354248,4.2042971430824814e-20,1.9638049813852258e-19
1251009263.3544922,3.650391429651359e-20,2.0872055201758143e-19
1251009263.3547363,3.619941534585431e-20,2.203151657229061e-19
1251009263.3549805,4.085305621073456e-20,2.297543798778297e-19
1251009263.3552246,3.6662872650685634e-20,2.3928590567199707e-19
1251009263.3554688,2.872174361315582e-20,2.505410024485229e-19
1251009263.355713,3.1599512072452793e-20,2.6250759588354216e-19
1251009263.355957,3.736147699529316e-20,2.727636533472564e-19
1251009263.3562012,3.509958472870131e-20,2.8250316886796816e-19
1251009263.3564453,3.004947762570636e-20,2.9403867368537796e-19
1251009263.3566895,2.8226992350467853e-20,3.0577887784333425e-19
1251009263.3569336,3.1495820460714734e-20,3.150770771026365e-19
1251009263.3571777,3.063061029709767e-20,3.240147169934551e-19
1251009263.3574219,2.184101764828551e-20,3.358950858446859e-19
1251009263.357666,2.1761359365328733e-20,3.469347640172546e-19
1251009263.3579102,2.800359026015756e-20,3.563345002020313e-19
1251009263.3581543,2.8225416023286815e-20,3.667376395675049e-19
1251009263.3583984,2.4165684296440126e-20,3.7774659980468015e-19
1251009263.3586426,1.9863842973193864e-20,3.886535026371473e-19
1251009263.3588867,2.2857416231812276e-20,3.9795889210737753e-19
1251009263.3591309,2.459237464326502e-20,4.067376067407584e-19
1251009263.359375,1.5295785417859565e-20,4.176163084630252e-19
1251009263.3596191,1.2392788853947757e-20,4.290372920500731e-19
1251009263.3598633,1.958120628360036e-20,4.378629659379565e-19
1251009263.3601074,2.0925136835733394e-20,4.472218686388753e-19
1251009263.3603516,1.5765040222311912e-20,4.586108659082301e-19
1251009263.3605957,1.2155090560072025e-20,4.678956465363324e-19
1251009263.3608398,1.3731885677850603e-20,4.768851984398021e-19
1251009263.361084,1.6066635269758638e-20,4.864699945564052e-19
1251009263.3613281,9.457144006067774e-21,4.963990180037684e-19
1251009263.3615723,4.178746440391103e-21,5.072833388372768e-19
1251009263.3618164,1.0052055089956982e-20,5.15271713944757e-19
1251009263.3620605,1.2805678020697849e-20,5.237163122951425e-19
1251009263.3623047,9.11006830352455e-21,5.347157149020841e-19
1251009263.3625488,4.762098105720784e-21,5.449791927975312e-19
1251009263.362793,4.163710291985376e-21,5.53239838790865e-19
1251009263.363037,7.574470623541229e-21,5.609004795700878e-19
1251009263.3632812,2.501320491561799e-21,5.709732352761975e-19
1251009263.3635254,-4.3072311258882814e-21,5.805947035572678e-19
1251009263.3637695,-2.1585114746069114e-22,5.885211560123862e-19
1251009263.3640137,4.933732584191036e-21,5.9703577856416935e-19
1251009263.3642578,1.9886635382493576e-21,6.069104607872936e-19
1251009263.364502,-4.87600636107152e-21,6.165839854542864e-19
1251009263.364746,-4.668704666963702e-21,6.233291258756328e-19
1251009263.3649902,-3.9406163440348444e-22,6.309791992894114e-19
1251009263.3652344,-4.2308297692440705e-21,6.404912474649513e-19
1251009263.3654785,-1.1230824541262143e-20,6.50060790641706e-19
1251009263.3657227,-9.697232729691777e-21,6.580819088993442e-19
1251009263.3659668,-4.69516997985505e-21,6.646912869155073e-19
1251009263.366211,-5.584644773175222e-21,6.737415975726053e-19
1251009263.366455,-1.1139221089320693e-20,6.823298812150766e-19
1251009263.3666992,-1.3588304862087362e-20,6.892233036475013e-19
1251009263.3669434,-1.0135444476190606e-20,6.967885662584525e-19
1251009263.3671875,-1.1505554196736824e-20,7.050141760118043e-19
1251009263.3674316,-1.8706818111858938e-20,7.132360225358716e-19
1251009263.3676758,-1.871069478469052e-20,7.203358839873145e-19
1251009263.36792,-1.32666700149026e-20,7.269879240299657e-19
1251009263.368164,-1.2188820069583152e-20,7.352785947628804e-19
1251009263.3684082,-1.740597936266336e-20,7.435116786262168e-19
1251009263.3686523,-2.1878930496853624e-20,7.499087556470725e-19
1251009263.3688965,-1.856876051826231e-20,7.557586208548687e-19
1251009263.3691406,-1.7417943610323783e-20,7.632347744256147e-19
1251009263.3693848,-2.535462767506107e-20,7.708803978177364e-19
1251009263.369629,-2.738269336561775e-20,7.768560978029503e-19
1251009263.369873,-2.1371394484292294e-20,7.832006574795825e-19
1251009263.3701172,-2.0691125366250038e-20,7.904298569641437e-19
1251009263.3703613,-2.4088892547661446e-20,7.976820938019537e-19
1251009263.3706055,-2.902359397204231e-20,8.03370421773334e-19
1251009263.3708496,-2.804971737134352e-20,8.08488768537229e-19
1251009263.3710938,-2.3501458338075752e-20,8.151929931766616e-19
1251009263.371338,-3.0780084039887607e-20,8.215881410285965e-19
1251009263.371582,-3.4948971256790954e-20,8.268918309973689e-19
1251009263.3718262,-2.9204171992902853e-20,8.323462657683864e-19
1251009263.3720703,-2.732298385272612e-20,8.387747155359002e-19
1251009263.3723145,-2.938357814738073e-20,8.454710206862662e-19
1251009263.3725586,-3.55605885861193e-20,8.500039913291282e-19
1251009263.3728027,-3.658194373410993e-20,8.543198806564017e-19
1251009263.3730469,-3.057418300213839e-20,8.602648892903463e-19
1251009263.373291,-3.5295078830766916e-20,8.6559000643776145e-19
1251009263.3735352,-4.226244449693158e-20,8.701228028643705e-19
1251009263.3737793,-3.800665908686163e-20,8.745743632510251e-19
1251009263.3740234,-3.3279398110393846e-20,8.799567014627621e-19
1251009263.3742676,-3.4936568360810454e-20,8.85431071910384e-19
1251009263.3745117,-4.0981905244734545e-20,8.888341074087785e-19
1251009263.3747559,-4.256357103231384e-20,8.926697123240845e-19
1251009263.375,-3.762746556021644e-20,8.983877405551194e-19
1251009263.3752441,-4.0785488541730004e-20,9.027720762999635e-19
1251009263.3754883,-4.755641853261963e-20,9.056090378855567e-19
1251009263.3757324,-4.4277262234893295e-20,9.098558630677853e-19
1251009263.3759766,-3.971116136192419e-20,9.141924879624426e-19
1251009263.3762207,-4.033058429703553e-20,9.180572977645027e-19
1251009263.3764648,-4.461064977978954e-20,9.213873432195447e-19
1251009263.376709,-4.931455038887238e-20,9.237246476952358e-19
1251009263.3769531,-4.477165100034611e-20,9.276108084149568e-19
1251009263.3771973,-4.3469786924656767e-20,9.312811405283076e-19
1251009263.3774414,-5.2565091321162445e-20,9.329603850943724e-19
1251009263.3776855,-5.080037262172314e-20,9.36066477723081e-19
1251009263.3779297,-4.4176969758844553e-20,9.402747746121622e-19
1251009263.3781738,-4.525118803533909e-20,9.42964809365419e-19
1251009263.378418,-4.90864804859108e-20,9.449454147280036e-19
1251009263.378662,-5.3019823411343186e-20,9.465999914914958e-19
1251009263.3789062,-5.044366358762469e-20,9.494230501107761e-19
1251009263.3791504,-4.895849693064714e-20,9.519294850023365e-19
1251009263.3793945,-5.485668377808534e-20,9.531675736547567e-19
1251009263.3796387,-5.594673684512453e-20,9.550677107384031e-19
1251009263.3798828,-5.030239161647944e-20,9.571636530330005e-19
1251009263.380127,-4.857522690005535e-20,9.601907111444936e-19
1251009263.380371,-5.289707264496065e-20,9.60878307349923e-19
1251009263.3806152,-5.611277802747488e-20,9.607557530388322e-19
1251009263.3808594,-5.617520510478872e-20,9.635025944388065e-19
1251009263.3811035,-5.335942969568684e-20,9.64943193907752e-19
1251009263.3813477,-5.614252775101244e-20,9.654891395652788e-19
1251009263.3815918,-6.160950973933695e-20,9.658813740761118e-19
1251009263.381836,-5.53075091637137e-20,9.667875944384504e-19
1251009263.38208,-5.137248815257707e-20,9.68172927068187e-19
1251009263.3823242,-5.606309951932774e-20,9.679852258457264e-19
1251009263.3825684,-5.909464066795773e-20,9.680095400426814e-19
1251009263.3828125,-5.967478876935278e-20,9.683548561761097e-19
1251009263.3830566,-5.619943894848672e-20,9.687355810943388e-19
1251009263.3833008,-5.866831066890658e-20,9.680714401771994e-19
1251009263.383545,-6.4662564719408e-20,9.672009588389492e-19
1251009263.383789,-5.976500999068814e-20,9.687463912832818e-19
1251009263.3840332,-5.420528880882997e-20,9.689517349679127e-19
1251009263.3842773,-5.744932999648598e-20,9.67058529504908e-19
1251009263.3845215,-6.189558222278462e-20,9.65643840794564e-19
1251009263.3847656,-6.19099599576901e-20,9.651339736238118e-19
1251009263.3850098,-5.980901297661941e-20,9.65534547068772e-19
1251009263.385254,-5.990086773438098e-20,9.635866823691846e-19
1251009263.385498,-6.452404574713233e-20,9.609439075863574e-19
1251009263.3857422,-6.455911885332746e-20,9.614141583274388e-19
1251009263.3859863,-5.754869782867317e-20,9.605114007627778e-19
1251009263.3862305,-5.797654649015816e-20,9.571919460984379e-19
1251009263.3864746,-6.415912234419597e-20,9.553836382175739e-19
1251009263.3867188,-6.484766105968174e-20,9.538876901643428e-19
1251009263.386963,-6.224548451189616e-20,9.523408697965716e-19
1251009263.387207,-6.181176340434319e-20,9.502023592150708e-19
1251009263.3874512,-6.53904057889157e-20,9.47033216067307e-19
1251009263.3876953,-6.687133732365793e-20,9.456745137310734e-19
1251009263.3879395,-6.024597744107179e-20,9.439266377085437e-19
1251009263.3881836,-5.764801131025313e-20,9.399393340842244e-19
1251009263.3884277,-6.369270263389479e-20,9.366097438677198e-19
1251009263.3886719,-6.662065168758701e-20,9.346984761023578e-19
1251009263.388916,-6.37752359081646e-20,9.321831150231765e-19
1251009263.3891602,-6.231376531365146e-20,9.278649985952728e-19
1251009263.3894043,-6.623653294782263e-20,9.242214841162207e-19
1251009263.3896484,-6.723965032789968e-20,9.217452028680216e-19
1251009263.3898926,-6.263896318375854e-20,9.186271012552582e-19
1251009263.3901367,-5.843969789815363e-20,9.139812226941065e-19
1251009263.3903809,-6.279858740361221e-20,9.091703007075149e-19
1251009263.390625,-6.89481136993927e-20,9.0682795442076e-19
1251009263.3908691,-6.335851986929267e-20,9.029901080019237e-19
1251009263.3911133,-6.199147346479927e-20,8.976589278506992e-19
1251009263.3913574,-6.693828783589855e-20,8.939257814028952e-19
1251009263.3916016,-6.707368989650285e-20,8.898714451891243e-19
1251009263.3918457,-6.463021912607881e-20,8.856515540225374e-19
1251009263.3920898,-5.847975849624725e-20,8.803610168223998e-19
1251009263.392334,-6.057276900337374e-20,8.751291528356037e-19
1251009263.3925781,-6.836026002023137e-20,8.706183519472727e-19
1251009263.3928223,-6.5599298439021e-20,8.657998294169883e-19
1251009263.3930664,-6.150811687662732e-20,8.608067688312807e-19
1251009263.3933105,-6.485798629066398e-20,8.543415330378867e-19
1251009263.3935547,-6.65748089881835e-20,8.50292412902513e-19
1251009263.3937988,-6.451571948270645e-20,8.458975634897375e-19
1251009263.394043,-5.993327578248981e-20,8.384693710556317e-19
1251009263.394287,-5.802199957436304e-20,8.324958064178088e-19
1251009263.3945312,-6.699144409302964e-20,8.275757701006148e-19
1251009263.3947754,-6.671536790320396e-20,8.222368912743244e-19
1251009263.3950195,-5.91980340122085e-20,8.14873561421087e-19
1251009263.3952637,-6.450996872132975e-20,8.082701687784022e-19
1251009263.3955078,-6.631582926625314e-20,8.033194466470757e-19
1251009263.395752,-6.228275472594272e-20,7.967564223446608e-19
1251009263.395996,-6.002212941065297e-20,7.902959653837505e-19
1251009263.3962402,-5.638015954162126e-20,7.83401855717155e-19
1251009263.3964844,-6.273874212916248e-20,7.766608578452883e-19
1251009263.3967285,-6.736773763915184e-20,7.704507678638309e-19
1251009263.3969727,-5.900218892131389e-20,7.619823930289283e-19
1251009263.3972168,-6.038893011132271e-20,7.546689387439322e-19
1251009263.397461,-6.541990315046704e-20,7.492972284787794e-19
1251009263.397705,-6.055945426989566e-20,7.422828078032537e-19
1251009263.3979492,-5.831155598468876e-20,7.337345598978483e-19
1251009263.3981934,-5.569911617533738e-20,7.259376434162057e-19
1251009263.3984375,-5.718138587490145e-20,7.19118529594921e-19
1251009263.3986816,-6.579047289117331e-20,7.115418118738595e-19
1251009263.3989258,-5.948805104795448e-20,7.031017626819558e-19
1251009263.39917,-5.509265630557275e-20,6.952482513022146e-19
1251009263.399414,-6.317286496699271e-20,6.881847659495908e-19
1251009263.3996582,-5.904785567301783e-20,6.804862074557355e-19
1251009263.3999023,-5.491914366475145e-20,6.712658012906626e-19
1251009263.4001465,-5.412863563119737e-20,6.626003264383505e-19
1251009263.4003906,-5.190262512841707e-20,6.555197708299714e-19
1251009263.4006348,-6.167350662708667e-20,6.476457855600123e-19
1251009263.400879,-5.93831095549008e-20,6.377039347382017e-19
1251009263.401123,-5.022214246949892e-20,6.284127997236089e-19
1251009263.4013672,-5.93574472307218e-20,6.214113683774553e-19
1251009263.4016113,-5.756396187464069e-20,6.126082678647984e-19
1251009263.4018555,-5.024262257483327e-20,6.023748004119622e-19
1251009263.4020996,-5.2745431666290743e-20,5.939958461398254e-19
1251009263.4023438,-4.911967751750073e-20,5.850499599287284e-19
1251009263.402588,-5.549721707012358e-20,5.763334451659581e-19
1251009263.402832,-5.879995213237655e-20,5.667793163891619e-19
1251009263.4030762,-4.73097144241853e-20,5.564682644933907e-19
1251009263.4033203,-5.307643431236858e-20,5.489052754250564e-19
1251009263.4035645,-5.628874398643023e-20,5.39399614920242e-19
1251009263.4038086,-4.600969767097271e-20,5.29322682714452e-19
1251009263.4040527,-4.7407968249446035e-20,5.198801725457389e-19
1251009263.4042969,-4.667193642700936e-20,5.097693472223352e-19
1251009263.404541,-4.803211936856364e-20,5.011056732341391e-19
1251009263.4047852,-5.578243885819119e-20,4.904445082391519e-19
1251009263.4050293,-4.5637427356992224e-20,4.7968963883024535e-19
1251009263.4052734,-4.424077301188135e-20,4.707171179183587e-19
1251009263.4055176,-5.3410557208389345e-20,4.608606703280883e-19
1251009263.4057617,-4.3630382532148306e-20,4.50059137616612e-19
1251009263.4060059,-4.0776592833832084e-20,4.393990957981487e-19
1251009263.40625,-4.3325469662894013e-20,4.3013108639234943e-19
1251009263.4064941,-4.148017280567938e-20,4.198892273773435e-19
1251009263.4067383,-4.9904692978985245e-20,4.088103709458528e-19
1251009263.4069824,-4.477599182621727e-20,3.98525118629713e-19
1251009263.4072266,-3.644007311091967e-20,3.882533201884965e-19
1251009263.4074707,-4.67100899507804e-20,3.778796300869653e-19
1251009263.4077148,-4.1842233098987356e-20,3.673603060895452e-19
1251009263.407959,-3.322478556874488e-20,3.5641635390829226e-19
1251009263.4082031,-3.8761918299275967e-20,3.452241911411879e-19
1251009263.4084473,-3.681081293726342e-20,3.3535720580018673e-19
1251009263.4086914,-4.1035281844000275e-20,3.2422078245286563e-19
1251009263.4089355,-4.230966053153798e-20,3.1205187663974374e-19
1251009263.4091797,-3.0937620409595664e-20,3.028336294733332e-19
1251009263.4094238,-3.7734487965199097e-20,2.923782341814313e-19
1251009263.409668,-4.008012633410576e-20,2.8047573264696687e-19
1251009263.409912,-2.6915012156252195e-20,2.695559157983434e-19
1251009263.4101562,-3.0524767287212185e-20,2.581993300904273e-19
1251009263.4104004,-3.330623135840997e-20,2.477156524726719e-19
1251009263.4106445,-3.2507798095834966e-20,2.3596209895975726e-19
1251009263.4108887,-3.702335153280288e-20,2.240501508471256e-19
1251009263.4111328,-2.742766452147991e-20,2.1409753623762207e-19
1251009263.411377,-2.7767681543583525e-20,2.0305476261571786e-19
1251009263.411621,-3.479626290322779e-20,1.9089891751877753e-19
1251009263.4118652,-2.2577058137648018e-20,1.7896680581951413e-19
1251009263.4121094,-2.1217601759365442e-20,1.6919613298029018e-19
1251009263.4123535,-2.7494777162589015e-20,1.5771618414658458e-19
1251009263.4125977,-2.513841100905708e-20,1.444296136483505e-19
1251009263.4128418,-2.960666362634833e-20,1.3352955008196444e-19
1251009263.413086,-2.4381454742328163e-20,1.2298783950329975e-19
1251009263.41333,-1.752811280272306e-20,1.1238759501787908e-19
1251009263.4135742,-2.7425284121544674e-20,9.98122662143101e-20
1251009263.4138184,-2.0145262868748327e-20,8.755544782660171e-20
1251009263.4140625,-1.0926338613012835e-20,7.713261064676267e-20
1251009263.4143066,-2.0692591744117965e-20,6.5167698280776e-20
1251009263.4145508,-1.9069271312060482e-20,5.298393165840152e-20
1251009263.414795,-1.902783247084349e-20,4.159099068703696e-20
1251009263.415039,-2.0028540308327232e-20,3.0740084397118377e-20
1251009263.4152832,-1.0089569537851344e-20,1.9341235348534715e-20
1251009263.4155273,-1.6524830442487446e-20,6.76077809069868e-21
1251009263.4157715,-1.646661107592179e-20,-5.565626118862217e-21
1251009263.4160156,-3.551237385778179e-21,-1.6583385616928372e-20
1251009263.4162598,-1.0240187072847528e-20,-2.786419572205966e-20
1251009263.416504,-1.3288525848560479e-20,-4.019757197404335e-20
1251009263.416748,-1.0828598605943834e-20,-5.214766780171569e-20
1251009263.4169922,-1.2323913263515783e-20,-6.277101686158748e-20
1251009263.4172363,-3.8356451746762264e-21,-7.390569401035958e-20
1251009263.4174805,-5.281746202484693e-21,-8.686179420124956e-20
1251009263.4177246,-9.352882306160392e-21,-9.854964668072221e-20
1251009263.4179688,2.1045377281377454e-21,-1.0956173548619839e-19
1251009263.418213,1.3454317325989886e-21,-1.2130054006412799e-19
1251009263.418457,-6.702965626042405e-21,-1.3355126777696044e-19
1251009263.4187012,-2.9128429232676237e-21,-1.4597420532963443e-19
1251009263.4189453,-3.0520880141130447e-21,-1.5645192559645989e-19
