time,strain_H1,strain_L1
1238303738.8217773,-5.311284407106697e-19,-1.7418094813053642e-19
1238303738.8220215,-5.22094587712441e-19,-1.7220259304027254e-19
1238303738.8222656,-5.109440662885675e-19,-1.7162970289512414e-19
1238303738.8225098,-5.104347917280481e-19,-1.6975713664428462e-19
1238303738.822754,-5.058095943689818e-19,-1.681615749933026e-19
1238303738.822998,-4.918754667013852e-19,-1.6775251104299526e-19
1238303738.8232422,-4.873181802868767e-19,-1.6684101906373365e-19
1238303738.8234863,-4.873952500400211e-19,-1.6404962170456746e-19
1238303738.8237305,-4.857977469155413e-19,-1.5984115530680566e-19
1238303738.8239746,-4.798974025642071e-19,-1.583504914997218e-19
1238303738.8242188,-4.66656380511005e-19,-1.5741854905530013e-19
1238303738.824463,-4.6391386404078585e-19,-1.5531820152261762e-19
1238303738.824707,-4.61229324906952e-19,-1.5326036884427687e-19
1238303738.8249512,-4.466393027384212e-19,-1.5267462495760899e-19
1238303738.8251953,-4.3979647970607735e-19,-1.5252490305549515e-19
1238303738.8254395,-4.3878980178383535e-19,-1.4753245634034992e-19
1238303738.8256836,-4.371320869951658e-19,-1.4386896808123213e-19
1238303738.8259277,-4.322695826562733e-19,-1.4296238935749116e-19
1238303738.8261719,-4.1869428084569654e-19,-1.4017653886102937e-19
1238303738.826416,-4.1095573217123043e-19,-1.3829695567573632e-19
1238303738.8266602,-4.102501084230203e-19,-1.361596570811569e-19
1238303738.8269043,-3.988528608524612e-19,-1.3513716135976256e-19
1238303738.8271484,-3.8595259132699735e-19,-1.348760797271857e-19
1238303738.8273926,-3.8570526656260197e-19,-1.3033457437617908e-19
1238303738.8276367,-3.8523655070956997e-19,-1.25740744627371e-19
1238303738.8278809,-3.782093581807435e-19,-1.2469980577537444e-19
1238303738.828125,-3.6697335043384147e-19,-1.229431544599026e-19
1238303738.8283691,-3.5586790948799773e-19,-1.196946828423566e-19
1238303738.8286133,-3.540727373831898e-19,-1.1748311362500278e-19
1238303738.8288574,-3.4546904464605327e-19,-1.1629607383912e-19
1238303738.8291016,-3.295724542911901e-19,-1.151056472176233e-19
1238303738.8293457,-3.2750464470035083e-19,-1.1115810230460543e-19
1238303738.8295898,-3.2729477453121276e-19,-1.0627104972671336e-19
1238303738.829834,-3.212994958435457e-19,-1.0426914500641636e-19
1238303738.8300781,-3.1076378550412515e-19,-1.0232388371199869e-19
1238303738.8303223,-2.9742658579848543e-19,-9.972182509725219e-20
1238303738.8305664,-2.9437747583819124e-19,-9.754044546626274e-20
1238303738.8308105,-2.8790390887389875e-19,-9.580419810141138e-20
1238303738.8310547,-2.7147102561792164e-19,-9.414117653625686e-20
1238303738.8312988,-2.6601412176995665e-19,-9.072066794101368e-20
1238303738.831543,-2.668411593902889e-19,-8.567118697787275e-20
1238303738.831787,-2.6097778605304184e-19,-8.28796157679163e-20
1238303738.8320312,-2.4954784965543305e-19,-8.210577006114351e-20
1238303738.8322754,-2.3669949474007546e-19,-7.847190152651982e-20
1238303738.8325195,-2.310252906471163e-19,-7.527376122150692e-20
1238303738.8327637,-2.2593694319575394e-19,-7.483450721855549e-20
1238303738.8330078,-2.115427791150394e-19,-7.271086299235066e-20
1238303738.833252,-2.0229465282111213e-19,-6.844988757487451e-20
1238303738.833496,-2.0242885959176447e-19,-6.38360526969777e-20
1238303738.8337402,-1.9759021556134434e-19,-6.119968508528178e-20
1238303738.8339844,-1.8642291796681993e-19,-5.947904575050128e-20
1238303738.8342285,-1.7420124382312804e-19,-5.616573111819404e-20
1238303738.8344727,-1.656543837530504e-19,-5.2999878647898915e-20
1238303738.8347168,-1.6125126928594632e-19,-5.201223304528438e-20
1238303738.834961,-1.4888287719676634e-19,-5.0862515074927585e-20
1238303738.835205,-1.3526917994923017e-19,-4.6008020922678077e-20
1238303738.8354492,-1.3592898372247425e-19,-4.0859917571176176e-20
1238303738.8356934,-1.32771700894725e-19,-3.845035925470801e-20
1238303738.8359375,-1.1970455340184379e-19,-3.6339625428146547e-20
1238303738.8361816,-1.0965524882634558e-19,-3.3482349720409086e-20
1238303738.8364258,-1.0043716822493879e-19,-3.0478668710604875e-20
1238303738.83667,-9.395583451378345e-20,-2.9217594463984775e-20
1238303738.836914,-8.419378066213789e-20,-2.730876952529938e-20
1238303738.8371582,-6.925673076206076e-20,-2.2622603483614977e-20
1238303738.8374023,-6.592446118029065e-20,-1.8635376540278363e-20
1238303738.8376465,-6.637942616998795e-20,-1.5688054947082372e-20
1238303738.8378906,-5.536728430504459e-20,-1.3403668090376764e-20
1238303738.8381348,-4.1275793007184354e-20,-1.0266372328032093e-20
1238303738.838379,-3.2755003489880104e-20,-6.916318161184842e-21
1238303738.838623,-2.6451003038871314e-20,-6.1627673694498626e-21
1238303738.8388672,-1.687603436318652e-20,-4.397266167913151e-21
1238303738.8391113,-2.877663977069231e-21,4.829372233643944e-22
1238303738.8393555,4.574755750609155e-21,5.290727972509584e-21
1238303738.8395996,2.482059928969756e-21,8.044595538114514e-21
1238303738.8398438,9.923407095701794e-21,9.85833968207905e-21
1238303738.840088,2.5691963930553658e-20,1.283111939452985e-20
1238303738.840332,3.497375957534795e-20,1.6041254375981752e-20
1238303738.8405762,4.2455745028628745e-20,1.7523281136686802e-20
1238303738.8408203,5.1273375056180933e-20,1.8905099735328827e-20
1238303738.8410645,6.238411025097637e-20,2.3573767097276584e-20
1238303738.8413086,7.221394452364826e-20,2.8311480047349684e-20
1238303738.8415527,7.210767580477988e-20,3.03242344519488e-20
1238303738.8417969,7.661880783353378e-20,3.296064506491617e-20
1238303738.842041,9.25251117811754e-20,3.6214702539852e-20
1238303738.8422852,1.0309506872438956e-19,3.8477607322581173e-20
1238303738.8425293,1.092188832975035e-19,3.952976571064561e-20
1238303738.8427734,1.1873908043633829e-19,4.180322097467553e-20
1238303738.8430176,1.2994147676573726e-19,4.639051474326434e-20
1238303738.8432617,1.4050200609612552e-19,5.0544218137905265e-20
1238303738.8435059,1.415867785272293e-19,5.317720859916955e-20
1238303738.84375,1.422096309939681e-19,5.468578839389208e-20
1238303738.8439941,1.5761240405824802e-19,5.77944606231498e-20
1238303738.8442383,1.7126518364684384e-19,6.131099759253936e-20
1238303738.8444824,1.7618601704427778e-19,6.165678496327516e-20
1238303738.8447266,1.8415294110690696e-19,6.303963694489942e-20
1238303738.8449707,1.9525064461719451e-19,6.799299603027455e-20
1238303738.8452148,2.060602383425601e-19,7.212310412177869e-20
1238303738.845459,2.0947288746500208e-19,7.426210897759629e-20
1238303738.8457031,2.091773060828777e-19,7.638351767355639e-20
1238303738.8459473,2.205447220127833e-19,7.969250623962693e-20
1238303738.8461914,2.360365873993213e-19,8.21722257158507e-20
1238303738.8464355,2.425987710063832e-19,8.184633866071567e-20
1238303738.8466797,2.4851664386987486e-19,8.400209477923671e-20
1238303738.8469238,2.594317976396402e-19,8.849752870163939e-20
1238303738.847168,2.694446475576489e-19,9.226046977000712e-20
1238303738.847412,2.745205417674635e-19,9.528185243362092e-20
1238303738.8476562,2.739326584956901e-19,9.626040875696811e-20
1238303738.8479004,2.8172851312554717e-19,9.846075912894947e-20
1238303738.8481445,2.982941712116391e-19,1.0168164062038208e-19
1238303738.8483887,3.0494737155993465e-19,1.0286728436876119e-19
1238303738.8486328,3.1056080767084437e-19,1.0361644889599401e-19
1238303738.848877,3.2185884571710817e-19,1.0725082413898426e-19
1238303738.849121,3.3072972932829838e-19,1.116534629771645e-19
1238303738.8493652,3.361816506805684e-19,1.1346737195167153e-19
1238303738.8496094,3.366849925424961e-19,1.15337949059255e-19
1238303738.8498535,3.409918780147093e-19,1.1752008737886292e-19
1238303738.8500977,3.562559933320765e-19,1.196701092517242e-19
1238303738.8503418,3.67422584451076e-19,1.2074301451878164e-19
1238303738.850586,3.695384595660341e-19,1.2093051413585541e-19
1238303738.85083,3.7854421331205484e-19,1.2505861142009816e-19
1238303738.8510742,3.90390102383215e-19,1.2933436707394238e-19
1238303738.8513184,3.942219209031148e-19,1.3034363805315376e-19
1238303738.8515625,3.952350694358339e-19,1.3214140982276215e-19
1238303738.8518066,3.980080546074665e-19,1.3453693478008014e-19
1238303738.8520508,4.1053188126591927e-19,1.3619101368312427e-19
1238303738.852295,4.242928854568183e-19,1.3659910809583892e-19
1238303738.852539,4.262909843355583e-19,1.3719772136097308e-19
1238303738.8527832,4.32319352308231e-19,1.407423328900796e-19
1238303738.8530273,4.442704684162211e-19,1.4455394617509484e-19
1238303738.8532715,4.490429208554389e-19,1.4537460126614113e-19
1238303738.8535156,4.49905267909829e-19,1.4640191255147763e-19
1238303738.8537598,4.513607413282071e-19,1.4907264338100737e-19
1238303738.854004,4.6042041427213125e-19,1.5029288289827755e-19
1238303738.854248,4.751180551185034e-19,1.5038879091765484e-19
1238303738.8544922,4.794910704556756e-19,1.506511649981456e-19
1238303738.8547363,4.818390000168661e-19,1.5392990213092195e-19
1238303738.8549805,4.935816471922325e-19,1.5796067805450346e-19
1238303738.8552246,4.998172739203438e-19,1.5845456721377668e-19
1238303738.8554688,4.987302687235128e-19,1.5897323673300978e-19
1238303738.855713,5.003705126608282e-19,1.6095232951286782e-19
1238303738.855957,5.073085967179251e-19,1.624330527665003e-19
1238303738.8562012,5.20867755474678e-19,1.6196611243438817e-19
1238303738.8564453,5.276234868043434e-19,1.6215188580153978e-19
1238303738.8566895,5.279411983232472e-19,1.6487427862378064e-19
1238303738.8569336,5.37674618362957e-19,1.6755543074703294e-19
1238303738.8571777,5.453412909653507e-19,1.6860868784310505e-19
1238303738.8574219,5.437883326782199e-19,1.6873716215254886e-19
1238303738.857666,5.435521872204442e-19,1.7073704605626195e-19
1238303738.8579102,5.490105613770935e-19,1.7202004988739035e-19
1238303738.8581543,5.616234831355883e-19,1.701928462861444e-19
1238303738.8583984,5.701681948326193e-19,1.7080491821067038e-19
1238303738.8586426,5.694769190011179e-19,1.7388448838268612e-19
1238303738.8588867,5.755822166591382e-19,1.7571748492102995e-19
1238303738.8591309,5.8464492205663075e-19,1.7624697333688018e-19
1238303738.859375,5.839490596025205e-19,1.7643809251475444e-19
1238303738.8596191,5.8192006874867565e-19,1.7808092298809317e-19
1238303738.8598633,5.856520883846347e-19,1.7868679249662281e-19
1238303738.8601074,5.95781177594239e-19,1.7681811271866125e-19
1238303738.8603516,6.064177658793405e-19,1.7699379648235007e-19
1238303738.8605957,6.066727402336704e-19,1.7939719748252502e-19
1238303738.8608398,6.080819251335545e-19,1.8123399013968693e-19
1238303738.861084,6.17294658203607e-19,1.8146871299897938e-19
1238303738.8613281,6.181792061389222e-19,1.8127619506465497e-19
1238303738.8615723,6.136200018362681e-19,1.8295087681682417e-19
1238303738.8618164,6.163921882043227e-19,1.8297732927527197e-19
1238303738.8620605,6.249090952431525e-19,1.8048230350754607e-19
1238303738.8623047,6.3477555952568785e-19,1.8077563388283025e-19
1238303738.8625488,6.378791570559915e-19,1.8239954074689275e-19
1238303738.862793,6.360566945511469e-19,1.8363507418686562e-19
1238303738.863037,6.429686245752068e-19,1.841721118794105e-19
1238303738.8632812,6.466634834693445e-19,1.8314837211237424e-19
1238303738.8635254,6.397581577866558e-19,1.8378510733888172e-19
1238303738.8637695,6.404422579682769e-19,1.8409812154335901e-19
1238303738.8640137,6.483175607376342e-19,1.8144298234934927e-19
1238303738.8642578,6.568022385399823e-19,1.8115068560048433e-19
1238303738.864502,6.603333684098743e-19,1.8318850239890417e-19
1238303738.864746,6.575758215384716e-19,1.8352430100457584e-19
1238303738.8649902,6.625272946454947e-19,1.836551630144754e-19
1238303738.8652344,6.667469506317033e-19,1.8272162497445628e-19
1238303738.8654785,6.613591566563875e-19,1.8261743287720844e-19
1238303738.8657227,6.585098395548513e-19,1.830893076028272e-19
1238303738.8659668,6.641751335879079e-19,1.7991791000424562e-19
1238303738.866211,6.740271106591982e-19,1.7870650130166704e-19
1238303738.866455,6.762029680299192e-19,1.8024482809355157e-19
1238303738.8666992,6.735310911737601e-19,1.8054210244407536e-19
1238303738.8669434,6.764955280203959e-19,1.7993784585578618e-19
1238303738.8671875,6.795984091505629e-19,1.7860171396511022e-19
1238303738.8674316,6.744060135681955e-19,1.7847223905838682e-19
1238303738.8676758,6.6912004853225875e-19,1.7786899990115227e-19
1238303738.86792,6.744628302529662e-19,1.7538563672834226e-19
1238303738.868164,6.828848495320649e-19,1.7413371765831534e-19
1238303738.8684082,6.850169226845432e-19,1.744685836367535e-19
1238303738.8686523,6.825614762892129e-19,1.7523579177896608e-19
1238303738.8688965,6.826370273722552e-19,1.741204014757239e-19
1238303738.8691406,6.852343473560555e-19,1.7202210205911171e-19
1238303738.8693848,6.82124446962127e-19,1.7192347376944442e-19
1238303738.869629,6.743900387894621e-19,1.7078538692871675e-19
1238303738.869873,6.753616212526337e-19,1.6808924201167866e-19
1238303738.8701172,6.851614942886842e-19,1.6601213910063846e-19
1238303738.8703613,6.886417966933353e-19,1.6591817076312442e-19
1238303738.8706055,6.84937892357148e-19,1.6724833956767827e-19
1238303738.8708496,6.82157443541845e-19,1.6550107335775065e-19
1238303738.8710938,6.836890915428706e-19,1.6291761341970534e-19
1238303738.871338,6.827519572012154e-19,1.6276174461725295e-19
1238303738.871582,6.735598470803696e-19,1.6098004291302857e-19
1238303738.8718262,6.71862185706058e-19,1.5790145987032822e-19
1238303738.8720703,6.799884577386461e-19,1.5587194831394384e-19
1238303738.8723145,6.834087024367538e-19,1.5548454058593963e-19
1238303738.8725586,6.802249731615483e-19,1.5559763298837087e-19
1238303738.8728027,6.767402815227757e-19,1.5320747753166156e-19
1238303738.8730469,6.767473827953924e-19,1.515014706074573e-19
1238303738.873291,6.744357905631725e-19,1.5048452565031187e-19
1238303738.8735352,6.660655897028335e-19,1.4801020638429701e-19
1238303738.8737793,6.61513417183769e-19,1.4515408836411722e-19
1238303738.8740234,6.685138551180437e-19,1.4279321368497424e-19
1238303738.8742676,6.730932426037397e-19,1.429119811211534e-19
1238303738.8745117,6.682876964478196e-19,1.4222232364348282e-19
1238303738.8747559,6.646144047886299e-19,1.39025741007294e-19
1238303738.875,6.623798238632695e-19,1.3708422859404685e-19
1238303738.8752441,6.596431746517821e-19,1.363055514455043e-19
1238303738.8754883,6.523335155739481e-19,1.3375676536911874e-19
1238303738.8757324,6.442995772084355e-19,1.2972514647698742e-19
1238303738.8759766,6.493379981013333e-19,1.2714751241888082e-19
1238303738.8762207,6.55747703904126e-19,1.26525002045798e-19
1238303738.8764648,6.518537117473548e-19,1.2580792644124843e-19
1238303738.876709,6.443805796440487e-19,1.234859908040609e-19
1238303738.8769531,6.401873338335339e-19,1.2046967455315574e-19
1238303738.8771973,6.392967698466898e-19,1.1900647363308709e-19
1238303738.8774414,6.316281626462893e-19,1.1696558448993636e-19
1238303738.8776855,6.2242442073234225e-19,1.123507758138515e-19
1238303738.8779297,6.242505739603499e-19,1.090064213154752e-19
1238303738.8781738,6.297505299767115e-19,1.086928766905888e-19
1238303738.878418,6.274873233788719e-19,1.0783322400294765e-19
1238303738.878662,6.19418537133992e-19,1.0474318305455276e-19
1238303738.8789062,6.146338499542303e-19,1.0195229252716848e-19
1238303738.8791504,6.116227845642762e-19,1.0001077819283056e-19
1238303738.8793945,6.039680550569664e-19,9.751602903377599e-20
1238303738.8796387,5.951373731188069e-19,9.309974918434782e-20
1238303738.8798828,5.931865460465695e-19,8.927970082135443e-20
1238303738.880127,5.985200703384505e-19,8.914742321587613e-20
1238303738.880371,5.985606913908236e-19,8.774883976894972e-20
1238303738.8806152,5.886014635769107e-19,8.420247334059992e-20
1238303738.8808594,5.811346005440316e-19,8.147896706761977e-20
1238303738.8811035,5.783198855715469e-19,7.965973970727391e-20
1238303738.8813477,5.708604416446359e-19,7.68381516091878e-20
1238303738.8815918,5.613766236033474e-19,7.206423360243159e-20
1238303738.881836,5.573217593300792e-19,6.824656396782148e-20
1238303738.88208,5.606030928370131e-19,6.723718664592629e-20
1238303738.8823242,5.621669470598406e-19,6.631117398821055e-20
1238303738.8825684,5.534430514288848e-19,6.23631042741531e-20
1238303738.8828125,5.434734962804922e-19,5.926387776128785e-20
1238303738.8830566,5.384460628954603e-19,5.714616141063075e-20
1238303738.8833008,5.32309416901643e-19,5.3499570672641454e-20
1238303738.883545,5.219956975733349e-19,4.979436333214808e-20
1238303738.883789,5.158878891048406e-19,4.555197894228468e-20
1238303738.8840332,5.182150170955344e-19,4.427669524411671e-20
1238303738.8842773,5.196809608938831e-19,4.333517742088539e-20
1238303738.8845215,5.121779449137516e-19,3.8984648454827443e-20
1238303738.8847656,5.00331342791346e-19,3.613137806443365e-20
1238303738.8850098,4.943850506365494e-19,3.361479366051569e-20
1238303738.885254,4.885502602178059e-19,3.0286712773517303e-20
1238303738.885498,4.777255181592393e-19,2.6289681120371895e-20
1238303738.8857422,4.712690892289548e-19,2.2072676829785736e-20
1238303738.8859863,4.702019672550624e-19,2.0300740782852147e-20
1238303738.8862305,4.717514763080982e-19,1.9103113700655833e-20
1238303738.8864746,4.673659246212986e-19,1.5306281145532377e-20
1238303738.8867188,4.527349176312191e-19,1.1682724209805244e-20
1238303738.886963,4.445891770441642e-19,1.0248699413232949e-20
1238303738.887207,4.402378048750205e-19,6.3436611674522486e-21
1238303738.8874512,4.280120818919378e-19,1.019117505939476e-21
1238303738.8876953,4.204949151800431e-19,-1.9687027957783397e-21
1238303738.8879395,4.200608761890403e-19,-3.4161229661595006e-21
