time,strain_H1,strain_L1
1266238148.1811523,7.730881278476804e-21,-1.9325831695591268e-18
1266238148.1813965,2.538871542771615e-20,-1.9282268304079364e-18
1266238148.1816406,3.127856397353685e-20,-1.9229200410606117e-18
1266238148.1818848,2.2683427477890712e-20,-1.917480448448986e-18
1266238148.182129,1.3440251046709792e-20,-1.912226864722311e-18
1266238148.182373,2.3536045483867887e-20,-1.906431995280203e-18
1266238148.1826172,3.740950506931117e-20,-1.900096506122714e-18
1266238148.1828613,2.3070242177089068e-20,-1.8942392288189237e-18
1266238148.1831055,1.0273208837580496e-20,-1.8875955237141092e-18
1266238148.1833496,2.856679106086466e-20,-1.880542708018762e-18
1266238148.1835938,4.000065685285026e-20,-1.8742963656982712e-18
1266238148.183838,2.7938415098577907e-20,-1.8671333268688444e-18
1266238148.184082,1.972308521368264e-20,-1.8596131470133893e-18
1266238148.1843262,2.8059157175997475e-20,-1.851428175118645e-18
1266238148.1845703,4.197646786459301e-20,-1.843131589676535e-18
1266238148.1848145,3.2860581363885265e-20,-1.8359858364190374e-18
1266238148.1850586,1.4871481026321865e-20,-1.8275764154282774e-18
1266238148.1853027,2.967353786522661e-20,-1.819313412487556e-18
1266238148.1855469,4.8149030125615606e-20,-1.8097048758671783e-18
1266238148.185791,3.577502775311887e-20,-1.7998448378902355e-18
1266238148.1860352,2.3759024102745035e-20,-1.7924038014517168e-18
1266238148.1862793,3.375447116086484e-20,-1.782013695328943e-18
1266238148.1865234,4.591589716391504e-20,-1.7715481449064192e-18
1266238148.1867676,3.947683918063492e-20,-1.7627668530735096e-18
1266238148.1870117,2.331042364532466e-20,-1.7520188354857838e-18
1266238148.1872559,3.092077480752062e-20,-1.741664691386968e-18
1266238148.1875,5.315081286171802e-20,-1.7311058532012011e-18
1266238148.1877441,4.47274007520578e-20,-1.7198848103601792e-18
1266238148.1879883,2.6888439411660517e-20,-1.7090933228642721e-18
1266238148.1882324,3.720701089541035e-20,-1.697911438672396e-18
1266238148.1884766,5.0898292827653816e-20,-1.686436068847364e-18
1266238148.1887207,4.6238437756179907e-20,-1.6742137910601733e-18
1266238148.1889648,3.0747333743614524e-20,-1.6626700918783874e-18
1266238148.189209,3.171365694299092e-20,-1.650487427644068e-18
1266238148.1894531,5.617678932567431e-20,-1.637846859388053e-18
1266238148.1896973,5.477014456695209e-20,-1.6258594015544387e-18
1266238148.1899414,3.1799781406301837e-20,-1.6127342827929447e-18
1266238148.1901855,3.951015386504981e-20,-1.600194128697331e-18
1266238148.1904297,5.652572819227037e-20,-1.586575772867532e-18
1266238148.1906738,5.1558908600619073e-20,-1.5729630060427388e-18
1266238148.190918,3.814162626620368e-20,-1.560385979511613e-18
1266238148.191162,3.5123674685025934e-20,-1.5457320468397627e-18
1266238148.1914062,5.594455313113015e-20,-1.5323896543867478e-18
1266238148.1916504,6.311059628598078e-20,-1.518283108474972e-18
1266238148.1918945,3.711757380010168e-20,-1.5032574549764775e-18
1266238148.1921387,3.8898597765239437e-20,-1.4896995082475605e-18
1266238148.1923828,6.184912751458656e-20,-1.4742102379369307e-18
1266238148.192627,5.679839611126061e-20,-1.459405251490269e-18
1266238148.192871,4.245879609759367e-20,-1.4446848877240523e-18
1266238148.1931152,4.018194176342176e-20,-1.4290103211780232e-18
1266238148.1933594,5.64650375010778e-20,-1.4140196265224091e-18
1266238148.1936035,6.866062630011064e-20,-1.3983672793521598e-18
1266238148.1938477,4.635607338371932e-20,-1.3826626841506976e-18
1266238148.1940918,3.889523004742823e-20,-1.3662985120035172e-18
1266238148.194336,6.312404459402528e-20,-1.3501743263637704e-18
1266238148.19458,6.34834824858324e-20,-1.3345886580408683e-18
1266238148.1948242,4.677013410026617e-20,-1.3184320239691076e-18
1266238148.1950684,4.3755540980452135e-20,-1.3017466429620136e-18
1266238148.1953125,5.687779229369051e-20,-1.284390726971624e-18
1266238148.1955566,7.219722349814985e-20,-1.2682557431109758e-18
1266238148.1958008,5.533674032567589e-20,-1.2514598307851133e-18
1266238148.196045,3.956759566427444e-20,-1.2333973990104132e-18
1266238148.196289,6.240389964383743e-20,-1.2161047834232456e-18
1266238148.1965332,6.978969992423938e-20,-1.1989786484484954e-18
1266238148.1967773,5.128471875798614e-20,-1.181631891328026e-18
1266238148.1970215,4.637216826800288e-20,-1.1636923017167997e-18
1266238148.1972656,5.828053026318858e-20,-1.145573156818725e-18
1266238148.1975098,7.301330670098541e-20,-1.1275452361307845e-18
1266238148.197754,6.228447667359097e-20,-1.1095915352514942e-18
1266238148.197998,4.2728046049758883e-20,-1.0917968949159884e-18
1266238148.1982422,6.082973749346291e-20,-1.072845026815046e-18
1266238148.1984863,7.570084601364132e-20,-1.0542037574292638e-18
1266238148.1987305,5.558708770194775e-20,-1.0363336332774487e-18
1266238148.1989746,4.6656357970100974e-20,-1.0168261512936619e-18
1266238148.1992188,6.106641950122768e-20,-9.975969540713578e-19
1266238148.199463,7.316063705994616e-20,-9.799069011083164e-19
1266238148.199707,6.716115126422154e-20,-9.60553290902862e-19
1266238148.1999512,4.8066234200028574e-20,-9.40557655127407e-19
1266238148.2001953,5.692586332921587e-20,-9.209476090331534e-19
1266238148.2004395,7.834560654870261e-20,-9.021560548371454e-19
1266238148.2006836,6.250787908373186e-20,-8.83283684429552e-19
1266238148.2009277,4.760789837259148e-20,-8.6239255706095e-19
1266238148.2011719,6.070272088020114e-20,-8.436945384258383e-19
1266238148.201416,7.401576921668001e-20,-8.246690912742767e-19
1266238148.2016602,7.046799163720205e-20,-8.033823490158287e-19
1266238148.2019043,5.114749565167859e-20,-7.829604863052897e-19
1266238148.2021484,5.508919540188017e-20,-7.634791714925514e-19
1266238148.2023926,7.837464094246706e-20,-7.442795171626371e-19
1266238148.2026367,6.733974192556487e-20,-7.234880006181001e-19
1266238148.2028809,4.86866265928354e-20,-7.028678854768547e-19
1266238148.203125,5.976676621895436e-20,-6.822413348154817e-19
1266238148.2033691,7.524542466701143e-20,-6.618836735719149e-19
1266238148.2036133,7.276430038856811e-20,-6.428324443300523e-19
1266238148.2038574,5.465025648869e-20,-6.211874857574901e-19
1266238148.2041016,5.3885181921341157e-20,-5.999692390613033e-19
1266238148.2043457,7.592323335730612e-20,-5.803678368093128e-19
1266238148.2045898,7.139243125065505e-20,-5.589910311841769e-19
1266238148.204834,5.08625285770435e-20,-5.383013452718625e-19
1266238148.2050781,5.701383668644276e-20,-5.17684397706423e-19
1266238148.2053223,7.416102132197823e-20,-4.968014458469167e-19
1266238148.2055664,7.414359389714399e-20,-4.761049443029626e-19
1266238148.2058105,5.675914050118386e-20,-4.542379401477818e-19
1266238148.2060547,5.2560766792730016e-20,-4.33522704927576e-19
1266238148.2062988,7.290313409695384e-20,-4.133100839335552e-19
1266238148.206543,7.441610542271821e-20,-3.9215475888986855e-19
1266238148.206787,5.2666383386246823e-20,-3.7039977231322575e-19
1266238148.2070312,5.380308271291913e-20,-3.495689493674725e-19
1266238148.2072754,7.252064381744152e-20,-3.2880788096827744e-19
1266238148.2075195,7.448702366303718e-20,-3.068800083210047e-19
1266238148.2077637,5.84327327411914e-20,-2.8595318882731412e-19
1266238148.2080078,5.045521324569619e-20,-2.642663518200606e-19
1266238148.208252,6.829587231463974e-20,-2.4357971219307943e-19
1266238148.208496,7.56099198758315e-20,-2.2298389832453476e-19
1266238148.2087402,5.436023866318533e-20,-2.0074937877410351e-19
1266238148.2089844,5.064182799908675e-20,-1.7977223567254436e-19
1266238148.2092285,6.864263709717074e-20,-1.5844812137094015e-19
1266238148.2094727,7.428040716171229e-20,-1.3702502946745153e-19
1266238148.2097168,5.889130203617057e-20,-1.1619564174851162e-19
1266238148.209961,4.769697501883622e-20,-9.53479344264858e-20
1266238148.210205,6.408723962328297e-20,-7.364464651684891e-20
1266238148.2104492,7.371848770753463e-20,-5.173930099674333e-20
1266238148.2106934,5.471859855981081e-20,-3.087327346372006e-20
1266238148.2109375,4.84771312231031e-20,-9.68968476906184e-21
1266238148.2111816,6.407947516886929e-20,1.0941702436227731e-20
1266238148.2114258,7.108105734309752e-20,3.1729908235476894e-20
1266238148.21167,5.899284357095738e-20,5.3791214226221004e-20
1266238148.211914,4.574712354534645e-20,7.478546011387091e-20
1266238148.2121582,5.75857019782731e-20,9.51336443282417e-20
1266238148.2124023,7.160204966758081e-20,1.1623739302108958e-19
1266238148.2126465,5.550563312140114e-20,1.377073597823958e-19
1266238148.2128906,4.339894603286819e-20,1.5854890808337054e-19
1266238148.2131348,5.892262524651599e-20,1.7928044304674654e-19
1266238148.213379,6.873131032442894e-20,1.9996759284725948e-19
1266238148.213623,5.654499257360241e-20,2.206283577879023e-19
1266238148.2138672,4.324708180261501e-20,2.419897851264846e-19
1266238148.2141113,5.1776900660967666e-20,2.624543327485995e-19
1266238148.2143555,6.631580759394122e-20,2.830462686896533e-19
1266238148.2145996,5.401068354993228e-20,3.0424426787239492e-19
1266238148.2148438,3.926055971113981e-20,3.2350050565718776e-19
1266238148.215088,5.206645741975125e-20,3.4387262903184833e-19
1266238148.215332,6.304326874898387e-20,3.6492851423563765e-19
1266238148.2155762,5.444437985019683e-20,3.846579763774135e-19
1266238148.2158203,4.05098860087256e-20,4.0587518753267053e-19
1266238148.2160645,4.302500030809957e-20,4.259285243923822e-19
1266238148.2163086,6.039364698668147e-20,4.449652160765236e-19
1266238148.2165527,5.282839354886801e-20,4.653388131991005e-19
1266238148.2167969,3.4465861988767895e-20,4.855040691257399e-19
1266238148.217041,4.4310939716788105e-20,5.042891372708344e-19
1266238148.2172852,5.750645110762169e-20,5.242431910887713e-19
1266238148.2175293,4.979518823191578e-20,5.451380087735234e-19
1266238148.2177734,3.615037962554912e-20,5.642346298146547e-19
1266238148.2180176,3.653596042689429e-20,5.836973369664679e-19
1266238148.2182617,5.172220964282363e-20,6.025796805915195e-19
1266238148.2185059,5.022851344943099e-20,6.216022761165391e-19
1266238148.21875,2.9581704136676973e-20,6.416728953980922e-19
1266238148.2189941,3.4453936084826705e-20,6.601012931867213e-19
1266238148.2192383,5.21492430044173e-20,6.785651452985603e-19
1266238148.2194824,4.4510105870842144e-20,6.97646464561078e-19
1266238148.2197266,3.06091925497538e-20,7.167990260614829e-19
1266238148.2199707,3.020592552839239e-20,7.34969994649831e-19
1266238148.2202148,4.1958918914799096e-20,7.530950777162522e-19
1266238148.220459,4.413866615126075e-20,7.72243756455357e-19
1266238148.2207031,2.5370361046274125e-20,7.905129577218165e-19
1266238148.2209473,2.5361275800639053e-20,8.079798297687007e-19
1266238148.2211914,4.261653679130221e-20,8.259416109376481e-19
1266238148.2214355,3.8009224288955693e-20,8.438143476460851e-19
1266238148.2216797,2.3521247794511995e-20,8.612142166561425e-19
1266238148.2219238,2.2386874409312653e-20,8.791318075746179e-19
1266238148.222168,3.2603438637188417e-20,8.961464704390009e-19
1266238148.222412,3.629325606827484e-20,9.138208671927753e-19
1266238148.2226562,2.1133628084814043e-20,9.317506790963077e-19
1266238148.2229004,1.555782096150349e-20,9.473798966401044e-19
1266238148.2231445,3.200272875558962e-20,9.63958827949838e-19
1266238148.2233887,3.2581838405419644e-20,9.815615546759139e-19
1266238148.2236328,1.591231003488005e-20,9.975474514047273e-19
1266238148.223877,1.314235782622155e-20,1.0140381745572594e-18
1266238148.224121,2.3438565569171517e-20,1.0306681950342107e-18
1266238148.2243652,2.7384864942467066e-20,1.0465749888174377e-18
1266238148.2246094,1.564721027574702e-20,1.0628967666572404e-18
1266238148.2248535,7.155695998934862e-21,1.0780229149347844e-18
1266238148.2250977,1.9163739505097102e-20,1.0931214198268164e-18
1266238148.2253418,2.5587208264019885e-20,1.1094634269831533e-18
1266238148.225586,9.841235614961174e-21,1.1249409007244914e-18
1266238148.22583,2.209184705588565e-21,1.1390901281514847e-18
1266238148.2260742,1.4667126493927913e-20,1.1542372006158967e-18
1266238148.2263184,1.811736646336869e-20,1.1695051088458942e-18
1266238148.2265625,7.060522928157704e-21,1.1835569570450693e-18
1266238148.2268066,-3.6877884814763574e-22,1.1983851539477018e-18
1266238148.2270508,6.801166583517053e-21,1.2122410707590065e-18
1266238148.227295,1.6559206008118137e-20,1.22553688444393e-18
1266238148.227539,3.589158828599906e-21,1.2403289523191878e-18
1266238148.2277832,-8.628114398838727e-21,1.253897931273262e-18
1266238148.2280273,3.395623577173983e-21,1.267177478905163e-18
1266238148.2282715,8.092539655683694e-21,1.2809282001623445e-18
1266238148.2285156,-1.8540880915911227e-21,1.2944402810021598e-18
1266238148.2287598,-8.119478332847543e-21,1.3073795111739746e-18
1266238148.229004,-3.680408327816339e-21,1.3186567188783662e-18
1266238148.229248,4.719394493197788e-21,1.3317463244057473e-18
1266238148.2294922,-4.308392647797158e-21,1.3449428092337985e-18
1266238148.2297363,-1.7271700400072895e-20,1.3564301987114552e-18
1266238148.2299805,-8.990833279294796e-21,1.3687245307934197e-18
1266238148.2302246,-2.6533204282130446e-22,1.3804827368357023e-18
1266238148.2304688,-1.0690389159272675e-20,1.3922912206673712e-18
1266238148.230713,-1.873950401833224e-20,1.403126915588913e-18
1266238148.230957,-1.3764355824698957e-20,1.414137018344933e-18
1266238148.2312012,-7.830442168390955e-21,1.4261903088997948e-18
1266238148.2314453,-1.2531840981981282e-20,1.436456606046363e-18
1266238148.2316895,-2.5577699028450268e-20,1.4470851629987926e-18
1266238148.2319336,-2.19456746294527e-20,1.4572618083906527e-18
1266238148.2321777,-9.693072815963676e-21,1.4670815520742638e-18
1266238148.2324219,-1.944061408104268e-20,1.478151576381762e-18
1266238148.232666,-2.900632182667502e-20,1.4873640550136066e-18
1266238148.2329102,-2.2889911539287038e-20,1.4962850486722309e-18
1266238148.2331543,-1.919266021673904e-20,1.506705944082389e-18
1266238148.2333984,-2.1648828133489505e-20,1.5157360726786574e-18
1266238148.2336426,-3.21640173207234e-20,1.5237774575914467e-18
1266238148.2338867,-3.371844315074837e-20,1.5325994100044725e-18
1266238148.2341309,-2.0837123550519878e-20,1.541656734263861e-18
1266238148.234375,-2.7141194320458547e-20,1.5491237885961525e-18
1266238148.2346191,-3.934313257199556e-20,1.5570347787310623e-18
1266238148.2348633,-3.2298472008234296e-20,1.565897792262858e-18
1266238148.2351074,-3.012395607304879e-20,1.5731293659268917e-18
1266238148.2353516,-3.336869220718584e-20,1.5808988427720408e-18
1266238148.2355957,-3.9094118806774115e-20,1.5875826849242247e-18
1266238148.2358398,-4.394759701652895e-20,1.594352610835346e-18
1266238148.236084,-3.325581979981963e-20,1.6020058677744995e-18
1266238148.2363281,-3.3885933438115685e-20,1.6079660709061742e-18
1266238148.2365723,-4.7957124988215376e-20,1.614196906627987e-18
1266238148.2368164,-4.385109994123776e-20,1.6198094562279114e-18
1266238148.2370605,-3.7833091063628486e-20,1.6263302037276634e-18
1266238148.2373047,-4.276663946161149e-20,1.6325996401505262e-18
1266238148.2375488,-4.748055734495387e-20,1.6368207953322418e-18
1266238148.237793,-5.13570051723436e-20,1.6424958397314281e-18
1266238148.238037,-4.476911263189326e-20,1.6477736940175473e-18
1266238148.2382812,-4.1656930591123126e-20,1.6522247267247954e-18
1266238148.2385254,-5.568888527825597e-20,1.6565697510384971e-18
1266238148.2387695,-5.497079015932977e-20,1.6602354188223657e-18
1266238148.2390137,-4.543915860413861e-20,1.6649333601882611e-18
1266238148.2392578,-5.179590683516209e-20,1.6689146933805864e-18
1266238148.239502,-5.62782690838295e-20,1.6719324218607436e-18
1266238148.239746,-5.820419991547651e-20,1.6755253583335895e-18
1266238148.2399902,-5.466561193436665e-20,1.6786674364041557e-18
1266238148.2402344,-4.896312911528367e-20,1.6818009658914526e-18
1266238148.2404785,-6.077632378231376e-20,1.6843632174865528e-18
1266238148.2407227,-6.351979559604618e-20,1.6868163936665402e-18
1266238148.2409668,-5.345690371539651e-20,1.6898305742515633e-18
1266238148.241211,-5.879922907202776e-20,1.691440137977427e-18
1266238148.241455,-6.43963413045136e-20,1.6927089989798467e-18
1266238148.2416992,-6.387694064746085e-20,1.6944403430074834e-18
1266238148.2419434,-6.267755740232651e-20,1.6961797324648244e-18
1266238148.2421875,-5.767897849702245e-20,1.697395208007756e-18
1266238148.2424316,-6.533877261465752e-20,1.6980663493383787e-18
1266238148.2426758,-7.225680559898288e-20,1.6990974016334545e-18
1266238148.24292,-6.199211542466605e-20,1.6996846534267132e-18
1266238148.243164,-6.385560117537155e-20,1.69942459118222e-18
1266238148.2434082,-7.249654534313653e-20,1.6988580016393852e-18
1266238148.2436523,-6.973159568573693e-20,1.698910948445826e-18
1266238148.2438965,-6.835091187947749e-20,1.6992017641661753e-18
1266238148.2441406,-6.541115507119654e-20,1.6976890518126683e-18
1266238148.2443848,-7.012445540174055e-20,1.6967534398652303e-18
1266238148.244629,-7.783334726247621e-20,1.6964429598550383e-18
1266238148.244873,-6.896606776043442e-20,1.694699209449483e-18
1266238148.2451172,-6.816333132003325e-20,1.6926897057915387e-18
1266238148.2453613,-7.751720009917711e-20,1.6907530435359375e-18
1266238148.2456055,-7.624094321326269e-20,1.6891355034858307e-18
1266238148.2458496,-7.278619205880081e-20,1.6868490163359132e-18
1266238148.2460938,-7.125005036035631e-20,1.6851128332895116e-18
1266238148.246338,-7.514738632394195e-20,1.6829733825636046e-18
1266238148.246582,-8.086337723778553e-20,1.6783725866624674e-18
1266238148.2468262,-7.521683766118453e-20,1.6760392916170988e-18
1266238148.2470703,-7.28349144602287e-20,1.6730742306585843e-18
